AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.182,1.19521,20.33,30.6493,630.22,396.5389,56991.31,1.0006,3.008,0.0617384,40.8705,6.1416,2014.29,0.43762,32.1614,223.52,15.6932,0.34729,6.2668,0.635724,26.7,14.348,0.11945,29.7993,1.0004,0.93614,44200.41
360.484,1.1955,20.309,30.6244,629.97,395.7186,56981.49,1.0007,3.013,0.0618181,40.85,6.1428,2014.79,0.4386,32.1591,223.49,15.7001,0.34705,6.2685,0.634798,26.7503,14.344,0.11961,29.7597,1.0003,0.93702,44232.59
360.629,1.19508,20.325,30.574,629.21,394.7456,56949.77,1.0006,3.012,0.0620832,40.8154,6.1371,2012.99,0.439,32.1316,223.21,15.6979,0.34689,6.2634,0.635454,26.6827,14.328,0.1195,29.6518,1.0004,0.93546,44199.57
359.777,1.19127,20.245,30.5215,628.4,394.8878,56938.51,1.0007,3.007,0.0616466,40.7749,6.1224,2011.93,0.43851,32.1057,222.89,15.687,0.34577,6.2469,0.637045,26.6458,14.301,0.11913,29.6172,1.0004,0.93111,44189.13
360.653,1.19448,20.339,30.6564,630.38,397.2705,57013.79,1.0008,3.019,0.0615879,41.1425,6.1414,2014.57,0.44116,32.2049,223.52,15.7189,0.34765,6.2754,0.643564,26.7822,14.348,0.1198,29.7336,1.0003,0.93403,44346.08
360.526,1.19226,20.301,30.5387,629.6,395.8946,56999.01,1.0008,3.015,0.0614501,41.0697,6.1293,2013.5,0.44009,32.1761,223.36,15.705,0.34699,6.2562,0.641174,26.7096,14.344,0.11938,29.6141,1.0005,0.93219,44326.9
360.219,1.19262,20.309,30.5521,629.3,396.5472,56980.25,1.0009,3.018,0.0615783,41.0727,6.1305,2012.03,0.44068,32.1705,223.35,15.7301,0.34711,6.2598,0.641728,26.7114,14.35,0.11937,29.617,1.0005,0.93283,44334.59
359.69,1.19271,20.258,30.5621,629.06,395.4,56961.72,1.0009,3.02,0.0614951,41.0308,6.1226,2012.19,0.43976,32.1635,223.39,15.7263,0.3472,6.2583,0.637847,26.6868,14.3,0.11927,29.6283,1.0005,0.93285,44288.08
359.446,1.19271,20.261,30.5603,630.09,395.2317,56969.44,1.0009,3.018,0.0614043,40.951,6.1175,2012.39,0.4397,32.1851,223.36,15.7226,0.34693,6.2467,0.637627,26.6701,14.305,0.12024,29.6403,1.0005,0.93237,44352.29
359.551,1.19343,20.306,30.5999,630.76,395.747,56971.48,1.0009,3.021,0.0613405,41.0097,6.117,2013.51,0.44159,32.2062,223.52,15.72,0.34655,6.2444,0.638396,26.7249,14.298,0.12082,29.6673,1.0005,0.93321,44436.12
359.784,1.19445,20.3,30.6615,632.3,396.9305,56991.86,1.0008,3.022,0.0613989,40.9969,6.128,2015.59,0.4427,32.2558,224.05,15.7338,0.34695,6.2601,0.6384,26.7785,14.319,0.12109,29.7576,1.0005,0.93555,44590.05
359.169,1.19413,20.275,30.5921,630.88,396.6688,56963.0,1.0008,3.021,0.0613158,40.9169,6.1147,2013.03,0.44285,32.1884,223.66,15.7401,0.34654,6.25,0.639001,26.7802,14.31,0.12076,29.7378,1.0005,0.93394,44500.87
358.75,1.1929,20.248,30.5373,629.56,396.237,56924.32,1.0008,3.016,0.0612634,40.85,6.0966,2009.93,0.44003,32.1362,223.15,15.7304,0.34624,6.2366,0.636598,26.7725,14.253,0.11963,29.6283,1.0006,0.93168,44432.95
359.192,1.1929,20.238,30.5811,630.16,396.386,56931.94,1.0008,3.01,0.0612868,40.861,6.1053,2009.76,0.43924,32.1323,223.35,15.7275,0.34646,6.2367,0.637588,26.7803,14.268,0.12007,29.6499,1.0005,0.93359,44514.32
359.464,1.19359,20.288,30.6176,630.87,397.1151,56965.39,1.0007,3.013,0.0613104,40.9094,6.117,2010.95,0.43966,32.1786,223.7,15.741,0.3464,6.2538,0.634629,26.8196,14.285,0.12045,29.7002,1.0005,0.93538,44504.43
359.011,1.19376,20.289,30.6114,631.52,396.971,56970.25,1.0008,3.011,0.0613958,40.9651,6.1145,2011.65,0.44134,32.1992,223.87,15.7469,0.34638,6.2524,0.635862,26.7642,14.299,0.12063,29.6956,1.0006,0.93408,44520.05
359.001,1.19324,20.274,30.6261,631.35,397.2,56940.44,1.0007,3.009,0.0613496,40.9491,6.1086,2010.42,0.4425,32.1412,223.72,15.7518,0.3461,6.2542,0.636375,26.7193,14.291,0.12045,29.7341,1.0006,0.93347,44728.73
359.128,1.19303,20.272,30.6215,630.86,396.3022,56922.31,1.0007,3.001,0.0616021,40.9,6.0915,2008.3,0.44165,32.1473,223.46,15.7484,0.34631,6.2448,0.636766,26.6727,14.264,0.12033,29.6612,1.0005,0.93259,44879.89
358.793,1.19293,20.253,30.5722,629.34,395.4926,56899.01,1.0007,3.001,0.0613616,40.8547,6.0831,2006.83,0.44156,32.0952,222.99,15.7496,0.34561,6.2317,0.638592,26.6617,14.237,0.11987,29.6495,1.0006,0.92867,44902.12
358.94,1.19188,20.231,30.5501,628.46,395.8188,56893.24,1.0008,3.0,0.0612685,40.8634,6.0703,2007.0,0.44143,32.0937,222.73,15.7452,0.34573,6.2293,0.639456,26.6413,14.234,0.11984,29.6413,1.0006,0.92701,44880.81
358.183,1.19081,20.203,30.4999,627.86,395.2295,56817.14,1.0008,2.989,0.061087,40.7751,6.0653,2004.41,0.43896,32.047,222.53,15.7351,0.34549,6.2065,0.634466,26.6603,14.248,0.11961,29.6176,1.0005,0.92546,44643.43
358.223,1.19084,20.184,30.4799,627.11,394.5988,56802.89,1.0008,2.989,0.0609204,40.7461,6.066,2005.28,0.43751,32.0323,222.45,15.7118,0.34501,6.2045,0.632424,26.6514,14.216,0.11944,29.57,1.0006,0.92471,44619.99
358.43,1.19016,20.184,30.4797,626.87,395.0,56812.46,1.0007,2.991,0.0610974,40.725,6.0717,2006.91,0.43858,32.0181,222.49,15.6828,0.34529,6.2109,0.632801,26.6752,14.239,0.11937,29.5818,1.0006,0.92539,44635.69
358.741,1.18948,20.188,30.48,626.91,394.7559,56806.97,1.0008,2.991,0.0610175,40.7107,6.0859,2006.93,0.43868,32.0165,222.2,15.6794,0.345,6.2112,0.632354,26.6952,14.237,0.11954,29.5958,1.0006,0.92597,44816.64
360.269,1.19,20.226,30.539,628.86,396.1469,56871.9,1.0007,3.007,0.06123,40.837,6.1109,2011.44,0.44179,32.1114,222.89,15.7494,0.34619,6.236,0.634722,26.7568,14.293,0.11977,29.6326,1.0006,0.92759,45210.59
360.618,1.19022,20.225,30.5429,628.93,396.1302,56894.49,1.0008,3.012,0.0610981,40.8215,6.0967,2011.12,0.44301,32.1554,223.03,15.7982,0.34657,6.242,0.637507,26.7901,14.3,0.11912,29.6481,1.0006,0.92533,45166.89
360.071,1.19009,20.189,30.52,628.15,395.8201,56886.38,1.0007,3.002,0.0610812,40.7948,6.0857,2010.0,0.44359,32.062,222.88,15.7188,0.34634,6.2278,0.634,26.8112,14.263,0.1189,29.6,1.0006,0.92352,45152.16
360.652,1.19073,20.217,30.5778,628.4,396.3718,56901.8,1.0008,3.001,0.0611911,40.7903,6.0928,2012.12,0.44463,32.0553,223.03,15.7635,0.34679,6.2285,0.635241,26.8757,14.293,0.11944,29.6368,1.0006,0.92451,45329.57
360.982,1.19132,20.222,30.6093,629.21,397.3583,56930.0,1.0008,3.0,0.061247,40.8034,6.0991,2013.95,0.44525,32.093,223.44,15.7638,0.34692,6.252,0.634636,26.9081,14.282,0.11935,29.6504,1.0006,0.92555,45627.0
360.702,1.19142,20.241,30.6365,629.69,398.392,56960.06,1.0009,3.003,0.0612479,40.778,6.1077,2014.01,0.44504,32.111,223.77,15.7616,0.34725,6.252,0.637205,26.9347,14.263,0.11964,29.6687,1.0006,0.92681,45290.04
360.502,1.19256,20.243,30.6811,630.07,399.0613,56994.85,1.0007,3.003,0.0611759,40.7716,6.1082,2013.51,0.44385,32.1105,223.74,15.7687,0.34802,6.2664,0.639206,26.9552,14.289,0.1202,29.6851,1.0006,0.92687,45377.69
361.142,1.19225,20.249,30.6801,630.27,399.4118,56984.29,1.0008,3.001,0.0611504,40.7621,6.1079,2014.05,0.44248,32.1159,223.64,15.771,0.34782,6.2683,0.638992,26.9794,14.294,0.12018,29.7007,1.0005,0.92567,45480.01
361.253,1.19345,20.261,30.7364,630.75,400.3941,56999.99,1.0007,3.004,0.0611626,40.8046,6.1146,2014.97,0.44275,32.1987,223.95,15.7902,0.34824,6.2886,0.63954,27.0024,14.304,0.11959,29.8332,1.0005,0.92697,45528.65
361.675,1.1943,20.298,30.7741,631.35,400.8364,57045.01,1.0008,3.01,0.0612508,40.907,6.1235,2016.51,0.44496,32.2821,224.23,15.7903,0.34902,6.3035,0.638596,27.0242,14.322,0.11989,29.8543,1.0006,0.92881,45559.6
361.389,1.19594,20.395,30.7963,632.49,401.5342,57171.62,1.0008,3.012,0.061204,41.1046,6.1533,2017.36,0.44648,32.3055,224.7,15.8098,0.34936,6.3012,0.640312,27.0335,14.336,0.11973,29.8336,1.0005,0.93192,45431.49
361.564,1.19675,20.427,30.8502,633.59,401.8537,57239.88,1.0008,3.017,0.0612412,41.1875,6.1586,2018.5,0.44625,32.3289,224.9,15.81,0.34973,6.3026,0.640856,26.9619,14.323,0.11998,29.8293,1.0005,0.93018,45375.76
361.818,1.197,20.446,30.934,633.55,402.0558,57248.0,1.0007,3.018,0.0611986,41.01,6.1569,2019.03,0.44802,32.3494,224.69,15.7502,0.35025,6.3069,0.641606,26.967,14.343,0.1207,29.8349,1.0005,0.93099,45531.27
361.635,1.19687,20.429,30.8766,633.24,401.4758,57220.29,1.0009,3.019,0.0611831,40.9925,6.1471,2019.99,0.44712,32.3254,224.8,15.6789,0.3502,6.2933,0.64122,26.9173,14.32,0.12049,29.8387,1.0005,0.93125,45401.01
362.293,1.1971,20.453,30.8774,632.98,401.3999,57173.32,1.0008,3.021,0.0612225,40.9435,6.1396,2017.9,0.44721,32.2974,224.61,15.6806,0.34957,6.2996,0.644084,26.9094,14.318,0.12048,29.8331,1.0005,0.93173,45499.28
362.582,1.19953,20.48,30.9006,633.07,402.1587,57254.99,1.0009,3.024,0.0613266,41.004,6.1372,2020.0,0.44822,32.3237,224.86,15.7089,0.35011,6.3013,0.644533,26.9639,14.342,0.12046,29.8458,1.0005,0.9325,45588.5
361.279,1.197,20.388,30.7899,631.15,400.7583,57142.87,1.0007,3.004,0.0612003,40.9219,6.1151,2017.41,0.44605,32.2504,223.77,15.6809,0.35029,6.2783,0.636807,26.9005,14.276,0.11979,29.7567,1.0005,0.93008,45350.29
362.163,1.19905,20.419,30.8237,632.23,401.2982,57147.5,1.0008,3.009,0.0612504,40.9162,6.142,2017.98,0.44657,32.2869,224.22,15.706,0.35096,6.2874,0.639785,26.91,14.282,0.11998,29.7731,1.0006,0.93018,45329.89
362.342,1.19967,20.452,30.803,632.89,401.0974,57147.52,1.0008,3.012,0.0613,40.9066,6.1387,2018.75,0.448,32.3032,224.31,15.7017,0.3516,6.286,0.641475,26.9414,14.311,0.1201,29.7771,1.0005,0.92964,45300.04
362.398,1.2,20.426,30.8446,633.34,400.3664,57182.82,1.0008,3.015,0.0613418,40.9376,6.1456,2018.51,0.45014,32.3032,224.15,15.7142,0.35258,6.2816,0.641368,26.9678,14.287,0.11973,29.8046,1.0005,0.93193,45224.34
362.028,1.19931,20.378,30.6726,632.4,399.9043,57094.99,1.0008,3.005,0.0612386,40.8357,6.1304,2015.94,0.447,32.2421,223.88,15.6968,0.35121,6.2687,0.639393,26.9091,14.265,0.11941,29.7564,1.0004,0.929,45171.0
362.33,1.20033,20.388,30.7668,632.0,401.1282,57122.59,1.0007,3.014,0.0612991,40.9306,6.1374,2017.07,0.44807,32.2716,224.04,15.7005,0.35231,6.2738,0.641186,26.9295,14.312,0.1198,29.7887,1.0004,0.92958,45205.02
362.338,1.20233,20.39,30.7457,632.2,400.9355,57131.67,1.0007,3.019,0.0613069,40.8951,6.1367,2019.09,0.44871,32.2548,224.28,15.7108,0.35231,6.2767,0.644704,26.9627,14.309,0.11973,29.7757,1.0004,0.92843,45204.81
361.981,1.20237,20.419,30.7138,632.0,401.102,57143.42,1.0007,3.023,0.0612949,40.9371,6.1388,2018.97,0.45,32.2685,224.06,15.7044,0.35293,6.3282,0.646982,26.9999,14.32,0.11938,29.7334,1.0005,0.92821,45168.95
361.911,1.2017,20.41,30.7269,631.95,401.1609,57181.62,1.0007,3.024,0.0612011,40.9944,6.1377,2020.32,0.45235,32.2804,224.14,15.7199,0.35128,6.3198,0.645734,26.9529,14.302,0.11904,29.7201,1.0004,0.92666,45185.39
361.631,1.2013,20.4,30.6863,631.83,402.0183,57175.0,1.0007,3.026,0.0612321,41.0522,6.1384,2020.6,0.455,32.365,224.21,15.7297,0.35106,6.32,0.645451,26.9678,14.301,0.11907,29.7201,1.0004,0.92664,45243.31
362.083,1.20075,20.402,30.671,631.58,401.6684,57181.77,1.0008,3.021,0.0611938,41.0082,6.1424,2020.33,0.45265,32.3693,224.28,15.7362,0.35046,6.2987,0.64537,26.9287,14.323,0.11888,29.7309,1.0004,0.92554,45220.2
361.583,1.19973,20.397,30.6303,631.16,400.6478,57106.95,1.0008,3.02,0.061204,40.994,6.138,2017.37,0.45079,32.3682,224.16,15.709,0.35011,6.2847,0.645179,26.9409,14.31,0.11883,29.7076,1.0004,0.92526,45173.97
361.888,1.19975,20.399,30.6653,631.79,400.5288,57077.72,1.0007,3.02,0.0611318,40.8268,6.1428,2016.4,0.45174,32.4088,224.02,15.7225,0.35,6.285,0.645905,26.9787,14.328,0.11882,29.7014,1.0004,0.92454,45166.33
361.595,1.20037,20.399,30.6971,631.02,400.5443,57069.01,1.0007,3.02,0.0610279,40.8603,6.147,2015.43,0.45284,32.4271,224.04,15.7037,0.34917,6.2837,0.646063,27.0391,14.338,0.11885,29.6998,1.0005,0.92333,45155.76
361.94,1.20049,20.41,30.7063,631.71,400.5134,57098.77,1.0007,3.022,0.0610249,40.8249,6.1541,2016.7,0.452,32.45,224.37,15.7205,0.34886,6.2895,0.645635,27.1259,14.347,0.11897,29.731,1.0004,0.92658,45139.11
361.925,1.2009,20.425,30.6724,631.42,400.9588,57071.88,1.0007,3.022,0.0610646,40.8771,6.1484,2017.43,0.4511,32.4566,224.18,15.7125,0.3489,6.2814,0.643594,27.14,14.351,0.11869,29.7363,1.0004,0.92371,45208.07
361.795,1.2005,20.449,30.6874,631.79,400.8862,57069.73,1.0006,3.022,0.0610824,40.8532,6.1538,2017.01,0.44949,32.3854,224.38,15.6824,0.34894,6.2907,0.642,27.1652,14.354,0.11864,29.7178,1.0005,0.92524,45232.0
361.607,1.2011,20.45,30.7184,632.79,401.435,57122.1,1.0006,3.026,0.0612385,40.9129,6.1686,2018.72,0.4525,32.3926,224.95,15.6854,0.34996,6.2985,0.643066,27.199,14.379,0.11888,29.7523,1.0005,0.92856,45294.0
360.907,1.20212,20.45,30.7181,632.47,401.3301,57096.24,1.0006,3.026,0.0612331,40.9035,6.1606,2019.21,0.45118,32.3889,225.57,15.6822,0.34972,6.2979,0.645782,27.1922,14.392,0.11895,29.7595,1.0005,0.927,45221.54
360.848,1.20223,20.435,30.7931,632.94,401.7228,57119.62,1.0006,3.028,0.0612806,40.9467,6.1594,2020.9,0.45066,32.379,225.41,15.6825,0.34943,6.2969,0.647291,27.1944,14.386,0.11904,29.8395,1.0005,0.92946,45320.17
361.243,1.2022,20.441,30.7793,632.44,401.9334,57119.49,1.0007,3.025,0.0613014,41.0479,6.1513,2019.02,0.44901,32.3672,225.47,15.68,0.34953,6.2875,0.647538,27.1394,14.381,0.11868,29.781,1.0005,0.93108,45349.57
360.232,1.20222,20.432,30.7535,632.2,402.184,57082.84,1.0007,3.022,0.0612565,41.0204,6.1354,2017.17,0.44703,32.3381,225.38,15.6767,0.34878,6.2943,0.644831,27.1597,14.374,0.11859,29.7417,1.0005,0.93081,45221.3
360.845,1.2027,20.453,30.818,633.0,401.7476,57100.3,1.0006,3.026,0.0612782,41.0693,6.1396,2018.38,0.44855,32.3674,225.94,15.6799,0.34902,6.2943,0.647177,27.2,14.397,0.11908,29.7528,1.0005,0.93549,45186.8
360.829,1.20351,20.495,30.8399,633.98,401.6372,57107.07,1.0007,3.036,0.0615436,41.0388,6.1477,2019.19,0.44942,32.419,226.66,15.7054,0.34908,6.2946,0.647032,27.1912,14.383,0.11902,29.7446,1.0006,0.93909,45151.13
360.098,1.20302,20.385,30.7626,633.6,401.345,57083.72,1.0006,3.027,0.0614,41.0,6.1426,2018.57,0.44943,32.3564,225.85,15.688,0.34939,6.2875,0.646032,27.2,14.371,0.11856,29.7227,1.0006,0.93564,45083.29
359.707,1.20289,20.4,30.7972,633.33,401.5462,57086.59,1.0006,3.019,0.0613559,40.9637,6.144,2018.81,0.4505,32.3463,226.0,15.6913,0.34908,6.2842,0.642654,27.1717,14.338,0.11882,29.6801,1.0006,0.93625,45061.22
359.987,1.20274,20.398,30.79,634.18,401.8359,57096.13,1.0006,3.019,0.0613357,41.0417,6.1449,2020.07,0.44994,32.3393,225.89,15.6933,0.34899,6.2852,0.645663,27.1667,14.343,0.1188,29.6898,1.0006,0.93684,45065.7
360.093,1.20266,20.395,30.7956,634.95,401.8203,57114.2,1.0007,3.026,0.0613249,41.0159,6.153,2020.54,0.45199,32.3381,225.98,15.6846,0.34935,6.2774,0.645754,27.1988,14.349,0.11912,29.6908,1.0006,0.93616,45093.19
359.804,1.2018,20.374,30.757,634.0,400.9825,57091.64,1.0007,3.019,0.0612893,40.9622,6.1551,2020.01,0.45122,32.3396,226.01,15.6728,0.34948,6.2619,0.645841,27.188,14.36,0.11907,29.7004,1.0006,0.9343,45092.29
359.844,1.2,20.319,30.7635,633.55,399.4801,57093.16,1.0006,3.018,0.0613069,40.9202,6.1568,2017.9,0.45031,32.3014,226.18,15.67,0.34955,6.2501,0.646182,27.1864,14.347,0.11947,29.6899,1.0006,0.93363,45059.89
359.918,1.20035,20.354,30.779,633.94,399.5796,57088.38,1.0007,3.022,0.0612938,40.9223,6.1707,2018.68,0.44867,32.3404,226.31,15.6643,0.3502,6.2649,0.648966,27.1919,14.348,0.11998,29.7015,1.0006,0.93565,45071.01
359.956,1.20133,20.376,30.8618,634.3,400.0682,57099.99,1.0006,3.023,0.0612692,40.9831,6.1668,2019.11,0.452,32.4015,226.43,15.6666,0.35046,6.2539,0.650279,27.2,14.381,0.11983,29.7201,1.0006,0.93781,45106.05
360.158,1.2,20.363,30.8663,633.63,399.4412,57064.05,1.0006,3.023,0.0612497,40.9362,6.1574,2017.3,0.45168,32.379,226.2,15.6949,0.35036,6.2636,0.649032,27.1939,14.407,0.11904,29.697,1.0006,0.93544,45050.71
359.633,1.19931,20.331,30.8887,633.25,399.326,57052.8,1.0006,3.022,0.0612138,40.9299,6.1595,2016.08,0.45232,32.3465,225.83,15.7025,0.35058,6.2565,0.648661,27.2,14.37,0.11907,29.6581,1.0006,0.93381,44962.87
359.922,1.19996,20.352,30.8785,633.07,398.7379,57050.0,1.0007,3.017,0.061215,40.9206,6.1595,2015.16,0.45273,32.3497,225.79,15.6904,0.35091,6.2584,0.648342,27.1872,14.357,0.1192,29.6604,1.0006,0.93269,44981.66
359.981,1.20083,20.35,30.9963,633.17,399.0,57073.23,1.0006,3.018,0.0612491,40.9926,6.1607,2015.8,0.45307,32.3552,226.1,15.6901,0.35144,6.2704,0.646071,27.1902,14.38,0.11926,29.682,1.0006,0.9353,44902.62
359.766,1.20004,20.332,30.961,632.89,398.7332,57059.07,1.0007,3.02,0.0612223,40.9553,6.1504,2014.19,0.45186,32.3064,225.71,15.6891,0.35139,6.2616,0.645334,27.2,14.372,0.11966,29.6338,1.0006,0.93649,44866.41
359.736,1.19975,20.332,30.968,632.47,398.1751,57046.1,1.0006,3.019,0.06115,40.9102,6.1436,2013.94,0.45212,32.2862,225.5,15.6641,0.35037,6.2443,0.642788,27.1994,14.395,0.11999,29.5999,1.0006,0.93544,44869.18
359.401,1.20072,20.357,30.9597,633.38,398.5278,57041.05,1.0007,3.02,0.0612857,40.9983,6.1529,2014.14,0.451,32.303,225.7,15.6476,0.35013,6.2543,0.644217,27.1818,14.383,0.12053,29.6254,1.0005,0.94871,44845.27
359.688,1.20026,20.331,30.8803,633.63,398.6701,57039.0,1.0006,3.022,0.0612308,40.9418,6.1564,2013.63,0.45025,32.289,225.71,15.6504,0.35028,6.2569,0.642677,27.1812,14.394,0.12059,29.6115,1.0006,0.95636,44733.25
359.55,1.19869,20.344,30.876,633.54,398.8524,57044.98,1.0007,3.025,0.0611915,40.9912,6.1584,2013.81,0.44944,32.2539,225.49,15.6511,0.34994,6.2417,0.641645,27.1957,14.39,0.11984,29.61,1.0005,0.96499,44736.99
359.553,1.20059,20.374,30.8665,634.73,399.3768,57142.58,1.0007,3.033,0.0612785,41.147,6.1849,2017.49,0.44925,32.2812,226.47,15.6658,0.35032,6.2617,0.642641,27.1921,14.399,0.12022,29.6304,1.0003,0.96918,44781.54
359.494,1.2004,20.367,30.8293,635.03,400.0181,57098.97,1.0007,3.033,0.0612281,41.1165,6.1751,2016.56,0.44914,32.2752,226.09,15.6492,0.35013,6.2474,0.642602,27.1807,14.396,0.12022,29.6473,1.0004,0.96943,44806.9
359.68,1.20131,20.377,30.8709,635.92,400.737,57109.18,1.0006,3.043,0.0612086,41.1638,6.1748,2017.38,0.44825,32.2766,226.01,15.6489,0.35021,6.2561,0.640863,27.1788,14.412,0.1204,29.6633,1.0005,0.97636,44778.89
359.57,1.20181,20.374,30.8423,635.9,401.5714,57125.99,1.0007,3.05,0.060994,41.3213,6.1817,2018.62,0.44917,32.2891,226.19,15.66,0.35036,6.255,0.6415,27.199,14.384,0.12095,29.6426,1.0005,0.97861,44761.92
360.139,1.2058,20.415,30.8206,638.41,402.0032,57189.45,1.0007,3.057,0.0611109,41.3237,6.2109,2022.12,0.44992,32.3763,226.48,15.685,0.35058,6.2699,0.642344,27.1719,14.418,0.12103,29.6738,1.0005,0.9789,44821.1
360.337,1.20669,20.421,30.8475,638.37,401.9859,57271.82,1.0006,3.058,0.0610804,41.293,6.2059,2025.14,0.45243,32.4333,226.76,15.6946,0.35083,6.268,0.640254,27.1792,14.44,0.1205,29.7012,1.0006,0.97378,44828.5
360.22,1.20505,20.384,30.8029,636.27,401.0984,57242.36,1.0005,3.052,0.0610768,41.238,6.1991,2023.39,0.45303,32.3808,226.61,15.6658,0.35072,6.2689,0.637936,27.195,14.419,0.12036,29.6942,1.0006,0.97092,44760.3
360.766,1.20717,20.442,30.9073,637.86,402.2555,57233.42,1.0004,3.05,0.0610955,41.2067,6.2213,2025.64,0.45461,32.45,227.11,15.6639,0.35105,6.2833,0.638723,27.2,14.448,0.12138,29.7371,1.0004,0.98366,44841.3
360.229,1.20539,20.432,30.8528,638.35,401.6929,57236.93,1.0005,3.045,0.0610136,41.2071,6.2215,2024.78,0.45405,32.4655,226.8,15.6931,0.35051,6.2736,0.637939,27.236,14.428,0.1208,29.71,1.0004,0.98977,44812.55
360.394,1.2049,20.378,30.8018,637.4,401.174,57193.38,1.0005,3.032,0.060958,41.2289,6.2201,2023.06,0.45197,32.4679,226.48,15.672,0.35043,6.2645,0.635603,27.062,14.422,0.12102,29.6993,1.0003,0.98517,44763.29
359.974,1.20538,20.348,30.817,638.17,401.0419,57176.29,1.0005,3.037,0.0610128,41.2618,6.2237,2022.64,0.45179,32.4831,226.57,15.6796,0.34978,6.26,0.636,27.0017,14.406,0.1214,29.6943,1.0003,0.98403,44760.84
360.011,1.20468,20.341,30.8113,637.59,401.0,57180.5,1.0005,3.034,0.0610129,41.3165,6.2275,2023.75,0.45065,32.4909,226.39,15.6565,0.34975,6.2805,0.63536,26.9664,14.421,0.1217,29.6738,1.0003,0.97853,44648.01
359.986,1.20481,20.349,30.8188,638.59,400.9744,57165.03,1.0004,3.031,0.0610389,41.2445,6.2211,2024.45,0.45187,32.4605,226.41,15.6584,0.3492,6.2743,0.634031,26.8825,14.437,0.1216,29.68,1.0004,0.97824,44582.84
359.64,1.20488,20.364,30.8203,637.89,400.643,57150.02,1.0004,3.035,0.0610356,41.2316,6.2262,2023.64,0.44977,32.4408,226.52,15.6352,0.34916,6.2743,0.634095,26.9598,14.461,0.12114,29.6762,1.0003,0.975,44469.16
359.637,1.20346,20.361,30.8151,636.74,399.663,57114.45,1.0005,3.037,0.060937,41.2374,6.2273,2022.49,0.44965,32.4256,226.56,15.6431,0.34909,6.2818,0.632858,26.8879,14.462,0.12112,29.6806,1.0003,0.972,44412.97
359.602,1.20335,20.327,30.8191,637.09,399.3932,57128.37,1.0005,3.037,0.0609503,41.2272,6.2142,2021.75,0.44844,32.4138,226.44,15.6377,0.34954,6.272,0.633039,26.845,14.414,0.12072,29.6804,1.0003,0.97163,44432.29
359.193,1.20126,20.301,30.7507,635.94,399.2825,57068.43,1.0005,3.031,0.0609329,41.1775,6.1977,2020.17,0.448,32.3768,225.89,15.6353,0.34899,6.2564,0.633,26.8263,14.385,0.12038,29.6125,1.0003,0.96913,44408.16
359.454,1.20213,20.32,30.7937,636.0,399.6198,57095.55,1.0005,3.036,0.0609456,41.1974,6.2019,2021.76,0.44918,32.3964,225.89,15.6575,0.34884,6.2672,0.632968,26.7784,14.405,0.12052,29.6481,1.0004,0.97338,44429.71
359.804,1.2023,20.339,30.83,636.98,400.1999,57162.86,1.0005,3.038,0.0609588,41.2225,6.2125,2024.65,0.45051,32.4506,226.2,15.6412,0.34947,6.2694,0.633913,26.8657,14.413,0.1201,29.6917,1.0003,0.97509,44444.28
359.605,1.20311,20.356,30.868,636.8,400.432,57150.01,1.0005,3.037,0.0609479,41.2009,6.2055,2025.24,0.44869,32.4458,226.17,15.6353,0.34934,6.2663,0.634406,26.7654,14.42,0.12003,29.714,1.0003,0.97351,44403.2
359.188,1.2026,20.315,30.8402,636.42,399.9607,57095.98,1.0004,3.034,0.0609095,41.1968,6.199,2022.6,0.44791,32.435,225.84,15.643,0.3489,6.2442,0.633868,26.8241,14.391,0.11984,29.6625,1.0003,0.97077,44410.62
359.248,1.20215,20.305,30.8511,636.3,400.0931,57086.65,1.0004,3.033,0.0609224,41.1868,6.2005,2020.63,0.44708,32.4295,225.64,15.643,0.34918,6.2434,0.634719,26.6991,14.385,0.12003,29.6701,1.0003,0.96928,44371.51
358.974,1.203,20.307,30.9,637.83,400.9208,57079.46,1.0005,3.025,0.0610532,41.2844,6.2051,2021.86,0.44694,32.4298,225.9,15.6767,0.34931,6.2441,0.6336,26.6556,14.402,0.12034,29.7032,1.0003,0.97057,44389.71
359.226,1.20356,20.284,30.8913,638.16,400.6669,57127.69,1.0005,3.024,0.0610997,41.3091,6.2049,2023.31,0.44732,32.409,225.84,15.6652,0.35066,6.2379,0.633605,26.6778,14.403,0.12089,29.6803,1.0005,0.97184,44402.57
359.282,1.20343,20.282,30.8999,638.74,400.1441,57112.88,1.0004,3.023,0.0611902,41.2724,6.2057,2023.03,0.44734,32.4328,225.81,15.667,0.35069,6.2466,0.633969,26.7374,14.401,0.12114,29.6752,1.0004,0.97238,44377.33
359.451,1.20408,20.301,30.9181,640.05,400.3488,57133.65,1.0004,3.025,0.0612289,41.2761,6.2096,2023.93,0.44671,32.4297,225.99,15.6702,0.35094,6.2469,0.634392,26.7299,14.413,0.1211,29.6883,1.0005,0.98242,44413.6
