AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.61,1.6143,13.695,18.332,718.51,353.01,37272.31,0.999,1.691,0.33109,24.121,6.4786,2651.99,0.32515,30.664,186.77,6.302,1.90633,3.1401,0.34622,32.356,11.921,0.07709,27.67,0.9989,0.9306,44377.19
353.77,1.6185,13.761,18.457,721.66,354.7,37360.01,0.999,1.706,0.33316,24.364,6.5183,2661.06,0.32647,30.838,187.51,6.321,1.918,3.1498,0.34696,32.401,11.995,0.07737,27.787,0.999,0.9348,44608.34
355.16,1.6214,13.806,18.461,724.48,354.79,37385.82,0.9991,1.704,0.33369,24.454,6.5307,2662.65,0.3274,30.825,187.54,6.351,1.93281,3.1623,0.35033,32.415,12.031,0.07744,27.864,0.9989,0.9359,44705.22
355.2,1.622,13.76,18.431,725.08,354.62,37375.19,0.999,1.705,0.33352,24.411,6.5352,2661.55,0.32758,30.858,187.81,6.37,1.92936,3.1614,0.3488,32.432,11.99,0.07732,27.752,0.9989,0.937,44728.64
355.94,1.6256,13.839,18.483,726.62,355.56,37417.24,0.999,1.71,0.33427,24.532,6.5516,2665.0,0.32775,30.905,188.17,6.386,1.9385,3.1623,0.34993,32.52,12.042,0.07749,27.869,0.999,0.9402,44849.75
355.97,1.625,13.812,18.546,727.86,355.18,37449.0,0.9991,1.711,0.33413,24.607,6.5697,2667.53,0.32841,30.919,188.45,6.369,1.94115,3.1693,0.35046,32.521,12.038,0.07762,27.803,0.999,0.9415,44832.43
355.27,1.6229,13.788,18.472,726.45,355.0,37424.86,0.999,1.699,0.33396,24.478,6.5502,2665.17,0.32741,30.845,188.04,6.37,1.93797,3.161,0.34888,32.408,12.0,0.07749,27.724,0.999,0.94,44715.87
355.74,1.6254,13.802,18.506,727.63,355.61,37444.01,0.9991,1.704,0.334,24.527,6.5635,2665.8,0.328,30.88,188.32,6.377,1.94459,3.1659,0.34938,32.526,12.021,0.07756,27.751,0.999,0.9408,44798.89
353.57,1.6186,13.709,18.39,723.09,353.57,37324.78,0.999,1.693,0.33183,24.214,6.523,2658.83,0.32685,30.733,187.34,6.335,1.92139,3.1537,0.34891,32.338,11.956,0.07724,27.647,0.999,0.9356,44644.73
355.35,1.6252,13.762,18.478,726.24,354.63,37404.67,0.999,1.703,0.33213,24.426,6.5583,2663.91,0.32822,30.832,188.24,6.378,1.93053,3.164,0.34872,32.389,12.019,0.07744,27.782,0.999,0.9399,44741.28
355.17,1.6208,13.728,18.43,725.04,353.92,37344.01,0.999,1.701,0.33227,24.278,6.545,2660.71,0.32778,30.771,187.54,6.357,1.92699,3.163,0.34902,32.365,11.982,0.07735,27.723,0.9989,0.9384,44681.19
355.97,1.6247,13.764,18.47,727.47,353.99,37395.82,0.999,1.706,0.33313,24.316,6.5594,2663.95,0.32831,30.806,187.9,6.363,1.92591,3.1571,0.34955,32.441,12.004,0.07746,27.769,0.999,0.9392,44800.0
355.81,1.623,13.737,18.453,725.95,353.95,37361.0,0.999,1.702,0.33296,24.344,6.5522,2661.37,0.32766,30.756,187.65,6.363,1.92955,3.1563,0.34936,32.422,11.996,0.07737,27.729,0.999,0.9388,44716.71
354.52,1.6216,13.705,18.407,724.11,352.96,37324.65,0.999,1.699,0.33255,24.246,6.5194,2656.47,0.32666,30.697,187.38,6.351,1.92382,3.1567,0.34754,32.353,11.95,0.07723,27.64,0.9991,0.9361,44683.82
353.66,1.6207,13.688,18.361,723.28,352.48,37297.43,0.999,1.689,0.33149,24.217,6.5067,2654.62,0.325,30.667,186.7,6.312,1.91572,3.144,0.34719,32.403,11.925,0.07711,27.703,0.9991,0.9378,44554.83
357.1,1.6317,13.792,18.489,729.31,355.28,37443.81,0.9991,1.71,0.33346,24.368,6.5759,2665.2,0.32802,30.932,188.21,6.355,1.93595,3.1605,0.349,32.519,12.018,0.07748,27.856,0.9991,0.9438,44815.24
357.68,1.6304,13.802,18.505,729.72,355.3,37459.04,0.9991,1.713,0.33365,24.473,6.5862,2668.96,0.32889,30.984,188.12,6.369,1.94078,3.1616,0.34907,32.539,12.046,0.07756,27.887,0.9991,0.9436,45000.0
356.05,1.6249,13.725,18.427,726.83,354.54,37388.28,0.999,1.705,0.3326,24.399,6.568,2661.67,0.32793,30.782,187.8,6.349,1.93337,3.1494,0.34898,32.352,11.983,0.07737,27.727,0.9991,0.9414,44761.27
355.62,1.6274,13.71,18.37,726.63,354.32,37353.09,0.999,1.703,0.33229,24.382,6.5638,2660.9,0.327,30.77,187.63,6.347,1.92943,3.1431,0.34839,32.357,11.971,0.07728,27.718,0.999,0.9401,44701.81
356.33,1.6296,13.771,18.449,727.69,354.83,37396.2,0.9991,1.709,0.33307,24.472,6.5893,2662.66,0.32693,30.835,187.87,6.359,1.93406,3.1457,0.34827,32.371,11.998,0.07741,27.817,0.9992,0.9428,44801.87
357.22,1.6286,13.772,18.462,727.34,355.39,37422.55,0.9991,1.708,0.33354,24.486,6.5892,2665.56,0.32693,30.827,187.93,6.38,1.941,3.1474,0.3489,32.514,12.013,0.07745,27.822,0.9991,0.9415,44862.68
356.47,1.6266,13.722,18.438,726.9,355.13,37407.74,0.9991,1.708,0.3332,24.477,6.583,2664.82,0.32756,30.8,187.85,6.38,1.9403,3.1444,0.34911,32.49,11.981,0.07741,27.855,0.9992,0.9403,44696.48
357.3,1.6297,13.773,18.445,728.31,355.59,37440.32,0.9991,1.71,0.33367,24.579,6.6011,2667.98,0.32868,30.897,188.36,6.386,1.94313,3.1473,0.34923,32.531,11.986,0.07749,27.877,0.9991,0.9427,44787.99
357.44,1.6313,13.771,18.47,729.59,355.92,37450.29,0.999,1.71,0.3345,24.599,6.6156,2668.33,0.33,30.924,188.51,6.39,1.94758,3.1552,0.34981,32.53,11.98,0.07749,27.911,0.9992,0.9432,44775.5
357.58,1.635,13.794,18.517,730.09,356.57,37498.59,0.9991,1.712,0.33434,24.66,6.6223,2671.24,0.33,31.023,188.83,6.399,1.95226,3.1554,0.35067,32.526,11.997,0.07761,27.931,0.9992,0.9441,44836.73
357.04,1.6315,13.783,18.55,729.76,355.99,37479.38,0.9991,1.71,0.33389,24.634,6.6123,2669.11,0.3304,30.985,188.81,6.388,1.956,3.1555,0.3505,32.5,11.988,0.0775,27.923,0.9992,0.9444,44815.73
357.85,1.6362,13.793,18.56,730.69,357.18,37543.25,0.999,1.715,0.33429,24.707,6.6228,2673.85,0.33114,31.097,188.96,6.406,1.9592,3.1664,0.35049,32.558,12.044,0.07764,28.001,0.9992,0.9455,44900.0
358.54,1.6371,13.829,18.61,731.28,357.56,37559.2,0.9991,1.718,0.33509,24.71,6.6332,2677.07,0.33128,31.152,189.54,6.425,1.96488,3.1655,0.3528,32.571,12.067,0.07768,28.14,0.9992,0.9456,45030.82
358.82,1.6381,13.839,18.609,732.01,357.55,37550.89,0.999,1.72,0.33488,24.651,6.6367,2676.06,0.33186,31.184,189.44,6.416,1.9639,3.1653,0.35301,32.621,12.069,0.07763,28.137,0.9992,0.9459,45023.18
358.0,1.6355,13.813,18.584,730.81,356.85,37505.29,0.9991,1.727,0.33436,24.606,6.6122,2672.59,0.3315,31.126,189.03,6.413,1.96064,3.1625,0.35325,32.603,12.054,0.07751,28.054,0.9992,0.9462,44921.61
357.06,1.6311,13.74,18.515,728.2,355.5,37440.0,0.9991,1.719,0.33375,24.443,6.5888,2668.53,0.3299,30.966,188.52,6.37,1.94933,3.1521,0.35092,32.474,11.989,0.07738,27.934,0.9991,0.9443,44812.23
357.43,1.6305,13.754,18.514,729.96,356.22,37459.66,0.9991,1.719,0.33438,24.423,6.587,2670.49,0.33037,31.04,188.63,6.393,1.95469,3.1521,0.35102,32.486,12.015,0.07744,27.924,0.9992,0.946,44813.45
355.52,1.6259,13.718,18.442,726.94,354.64,37366.8,0.999,1.714,0.3333,24.28,6.5517,2662.11,0.32859,30.92,187.75,6.359,1.9466,3.1372,0.34965,32.428,11.962,0.07719,27.809,0.9992,0.9423,44656.18
356.33,1.6281,13.752,18.496,727.38,355.06,37402.03,0.9991,1.719,0.3337,24.289,6.5572,2666.07,0.32945,30.986,188.21,6.367,1.94981,3.142,0.35055,32.452,11.983,0.07726,27.828,0.9992,0.9436,44709.0
356.64,1.6283,13.738,18.516,728.02,355.51,37404.34,0.999,1.723,0.33399,24.387,6.5756,2666.75,0.32925,30.982,188.33,6.371,1.94999,3.1473,0.35025,32.412,12.006,0.07729,27.898,0.9992,0.9435,44774.03
355.46,1.6224,13.711,18.528,726.31,354.69,37356.12,0.9991,1.717,0.33316,24.268,6.5651,2662.6,0.32917,30.897,187.88,6.338,1.93907,3.1362,0.34941,32.375,11.98,0.07719,27.798,0.9991,0.9418,44657.9
354.8,1.6234,13.695,18.511,725.02,353.97,37328.08,0.9991,1.712,0.33256,24.234,6.5499,2659.39,0.32833,30.81,187.57,6.339,1.93376,3.1347,0.34794,32.324,11.957,0.07713,27.714,0.9991,0.9397,44622.99
354.71,1.6218,13.691,18.5,725.09,354.09,37329.99,0.999,1.715,0.33273,24.201,6.5418,2659.05,0.32695,30.814,187.78,6.333,1.93259,3.13,0.34871,32.377,11.964,0.07714,27.78,0.9992,0.938,44589.81
354.4,1.6225,13.731,18.494,725.36,354.23,37349.99,0.9991,1.718,0.33313,24.167,6.5532,2661.3,0.3271,30.877,187.77,6.349,1.9409,3.1381,0.34988,32.399,11.99,0.07718,27.743,0.9992,0.9397,44707.87
355.02,1.6282,13.759,18.566,726.43,355.25,37400.48,0.999,1.721,0.33358,24.141,6.5788,2664.0,0.32859,30.919,188.28,6.379,1.94907,3.138,0.35069,32.48,11.988,0.07732,27.835,0.9991,0.9417,44792.4
355.56,1.6313,13.777,18.536,728.85,355.43,37449.39,0.999,1.721,0.33376,24.129,6.5907,2666.72,0.3291,31.017,188.64,6.379,1.94995,3.1422,0.35226,32.422,11.995,0.07736,27.728,0.9992,0.9422,44789.21
355.61,1.628,13.744,18.545,727.71,355.31,37423.03,0.9991,1.717,0.33306,24.056,6.5831,2665.81,0.3297,30.902,188.23,6.371,1.95128,3.1345,0.35203,32.382,12.0,0.07727,27.653,0.9992,0.9412,44762.4
353.03,1.6211,13.64,18.455,722.02,353.67,37306.17,0.999,1.705,0.33225,23.775,6.5435,2656.01,0.32872,30.719,187.16,6.325,1.93483,3.1154,0.34986,32.28,11.912,0.07696,27.649,0.9992,0.9382,44583.06
354.29,1.6259,13.676,18.507,724.48,354.28,37341.22,0.9991,1.711,0.33265,23.849,6.5579,2658.43,0.3288,30.814,187.69,6.333,1.93495,3.1206,0.35105,32.398,11.946,0.07713,27.677,0.9992,0.94,44678.49
356.16,1.6328,13.721,18.576,726.63,355.82,37466.54,0.999,1.724,0.33349,24.046,6.5931,2667.24,0.33006,30.973,188.54,6.361,1.94693,3.136,0.35126,32.46,12.005,0.07739,27.886,0.9992,0.9439,44805.0
356.37,1.6306,13.738,18.605,725.69,355.22,37478.34,0.999,1.726,0.33343,24.055,6.5976,2666.23,0.33039,30.963,188.18,6.372,1.95108,3.1378,0.35297,32.403,12.009,0.0774,27.826,0.9991,0.9446,44747.49
353.95,1.6231,13.652,18.473,722.0,353.48,37363.88,0.999,1.71,0.33227,23.879,6.5598,2658.98,0.32792,30.752,187.24,6.337,1.94,3.1199,0.35,32.193,11.915,0.07702,27.666,0.9992,0.9405,44540.4
353.02,1.6221,13.63,18.445,719.88,353.57,37314.2,0.999,1.708,0.33189,23.812,6.5414,2655.28,0.32638,30.728,187.13,6.322,1.93694,3.0857,0.35048,32.174,11.93,0.07697,27.628,0.9992,0.9396,44481.45
353.79,1.6278,13.669,18.478,719.9,354.52,37362.02,0.999,1.708,0.33258,23.844,6.559,2657.23,0.32647,30.787,187.5,6.33,1.94,3.0914,0.34996,32.195,11.924,0.07706,27.652,0.9992,0.9414,44556.43
354.0,1.6279,13.68,18.491,719.6,354.53,37372.2,0.999,1.71,0.33255,23.848,6.5603,2656.79,0.32598,30.843,187.39,6.344,1.93756,3.0877,0.35103,32.227,11.93,0.07706,27.626,0.9992,0.9411,44589.07
353.77,1.6274,13.674,18.523,717.64,354.12,37372.94,0.9991,1.712,0.33272,23.872,6.5623,2655.9,0.32589,30.868,187.39,6.347,1.93715,3.0881,0.3507,32.225,11.914,0.07708,27.641,0.9992,0.9404,44557.01
354.02,1.6282,13.653,18.473,717.94,354.09,37385.05,0.999,1.712,0.33226,23.824,6.5604,2657.65,0.3255,30.834,187.28,6.334,1.9384,3.0919,0.3506,32.194,11.901,0.07706,27.632,0.9992,0.9398,44546.12
353.5,1.6259,13.615,18.442,717.26,354.34,37361.24,0.999,1.707,0.33213,23.801,6.5572,2654.39,0.32475,30.771,187.16,6.322,1.938,3.0877,0.35043,32.162,11.889,0.07697,27.569,0.9992,0.9378,44494.39
352.39,1.6206,13.59,18.301,715.82,353.24,37307.57,0.999,1.697,0.33148,23.666,6.5318,2648.15,0.3241,30.693,186.59,6.305,1.92927,3.0638,0.34839,32.03,11.867,0.07679,27.46,0.9991,0.9345,44400.6
352.38,1.6213,13.581,18.318,716.52,353.53,37333.99,0.9991,1.699,0.33043,23.761,6.5374,2647.31,0.32406,30.67,186.85,6.304,1.92961,3.0681,0.34893,32.081,11.868,0.07683,27.529,0.9991,0.9361,44309.56
348.97,1.6101,13.448,18.249,711.5,350.9,37173.26,0.999,1.685,0.32932,23.49,6.4813,2626.99,0.32028,30.318,185.2,6.247,1.90496,3.0376,0.34504,31.801,11.773,0.07632,27.287,0.9991,0.9289,44000.0
347.62,1.6077,13.402,18.092,710.82,350.56,37093.37,0.999,1.677,0.32872,23.393,6.4566,2616.5,0.31848,30.242,184.78,6.163,1.90154,3.0288,0.34457,31.797,11.724,0.07622,27.159,0.9991,0.9268,43875.94
345.99,1.5964,13.268,17.985,706.66,348.5,36901.22,0.999,1.665,0.32741,23.176,6.3619,2605.41,0.31665,30.07,183.37,6.161,1.89401,3.0162,0.34113,31.642,11.66,0.07584,27.031,0.9991,0.9128,43796.94
346.94,1.5888,13.33,18.032,711.29,348.43,37022.05,0.9991,1.669,0.32825,23.158,6.4056,2610.41,0.31803,30.176,182.96,6.18,1.89808,3.0071,0.34175,31.624,11.69,0.07602,27.041,0.9992,0.9197,43932.02
343.58,1.5644,13.183,17.854,703.62,346.01,36743.93,0.9989,1.639,0.32528,22.912,6.3159,2576.63,0.31516,29.666,181.7,6.098,1.87901,2.9856,0.33953,31.364,11.574,0.0755,26.826,0.9991,0.9069,43380.2
343.39,1.5704,13.252,17.898,704.65,345.49,36821.75,0.9989,1.65,0.32599,22.944,6.3439,2577.57,0.3161,29.728,182.16,6.14,1.883,2.988,0.33954,31.463,11.566,0.07558,26.879,0.9991,0.9075,43427.26
343.53,1.57,13.289,17.894,705.72,346.03,36819.03,0.9989,1.651,0.32489,23.049,6.3518,2582.88,0.31568,29.643,182.22,6.139,1.87839,2.9915,0.34028,31.458,11.575,0.07556,26.858,0.9991,0.9122,43296.78
344.02,1.5709,13.309,17.865,704.82,345.74,36844.23,0.999,1.654,0.32497,23.025,6.3421,2579.53,0.31539,29.603,181.92,6.134,1.87486,2.9965,0.34145,31.354,11.547,0.07543,26.786,0.9991,0.913,43225.97
342.52,1.5664,13.269,17.852,704.34,345.19,36830.46,0.9989,1.652,0.32527,22.95,6.3528,2573.39,0.31519,29.467,181.68,6.129,1.87057,2.9882,0.34022,31.219,11.531,0.07538,26.744,0.9991,0.9119,43185.41
340.44,1.5637,13.192,17.712,699.18,343.38,36753.4,0.9989,1.635,0.32271,22.656,6.3285,2564.28,0.31101,29.286,181.18,6.082,1.86884,2.97,0.33659,31.159,11.437,0.07508,26.525,0.9991,0.9081,43101.92
341.73,1.5655,13.23,17.787,697.66,343.86,36784.05,0.9989,1.638,0.32243,22.823,6.3297,2566.08,0.3121,29.269,180.94,6.074,1.879,2.9721,0.33707,31.306,11.528,0.07516,26.594,0.9991,0.9077,43126.41
343.45,1.5709,13.237,17.855,696.71,345.01,36826.27,0.999,1.643,0.32361,22.841,6.3455,2575.9,0.31291,29.3,181.01,6.086,1.88168,2.9824,0.33883,31.371,11.555,0.07526,26.705,0.9991,0.909,43125.25
344.28,1.5758,13.293,17.995,699.05,346.18,36925.09,0.999,1.65,0.32443,22.945,6.3841,2581.56,0.31272,29.503,181.66,6.099,1.89365,2.9896,0.33969,31.479,11.599,0.07552,26.813,0.9991,0.9121,43345.39
342.02,1.5661,13.188,17.873,696.48,344.47,36860.01,0.9989,1.636,0.32292,22.905,6.3409,2574.58,0.31147,29.325,181.38,6.063,1.88698,2.9833,0.33728,31.4,11.505,0.07513,26.638,0.999,0.9078,43057.23
344.09,1.5742,13.252,17.944,701.49,346.43,36937.04,0.999,1.645,0.32321,23.081,6.3787,2582.48,0.31354,29.5,182.46,6.107,1.89559,2.9914,0.33951,31.459,11.548,0.07539,26.794,0.999,0.9127,43204.11
343.31,1.5703,13.237,17.898,700.64,345.83,36918.65,0.9989,1.64,0.32342,23.016,6.3648,2574.83,0.31271,29.493,182.25,6.116,1.89002,2.9825,0.33986,31.421,11.527,0.07527,26.706,0.9991,0.9121,43140.85
342.26,1.5672,13.186,17.855,698.84,344.52,36880.25,0.999,1.629,0.32216,22.8,6.3461,2568.87,0.31187,29.406,181.61,6.107,1.87428,2.9732,0.33944,31.325,11.518,0.07509,26.597,0.999,0.9092,42981.98
344.24,1.5721,13.237,17.94,699.81,345.8,36986.68,0.999,1.642,0.32277,22.948,6.3745,2579.04,0.31234,29.489,182.44,6.144,1.88823,2.9834,0.34,31.411,11.568,0.0753,26.72,0.999,0.9112,43254.3
343.57,1.5718,13.251,17.942,699.66,345.87,36996.45,0.999,1.647,0.32278,22.933,6.3757,2577.01,0.31275,29.571,182.09,6.154,1.89117,2.982,0.33954,31.418,11.554,0.0754,26.769,0.9991,0.9111,43275.11
343.48,1.572,13.234,17.942,701.65,346.16,37033.03,0.999,1.644,0.32353,23.044,6.3859,2580.0,0.31338,29.578,182.32,6.149,1.89586,2.9863,0.34069,31.4,11.598,0.07525,26.784,0.9991,0.9124,43233.08
345.6,1.5818,13.319,18.047,706.55,348.18,37168.79,0.999,1.656,0.32571,23.3,6.423,2589.02,0.31626,29.805,183.22,6.204,1.91815,3.0126,0.34122,31.567,11.629,0.07556,27.051,0.9991,0.918,43432.2
345.25,1.5801,13.304,17.972,704.52,347.51,37107.93,0.999,1.649,0.32598,23.246,6.4205,2582.37,0.3173,29.744,182.94,6.199,1.9111,3.0168,0.34121,31.5,11.604,0.07547,26.996,0.9991,0.9177,43398.58
343.67,1.5776,13.278,17.958,702.91,346.82,37045.66,0.999,1.648,0.32504,23.206,6.414,2580.34,0.31587,29.7,182.78,6.182,1.90727,3.0071,0.33921,31.455,11.595,0.07541,26.957,0.9991,0.9183,43256.61
342.33,1.5729,13.248,17.883,701.4,345.77,36943.24,0.9989,1.638,0.32382,23.025,6.3961,2572.63,0.31434,29.577,182.11,6.138,1.89871,3.0,0.33813,31.343,11.545,0.07516,26.806,0.999,0.9159,43080.76
341.24,1.5701,13.221,17.887,700.42,344.59,36862.17,0.999,1.633,0.32304,22.96,6.3737,2567.95,0.31363,29.455,181.7,6.128,1.88265,2.9852,0.33917,31.249,11.53,0.07492,26.66,0.9991,0.9128,42989.14
340.77,1.5673,13.193,17.855,699.68,344.09,36893.85,0.999,1.628,0.3237,22.907,6.3742,2568.92,0.3127,29.342,181.93,6.122,1.88434,2.9804,0.33698,31.225,11.509,0.07499,26.485,0.9991,0.9121,42916.91
340.62,1.5639,13.156,17.801,696.93,343.33,36848.14,0.9989,1.626,0.32213,22.928,6.35,2566.61,0.31197,29.285,180.97,6.098,1.87521,2.9687,0.33666,31.128,11.476,0.07479,26.515,0.9991,0.9089,42661.5
341.14,1.5602,13.168,17.817,696.23,342.58,36854.76,0.999,1.629,0.32227,22.923,6.3476,2566.53,0.31198,29.213,180.5,6.085,1.869,2.965,0.33386,31.121,11.48,0.07481,26.42,0.9991,0.9077,42674.42
341.46,1.5596,13.156,17.875,697.58,343.34,36903.36,0.999,1.631,0.32244,23.011,6.3476,2569.16,0.31239,29.238,180.86,6.097,1.87063,2.972,0.33427,31.175,11.495,0.0749,26.535,0.9991,0.9096,42762.57
341.16,1.5539,13.125,17.815,696.7,342.62,36874.04,0.9989,1.623,0.32234,22.954,6.33,2564.13,0.31215,29.123,180.64,6.092,1.87672,2.9584,0.33639,31.114,11.418,0.07477,26.481,0.9991,0.909,42696.3
339.97,1.556,13.125,17.787,696.78,342.19,36906.71,0.999,1.623,0.32167,22.928,6.3298,2563.72,0.31151,29.047,180.65,6.092,1.87284,2.9463,0.3354,31.01,11.414,0.07474,26.516,0.9991,0.908,42623.31
338.8,1.5468,13.075,17.748,693.47,341.44,36847.8,0.999,1.613,0.32048,22.886,6.3093,2553.48,0.31029,28.939,180.0,6.064,1.8639,2.9295,0.33421,30.972,11.387,0.07459,26.357,0.999,0.9044,42417.17
338.28,1.5454,13.072,17.749,692.26,341.06,36828.01,0.9991,1.612,0.31882,22.836,6.275,2553.09,0.31041,28.841,180.04,6.069,1.86679,2.9266,0.33355,30.906,11.4,0.07453,26.377,0.9991,0.9019,42458.55
337.97,1.5468,13.114,17.808,692.41,341.88,36879.01,0.9991,1.616,0.31806,22.934,6.2967,2556.93,0.31128,28.908,180.4,6.082,1.87545,2.9325,0.33388,31.168,11.468,0.07464,26.419,0.9991,0.9045,42535.68
339.87,1.5598,13.214,17.933,697.53,343.83,36993.52,0.9992,1.629,0.31993,23.114,6.326,2566.41,0.31331,29.156,181.3,6.117,1.89751,2.9565,0.33575,31.223,11.496,0.075,26.558,0.9992,0.9106,42900.0
338.8,1.553,13.132,17.844,692.69,342.23,36882.34,0.9991,1.623,0.31857,22.963,6.2963,2559.32,0.31025,28.941,180.53,6.099,1.87638,2.9483,0.33568,31.055,11.468,0.0747,26.545,0.9991,0.9067,42740.74
336.0,1.5449,13.013,17.678,687.38,340.91,36792.79,0.9991,1.609,0.31587,22.84,6.246,2543.9,0.30956,28.672,179.5,6.054,1.86297,2.9259,0.334,30.851,11.45,0.07418,26.347,0.9992,0.9015,42477.49
333.85,1.5322,12.916,17.525,681.98,336.96,36651.83,0.999,1.589,0.31395,22.563,6.18,2530.69,0.30558,28.377,178.09,5.922,1.84899,2.8941,0.3289,30.6,11.308,0.07384,26.062,0.9992,0.8936,42347.53
333.73,1.5276,12.888,17.466,680.7,335.96,36608.14,0.9991,1.588,0.31291,22.356,6.1828,2529.27,0.30529,28.149,176.78,5.879,1.82743,2.885,0.32754,30.426,11.276,0.07373,26.037,0.9991,0.8898,42303.94
333.11,1.5274,12.877,17.472,679.97,335.49,36585.38,0.999,1.587,0.31339,22.36,6.176,2524.89,0.30486,28.143,176.08,5.801,1.83156,2.8905,0.32612,30.358,11.3,0.07366,25.927,0.9991,0.8921,42338.78
333.96,1.5337,12.984,17.571,683.18,337.1,36675.46,0.9991,1.602,0.3148,22.494,6.2084,2532.28,0.30619,28.426,177.44,5.883,1.83342,2.9153,0.32867,30.436,11.352,0.07395,26.16,0.999,0.8952,42378.2
336.1,1.5424,13.063,17.672,688.28,338.41,36792.41,0.9991,1.612,0.31596,22.684,6.2328,2541.54,0.30824,28.593,178.31,5.866,1.84041,2.93,0.33168,30.621,11.424,0.07412,26.316,0.9991,0.8988,42614.13
336.24,1.5384,13.001,17.563,686.1,337.34,36743.7,0.9991,1.606,0.31575,22.598,6.2163,2540.48,0.30708,28.568,177.82,5.84,1.8329,2.924,0.32964,30.512,11.397,0.07395,26.236,0.999,0.8945,42524.38
336.37,1.5356,12.986,17.595,686.51,337.27,36737.01,0.999,1.603,0.31554,22.645,6.216,2540.19,0.30635,28.608,177.66,5.863,1.83227,2.9171,0.32809,30.374,11.365,0.07389,26.166,0.999,0.894,42518.46
337.6,1.541,13.049,17.644,689.09,339.19,36745.73,0.999,1.61,0.317,22.691,6.2371,2546.02,0.30801,28.683,178.71,5.87,1.83838,2.931,0.33071,30.374,11.416,0.07406,26.303,0.999,0.8966,42651.95
336.63,1.539,13.036,17.637,688.03,339.66,36712.07,0.999,1.608,0.31612,22.595,6.2336,2544.3,0.30766,28.76,178.53,5.861,1.83203,2.9316,0.32974,30.387,11.384,0.074,26.267,0.9992,0.8951,42608.37
334.98,1.531,12.95,17.486,684.02,337.95,36659.22,0.999,1.593,0.31436,22.544,6.1829,2534.51,0.30596,28.6,177.5,5.814,1.81651,2.9065,0.3273,30.31,11.336,0.07368,26.101,0.9993,0.8914,42342.68
336.7,1.5406,13.017,17.591,688.62,340.0,36772.57,0.999,1.605,0.31595,22.678,6.2394,2548.59,0.30773,28.794,178.78,5.882,1.82657,2.9237,0.33104,30.361,11.39,0.07405,26.226,0.9993,0.8972,42527.65
335.21,1.5305,12.943,17.519,684.72,338.18,36678.35,0.9991,1.594,0.31491,22.553,6.211,2537.81,0.30756,28.597,177.67,5.86,1.813,2.9117,0.32851,30.345,11.328,0.07373,26.048,0.9992,0.8925,42392.13
334.25,1.5296,12.922,17.418,682.8,337.43,36650.45,0.999,1.588,0.3143,22.466,6.2014,2533.87,0.30701,28.54,177.44,5.836,1.80896,2.9066,0.32759,30.201,11.308,0.07361,26.016,0.9993,0.8906,42444.32
333.0,1.5215,12.887,17.365,677.67,335.99,36551.93,0.999,1.577,0.31217,22.295,6.1535,2525.09,0.30546,28.314,176.33,5.83,1.79984,2.8864,0.32304,30.1,11.262,0.0733,25.855,0.9991,0.8854,42280.79
333.66,1.522,12.861,17.42,679.69,336.11,36572.71,0.9991,1.587,0.31268,22.325,6.1728,2530.56,0.30612,28.447,176.88,5.843,1.82287,2.8974,0.32538,30.239,11.312,0.07347,25.939,0.9991,0.8859,42419.79
332.33,1.5195,12.83,17.307,677.19,334.93,36539.95,0.999,1.58,0.31115,22.138,6.1592,2524.08,0.30434,28.266,176.14,5.832,1.80927,2.8824,0.32417,30.099,11.253,0.07324,25.834,0.9992,0.8806,42246.33
330.91,1.5177,12.823,17.41,678.68,334.29,36591.4,0.999,1.583,0.31175,22.246,6.1537,2524.01,0.30403,28.399,176.26,5.857,1.81434,2.8895,0.32441,30.079,11.3,0.07339,25.917,0.9992,0.8774,42375.0
334.51,1.5267,12.889,17.509,683.52,335.52,36702.4,0.9991,1.596,0.31378,22.42,6.1931,2529.99,0.30614,28.556,177.56,5.865,1.8248,2.9043,0.32633,30.224,11.339,0.07377,26.062,0.9992,0.8819,42679.61
334.95,1.5309,12.932,17.542,684.48,335.57,36671.64,0.9991,1.599,0.31356,22.417,6.1935,2533.3,0.30686,28.675,177.92,5.843,1.82479,2.907,0.32731,30.173,11.34,0.07386,26.117,0.9992,0.8803,42711.14
337.0,1.5413,13.028,17.636,687.64,337.18,36790.65,0.9992,1.608,0.31514,22.608,6.2058,2544.99,0.30968,28.844,178.81,5.9,1.84354,2.9296,0.32999,30.27,11.411,0.07408,26.327,0.9992,0.881,42784.83
337.99,1.5513,13.087,17.736,691.08,338.65,36826.57,0.9992,1.613,0.31618,22.734,6.2306,2550.98,0.31054,29.0,179.78,5.95,1.85506,2.9437,0.33119,30.416,11.451,0.07432,26.433,0.9992,0.8859,43016.27
338.21,1.5566,13.111,17.763,693.99,339.65,36885.17,0.9992,1.62,0.31668,22.781,6.2621,2556.12,0.31038,29.166,180.17,5.983,1.86011,2.9474,0.33143,30.47,11.464,0.07446,26.418,0.9992,0.8917,43042.32
