AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
585.43,2.1691,27.166,38.327,1287.09,598.09,49666.46,0.9994,3.793,0.53654,48.646,11.1354,4036.44,0.71617,47.011,324.3,16.306,1.82194,6.9491,0.46381,41.923,18.352,0.1235,41.711,0.9994,1.3993,73976.45
583.3,2.1613,27.156,38.234,1286.14,597.9,49649.9,0.9994,3.791,0.53746,48.545,11.1319,4033.65,0.71566,47.003,323.95,16.307,1.8097,6.912,0.46307,41.857,18.284,0.12343,41.668,0.9994,1.3997,73809.2
580.22,2.1581,27.132,38.114,1283.92,596.51,49559.59,0.9993,3.787,0.53572,48.388,11.1255,4026.95,0.7151,46.932,323.33,16.291,1.80324,6.9119,0.46223,41.823,18.234,0.12325,41.572,0.9994,1.3972,73518.43
579.84,2.1596,27.14,38.106,1284.04,596.64,49568.05,0.9993,3.786,0.53507,48.378,11.1191,4030.04,0.71546,46.927,323.68,16.278,1.79775,6.9578,0.46139,41.778,18.24,0.1232,41.609,0.9994,1.3968,73547.68
580.25,2.1562,27.128,38.088,1281.84,595.81,49513.37,0.9993,3.783,0.53507,48.266,11.107,4024.38,0.71105,46.852,323.28,16.274,1.78955,6.9658,0.46097,41.775,18.212,0.12305,41.496,0.9994,1.3949,73379.28
578.73,2.1514,27.12,37.883,1279.37,594.64,49425.25,0.9993,3.761,0.534,48.286,11.0663,4016.38,0.70983,46.741,322.62,16.254,1.78666,6.9545,0.45991,41.609,18.129,0.12282,41.404,0.9993,1.391,73114.46
575.9,2.1503,27.054,37.834,1278.19,593.25,49350.95,0.9994,3.756,0.53325,48.101,11.0587,4009.9,0.70585,46.641,322.1,16.25,1.78251,6.9162,0.45873,41.572,18.149,0.12277,41.31,0.9994,1.3895,73106.83
574.0,2.1469,26.957,37.86,1276.83,593.2,49296.38,0.9993,3.756,0.53248,48.083,11.0165,4009.14,0.706,46.586,321.79,16.246,1.78926,6.8952,0.45864,41.603,18.093,0.12252,41.218,0.9993,1.3872,73162.57
572.95,2.1501,26.941,37.843,1276.97,593.48,49317.47,0.9992,3.747,0.53321,48.129,11.024,4008.28,0.706,46.564,321.62,16.253,1.78474,6.8885,0.45863,41.721,18.097,0.12257,41.238,0.9993,1.3862,73042.01
575.09,2.1506,26.876,37.864,1277.51,593.56,49336.84,0.9992,3.751,0.53387,48.274,11.0253,4010.96,0.70589,46.566,321.88,16.245,1.77373,6.8805,0.45905,41.67,18.1,0.1226,41.177,0.9994,1.3856,73138.62
576.49,2.1562,26.929,37.971,1278.35,593.83,49326.8,0.9992,3.752,0.53465,48.257,11.037,4011.53,0.70682,46.553,322.13,16.266,1.78781,6.9,0.45851,41.715,18.136,0.12281,41.117,0.9993,1.3875,73154.63
578.33,2.1574,26.967,38.269,1278.89,594.29,49366.36,0.9993,3.759,0.53431,48.385,11.058,4013.92,0.70745,46.626,322.76,16.294,1.79112,6.959,0.45961,41.787,18.14,0.12309,41.067,0.9994,1.3902,73239.94
579.71,2.164,27.099,38.408,1284.02,595.69,49419.07,0.9993,3.775,0.53611,48.429,11.086,4022.01,0.70989,46.786,323.28,16.334,1.79601,6.9543,0.46385,41.913,18.208,0.12329,41.09,0.9993,1.3935,73539.57
576.33,2.1531,27.07,38.4,1279.5,594.5,49351.98,0.9993,3.765,0.53559,48.246,11.0307,4012.38,0.712,46.583,322.63,16.324,1.78722,6.9205,0.46239,41.865,18.116,0.12297,41.032,0.9993,1.3893,73232.66
574.7,2.1472,26.992,38.26,1276.01,593.8,49283.33,0.9992,3.767,0.53365,48.139,11.0084,4005.67,0.71085,46.466,321.81,16.284,1.78244,6.9204,0.46147,41.822,18.055,0.12288,40.918,0.9993,1.3851,73050.29
572.52,2.1434,26.964,38.084,1275.29,592.63,49212.94,0.9992,3.747,0.53335,47.962,11.0059,3999.42,0.70824,46.42,321.3,16.241,1.77086,6.8842,0.46014,41.724,17.999,0.12258,40.877,0.9993,1.3843,72976.73
573.85,2.1423,26.958,38.06,1276.59,593.1,49232.94,0.9993,3.725,0.53287,48.011,11.0313,4002.71,0.70679,46.436,321.46,16.266,1.78006,6.8915,0.46018,41.757,17.979,0.12262,40.85,0.9993,1.3841,72912.7
571.51,2.1379,26.887,37.965,1274.55,591.55,49194.16,0.9993,3.713,0.53184,47.891,11.0033,4000.79,0.70351,46.358,320.87,16.244,1.75422,6.8701,0.45888,41.575,17.963,0.12244,40.873,0.9992,1.3826,72738.04
569.0,2.1391,26.896,37.96,1273.82,591.61,49250.66,0.9992,3.715,0.531,48.0,11.0182,4000.99,0.70388,46.377,321.23,16.262,1.75626,6.8767,0.45943,41.672,17.987,0.12255,40.921,0.9992,1.3864,72727.98
567.39,2.1309,26.747,37.934,1272.87,590.96,49202.86,0.9992,3.705,0.53054,48.122,11.0126,3998.75,0.70196,46.214,320.23,16.243,1.75295,6.8163,0.45865,41.54,17.935,0.12241,40.794,0.9992,1.3816,72528.57
567.38,2.1316,26.676,37.822,1270.68,589.79,49115.76,0.9991,3.688,0.52903,47.87,10.9635,3993.33,0.69875,46.219,319.52,16.2,1.74973,6.8293,0.45739,41.509,17.735,0.1222,40.684,0.9993,1.3778,72495.05
566.61,2.1284,26.646,37.735,1270.29,589.65,49075.04,0.9992,3.684,0.52908,47.67,10.9504,3989.15,0.70156,46.184,319.54,16.171,1.75685,6.8165,0.45601,41.481,17.819,0.12221,40.64,0.9992,1.3822,72400.0
565.32,2.1276,26.621,37.789,1269.6,588.82,49052.28,0.9991,3.678,0.52773,47.819,10.9364,3984.8,0.69885,46.163,319.43,16.144,1.75532,6.8274,0.4547,41.463,17.783,0.12213,40.235,0.9991,1.3759,72297.01
568.66,2.139,26.697,37.997,1273.58,591.02,49190.0,0.9992,3.698,0.5298,47.971,10.9826,3996.83,0.7009,46.323,320.89,16.176,1.7598,6.8577,0.45466,41.652,17.87,0.12244,40.673,0.9991,1.3805,72693.57
568.13,2.1366,26.682,37.951,1272.62,590.39,49172.71,0.9992,3.696,0.52975,48.088,10.9928,3995.86,0.7004,46.324,320.93,16.144,1.76002,6.8493,0.455,41.599,17.841,0.12243,40.662,0.9991,1.3807,72558.09
568.81,2.1387,26.817,37.986,1274.38,590.23,49190.68,0.9992,3.701,0.5304,48.104,11.0132,3995.01,0.70079,46.36,321.22,16.162,1.75951,6.8703,0.45635,41.626,17.868,0.12274,40.712,0.9991,1.3814,72449.15
568.82,2.1368,26.83,37.943,1274.17,589.99,49200.25,0.9992,3.705,0.52815,48.051,11.0118,3993.4,0.70081,46.33,320.99,16.139,1.75998,6.8701,0.45638,41.708,17.867,0.12264,40.715,0.9992,1.3807,72441.07
570.48,2.1431,26.951,38.214,1280.7,592.4,49362.06,0.9992,3.728,0.52955,48.176,11.0655,4004.98,0.70521,46.605,322.42,16.245,1.77617,6.9448,0.45958,41.941,17.96,0.12318,40.912,0.9991,1.3854,72972.8
572.14,2.1445,26.999,38.353,1280.81,593.18,49442.25,0.9992,3.73,0.53116,48.098,11.0962,4008.74,0.707,46.592,322.92,16.256,1.79247,6.9826,0.46202,42.016,17.995,0.12318,40.913,0.9991,1.3901,73145.0
572.06,2.1523,27.06,38.342,1283.55,594.02,49495.02,0.9992,3.738,0.5311,48.196,11.1036,4011.89,0.706,46.653,323.36,16.269,1.78493,6.9818,0.4628,42.0,18.013,0.12335,40.998,0.9991,1.3901,73232.84
571.02,2.1526,27.089,38.373,1282.01,593.38,49458.73,0.9992,3.738,0.53167,48.278,11.0678,4007.03,0.70569,46.646,323.24,16.266,1.78028,6.9969,0.46283,41.956,18.0,0.12325,40.857,0.999,1.3893,73049.43
573.29,2.1629,27.155,38.476,1283.23,594.39,49560.61,0.9992,3.75,0.53402,48.149,11.1104,4018.1,0.70839,46.72,323.7,16.278,1.79327,7.0827,0.4663,42.051,18.062,0.12361,40.975,0.9991,1.3907,73339.0
574.28,2.1571,27.173,38.48,1285.0,595.2,49615.11,0.9991,3.758,0.53408,48.274,11.1281,4020.0,0.711,46.812,323.69,16.286,1.80306,7.0754,0.46858,42.042,18.075,0.12375,41.002,0.9991,1.3914,73379.02
573.96,2.1582,27.176,38.416,1285.77,595.7,49624.17,0.9992,3.751,0.53327,48.31,11.1356,4018.42,0.7106,46.78,323.65,16.29,1.81393,7.0541,0.46816,42.006,18.069,0.12375,41.011,0.9991,1.3917,73434.66
576.22,2.1486,27.104,38.327,1279.56,593.5,49505.04,0.9992,3.74,0.53189,48.199,11.1042,4003.73,0.70941,46.583,322.18,16.251,1.80248,6.9859,0.4643,41.889,17.995,0.12337,40.827,0.9991,1.3875,73127.58
570.52,2.1362,26.973,38.001,1274.52,591.42,49360.69,0.9991,3.715,0.53033,47.981,11.0255,3992.79,0.70504,46.375,320.88,16.175,1.803,6.9009,0.462,41.75,17.892,0.1228,40.62,0.999,1.3825,72782.95
569.01,2.1347,26.88,37.939,1271.33,590.84,49295.48,0.9991,3.705,0.52981,47.86,11.0038,3990.58,0.70262,46.277,320.55,16.161,1.80064,6.8916,0.46096,41.699,17.887,0.12264,40.578,0.999,1.3798,72693.81
568.49,2.1372,26.831,37.815,1269.53,590.73,49255.51,0.9991,3.703,0.52824,47.805,10.9551,3988.3,0.70179,46.211,319.78,16.151,1.78894,6.9084,0.46151,41.619,17.832,0.12243,40.564,0.9989,1.3799,72541.17
568.5,2.1333,26.843,37.836,1269.66,590.37,49211.16,0.9991,3.702,0.52808,47.759,10.9495,3989.79,0.70137,46.229,319.92,16.16,1.78999,6.9248,0.45996,41.63,17.842,0.12238,40.565,0.9988,1.3782,72435.06
568.82,2.134,26.833,37.708,1270.48,590.47,49221.92,0.9991,3.703,0.52829,47.639,10.9458,3992.23,0.7024,46.25,320.39,16.148,1.78669,6.9351,0.46011,41.688,17.859,0.12241,40.571,0.9988,1.3785,72639.09
566.13,2.1274,26.723,37.591,1268.26,589.52,49157.38,0.9991,3.693,0.52721,47.474,10.9227,3986.15,0.70235,46.161,319.92,16.136,1.786,6.8948,0.45866,41.583,17.8,0.12228,40.492,0.9989,1.3774,71963.63
567.52,2.1315,26.687,37.569,1268.93,589.1,49161.24,0.999,3.688,0.52662,47.565,10.9383,3987.76,0.70322,46.148,319.98,16.147,1.78078,6.8838,0.45733,41.58,17.807,0.12223,40.481,0.999,1.3783,72023.18
565.94,2.1271,26.622,37.37,1266.56,588.54,49092.19,0.999,3.675,0.52612,47.322,10.908,3978.15,0.7,45.742,319.3,16.134,1.78233,6.884,0.45517,41.482,17.755,0.12215,40.327,0.9989,1.3761,71925.92
564.24,2.1236,26.554,37.205,1265.18,587.12,49054.8,0.999,3.665,0.5256,47.096,10.8759,3956.78,0.69361,45.592,319.01,16.134,1.78042,6.8885,0.45401,41.25,17.724,0.12206,40.192,0.999,1.3733,71715.02
565.78,2.1236,26.538,37.349,1266.31,588.31,49146.81,0.9991,3.67,0.52669,47.358,10.8934,3968.82,0.69561,45.74,319.56,16.152,1.7949,6.9109,0.45538,41.391,17.744,0.12232,40.355,0.999,1.3742,71312.05
564.94,2.1172,26.568,37.214,1264.65,588.56,49144.5,0.9991,3.67,0.52615,47.265,10.8593,3964.26,0.6943,45.723,319.14,16.144,1.7995,6.9165,0.4546,41.322,17.727,0.12207,40.377,0.999,1.3744,71333.67
562.6,2.1085,26.464,37.188,1252.7,586.68,48997.7,0.9991,3.643,0.52502,47.007,10.791,3948.54,0.69347,45.536,316.79,16.13,1.79136,6.8845,0.4533,41.11,17.68,0.12178,40.138,0.9989,1.3667,70796.06
561.87,2.1088,26.367,37.132,1251.78,585.87,48939.58,0.999,3.633,0.52482,46.884,10.8153,3944.18,0.69281,45.363,317.2,16.093,1.7805,6.8888,0.45285,41.069,17.647,0.12165,40.101,0.9989,1.3649,70625.55
561.06,2.1057,26.402,36.977,1251.15,586.01,48883.97,0.999,3.637,0.52327,46.836,10.7914,3943.29,0.6861,45.416,317.08,16.061,1.77364,6.8361,0.45017,41.072,17.632,0.1215,40.174,0.999,1.3644,70882.07
560.0,2.1015,26.288,36.83,1248.33,584.49,48741.68,0.999,3.626,0.52145,46.719,10.7164,3939.48,0.68386,45.346,316.74,16.03,1.76545,6.7529,0.44874,40.978,17.598,0.12129,40.13,0.999,1.3613,70657.18
561.95,2.1074,26.335,36.803,1253.41,585.99,48878.28,0.999,3.639,0.52271,46.891,10.7822,3950.0,0.68586,45.513,318.07,16.032,1.76886,6.7751,0.44923,41.199,17.641,0.12172,40.178,0.999,1.3643,70891.85
562.66,2.1092,26.316,36.737,1251.71,585.75,48853.51,0.999,3.635,0.52157,46.963,10.7711,3947.06,0.6863,45.467,317.66,16.024,1.77651,6.7945,0.45013,41.031,17.656,0.12155,40.088,0.9989,1.3642,70758.17
563.78,2.1137,26.388,36.835,1255.31,586.22,48939.88,0.999,3.636,0.52364,47.053,10.7934,3953.32,0.68748,45.548,318.12,16.043,1.76307,6.8447,0.45154,41.099,17.692,0.12181,40.154,0.9989,1.3661,70966.24
563.55,2.109,26.406,36.86,1247.11,586.09,48864.2,0.999,3.642,0.5231,46.954,10.7696,3950.16,0.68702,45.46,317.64,16.008,1.75499,6.8405,0.45123,41.076,17.684,0.12165,40.106,0.9989,1.3626,70895.81
562.67,2.1056,26.356,36.901,1245.63,586.04,48826.19,0.9989,3.638,0.52133,46.778,10.7715,3946.13,0.68559,45.408,317.17,15.982,1.76049,6.8336,0.45086,41.084,17.635,0.1217,40.044,0.999,1.3625,70776.32
561.46,2.1031,26.3,36.782,1244.74,584.96,48724.94,0.9989,3.622,0.5205,46.611,10.7355,3937.68,0.68393,45.302,316.05,15.902,1.75709,6.7996,0.448,41.079,17.577,0.12145,39.985,0.999,1.36,70616.0
563.8,2.1083,26.277,36.881,1247.86,586.38,48829.29,0.999,3.637,0.52132,46.91,10.7596,3948.99,0.68645,45.484,316.77,15.947,1.75824,6.8314,0.45018,41.176,17.676,0.12165,40.189,0.999,1.3622,70918.71
565.43,2.114,26.358,36.94,1250.66,587.24,48880.02,0.9989,3.635,0.52142,47.02,10.7842,3952.24,0.6869,45.54,316.86,15.942,1.75972,6.8124,0.44928,41.178,17.731,0.122,40.187,0.999,1.3643,70904.7
563.65,2.1124,26.416,36.848,1249.13,586.68,48820.78,0.9991,3.63,0.52246,46.991,10.7623,3946.52,0.68634,45.433,316.59,15.961,1.77705,6.8588,0.44906,41.155,17.705,0.12176,40.126,0.999,1.3649,70993.36
565.69,2.1066,26.443,37.025,1250.74,588.23,48906.83,0.9991,3.64,0.52352,47.12,10.779,3959.57,0.68774,45.519,317.03,15.982,1.77104,6.8947,0.45116,41.3,17.744,0.12186,40.22,0.999,1.3666,71155.8
565.56,2.1086,26.543,37.106,1253.72,588.85,48971.99,0.9991,3.646,0.52362,47.183,10.8133,3961.95,0.6889,45.578,317.94,15.975,1.77721,6.9041,0.45187,41.35,17.786,0.12195,40.242,0.9989,1.3687,71401.47
565.79,2.1183,26.569,37.1,1255.26,588.68,49024.59,0.9991,3.665,0.52397,47.125,10.8271,3960.82,0.6906,45.64,318.61,16.007,1.76899,6.9561,0.45366,41.392,17.817,0.12212,40.286,0.999,1.369,71386.14
566.12,2.1229,26.668,37.042,1254.98,588.13,48975.94,0.999,3.662,0.52507,47.079,10.8229,3955.99,0.69165,45.561,318.34,15.987,1.75,6.8707,0.45363,41.334,17.794,0.12212,40.305,0.9992,1.37,71258.54
562.78,2.1134,26.459,36.655,1249.36,586.0,48808.81,0.999,3.642,0.52258,46.911,10.759,3943.01,0.68985,45.36,317.03,15.952,1.73759,6.7978,0.45076,41.134,17.744,0.12151,40.137,0.9991,1.3639,71050.85
563.79,2.1128,26.387,36.679,1249.61,585.28,48800.0,0.999,3.631,0.51792,46.897,10.7566,3936.84,0.68837,45.286,316.57,15.967,1.72591,6.7858,0.44847,41.097,17.674,0.12153,40.0,0.9991,1.3627,70795.93
563.17,2.1116,26.343,36.7,1249.3,585.5,48852.31,0.9991,3.626,0.5174,46.877,10.7473,3943.14,0.68859,45.373,316.69,15.966,1.72584,6.7797,0.44952,41.225,17.612,0.12163,39.973,0.9991,1.3637,71073.43
560.75,2.1144,26.435,36.647,1247.86,585.08,48834.54,0.9991,3.624,0.51726,46.704,10.7434,3941.81,0.68626,45.27,316.2,15.942,1.71529,6.769,0.4485,41.165,17.555,0.12137,39.925,0.9992,1.3616,71078.16
562.29,2.1246,26.536,36.543,1249.43,585.79,48886.01,0.999,3.639,0.51877,46.89,10.7589,3944.85,0.68452,45.414,316.75,15.947,1.70802,6.7649,0.44815,41.249,17.579,0.1215,40.071,0.9992,1.3646,71142.69
562.56,2.1342,26.555,36.649,1250.55,586.76,48990.01,0.9991,3.642,0.5191,46.969,10.7898,3951.4,0.68357,45.482,317.29,15.975,1.70887,6.7888,0.44908,41.296,17.683,0.12185,40.101,0.9991,1.3677,71225.51
561.32,2.1281,26.353,36.549,1246.47,584.58,48843.36,0.999,3.643,0.5178,46.815,10.7349,3937.13,0.67858,45.29,316.16,15.935,1.6969,6.7576,0.44715,41.192,17.633,0.12136,39.915,0.9991,1.3626,71106.24
560.6,2.135,26.332,36.546,1243.92,584.28,48805.13,0.999,3.643,0.5166,46.662,10.7309,3930.32,0.67568,45.238,316.04,15.915,1.69466,6.7713,0.44753,41.15,17.641,0.12139,39.949,0.9991,1.363,71109.98
564.19,2.1388,26.35,36.602,1250.82,585.61,48927.67,0.999,3.65,0.51749,46.647,10.744,3941.42,0.67589,45.284,317.15,15.932,1.71191,6.7845,0.44831,41.202,17.689,0.12185,40.114,0.9991,1.3666,71406.98
562.31,2.1294,26.296,36.531,1246.78,584.67,48875.43,0.999,3.636,0.51599,46.542,10.7238,3933.4,0.67545,45.233,316.33,15.911,1.70312,6.7551,0.44805,41.12,17.634,0.12165,39.999,0.9991,1.3638,71244.25
559.62,2.1128,26.012,36.224,1237.77,582.38,48696.41,0.999,3.587,0.5124,45.929,10.6267,3920.75,0.6722,45.033,313.79,15.871,1.68223,6.7147,0.44607,40.981,17.513,0.1211,39.794,0.9991,1.3559,70737.64
558.88,2.1067,25.994,36.172,1236.71,581.83,48615.75,0.999,3.588,0.51438,46.049,10.5839,3916.2,0.67098,44.979,313.3,15.839,1.67878,6.7093,0.445,40.906,17.486,0.1211,39.775,0.9991,1.3528,70660.37
560.53,2.1127,26.042,36.243,1241.46,583.78,48752.47,0.999,3.594,0.51491,46.25,10.6022,3926.79,0.67146,45.107,314.43,15.869,1.68875,6.7461,0.44525,40.884,17.536,0.12136,39.779,0.9991,1.3586,71008.33
562.83,2.1248,26.121,36.459,1244.77,585.63,48836.23,0.999,3.617,0.51658,46.566,10.6732,3934.82,0.67578,45.289,315.66,15.89,1.69659,6.7971,0.44695,41.055,17.621,0.12158,39.912,0.9991,1.3632,71300.84
559.33,2.1061,25.918,36.17,1232.32,581.91,48564.34,0.9991,3.59,0.5123,46.039,10.5796,3908.18,0.67307,44.867,313.1,15.834,1.68392,6.7112,0.44316,40.9,17.471,0.12078,39.573,0.9992,1.3537,70680.88
560.3,2.1062,26.026,36.215,1236.91,581.98,48625.72,0.999,3.603,0.51035,46.128,10.6068,3916.03,0.66874,45.045,313.94,15.833,1.662,6.7799,0.44362,40.885,17.501,0.12097,39.687,0.9991,1.3526,70867.93
557.88,2.087,25.955,36.064,1233.53,580.0,48547.95,0.999,3.581,0.50662,45.9,10.5297,3890.0,0.66628,44.782,312.91,15.757,1.65428,6.7249,0.44302,40.652,17.412,0.12018,39.501,0.9991,1.3457,70598.92
558.43,2.0823,25.987,36.023,1237.85,580.84,48612.18,0.9989,3.58,0.50952,45.781,10.5753,3895.84,0.6666,44.851,313.44,15.781,1.63871,6.692,0.44253,40.59,17.381,0.12002,39.544,0.9991,1.3484,70727.34
560.18,2.081,26.009,36.151,1244.3,582.52,48719.58,0.9989,3.585,0.50887,46.11,10.6159,3907.01,0.66412,45.038,314.3,15.82,1.66188,6.7163,0.44325,40.576,17.427,0.12033,39.692,0.9991,1.3513,70913.15
560.59,2.0846,26.046,36.1,1241.42,582.39,48721.54,0.999,3.581,0.5075,46.194,10.5904,3910.95,0.665,45.023,314.17,15.816,1.6698,6.7075,0.44223,40.674,17.475,0.12043,39.673,0.9992,1.348,70594.89
560.86,2.0912,26.164,36.19,1242.76,583.19,48705.72,0.999,3.589,0.50846,46.353,10.6078,3914.28,0.6657,45.038,314.58,15.813,1.66495,6.7192,0.44345,40.806,17.456,0.12035,39.702,0.9991,1.3516,70556.55
563.25,2.0966,26.245,36.331,1245.91,585.14,48823.37,0.999,3.615,0.51179,46.505,10.6514,3927.26,0.66888,45.274,315.42,15.834,1.67503,6.7499,0.44593,40.95,17.531,0.12085,39.885,0.9992,1.3555,70935.21
561.87,2.0903,26.285,36.246,1242.63,583.64,48725.48,0.999,3.605,0.51047,46.384,10.62,3917.8,0.66891,45.115,314.88,15.821,1.66432,6.7308,0.44501,40.82,17.49,0.12078,39.824,0.9991,1.3542,70702.35
562.13,2.0962,26.431,36.32,1244.16,585.28,48765.18,0.999,3.612,0.51254,46.624,10.6261,3921.34,0.67067,45.223,315.39,15.842,1.67563,6.759,0.44655,40.98,17.535,0.12096,39.945,0.9991,1.3563,70952.62
562.66,2.0963,26.399,36.29,1244.67,585.65,48745.72,0.999,3.612,0.51329,46.642,10.6506,3924.24,0.66997,45.2,315.05,15.843,1.67602,6.7549,0.44463,40.977,17.539,0.1209,39.973,0.9991,1.3556,71049.36
564.53,2.1088,26.563,36.378,1248.18,586.81,48796.73,0.999,3.614,0.51298,46.834,10.6715,3932.88,0.67235,45.33,315.8,15.87,1.68031,6.7665,0.44782,41.032,17.581,0.12097,40.01,0.9992,1.3586,71132.86
563.47,2.1055,26.363,36.333,1247.83,586.26,48735.5,0.9989,3.609,0.51122,46.705,10.642,3930.32,0.67187,45.253,314.99,15.836,1.67945,6.7689,0.44677,40.999,17.566,0.12083,39.979,0.9991,1.3567,71155.62
565.09,2.1112,26.475,36.415,1250.27,587.19,48853.06,0.999,3.614,0.51407,46.881,10.6675,3937.7,0.67346,45.36,315.87,15.867,1.68824,6.7725,0.44848,41.06,17.616,0.12112,40.074,0.9992,1.3598,71322.61
564.26,2.1062,26.49,36.41,1248.39,586.85,48786.67,0.9989,3.612,0.51345,46.925,10.6584,3929.41,0.67105,45.258,315.09,15.856,1.69243,6.7737,0.44871,41.0,17.611,0.12098,39.99,0.9992,1.359,71104.69
563.5,2.1098,26.504,36.326,1249.8,586.32,48812.69,0.999,3.616,0.51541,46.733,10.6663,3932.38,0.67034,45.257,315.44,15.87,1.6878,6.7763,0.44815,41.019,17.585,0.12108,40.018,0.9992,1.3598,71111.75
564.91,2.1139,26.558,36.4,1252.19,587.49,48880.67,0.999,3.635,0.51725,46.869,10.7068,3937.95,0.67286,45.327,315.64,15.908,1.69791,6.8114,0.44805,41.059,17.601,0.12119,40.032,0.9992,1.3623,71256.4
565.32,2.1146,26.575,36.372,1251.98,587.21,48854.1,0.999,3.633,0.51611,46.898,10.6901,3938.45,0.67269,45.339,315.54,15.905,1.693,6.8031,0.44868,41.107,17.618,0.12113,39.988,0.9991,1.3624,71336.45
564.04,2.1048,26.465,36.358,1247.86,584.82,48790.25,0.999,3.625,0.51447,46.754,10.6682,3931.16,0.6725,45.192,315.17,15.898,1.68293,6.8069,0.44716,41.08,17.626,0.12096,39.897,0.9992,1.3616,71116.99
564.66,2.1081,26.512,36.4,1251.71,586.76,48886.78,0.999,3.633,0.5164,46.872,10.7,3940.38,0.67326,45.305,315.65,15.915,1.69333,6.8056,0.44703,41.13,17.681,0.12112,39.986,0.9992,1.3631,71166.16
564.58,2.1173,26.536,36.386,1252.69,586.98,48894.82,0.999,3.637,0.51896,46.946,10.6901,3942.4,0.6731,45.346,316.11,15.913,1.69554,6.7639,0.44763,41.125,17.691,0.12114,40.03,0.9992,1.3638,71200.0
565.04,2.1156,26.531,36.42,1251.0,586.84,48838.45,0.9989,3.641,0.51751,46.906,10.6885,3944.01,0.67291,45.333,315.65,15.905,1.68151,6.7658,0.44747,41.14,17.733,0.121,40.005,0.9991,1.3631,71429.94
564.15,2.1197,26.664,36.417,1253.07,587.08,48873.34,0.999,3.642,0.51874,47.07,10.6995,3946.28,0.67291,45.37,315.96,15.916,1.67241,6.7692,0.44694,41.142,17.739,0.12109,40.036,0.9992,1.364,71466.42
564.38,2.1132,26.699,36.391,1251.19,586.71,48850.31,0.999,3.637,0.51779,47.043,10.7104,3941.83,0.6731,45.357,315.73,15.939,1.6726,6.7613,0.44809,41.165,17.731,0.12111,39.993,0.9992,1.3637,71483.11
565.64,2.1185,26.73,36.409,1252.8,587.76,48879.41,0.9989,3.649,0.51721,47.159,10.7243,3947.85,0.67411,45.423,315.95,15.946,1.68483,6.7247,0.44694,41.222,17.775,0.12119,40.043,0.9992,1.3655,71666.01
565.74,2.125,26.809,36.422,1252.11,588.03,48878.7,0.999,3.662,0.51779,47.112,10.7251,3948.2,0.67496,45.398,315.64,15.941,1.68894,6.725,0.44847,41.107,17.779,0.12137,40.042,0.9992,1.3669,71666.32
565.27,2.125,26.845,36.46,1251.66,588.4,48890.0,0.999,3.669,0.51888,47.195,10.7305,3948.56,0.676,45.438,315.86,15.95,1.69274,6.7345,0.44747,41.104,17.774,0.12143,40.066,0.9992,1.367,71706.66
565.98,2.1285,26.97,36.512,1253.64,588.84,48928.43,0.999,3.688,0.51944,47.291,10.7422,3953.52,0.67673,45.476,316.19,15.949,1.69669,6.7473,0.449,41.162,17.787,0.12147,40.091,0.9991,1.369,71717.23
566.93,2.1291,26.919,36.458,1252.22,588.25,48896.0,0.999,3.682,0.51936,47.256,10.7382,3950.95,0.67669,45.455,316.3,15.989,1.69963,6.7444,0.44932,41.137,17.775,0.12141,40.034,0.9992,1.3676,71686.72
567.0,2.1327,26.874,36.605,1253.79,589.34,48956.0,0.9991,3.688,0.51934,47.345,10.7624,3957.09,0.679,45.508,316.66,15.985,1.71573,6.76,0.44998,41.181,17.859,0.12152,40.127,0.9991,1.3693,71835.87
566.56,2.1386,26.87,36.551,1252.6,589.34,48926.53,0.9991,3.672,0.52,47.396,10.7451,3954.6,0.67805,45.48,316.69,15.987,1.72357,6.776,0.44975,41.155,17.838,0.1215,40.095,0.9991,1.369,71805.84
566.84,2.1308,26.873,36.504,1252.72,589.28,48897.12,0.999,3.664,0.52051,47.175,10.7538,3953.72,0.6786,45.449,316.45,15.965,1.71377,6.7674,0.44976,41.181,17.819,0.12158,40.022,0.999,1.3686,71764.37
564.96,2.1264,26.919,36.415,1250.1,587.72,48791.32,0.9991,3.652,0.51826,46.892,10.703,3943.22,0.67809,45.336,315.81,15.91,1.70791,6.7536,0.4496,41.113,17.729,0.12127,39.934,0.999,1.3651,71609.43
564.77,2.1213,26.918,36.37,1248.6,586.84,48773.41,0.999,3.656,0.51609,46.992,10.6791,3936.01,0.67699,45.295,315.43,15.875,1.69301,6.7523,0.4486,41.105,17.663,0.12111,39.848,0.999,1.3643,71569.22
560.69,2.1119,26.687,36.089,1244.31,584.73,48617.74,0.999,3.621,0.51405,46.617,10.6155,3922.16,0.67297,45.098,313.71,15.805,1.68263,6.6918,0.44596,40.877,17.582,0.12064,39.653,0.9991,1.3583,71130.8
561.5,2.1154,26.763,36.182,1247.21,585.11,48687.07,0.999,3.629,0.51442,46.822,10.6417,3931.35,0.67356,45.191,314.37,15.833,1.68983,6.6963,0.4447,40.97,17.622,0.12082,39.745,0.999,1.3604,71140.26
