S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.8846295711642185,0.0,0.002166846040184058,3.0,-0.7870497289685282,0.21295027103147177,73280
BTCUSDT,ETHUSDT,0.0,-7.269910705599974,0.0,0.0022790532230861182,3.0,-0.8069357093726066,0.19306429062739336,73281
BTCUSDT,ETHUSDT,0.0,-2.645772104781273,-5.6667384537088984e-05,0.0008267747184537082,4.0,-0.5683705792330604,0.43162942076693955,73338
BTCUSDT,ETHUSDT,0.0,-5.569387513894951,0.0,0.0016874221526952194,3.0,-0.7192019118177352,0.28079808818226487,73339
BTCUSDT,ETHUSDT,0.0,-2.580455185363541,-6.077171022027151e-05,0.0008060380405950781,4.0,-0.5650070178839287,0.4349929821160714,73340
BTCUSDT,ETHUSDT,0.0,2.3165466878280414,6.525501064463163e-05,0.0008976862095877205,4.0,0.5513829256195014,-0.44861707438049864,73341
BTCUSDT,ETHUSDT,0.0,-2.2847959297755027,-6.513783565347706e-05,0.0008918794748203881,4.0,-0.5497403933514107,0.4502596066485894,73342
BTCUSDT,ETHUSDT,0.0,-3.6864219955422066,0.0,0.0011901577749833985,3.0,-0.6219122207926956,0.3780877792073044,73371
BTCUSDT,ETHUSDT,0.0,-3.6052578271729767,0.0,0.001133602231812654,3.0,-0.6177140748070155,0.3822859251929845,73372
BTCUSDT,ETHUSDT,0.0,-3.302013955890046,0.0,0.0009794061108603844,3.0,-0.602024467318233,0.39797553268176694,73387
BTCUSDT,ETHUSDT,0.0,-3.280150102895814,0.0,0.0009523095659805201,3.0,-0.6008921163559675,0.3991078836440325,73388
BTCUSDT,ETHUSDT,0.0,-3.2386623902514287,0.0,0.0009328976542025041,2.0,-0.5987300719169381,0.401269928083062,73389
BTCUSDT,ETHUSDT,0.0,-3.256232046236816,0.0,0.0009193718172483623,3.0,-0.5996523030871216,0.40034769691287836,73390
BTCUSDT,ETHUSDT,0.0,-3.0693430394055374,0.0,0.0007254902103118661,2.0,-0.5899734186619451,0.41002658133805486,73397
BTCUSDT,ETHUSDT,0.0,-3.0621119309061924,0.0,0.0007152125312760921,2.0,-0.5895975429389098,0.4104024570610903,73398
BTCUSDT,ETHUSDT,0.0,-3.0774024433348326,0.0,0.0006861546580704554,2.0,-0.5903890450595882,0.4096109549404117,73399
BTCUSDT,ETHUSDT,0.0,-3.085571829226637,0.0,0.0007043196328451943,2.0,-0.5908112572388511,0.4091887427611489,73400
BTCUSDT,ETHUSDT,0.0,-3.0518325215114652,0.0,0.0006423760374111843,2.0,-0.5890661765402653,0.41093382345973467,73401
BTCUSDT,ETHUSDT,0.0,-3.0822699431011213,0.0,0.0007312694272953753,2.0,-0.5906397020822972,0.4093602979177029,73402
BTCUSDT,ETHUSDT,0.0,-3.0569036561752636,0.0,0.0006360229595707327,2.0,-0.589328803694611,0.41067119630538895,73403
BTCUSDT,ETHUSDT,0.0,-3.066560464973112,0.0,0.0006337333016293732,2.0,-0.5898301879955905,0.4101698120044095,73404
BTCUSDT,ETHUSDT,0.0,-3.1126716248539914,0.0,0.0006360402499232499,2.0,-0.5922167218046872,0.40778327819531285,73405
BTCUSDT,ETHUSDT,0.0,-3.1512984875503145,0.0,0.0006441506843534978,2.0,-0.5942161896804888,0.4057838103195111,73406
BTCUSDT,ETHUSDT,0.0,-3.1710280445382577,0.0,0.0006379148089980955,2.0,-0.5952375576141657,0.40476244238583425,73407
BTCUSDT,ETHUSDT,0.0,-3.1813207636876104,0.0,0.000639835516308342,2.0,-0.5957706231946329,0.40422937680536714,73408
BTCUSDT,ETHUSDT,0.0,-3.1689315065548844,0.0,0.0006398839949317706,2.0,-0.595129905465161,0.4048700945348391,73409
BTCUSDT,ETHUSDT,0.0,-3.2287667163584004,0.0,0.0006815691167959247,3.0,-0.598225691432652,0.401774308567348,73410
BTCUSDT,ETHUSDT,0.0,-3.524494034651538,1.481647130830708e-05,0.0007034859950224381,4.0,-0.6134693310225727,0.38653066897742727,73411
BTCUSDT,ETHUSDT,0.0,-3.55122338747488,1.6057305454586533e-05,0.000711671833767187,4.0,-0.6148486070469111,0.38515139295308887,73412
BTCUSDT,ETHUSDT,0.0,-3.246693156420122,0.0,0.0007086632561198215,3.0,-0.5991553719857067,0.4008446280142934,73413
BTCUSDT,ETHUSDT,0.0,-3.668580953446116,1.70120417998669e-05,0.0007704519768726737,5.0,-0.6209181735903199,0.37908182640968013,73414
BTCUSDT,ETHUSDT,0.0,2.1839611895155673,0.0001622192129435564,0.001230144609794593,5.0,-0.31859667570029965,0.6814033242997003,74132
BTCUSDT,ETHUSDT,0.0,-10.95793541266882,0.0,0.0026309052866006185,2.0,-0.999550874694774,0.00044912530522600786,74171
BTCUSDT,ETHUSDT,0.0,-10.552152646766743,0.0,0.00238130411766837,2.0,-0.9785308588605887,0.021469141139411285,74172
BTCUSDT,ETHUSDT,0.0,-10.812758453119681,0.0,0.0023903399106393287,2.0,-0.9920077648458206,0.007992235154179413,74173
BTCUSDT,ETHUSDT,0.0,-9.042276406013931,-0.00014530784252393808,0.0022760965380490424,5.0,-0.266570412509804,-0.733429587490196,74174
BTCUSDT,ETHUSDT,0.0,-10.101391558763718,0.0,0.0020548813490497645,3.0,-0.9552302362793894,0.04476976372061056,74175
BTCUSDT,ETHUSDT,0.0,-3.1249434584324645,2.4820670829301155e-05,0.0003966614991613691,5.0,-0.5939851598864038,0.40601484011359634,74368
BTCUSDT,ETHUSDT,0.0,-3.128176148766947,2.7206852779182678e-05,0.00035958524984838015,5.0,-0.5941578541365525,0.4058421458634475,74380
BTCUSDT,ETHUSDT,0.0,-3.1206442131947463,2.786727522036319e-05,0.00034848471918364697,5.0,-0.5937672996881461,0.40623270031185393,74381
BTCUSDT,ETHUSDT,0.0,-3.1250029147168923,2.777931203004949e-05,0.00035004349215400285,5.0,-0.593993962752989,0.406006037247011,74382
BTCUSDT,ETHUSDT,0.0,-3.163616221800532,2.8365076792215958e-05,0.0003564959312005352,5.0,-0.5959901547325658,0.4040098452674343,74383
BTCUSDT,ETHUSDT,0.0,-3.19441968734356,2.850208251837231e-05,0.0003675316244739077,5.0,-0.5975833900248186,0.40241660997518136,74384
BTCUSDT,ETHUSDT,0.0,-3.192962685756961,2.843289798717273e-05,0.0003705021620694874,5.0,-0.5975096354630175,0.40249036453698256,74385
BTCUSDT,ETHUSDT,0.0,-3.9913614693926722,0.0,0.0008473739900183003,3.0,-0.6396164663158006,0.3603835336841995,75346
BTCUSDT,ETHUSDT,0.0,3.855840267573274,0.0,0.000798199623880297,2.0,0.6326167537971219,-0.36738324620287816,75347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00115428752193348,1.0,-0.43271891446272764,0.5672810855372724,75623
BTCUSDT,ETHUSDT,0.0,-2.3027858883955137,0.0,0.0007338889299619826,3.0,-0.5520045190745452,0.4479954809254548,75662
BTCUSDT,ETHUSDT,0.0,-2.3933401408626396,0.0,0.0007080832136729801,3.0,-0.5566942512106486,0.4433057487893513,75663
BTCUSDT,ETHUSDT,0.0,-2.434350442657049,0.0,0.0007000809889304811,3.0,-0.5588169605691505,0.4411830394308494,75664
BTCUSDT,ETHUSDT,0.0,-2.4685628121790697,0.0,0.0007047127753428942,3.0,-0.5605884534442187,0.4394115465557813,75665
BTCUSDT,ETHUSDT,0.0,-1.0942434312055518,3.4819480419717944e-05,0.0006982503952801376,5.0,-0.48932453359925515,0.5106754664007449,75672
BTCUSDT,ETHUSDT,0.0,-1.033691232579616,3.7212700603824354e-05,0.0007621968290587064,5.0,-0.4861835887457477,0.5138164112542524,75673
BTCUSDT,ETHUSDT,0.0,-1.081220009487614,3.680740713384379e-05,0.0007570019937311193,5.0,-0.48864627298287816,0.5113537270171218,75674
BTCUSDT,ETHUSDT,0.0,1.0828574268154418,-3.589317348320176e-05,0.0008084967256639851,4.0,0.48873448802394276,-0.5112655119760573,75675
BTCUSDT,ETHUSDT,0.0,-1.1012024020326014,3.628780063996485e-05,0.0007682353454435236,4.0,-0.489683948973977,0.5103160510260231,75676
BTCUSDT,ETHUSDT,0.0,-1.0492986736021246,3.924325819163305e-05,0.0007723305076836086,5.0,-0.4869892697797943,0.5130107302202057,75677
BTCUSDT,ETHUSDT,0.0,1.1006142760164002,-3.7370596192539994e-05,0.0007367939254693554,4.0,0.48965243885412074,-0.5103475611458793,75678
BTCUSDT,ETHUSDT,0.0,1.1794042434428433,-3.712969030946666e-05,0.0006609353430985341,4.0,0.49373216656655233,-0.5062678334334477,75679
BTCUSDT,ETHUSDT,0.0,1.2058166365471785,-3.62926529430501e-05,0.0006672319386125874,4.0,0.495103840734811,-0.504896159265189,75680
BTCUSDT,ETHUSDT,0.0,1.2282732673489192,-3.6870570479697015e-05,0.0006620993820776976,4.0,0.4962654179069086,-0.5037345820930914,75681
BTCUSDT,ETHUSDT,0.0,1.2597302452517125,-3.642900952397452e-05,0.0006502092147018418,4.0,0.497896594339565,-0.502103405660435,75682
BTCUSDT,ETHUSDT,0.0,1.2661480649191976,-3.752089292556976e-05,0.0006525942850164457,4.0,0.4982262805704802,-0.5017737194295199,75683
BTCUSDT,ETHUSDT,0.0,1.2945963566771723,-3.693485581102939e-05,0.0006472582966838146,4.0,0.49970206516679844,-0.5002979348332016,75684
BTCUSDT,ETHUSDT,0.0,1.3232752897919802,-3.50322106779413e-05,0.0006282651489721012,4.0,0.5011944432579785,-0.4988055567420215,75685
BTCUSDT,ETHUSDT,0.0,1.3601107045787502,-3.405983505364172e-05,0.0006366386494161121,4.0,0.5031055941835088,-0.4968944058164913,75686
BTCUSDT,ETHUSDT,0.0,-1.4335308140570302,3.404337055088712e-05,0.0006180744408302262,5.0,-0.5069067161846228,0.4930932838153772,75687
BTCUSDT,ETHUSDT,0.0,-1.4890467224625665,3.297954620627396e-05,0.0006172588561249215,5.0,-0.509784938482028,0.49021506151797195,75688
BTCUSDT,ETHUSDT,0.0,-1.4804229373903055,2.9687684691277554e-05,0.0006522650688319181,5.0,-0.5093572258031729,0.49064277419682706,75694
BTCUSDT,ETHUSDT,0.0,-1.4325993821459442,2.9070212210488525e-05,0.000655775646521278,5.0,-0.5068859622863197,0.4931140377136804,75695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010355659122967408,1.0,-0.4328607861689066,0.5671392138310934,75696
BTCUSDT,ETHUSDT,0.0,-1.3100826481242052,2.7133859226609403e-05,0.0006852706741890991,5.0,-0.5005551697496858,0.4994448302503142,75697
BTCUSDT,ETHUSDT,0.0,-1.3343263094063993,2.7097549776393693e-05,0.0006850109251151435,5.0,-0.5018110550620488,0.49818894493795113,75698
BTCUSDT,ETHUSDT,0.0,-1.303394474625624,2.6128628247297292e-05,0.0006934792385464657,5.0,-0.500214471233704,0.499785528766296,75699
BTCUSDT,ETHUSDT,0.0,-1.264437837097339,2.5824237698213104e-05,0.0007245734277735098,5.0,-0.49820107128289143,0.5017989287171085,75700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010074799751624748,1.0,-0.4328758602191712,0.5671241397808289,75729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010241131244456752,1.0,-0.4328770096274314,0.5671229903725686,75731
BTCUSDT,ETHUSDT,0.0,4.785207850439316,-5.78902630729225e-05,0.0008856885349510031,4.0,0.6802350133048192,-0.31976498669518094,75930
BTCUSDT,ETHUSDT,0.0,4.748848130861625,-6.141207649235812e-05,0.0008765930711812022,4.0,0.678353820027885,-0.32164617997211503,75932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011861722126230588,1.0,-0.43377029318897115,0.5662297068110289,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010758626070870756,1.0,-0.4337640869266504,0.5662359130733496,75941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009379148597063544,1.0,-0.4337565978487358,0.5662434021512642,75942
BTCUSDT,ETHUSDT,0.0,-2.6325152352006036,2.7940770397715165e-05,0.0005315169471268846,4.0,-0.569441987526122,0.43055801247387804,75973
BTCUSDT,ETHUSDT,0.0,-1.6264191700658652,0.0,0.0006352618103631185,2.0,-0.5176493705321845,0.48235062946781543,75974
BTCUSDT,ETHUSDT,0.0,-1.5907551821419983,0.0,0.0006167670706541246,2.0,-0.5158090489364779,0.48419095106352217,75975
BTCUSDT,ETHUSDT,0.0,-1.6116545714424093,0.0,0.0006252412566315097,3.0,-0.516880312480731,0.4831196875192691,75976
BTCUSDT,ETHUSDT,0.0,-2.505160954271952,2.3541726446498344e-05,0.0005070733408010133,4.0,-0.5628945637573773,0.4371054362426227,75977
BTCUSDT,ETHUSDT,0.0,-2.4980257835489517,2.3144499012389574e-05,0.000505747452557783,4.0,-0.5625291522688785,0.43747084773112155,75978
BTCUSDT,ETHUSDT,0.0,-1.597579375471166,0.0,0.0006080219974649279,2.0,-0.5161584353880426,0.48384156461195743,75979
BTCUSDT,ETHUSDT,0.0,-1.5947259481484282,0.0,0.0006633574510096147,2.0,-0.5160096741025809,0.4839903258974191,75980
BTCUSDT,ETHUSDT,0.0,-1.5424682241029282,0.0,0.0006707609436607225,3.0,-0.5133163246245702,0.48668367537542984,75981
BTCUSDT,ETHUSDT,0.0,-1.5362609708637456,0.0,0.0006606724712300043,3.0,-0.5129957360085959,0.4870042639914041,75982
BTCUSDT,ETHUSDT,0.0,-1.5531790464239907,0.0,0.0006558389076274762,3.0,-0.5138688861265985,0.4861311138734014,75983
BTCUSDT,ETHUSDT,0.0,-1.57031220376581,0.0,0.0006402172754758096,3.0,-0.5147530464883457,0.48524695351165437,75984
BTCUSDT,ETHUSDT,0.0,-1.5907060751112656,0.0,0.0006533969975468926,3.0,-0.515804768861148,0.48419523113885193,75985
BTCUSDT,ETHUSDT,0.0,-1.5937028977116385,0.0,0.0006412977809915777,3.0,-0.5159601737429911,0.484039826257009,75986
BTCUSDT,ETHUSDT,0.0,-1.6200929807326947,0.0,0.000645148606409791,3.0,-0.5173221500896424,0.48267784991035756,75987
BTCUSDT,ETHUSDT,0.0,-1.640555059855985,0.0,0.0006450860298139129,3.0,-0.5183771488452743,0.48162285115472575,75988
BTCUSDT,ETHUSDT,0.0,-2.5886856895059474,2.5477127456966165e-05,0.0005020381855770751,5.0,-0.5672131016810784,0.4327868983189217,75989
BTCUSDT,ETHUSDT,0.0,-2.612258474363153,2.5886545837553405e-05,0.000499874294804409,5.0,-0.5684292101136713,0.4315707898863288,75990
BTCUSDT,ETHUSDT,0.0,-2.7162140641370955,2.8497449827523054e-05,0.000495976227608564,5.0,-0.5737853307007671,0.42621466929923285,75991
BTCUSDT,ETHUSDT,0.0,-1.6616197243467448,0.0,0.0006048044154737568,2.0,-0.519468161176542,0.4805318388234579,75992
BTCUSDT,ETHUSDT,0.0,2.7883263429420597,-3.185231879313921e-05,0.0004921384780006123,4.0,0.5774973975823275,-0.4225026024176725,75993
BTCUSDT,ETHUSDT,0.0,-2.829711872251949,3.2076851007494395e-05,0.0004916663876525799,5.0,-0.5796336011095958,0.42036639889040417,75994
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001786686657909668,1.0,-0.43262764727891395,0.567372352721086,76174
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017457703387408728,1.0,-0.4326319564798932,0.5673680435201067,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016865501294277207,1.0,-0.43264218463720505,0.5673578153627951,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001587230449306552,1.0,-0.43264647449688615,0.5673535255031139,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014442743617934532,1.0,-0.43264412974728705,0.567355870252713,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001436432074512642,1.0,-0.4326532950122171,0.567346704987783,76179
BTCUSDT,ETHUSDT,0.0,3.6610516315613846,-3.7564160527418074e-05,0.0006516086840254841,4.0,0.6230203180704347,-0.3769796819295653,76180
BTCUSDT,ETHUSDT,0.0,-3.4537044556683836,3.840811279914242e-05,0.0006485485911468034,4.0,-0.6122297740616823,0.3877702259383177,76181
BTCUSDT,ETHUSDT,0.0,3.961241008769457,-4.199984702445072e-05,0.0006769501913434108,4.0,0.6386372548051182,-0.3613627451948819,76184
BTCUSDT,ETHUSDT,0.0,4.474864685445217,-4.5893163259220964e-05,0.0008045599980851679,4.0,0.6653582933388783,-0.33464170666112175,76185
BTCUSDT,ETHUSDT,0.0,4.047800063564483,-4.1535144140266266e-05,0.0006814663712310415,4.0,0.6431488976982314,-0.3568511023017687,76187
BTCUSDT,ETHUSDT,0.0,6.276428887208507,-4.7166900691661366e-05,0.0013255217465568574,4.0,0.7591193813717744,-0.24088061862822557,76195
BTCUSDT,ETHUSDT,0.0,6.482236347328842,-4.784532424796166e-05,0.0013756043496831755,4.0,0.769828157100944,-0.230171842899056,76196
BTCUSDT,ETHUSDT,0.0,-5.428488955311474,4.580124809383424e-05,0.0010633563163050905,4.0,-0.7149967063293822,0.2850032936706179,76197
BTCUSDT,ETHUSDT,0.0,-5.4516553197603965,4.515008730914246e-05,0.0010687131461907986,4.0,-0.7162058450754107,0.2837941549245893,76198
BTCUSDT,ETHUSDT,0.0,7.370856184364226,-4.7612371154446516e-05,0.0015746930873738276,4.0,0.8160918660760949,-0.18390813392390515,76203
BTCUSDT,ETHUSDT,0.0,9.139359210275993,0.0,0.0033072269953857395,2.0,0.31941713313094366,0.6805828668690563,76204
BTCUSDT,ETHUSDT,0.0,9.297243642097646,0.0,0.003218014399896716,2.0,0.3804521175236045,0.6195478824763955,76205
BTCUSDT,ETHUSDT,0.0,9.212272847716122,0.0,0.0031883900322328762,2.0,0.34766121546056006,0.6523387845394399,76206
BTCUSDT,ETHUSDT,0.0,9.399845339986802,0.0,0.0030620566168522846,2.0,0.42014528358769737,0.5798547164123027,76207
BTCUSDT,ETHUSDT,0.0,-10.775518284845502,0.0,0.00276234879506192,2.0,-0.9516228407877677,-0.04837715921223227,76224
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019350695880637591,1.0,-0.43509580015711424,0.5649041998428858,77315
BTCUSDT,ETHUSDT,1.0,-10.428473276870088,0.0,0.004462826216229871,2.0,-0.7905645805899542,-0.2094354194100459,77368
BTCUSDT,ETHUSDT,0.0,1.9673529201294429,-0.0001388438636044528,0.0010645255143026703,4.0,0.5362330139236248,-0.4637669860763753,77379
BTCUSDT,ETHUSDT,0.0,0.5683973778410453,-0.0001449465469631801,0.0012364978792097042,4.0,0.46413376013342594,-0.535866239866574,77382
BTCUSDT,ETHUSDT,0.0,1.6030094953766416,-0.00013885525960567215,0.000873221251632805,4.0,0.517481095178166,-0.48251890482183396,77384
BTCUSDT,ETHUSDT,0.0,1.7765362394949327,-0.0001392342876371334,0.0008223198677647835,4.0,0.5264273314292656,-0.4735726685707345,77385
BTCUSDT,ETHUSDT,0.0,-2.246814122575958,0.0001342703045365743,0.0008113740124464085,4.0,-0.5506841281968688,0.44931587180313126,77386
BTCUSDT,ETHUSDT,0.0,-2.975935939218416,0.0001293591531360907,0.0007873311882355869,4.0,-0.5882928005914118,0.4117071994085883,77388
BTCUSDT,ETHUSDT,0.0,10.216750938510188,0.0,0.0031728057205999264,2.0,0.7046826983191916,0.29531730168080833,77389
BTCUSDT,ETHUSDT,0.0,-5.498724671806141,0.00011368668152737667,0.001455521133894835,4.0,-0.7183655766295447,0.28163442337045524,77390
BTCUSDT,ETHUSDT,0.0,1.3703213856458645,-0.00012540892433432564,0.0018054699096277046,5.0,-0.3650998662777416,0.6349001337222585,77601
BTCUSDT,ETHUSDT,0.0,1.4358669704576885,-0.00012385576164409819,0.0018136445811281646,5.0,-0.3617167408189333,0.6382832591810668,77602
BTCUSDT,ETHUSDT,0.0,1.3878934470240232,-0.00012072540714071378,0.0017824858887526935,5.0,-0.3641691272745747,0.6358308727254253,77603
BTCUSDT,ETHUSDT,0.0,1.6003031253626478,-0.00015365600361922382,0.0019907878034343585,4.0,-0.3533225466732785,0.6466774533267214,77604
BTCUSDT,ETHUSDT,0.0,1.4245039196680078,-0.00015153034915307896,0.001966742078210636,4.0,-0.36235728948472634,0.6376427105152737,77605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032430854396654743,1.0,-0.43509562137354274,0.5649043786264573,77606
BTCUSDT,ETHUSDT,0.0,-6.286228995084878,0.0,0.0020528370304737586,2.0,-0.7595127370420006,0.24048726295799944,77826
BTCUSDT,ETHUSDT,0.0,-7.062295969892715,0.0,0.002244019288378666,2.0,-0.7995846657079464,0.2004153342920537,77827
BTCUSDT,ETHUSDT,0.0,-6.2780597168963395,0.0,0.0019382927679956787,2.0,-0.7590910859401598,0.2409089140598402,77828
BTCUSDT,ETHUSDT,0.0,-6.875266570084915,0.0,0.0019779212496123144,2.0,-0.7899297870835058,0.21007021291649425,77829
BTCUSDT,ETHUSDT,0.0,-6.621109050702506,0.0,0.001905454538152125,2.0,-0.7768055069644424,0.2231944930355576,77830
BTCUSDT,ETHUSDT,0.0,-5.665163580989653,0.0,0.0016084206272546154,2.0,-0.7274425846446811,0.27255741535531885,77831
BTCUSDT,ETHUSDT,0.0,-5.485001027942452,0.0,0.0014535297909855954,2.0,-0.7181384805370951,0.2818615194629049,77832
BTCUSDT,ETHUSDT,0.0,-5.4910638865683525,0.0,0.001447326641390322,2.0,-0.7184517222480122,0.2815482777519877,77833
BTCUSDT,ETHUSDT,0.0,-9.651244853922968,0.0,0.0030233146205865587,2.0,-0.9332733523938281,0.06672664760617188,77834
BTCUSDT,ETHUSDT,0.0,-9.878302227767229,0.0,0.0031243832810047265,2.0,-0.9449964502303356,0.05500354976966441,77835
BTCUSDT,ETHUSDT,0.0,-10.88294123501862,0.0,0.0036513640764651123,2.0,-0.9759999253127316,-0.02400007468726841,77836
BTCUSDT,ETHUSDT,0.0,-7.70605357669771,0.0,0.002209485325326151,2.0,-0.8328288218823702,0.1671711781176299,77837
BTCUSDT,ETHUSDT,0.0,9.27536956300889,0.0,0.0028608644221110287,2.0,0.9138622018474734,-0.08613779815252666,77838
BTCUSDT,ETHUSDT,0.0,10.456601280969743,0.0,0.0034101535421055193,2.0,0.9748563808811985,-0.025143619118801443,77839
BTCUSDT,ETHUSDT,0.0,10.796934881626628,0.0,0.003629256502793185,2.0,0.941866172373413,0.05813382762658711,77840
BTCUSDT,ETHUSDT,0.0,10.60744651678717,0.0,0.003643543458905538,2.0,0.8666799507873646,0.13332004921263535,77841
BTCUSDT,ETHUSDT,0.0,-9.209148149920912,7.925241580169777e-05,0.00358992260244032,4.0,-0.3104225862612486,-0.6895774137387514,77842
BTCUSDT,ETHUSDT,0.0,-10.902045592276789,0.0,0.0036760117853067947,3.0,-0.9837180159658708,-0.016281984034129157,77843
BTCUSDT,ETHUSDT,0.0,-10.713566609563692,0.0,0.0035279247827869537,3.0,-0.9881482939865182,0.01185170601348184,77844
BTCUSDT,ETHUSDT,0.0,-10.83851474333567,0.0,0.0036304665708162564,3.0,-0.9585714733939249,-0.04142852660607512,77845
BTCUSDT,ETHUSDT,0.0,-9.979366763595335,0.0,0.003150309135662324,3.0,-0.950237434602573,0.049762565397426996,77846
BTCUSDT,ETHUSDT,0.0,-9.789186594271499,0.0,0.003062950555784972,3.0,-0.9404198592183275,0.05958014078167251,77847
BTCUSDT,ETHUSDT,0.0,-10.668334107096422,0.0,0.0036630459637519456,3.0,-0.8912063824779866,-0.10879361752201341,77848
BTCUSDT,ETHUSDT,0.0,-10.844061146189908,0.0,0.0035993084590017583,3.0,-0.9608868224647523,-0.03911317753524767,77849
BTCUSDT,ETHUSDT,0.0,-10.77356109119003,0.0,0.0036226794625559607,3.0,-0.9329484448834816,-0.06705155511651845,77850
BTCUSDT,ETHUSDT,0.0,-10.864932659895121,0.0,0.00359779668348354,3.0,-0.9691923707423991,-0.030807629257600926,77851
BTCUSDT,ETHUSDT,0.0,-10.541169493177463,0.0,0.0036836505787460156,3.0,-0.8408796486469483,-0.1591203513530517,77852
BTCUSDT,ETHUSDT,0.0,-10.449202003255799,0.0,0.0037054847408793156,3.0,-0.8044463818219469,-0.19555361817805308,77853
BTCUSDT,ETHUSDT,0.0,-10.633894847240871,0.0,0.003646740577105198,3.0,-0.8776405059134901,-0.12235949408650991,77854
BTCUSDT,ETHUSDT,0.0,-10.580755376111107,0.0,0.003643500408464438,3.0,-0.856595261306312,-0.14340473869368792,77855
BTCUSDT,ETHUSDT,0.0,-10.556794285687396,0.0,0.003626020246999634,3.0,-0.8471120658195658,-0.15288793418043412,77856
BTCUSDT,ETHUSDT,0.0,-10.497178310833233,0.0,0.0036332640018846706,3.0,-0.8234939713781227,-0.17650602862187725,77857
BTCUSDT,ETHUSDT,0.0,-10.442899316799586,0.0,0.003614389934545113,3.0,-0.8020035094205324,-0.19799649057946753,77858
BTCUSDT,ETHUSDT,0.0,-10.501368132114742,0.0,0.0035692968443831632,3.0,-0.8251862914778116,-0.1748137085221884,77859
BTCUSDT,ETHUSDT,0.0,10.536058378496282,0.0,0.0035563853988303576,2.0,0.8386436818423799,0.16135631815762003,77860
BTCUSDT,ETHUSDT,0.0,-10.56541136196094,0.0,0.003471355881125445,2.0,-0.8503866830990335,-0.14961331690096644,77861
BTCUSDT,ETHUSDT,0.0,-10.58395908665032,0.0,0.0034488851541926466,2.0,-0.857726439575208,-0.14227356042479208,77862
BTCUSDT,ETHUSDT,0.0,-10.672830949478435,0.0,0.0033312381277609683,2.0,-0.8930385237563024,-0.10696147624369753,77863
BTCUSDT,ETHUSDT,0.0,-10.67428563768816,0.0,0.003323640092144735,2.0,-0.893579480231166,-0.10642051976883399,77864
BTCUSDT,ETHUSDT,0.0,-10.655647025100404,0.0,0.0032884906415425567,2.0,-0.8862034893159269,-0.11379651068407311,77865
BTCUSDT,ETHUSDT,0.0,10.568467109315197,0.0,0.003291958345625553,2.0,0.8516759135632822,0.14832408643671788,77866
BTCUSDT,ETHUSDT,0.0,10.298592885964986,0.0,0.003439168873606847,2.0,0.7446898344687338,0.2553101655312663,77867
BTCUSDT,ETHUSDT,0.0,10.424931233657668,0.0,0.003330972368050629,2.0,0.7948119130324338,0.2051880869675662,77868
BTCUSDT,ETHUSDT,0.0,10.461583079106122,0.0,0.003283575046079259,2.0,0.809382374016266,0.190617625983734,77869
BTCUSDT,ETHUSDT,0.0,-10.45631825280742,0.0,0.003205945677398971,2.0,-0.8073871217774338,-0.19261287822256629,77870
BTCUSDT,ETHUSDT,0.0,10.358712970462465,0.0,0.0032480219213769763,2.0,0.7686780921281278,0.23132190787187223,77871
BTCUSDT,ETHUSDT,0.0,10.283292630505377,0.0,0.003284969075530265,2.0,0.7388097899643679,0.2611902100356322,77872
BTCUSDT,ETHUSDT,0.0,10.197064796638674,0.0,0.0033523972883750097,2.0,0.7045869962728097,0.2954130037271903,77873
BTCUSDT,ETHUSDT,0.0,10.274169073215091,0.0,0.0033991504428826317,2.0,0.7350967093113373,0.26490329068866264,77874
BTCUSDT,ETHUSDT,0.0,10.305060045333756,0.0,0.0034087725924424554,2.0,0.74734088220574,0.25265911779426,77875
BTCUSDT,ETHUSDT,0.0,10.372370743569558,0.0,0.0033925808485491572,2.0,0.7740511247069437,0.2259488752930563,77876
BTCUSDT,ETHUSDT,0.0,10.350918085588704,0.0,0.003430870089628246,2.0,0.7654607184525752,0.23453928154742473,77877
BTCUSDT,ETHUSDT,0.0,-10.353008882450258,0.0,0.0034069064135296727,2.0,-0.7663061996890935,-0.2336938003109065,77878
BTCUSDT,ETHUSDT,0.0,-10.302715654733522,0.0,0.0033964669549163924,2.0,-0.7464189325310675,-0.25358106746893255,77879
BTCUSDT,ETHUSDT,0.0,-10.267998600782299,0.0,0.003376341824131348,2.0,-0.7327192201306623,-0.26728077986933774,77880
