stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,XRPUSDT,1.9391380000000003,1.5,1000,0.03840991180000031,1,,"[{'time': 859, 'w1': -0.196, 'stock1_payoff': -1.439228, 'w2': 0.416, 'stock2_payoff': 0.6438328000000001, 'type': '下開倉'}, {'time': 898, 'w1': 0.196, 'stock1_payoff': 1.4874243118000001, 'w2': -0.416, 'stock2_payoff': -0.6536192, 'type': '正常平倉'}]"
EOSUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
ETHUSDT,LINKUSDT,38.735962220000005,1.5,1000,0.09651056799999935,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 13.45670462, 'w2': -0.584, 'stock2_payoff': -28.088064, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -14.0942, 'w2': 0.584, 'stock2_payoff': 28.822069948, 'type': '尾盤強制平倉'}]"
ETHUSDT,LTCUSDT,834.57982166,1.5,1000,-8.043697439999903,1,,"[{'time': 731, 'w1': -0.108, 'stock1_payoff': -363.80016, 'w2': 1.492, 'stock2_payoff': 507.15967766, 'type': '上開倉'}, {'time': 1437, 'w1': 0.108, 'stock1_payoff': 379.9725849, 'w2': -1.492, 'stock2_payoff': -531.3757999999999, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,25.62789406,1.5,1000,0.07967889999999933,1,,"[{'time': 747, 'w1': 0.004, 'stock1_payoff': 13.439770059999999, 'w2': -0.312, 'stock2_payoff': -13.54236, 'type': '下開倉'}, {'time': 842, 'w1': -0.004, 'stock1_payoff': -13.484639999999999, 'w2': 0.312, 'stock2_payoff': 13.66690884, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,21.129926400000002,1.5,1000,0.36533852080000184,1,,"[{'time': 839, 'w1': -1.24, 'stock1_payoff': -1.023992, 'w2': -0.468, 'stock2_payoff': -22.453704000000002, 'type': '上開倉'}, {'time': 990, 'w1': 1.24, 'stock1_payoff': 0.9800125728000001, 'w2': 0.468, 'stock2_payoff': 22.863021948000004, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,71.40980438000001,1.5,1000,0.8387843799999999,1,,"[{'time': 737, 'w1': 0.82, 'stock1_payoff': 39.87082392000001, 'w2': 0.092, 'stock2_payoff': 31.53898046, 'type': '下開倉'}, {'time': 751, 'w1': -0.82, 'stock1_payoff': -39.442820000000005, 'w2': -0.092, 'stock2_payoff': -31.128200000000003, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,1.67208578348,1.5,1000,0.025770023479999904,1,,"[{'time': 739, 'w1': 0.028, 'stock1_payoff': 1.365944006, 'w2': 0.376, 'stock2_payoff': 0.30614177748, 'type': '上開倉'}, {'time': 751, 'w1': -0.028, 'stock1_payoff': -1.3468280000000001, 'w2': -0.376, 'stock2_payoff': -0.29948776000000005, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,7.416738180000001,1.5,1000,0.07555298000000166,1,,"[{'time': 772, 'w1': 0.1, 'stock1_payoff': 4.891651500000001, 'w2': 0.492, 'stock2_payoff': 2.5250866800000002, 'type': '上開倉'}, {'time': 824, 'w1': -0.1, 'stock1_payoff': -4.8157, 'w2': -0.492, 'stock2_payoff': -2.5254852, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.3987706920000003,1.5,1000,0.016798692000000115,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 0.19372098200000004, 'w2': 2.0, 'stock2_payoff': 1.2050497100000002, 'type': '上開倉'}, {'time': 862, 'w1': -0.004, 'stock1_payoff': -0.187952, 'w2': -2.0, 'stock2_payoff': -1.19402, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,86.8141764,1.5,1000,1.2390270120000153,1,,"[{'time': 842, 'w1': -1.34, 'stock1_payoff': -64.03725999999999, 'w2': -0.728, 'stock2_payoff': -32.422936, 'type': '上開倉'}, {'time': 988, 'w1': 1.34, 'stock1_payoff': 65.17081692000001, 'w2': 0.728, 'stock2_payoff': 32.528406092, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,81.851901704,1.5,1000,0.9521697040000063,1,,"[{'time': 789, 'w1': 1.156, 'stock1_payoff': 56.77834454, 'w2': 1.832, 'stock2_payoff': 25.073557164000004, 'type': '下開倉'}, {'time': 812, 'w1': -1.156, 'stock1_payoff': -55.951556, 'w2': -1.832, 'stock2_payoff': -24.948176, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.5058361060000001,1.5,1000,0.008053506000000099,1,,"[{'time': 788, 'w1': 0.008, 'stock1_payoff': 0.39265812800000005, 'w2': 0.86, 'stock2_payoff': 0.11317797800000001, 'type': '下開倉'}, {'time': 833, 'w1': -0.008, 'stock1_payoff': -0.384856, 'w2': -0.86, 'stock2_payoff': -0.11292659999999999, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,134.104130408,1.5,1000,1.4163560720000135,1,,"[{'time': 730, 'w1': -1.444, 'stock1_payoff': -69.450624, 'w2': 1.648, 'stock2_payoff': 71.59856880800001, 'type': '上開倉'}, {'time': 771, 'w1': 1.444, 'stock1_payoff': 70.49991526400001, 'w2': -1.648, 'stock2_payoff': -71.231504, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,293.84242850000004,1.5,1000,-8.63097249999997,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -96.19200000000001, 'w2': 0.004, 'stock2_payoff': 207.26962850000004, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 98.705719, 'w2': -0.004, 'stock2_payoff': -218.41432, 'type': '尾盤強制平倉'}]"
LTCUSDT,MATICUSDT,4.96458078,1.5,1000,-0.1477876473999996,1,,"[{'time': 769, 'w1': 0.012, 'stock1_payoff': 4.09952148, 'w2': -1.22, 'stock2_payoff': -0.9611770000000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -4.2738, 'w2': 1.22, 'stock2_payoff': 0.9876678726000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,NEARUSDT,33.68184358,1.5,1000,-1.4279612445999992,1,,"[{'time': 731, 'w1': 0.092, 'stock1_payoff': 31.27258066, 'w2': -0.524, 'stock2_payoff': -2.6769588, 'type': '上開倉'}, {'time': 1437, 'w1': -0.092, 'stock1_payoff': -32.7658, 'w2': 0.524, 'stock2_payoff': 2.7422168954000004, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,232.71513696,1.5,1000,-9.269885769999995,1,,"[{'time': 730, 'w1': 0.576, 'stock1_payoff': 195.32193696, 'w2': -0.94, 'stock2_payoff': -41.548, 'type': '下開倉'}, {'time': 1437, 'w1': -0.576, 'stock1_payoff': -205.14239999999998, 'w2': 0.94, 'stock2_payoff': 42.09857727, 'type': '尾盤強制平倉'}]"
LTCUSDT,SUSHIUSDT,454.00580824,1.5,1000,-22.93274775999998,1,,"[{'time': 730, 'w1': 1.288, 'stock1_payoff': 436.76155348000003, 'w2': 1.268, 'stock2_payoff': 17.24425476, 'type': '上開倉'}, {'time': 1437, 'w1': -1.288, 'stock1_payoff': -458.7212, 'w2': -1.268, 'stock2_payoff': -18.217356000000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,1.5451082839999999,1.5,1000,-0.04000057487999989,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 1.36303238, 'w2': -1.536, 'stock2_payoff': -0.20230656, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.4245999999999999, 'w2': 1.536, 'stock2_payoff': 0.22387360512000004, 'type': '尾盤強制平倉'}]"
LTCUSDT,UNIUSDT,120.91528720000001,1.5,1000,-3.8799249999999788,1,,"[{'time': 747, 'w1': 0.148, 'stock1_payoff': 50.5991872, 'w2': -1.8, 'stock2_payoff': -78.129, 'type': '下開倉'}, {'time': 1437, 'w1': -0.148, 'stock1_payoff': -52.71019999999999, 'w2': 1.8, 'stock2_payoff': 76.36008780000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,XRPUSDT,13.203159160000002,1.5,1000,-0.32880419019999785,1,,"[{'time': 739, 'w1': 0.032, 'stock1_payoff': 11.002990720000001, 'w2': -1.556, 'stock2_payoff': -2.4446316, 'type': '上開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -11.396799999999999, 'w2': 1.556, 'stock2_payoff': 2.5096366897999998, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,573.3975669,1.5,1000,-8.930634579999946,1,,"[{'time': 730, 'w1': 1.14, 'stock1_payoff': 386.5746669, 'w2': -0.004, 'stock2_payoff': -207.58100000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -1.14, 'stock1_payoff': -406.01099999999997, 'w2': 0.004, 'stock2_payoff': 218.08669852000003, 'type': '尾盤強制平倉'}]"
LUNAUSDT,MATICUSDT,0.80958423934,1.5,1000,0.032286519340000014,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.068900494, 'w2': 0.924, 'stock2_payoff': 0.74068374534, 'type': '上開倉'}, {'time': 952, 'w1': -0.004, 'stock1_payoff': -0.0681, 'w2': -0.924, 'stock2_payoff': -0.70919772, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
LUNAUSDT,YFIUSDT,238.32142850000002,1.5,1000,-11.637781499999953,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -34.501999999999995, 'w2': 0.004, 'stock2_payoff': 207.26962850000004, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 34.00891000000001, 'w2': -0.004, 'stock2_payoff': -218.41432, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SUSHIUSDT,8.5467131528,1.5,1000,0.03414970279999974,1,,"[{'time': 732, 'w1': 0.848, 'stock1_payoff': 4.3692011528, 'w2': -0.34, 'stock2_payoff': -4.641680000000001, 'type': '上開倉'}, {'time': 801, 'w1': -0.848, 'stock1_payoff': -4.3494768, 'w2': 0.34, 'stock2_payoff': 4.656105350000001, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.7741503112000001,1.5,1000,0.002552302280000085,1,,"[{'time': 730, 'w1': 0.112, 'stock1_payoff': 0.5698511392000001, 'w2': -1.724, 'stock2_payoff': -0.22699908000000002, 'type': '下開倉'}, {'time': 1020, 'w1': -0.112, 'stock1_payoff': -0.5782336, 'w2': 1.724, 'stock2_payoff': 0.23793384308000004, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,159.006070984,1.5,1000,-1.7002751199999864,1,,"[{'time': 966, 'w1': 1.892, 'stock1_payoff': 83.372497384, 'w2': -1.976, 'stock2_payoff': -84.03730399999999, 'type': '下開倉'}, {'time': 1437, 'w1': -1.892, 'stock1_payoff': -84.861876, 'w2': 1.976, 'stock2_payoff': 83.826407496, 'type': '尾盤強制平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,TRXUSDT,0.24605384478000003,1.5,1000,-0.021274835219999996,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.10879656, 'w2': 1.044, 'stock2_payoff': 0.13725728478000004, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.11493600000000001, 'w2': -1.044, 'stock2_payoff': -0.15239268000000003, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,UNIUSDT,24.94972884,1.5,1000,-1.1343806359999995,1,,"[{'time': 730, 'w1': 1.132, 'stock1_payoff': 15.39471324, 'w2': -0.244, 'stock2_payoff': -10.616684000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -1.132, 'stock1_payoff': -16.263444, 'w2': 0.244, 'stock2_payoff': 10.351034124000002, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.987951466,1.5,1000,0.008240587279999809,1,,"[{'time': 831, 'w1': -0.952, 'stock1_payoff': -0.12520704, 'w2': 0.02, 'stock2_payoff': 0.87526513, 'type': '上開倉'}, {'time': 846, 'w1': 0.952, 'stock1_payoff': 0.12380249728000002, 'w2': -0.02, 'stock2_payoff': -0.8656200000000002, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,287.96627416,1.5,1000,1.48274516000005,1,,"[{'time': 794, 'w1': -2.0, 'stock1_payoff': -86.324, 'w2': 0.004, 'stock2_payoff': 210.27467416000002, 'type': '上開倉'}, {'time': 822, 'w1': 2.0, 'stock1_payoff': 86.91543100000001, 'w2': -0.004, 'stock2_payoff': -209.38335999999998, 'type': '正常平倉'}]"
