stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,YFIUSDT,164.451258898,1.5,1000,-1.975184961999986,1,,"[{'time': 730, 'w1': 1.316, 'stock1_payoff': 30.975534898000003, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -1.316, 'stock1_payoff': -29.567888000000007, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
EOSUSDT,ETHUSDT,18.56375334,1.5,1000,-0.14671115999999884,1,,"[{'time': 734, 'w1': -2.0, 'stock1_payoff': -9.9708, 'w2': 0.004, 'stock2_payoff': 9.590033340000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 9.708415500000001, 'w2': -0.004, 'stock2_payoff': -9.47436, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,5.25239472,1.5,1000,-0.09079463299999957,1,,"[{'time': 734, 'w1': -0.868, 'stock1_payoff': -4.3273272, 'w2': 0.008, 'stock2_payoff': 1.35780024, 'type': '上開倉'}, {'time': 1437, 'w1': 0.868, 'stock1_payoff': 4.213452327000001, 'w2': -0.008, 'stock2_payoff': -1.3347200000000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,LUNAUSDT,8.686410624,1.5,1000,-0.15849342299999947,1,,"[{'time': 734, 'w1': -1.532, 'stock1_payoff': -7.6376328, 'w2': 0.288, 'stock2_payoff': 1.812541104, 'type': '下開倉'}, {'time': 1437, 'w1': 1.532, 'stock1_payoff': 7.436646273000001, 'w2': -0.288, 'stock2_payoff': -1.7700479999999998, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,0.17539915,1.5,1000,0.001518993000000024,1,,"[{'time': 746, 'w1': 0.008, 'stock1_payoff': 0.03964045000000001, 'w2': -0.1, 'stock2_payoff': -0.150843, 'type': '下開倉'}, {'time': 931, 'w1': -0.008, 'stock1_payoff': -0.0398872, 'w2': 0.1, 'stock2_payoff': 0.15260874300000002, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.25956468,1.5,1000,0.0025375303000000488,1,,"[{'time': 736, 'w1': -0.036, 'stock1_payoff': -0.17888039999999997, 'w2': -1.54, 'stock2_payoff': -0.1095248, 'type': '下開倉'}, {'time': 901, 'w1': 0.036, 'stock1_payoff': 0.179352567, 'w2': 1.54, 'stock2_payoff': 0.11159016330000003, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.61765848,1.5,1000,-0.010430108599999863,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.0603192, 'w2': -0.736, 'stock2_payoff': -0.625968, 'type': '下開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 0.058250493000000014, 'w2': 0.736, 'stock2_payoff': 0.6176065984000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,LINKUSDT,30.71547684,1.5,1000,0.12083628799999957,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 9.573857640000002, 'w2': -0.988, 'stock2_payoff': -23.490688, 'type': '下開倉'}, {'time': 955, 'w1': -0.004, 'stock1_payoff': -9.674280000000001, 'w2': 0.988, 'stock2_payoff': 23.711946647999998, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,531.0701016,1.5,1000,0.30204987999999844,1,,"[{'time': 751, 'w1': -0.092, 'stock1_payoff': -220.06307999999999, 'w2': 1.96, 'stock2_payoff': 333.0133296, 'type': '上開倉'}, {'time': 797, 'w1': 0.092, 'stock1_payoff': 218.25860028, 'w2': -1.96, 'stock2_payoff': -330.90680000000003, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,11.239648449799997,1.5,1000,-0.16825409019999782,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -9.690959999999999, 'w2': 1.636, 'stock2_payoff': 2.5177844497999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 9.460148460000001, 'w2': -1.636, 'stock2_payoff': -2.455227, 'type': '尾盤強制平倉'}]"
ETHUSDT,TRXUSDT,8.724834000000001,1.5,1000,0.08201355999999899,1,,"[{'time': 754, 'w1': -0.004, 'stock1_payoff': -9.55212, 'w2': -2.0, 'stock2_payoff': -0.14214000000000002, 'type': '下開倉'}, {'time': 870, 'w1': 0.004, 'stock1_payoff': 9.63268926, 'w2': 2.0, 'stock2_payoff': 0.14358430000000003, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,10.252763999999999,1.5,1000,-0.2535327399999976,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -9.690959999999999, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 9.460148460000001, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
FTMUSDT,YFIUSDT,134.09413499,1.5,1000,-3.4038608699999817,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.61841099, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.63944, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
LINKUSDT,SANDUSDT,0.302784264,1.5,1000,-0.006863487839999988,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.09625200000000002, 'w2': -0.872, 'stock2_payoff': -0.24017496, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.093188008, 'w2': 0.872, 'stock2_payoff': 0.23637546416000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,XRPUSDT,1.6175268000000003,1.5,1000,-0.0257851919999999,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.09625200000000002, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.093188008, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,YFIUSDT,189.21657662,1.5,1000,-0.5417313799999803,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -47.56399999999999, 'w2': 0.004, 'stock2_payoff': 146.40897662000003, 'type': '上開倉'}, {'time': 955, 'w1': 2.0, 'stock1_payoff': 47.999891999999996, 'w2': -0.004, 'stock2_payoff': -147.38660000000002, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,46.800758976000004,1.5,1000,-0.6404006239999998,1,,"[{'time': 736, 'w1': -0.26, 'stock1_payoff': -44.1038, 'w2': 1.132, 'stock2_payoff': 7.107338975999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.26, 'stock1_payoff': 43.3133324, 'w2': -1.132, 'stock2_payoff': -6.957272, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,0.736974,1.5,1000,0.0033847800000000594,1,,"[{'time': 791, 'w1': -0.004, 'stock1_payoff': -0.67692, 'w2': -2.0, 'stock2_payoff': -0.14194, 'type': '下開倉'}, {'time': 870, 'w1': 0.004, 'stock1_payoff': 0.67866048, 'w2': 2.0, 'stock2_payoff': 0.14358430000000003, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,55.816431480000006,1.5,1000,-0.15023459199999323,1,,"[{'time': 733, 'w1': 0.132, 'stock1_payoff': 22.451152680000003, 'w2': -1.652, 'stock2_payoff': -37.072531999999995, 'type': '下開倉'}, {'time': 1437, 'w1': -0.132, 'stock1_payoff': -22.02288, 'w2': 1.652, 'stock2_payoff': 36.494024728, 'type': '尾盤強制平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,XRPUSDT,2.146248,1.5,1000,-0.040082239999999825,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.68372, 'w2': -2.0, 'stock2_payoff': -1.701, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.6663589600000001, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,414.14091510000003,1.5,1000,-3.8915835399999423,1,,"[{'time': 795, 'w1': -1.764, 'stock1_payoff': -298.2924, 'w2': 0.004, 'stock2_payoff': 145.6777551, 'type': '上開倉'}, {'time': 1437, 'w1': 1.764, 'stock1_payoff': 293.86430136, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,1.4580021600000002,1.5,1000,-0.023737993599999965,1,,"[{'time': 731, 'w1': -0.02, 'stock1_payoff': -0.1267, 'w2': -1.756, 'stock2_payoff': -1.4933024000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 0.12273562, 'w2': 1.756, 'stock2_payoff': 1.4735287864000002, 'type': '尾盤強制平倉'}]"
LUNAUSDT,YFIUSDT,146.13670399999998,1.5,1000,-3.0138518599999813,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 12.66098, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -12.292, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
MATICUSDT,SOLUSDT,7.78046314132,1.5,1000,0.04674449332000208,1,,"[{'time': 733, 'w1': 1.676, 'stock1_payoff': 2.56147114132, 'w2': -0.144, 'stock2_payoff': -5.79888, 'type': '下開倉'}, {'time': 860, 'w1': -1.676, 'stock1_payoff': -2.52083808, 'w2': 0.144, 'stock2_payoff': 5.804991432000001, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.63614988,1.5,1000,0.012543274260000209,1,,"[{'time': 753, 'w1': -0.404, 'stock1_payoff': -0.60783416, 'w2': -1.392, 'stock2_payoff': -0.09899904, 'type': '下開倉'}, {'time': 933, 'w1': 0.404, 'stock1_payoff': 0.6185522577800002, 'w2': 1.392, 'stock2_payoff': 0.10082421647999999, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,7.4269273656,1.5,1000,-0.07500099439999852,1,,"[{'time': 730, 'w1': 1.392, 'stock1_payoff': 2.1422713656, 'w2': -0.26, 'stock2_payoff': -5.87184, 'type': '上開倉'}, {'time': 1437, 'w1': -1.392, 'stock1_payoff': -2.089044, 'w2': 0.26, 'stock2_payoff': 5.743611640000001, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,2.087737416,1.5,1000,-0.024047903499999745,1,,"[{'time': 734, 'w1': -0.412, 'stock1_payoff': -0.62830824, 'w2': -2.0, 'stock2_payoff': -1.6914, 'type': '下開倉'}, {'time': 1437, 'w1': 0.412, 'stock1_payoff': 0.6173815365, 'w2': 2.0, 'stock2_payoff': 1.6782788000000002, 'type': '尾盤強制平倉'}]"
MATICUSDT,YFIUSDT,136.5537001,1.5,1000,-3.306355759999982,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 3.0779761, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -3.0015, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
NEARUSDT,SUSHIUSDT,1.66120488,1.5,1000,-0.04485425160000012,1,,"[{'time': 733, 'w1': -0.444, 'stock1_payoff': -1.3856352, 'w2': -0.052, 'stock2_payoff': -0.460148, 'type': '上開倉'}, {'time': 1437, 'w1': 0.444, 'stock1_payoff': 1.3621880484, 'w2': 0.052, 'stock2_payoff': 0.4387409, 'type': '尾盤強制平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,YFIUSDT,153.0651362,1.5,1000,2.200838400000042,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -6.2416, 'w2': 0.004, 'stock2_payoff': 147.44769620000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 6.1359822, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,YFIUSDT,162.224771646,1.5,1000,-2.42066021399998,1,,"[{'time': 730, 'w1': 0.708, 'stock1_payoff': 28.749047646, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.708, 'stock1_payoff': -27.786876, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,YFIUSDT,162.7289761,1.5,1000,0.965386100000039,1,,"[{'time': 734, 'w1': -2.0, 'stock1_payoff': -17.63, 'w2': 0.004, 'stock2_payoff': 146.86197610000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 16.87465, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.17532907199999997,1.5,1000,0.0019402311800000432,1,,"[{'time': 736, 'w1': -1.484, 'stock1_payoff': -0.10554208, 'w2': -0.004, 'stock2_payoff': -0.08926799999999999, 'type': '下開倉'}, {'time': 901, 'w1': 1.484, 'stock1_payoff': 0.10753233918000002, 'w2': 0.004, 'stock2_payoff': 0.089217972, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.98509605514,1.5,1000,-0.015468629660000018,1,,"[{'time': 730, 'w1': 0.844, 'stock1_payoff': 0.060432455139999994, 'w2': -1.208, 'stock2_payoff': -1.027404, 'type': '下開倉'}, {'time': 1437, 'w1': -0.844, 'stock1_payoff': -0.06217748, 'w2': 1.208, 'stock2_payoff': 1.0136803952, 'type': '尾盤強制平倉'}]"
TRXUSDT,YFIUSDT,131.355486,1.5,1000,1.1925737599999833,1,,"[{'time': 791, 'w1': -2.0, 'stock1_payoff': -0.14194, 'w2': -0.004, 'stock2_payoff': -145.8086, 'type': '下開倉'}, {'time': 868, 'w1': 2.0, 'stock1_payoff': 0.14326478, 'w2': 0.004, 'stock2_payoff': 146.99984898, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,187.84149620000002,1.5,1000,1.6060842000000548,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -44.882, 'w2': 0.004, 'stock2_payoff': 147.44769620000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 44.18162800000001, 'w2': -0.004, 'stock2_payoff': -145.14123999999998, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
XRPUSDT,YFIUSDT,135.006624,1.5,1000,-3.4055530599999817,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -1.701, 'w2': -0.004, 'stock2_payoff': -148.30635999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.6782788000000002, 'w2': 0.004, 'stock2_payoff': 144.92352814, 'type': '尾盤強制平倉'}]"
