stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,LINKUSDT,92.15922578600001,1.5,1000,0.604527386000008,1,,"[{'time': 730, 'w1': -0.064, 'stock1_payoff': -34.464, 'w2': 1.756, 'stock2_payoff': 61.141625786000006, 'type': '上開倉'}, {'time': 873, 'w1': 0.064, 'stock1_payoff': 34.0224896, 'w2': -1.756, 'stock2_payoff': -60.095588, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,11.574771308,1.5,1000,0.0899568230400013,1,,"[{'time': 731, 'w1': 0.02, 'stock1_payoff': 10.767824000000001, 'w2': -1.844, 'stock2_payoff': -0.89660812, 'type': '下開倉'}, {'time': 784, 'w1': -0.02, 'stock1_payoff': -10.6624, 'w2': 1.844, 'stock2_payoff': 0.8811409430400002, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,2.7331761053599997,1.5,1000,-0.048169834639999465,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.154, 'w2': 1.648, 'stock2_payoff': 0.7945761053599999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.1361110200000004, 'w2': -1.648, 'stock2_payoff': -0.8248569599999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,SOLUSDT,122.42819219999998,1.5,1000,1.6533138280000088,1,,"[{'time': 730, 'w1': 0.092, 'stock1_payoff': 49.467687000000005, 'w2': -1.772, 'stock2_payoff': -81.06722799999999, 'type': '下開倉'}, {'time': 840, 'w1': -0.092, 'stock1_payoff': -49.25863999999999, 'w2': 1.772, 'stock2_payoff': 82.51149482799998, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,269.75560918,1.5,1000,-3.0038198199999755,1,,"[{'time': 983, 'w1': 0.004, 'stock1_payoff': 211.99540918000002, 'w2': -2.0, 'stock2_payoff': -64.178, 'type': '下開倉'}, {'time': 1040, 'w1': -0.004, 'stock1_payoff': -216.36876, 'w2': 2.0, 'stock2_payoff': 65.547531, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,204.9615144,1.5,1000,-0.04669743999999554,1,,"[{'time': 750, 'w1': -0.004, 'stock1_payoff': -215.25776000000002, 'w2': 2.0, 'stock2_payoff': 11.2295304, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 215.69453216000002, 'w2': -2.0, 'stock2_payoff': -11.713, 'type': '尾盤強制平倉'}]"
BTCUSDT,LINKUSDT,274.48547408,1.5,1000,-0.631694920000001,1,,"[{'time': 914, 'w1': 0.004, 'stock1_payoff': 213.01727408, 'w2': -2.0, 'stock2_payoff': -68.298, 'type': '下開倉'}, {'time': 949, 'w1': -0.004, 'stock1_payoff': -214.53304, 'w2': 2.0, 'stock2_payoff': 69.18207100000001, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,619.9094859,1.5,1000,2.3788718400001017,1,,"[{'time': 758, 'w1': -0.004, 'stock1_payoff': -215.42676, 'w2': 1.74, 'stock2_payoff': 426.0254019000001, 'type': '上開倉'}, {'time': 765, 'w1': 0.004, 'stock1_payoff': 214.61762994000003, 'w2': -1.74, 'stock2_payoff': -422.8374, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,228.19946399999998,1.5,1000,0.06567616000003085,1,,"[{'time': 842, 'w1': -0.004, 'stock1_payoff': -215.0528, 'w2': 2.0, 'stock2_payoff': 34.651944, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 215.69453216000002, 'w2': -2.0, 'stock2_payoff': -35.228, 'type': '尾盤強制平倉'}]"
BTCUSDT,MATICUSDT,216.09237450000003,1.5,1000,2.8277745000000394,1,,"[{'time': 1037, 'w1': 0.004, 'stock1_payoff': 214.95612144000003, 'w2': 2.0, 'stock2_payoff': 1.13625306, 'type': '上開倉'}, {'time': 1260, 'w1': -0.004, 'stock1_payoff': -212.26708, 'w2': -2.0, 'stock2_payoff': -0.9975200000000001, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,216.24029229000004,1.5,1000,-0.7793077099999619,1,,"[{'time': 1418, 'w1': 0.004, 'stock1_payoff': 215.24181226000005, 'w2': 2.0, 'stock2_payoff': 0.9984800300000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -216.01856, 'w2': -2.0, 'stock2_payoff': -1.00104, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,236.5661504,1.5,1000,-1.491026600000012,1,,"[{'time': 820, 'w1': 0.004, 'stock1_payoff': 214.6439504, 'w2': -2.0, 'stock2_payoff': -24.358, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -216.01856, 'w2': 2.0, 'stock2_payoff': 24.241583000000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,UNIUSDT,274.84707594,1.5,1000,-3.793500059999957,1,,"[{'time': 982, 'w1': 0.004, 'stock1_payoff': 211.65807594000003, 'w2': -2.0, 'stock2_payoff': -70.21, 'type': '下開倉'}, {'time': 1044, 'w1': -0.004, 'stock1_payoff': -216.87796, 'w2': 2.0, 'stock2_payoff': 71.636384, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,92325.10462722002,1.5,1000,298.17150522000884,1,,"[{'time': 730, 'w1': -0.9, 'stock1_payoff': -48129.111000000004, 'w2': 1.124, 'stock2_payoff': 49008.90472722001, 'type': '上開倉'}, {'time': 835, 'w1': 0.9, 'stock1_payoff': 48178.17217800001, 'w2': -1.124, 'stock2_payoff': -48759.794400000006, 'type': '正常平倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,0.597220464,1.5,1000,-0.008695781999999957,1,,"[{'time': 730, 'w1': 0.176, 'stock1_payoff': 0.47870486399999995, 'w2': -0.004, 'stock2_payoff': -0.131684, 'type': '下開倉'}, {'time': 1437, 'w1': -0.176, 'stock1_payoff': -0.48927999999999994, 'w2': 0.004, 'stock2_payoff': 0.13356335400000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,6.3138,1.5,1000,-0.10337604000000011,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 5.439827999999999, 'w2': -0.004, 'stock2_payoff': -0.97108, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -5.56, 'w2': 0.004, 'stock2_payoff': 0.9878759600000001, 'type': '尾盤強制平倉'}]"
CRVUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,MATICUSDT,4.623494616,1.5,1000,-0.05203001066000035,1,,"[{'time': 730, 'w1': 1.56, 'stock1_payoff': 4.24306584, 'w2': -0.868, 'stock2_payoff': -0.42269864, 'type': '下開倉'}, {'time': 1437, 'w1': -1.56, 'stock1_payoff': -4.3368, 'w2': 0.868, 'stock2_payoff': 0.46440278934, 'type': '尾盤強制平倉'}]"
CRVUSDT,NEARUSDT,8.667426696,1.5,1000,-0.12241023859999967,1,,"[{'time': 730, 'w1': 1.564, 'stock1_payoff': 4.253945496, 'w2': -0.964, 'stock2_payoff': -4.903867999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -1.564, 'stock1_payoff': -4.34792, 'w2': 0.964, 'stock2_payoff': 4.8754322654, 'type': '尾盤強制平倉'}]"
CRVUSDT,SOLUSDT,79.426974562,1.5,1000,1.8148610120000168,1,,"[{'time': 770, 'w1': 0.524, 'stock1_payoff': 1.456104562, 'w2': -1.9, 'stock2_payoff': -86.6343, 'type': '上開倉'}, {'time': 810, 'w1': -0.524, 'stock1_payoff': -1.4577680000000002, 'w2': 1.9, 'stock2_payoff': 88.45082445000001, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,YFIUSDT,162.64365600000002,1.5,1000,6.658524700000012,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 5.439827999999999, 'w2': -0.004, 'stock2_payoff': -174.67092000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -5.56, 'w2': 0.004, 'stock2_payoff': 181.44961670000004, 'type': '尾盤強制平倉'}]"
DOGEUSDT,EOSUSDT,0.05120112294000001,1.5,1000,0.000837562940000005,1,,"[{'time': 750, 'w1': 0.108, 'stock1_payoff': 0.028742062140000003, 'w2': 0.004, 'stock2_payoff': 0.022459060800000003, 'type': '上開倉'}, {'time': 987, 'w1': -0.108, 'stock1_payoff': -0.02827116, 'w2': -0.004, 'stock2_payoff': -0.0220924, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.43989816150000005,1.5,1000,0.00574472149999999,1,,"[{'time': 759, 'w1': 1.62, 'stock1_payoff': 0.43342788150000006, 'w2': 0.016, 'stock2_payoff': 0.006470280000000001, 'type': '下開倉'}, {'time': 981, 'w1': -1.62, 'stock1_payoff': -0.42780960000000007, 'w2': -0.016, 'stock2_payoff': -0.00634384, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.512939435,1.5,1000,0.006923755000000004,1,,"[{'time': 758, 'w1': 1.396, 'stock1_payoff': 0.37286985500000003, 'w2': 0.004, 'stock2_payoff': 0.14006958000000003, 'type': '上開倉'}, {'time': 981, 'w1': -1.396, 'stock1_payoff': -0.36865568000000004, 'w2': -0.004, 'stock2_payoff': -0.13736, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,1.5135662400000003,1.5,1000,0.02052624000000003,1,,"[{'time': 758, 'w1': 2.0, 'stock1_payoff': 0.5341975000000001, 'w2': 0.004, 'stock2_payoff': 0.9793687400000001, 'type': '上開倉'}, {'time': 981, 'w1': -2.0, 'stock1_payoff': -0.5281600000000001, 'w2': -0.004, 'stock2_payoff': -0.9648800000000001, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.21807072252000004,1.5,1000,0.002826882520000004,1,,"[{'time': 763, 'w1': 0.548, 'stock1_payoff': 0.14901845652000004, 'w2': 0.004, 'stock2_payoff': 0.06905226600000001, 'type': '上開倉'}, {'time': 981, 'w1': -0.548, 'stock1_payoff': -0.14471584000000004, 'w2': -0.004, 'stock2_payoff': -0.07052800000000001, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.26682863578000005,1.5,1000,0.004752995780000024,1,,"[{'time': 759, 'w1': 0.94, 'stock1_payoff': 0.2514951905, 'w2': 0.032, 'stock2_payoff': 0.015333445280000002, 'type': '上開倉'}, {'time': 987, 'w1': -0.94, 'stock1_payoff': -0.2460638, 'w2': -0.032, 'stock2_payoff': -0.01601184, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.539888318,1.5,1000,0.009918497479999918,1,,"[{'time': 762, 'w1': 2.0, 'stock1_payoff': 0.53813159, 'w2': -0.004, 'stock2_payoff': -0.0019519200000000002, 'type': '上開倉'}, {'time': 981, 'w1': -2.0, 'stock1_payoff': -0.5281600000000001, 'w2': 0.004, 'stock2_payoff': 0.00189882748, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.4766771501400001,1.5,1000,0.006321510140000014,1,,"[{'time': 758, 'w1': 1.528, 'stock1_payoff': 0.4081268900000001, 'w2': 0.596, 'stock2_payoff': 0.06855026014000001, 'type': '上開倉'}, {'time': 981, 'w1': -1.528, 'stock1_payoff': -0.4035142400000001, 'w2': -0.596, 'stock2_payoff': -0.0668414, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,YFIUSDT,176.57390126,1.5,1000,1.788901259999998,1,,"[{'time': 758, 'w1': 2.0, 'stock1_payoff': 0.5341975000000001, 'w2': 0.004, 'stock2_payoff': 176.03970376, 'type': '上開倉'}, {'time': 981, 'w1': -2.0, 'stock1_payoff': -0.5281600000000001, 'w2': -0.004, 'stock2_payoff': -174.25684, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,7.688856142200001,1.5,1000,-0.25123077779999914,1,,"[{'time': 741, 'w1': -0.08, 'stock1_payoff': -2.6135200000000003, 'w2': 0.964, 'stock2_payoff': 5.3366881422, 'type': '上開倉'}, {'time': 1437, 'w1': 0.08, 'stock1_payoff': 2.6712670800000007, 'w2': -0.964, 'stock2_payoff': -5.645665999999999, 'type': '尾盤強制平倉'}]"
DOTUSDT,ETHUSDT,261.6731678400001,1.5,1000,1.626517568000061,1,,"[{'time': 730, 'w1': -1.744, 'stock1_payoff': -57.414224, 'w2': 0.084, 'stock2_payoff': 210.00036624000006, 'type': '下開倉'}, {'time': 985, 'w1': 1.744, 'stock1_payoff': 55.884495328, 'w2': -0.084, 'stock2_payoff': -206.84412, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,94.548029128,1.5,1000,0.20452756800001026,1,,"[{'time': 811, 'w1': 1.528, 'stock1_payoff': 50.143919128, 'w2': -1.42, 'stock2_payoff': -49.33789999999999, 'type': '下開倉'}, {'time': 833, 'w1': -1.528, 'stock1_payoff': -49.676807999999994, 'w2': 1.42, 'stock2_payoff': 49.075316439999995, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,127.08243142,1.5,1000,0.21453323000000069,1,,"[{'time': 758, 'w1': -1.54, 'stock1_payoff': -50.88314, 'w2': 0.332, 'stock2_payoff': 81.28760542, 'type': '下開倉'}, {'time': 764, 'w1': 1.54, 'stock1_payoff': 50.66534781, 'w2': -0.332, 'stock2_payoff': -80.85528000000001, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,0.7563156223,1.5,1000,-0.008103577699999975,1,,"[{'time': 1413, 'w1': 0.004, 'stock1_payoff': 0.133135996, 'w2': 1.26, 'stock2_payoff': 0.6231796263, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.13376400000000002, 'w2': -1.26, 'stock2_payoff': -0.6306552, 'type': '尾盤強制平倉'}]"
DOTUSDT,SOLUSDT,70.70640150399998,1.5,1000,1.1086090520000056,1,,"[{'time': 730, 'w1': 1.184, 'stock1_payoff': 38.919996303999994, 'w2': -0.772, 'stock2_payoff': -35.318228, 'type': '下開倉'}, {'time': 853, 'w1': -1.184, 'stock1_payoff': -38.641023999999994, 'w2': 0.772, 'stock2_payoff': 36.147864748, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.3417571541600001,1.5,1000,0.009012674160000012,1,,"[{'time': 758, 'w1': 0.004, 'stock1_payoff': 0.13196575400000002, 'w2': 1.824, 'stock2_payoff': 0.20979140016000003, 'type': '上開倉'}, {'time': 794, 'w1': -0.004, 'stock1_payoff': -0.12887600000000002, 'w2': -1.824, 'stock2_payoff': -0.20386848000000002, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,2.5662385,1.5,1000,-0.2861977459999997,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.131684, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.13356335400000002, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
EOSUSDT,ETHUSDT,20.2154667,1.5,1000,-0.47171331999999744,1,,"[{'time': 749, 'w1': 2.0, 'stock1_payoff': 11.165426700000001, 'w2': -0.004, 'stock2_payoff': -10.0556, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -11.713, 'w2': 0.004, 'stock2_payoff': 10.13145998, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,3.992661643,1.5,1000,0.04302371941999972,1,,"[{'time': 753, 'w1': 0.62, 'stock1_payoff': 3.493350103, 'w2': -1.404, 'stock2_payoff': -0.5547906, 'type': '上開倉'}, {'time': 793, 'w1': -0.62, 'stock1_payoff': -3.4330640000000003, 'w2': 1.404, 'stock2_payoff': 0.53752821642, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,8.7128327088,1.5,1000,-0.322545639199999,1,,"[{'time': 733, 'w1': 1.096, 'stock1_payoff': 6.078928708800001, 'w2': -0.084, 'stock2_payoff': -2.9265600000000003, 'type': '下開倉'}, {'time': 1437, 'w1': -1.096, 'stock1_payoff': -6.418724, 'w2': 0.084, 'stock2_payoff': 2.943809652, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,3.9996456462,1.5,1000,-0.16059639379999968,1,,"[{'time': 730, 'w1': 0.564, 'stock1_payoff': 3.1256736461999997, 'w2': -0.004, 'stock2_payoff': -0.97108, 'type': '下開倉'}, {'time': 1437, 'w1': -0.564, 'stock1_payoff': -3.3030659999999994, 'w2': 0.004, 'stock2_payoff': 0.9878759600000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,[]
EOSUSDT,MATICUSDT,1.2981569992600002,1.5,1000,0.09252007926000011,1,,"[{'time': 1012, 'w1': 0.068, 'stock1_payoff': 0.3782393886000001, 'w2': 1.684, 'stock2_payoff': 0.91991761066, 'type': '上開倉'}, {'time': 1262, 'w1': -0.068, 'stock1_payoff': -0.37689000000000006, 'w2': -1.684, 'stock2_payoff': -0.8287469199999999, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,13.72990075,1.5,1000,0.05622493160000008,1,,"[{'time': 730, 'w1': -1.264, 'stock1_payoff': -7.0155792, 'w2': 1.46, 'stock2_payoff': 7.41587947, 'type': '上開倉'}, {'time': 753, 'w1': 1.264, 'stock1_payoff': 7.1219266616, 'w2': -1.46, 'stock2_payoff': -7.466002, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,0.97325656204,1.5,1000,0.03354232204000007,1,,"[{'time': 758, 'w1': 0.052, 'stock1_payoff': 0.2965836562, 'w2': 1.384, 'stock2_payoff': 0.6766729058400001, 'type': '上開倉'}, {'time': 794, 'w1': -0.052, 'stock1_payoff': -0.287352, 'w2': -1.384, 'stock2_payoff': -0.65236224, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,0.56311778,1.5,1000,0.0019413128000000945,1,,"[{'time': 731, 'w1': -0.064, 'stock1_payoff': -0.35493759999999996, 'w2': 0.02, 'stock2_payoff': 0.24367394000000003, 'type': '上開倉'}, {'time': 750, 'w1': 0.064, 'stock1_payoff': 0.35934497280000005, 'w2': -0.02, 'stock2_payoff': -0.24614000000000003, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.23922294652,1.5,1000,-0.008761533479999986,1,,"[{'time': 750, 'w1': 0.024, 'stock1_payoff': 0.1347543648, 'w2': 0.916, 'stock2_payoff': 0.10446858172000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.024, 'stock1_payoff': -0.140556, 'w2': -0.916, 'stock2_payoff': -0.10742848, 'type': '尾盤強制平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.8040510016000001,1.5,1000,-0.08400645539999982,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.0666036, 'w2': 0.608, 'stock2_payoff': 0.7441077616000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 0.070172583, 'w2': -0.608, 'stock2_payoff': -0.8316832, 'type': '尾盤強制平倉'}]"
EOSUSDT,YFIUSDT,169.2687185,1.5,1000,5.170167200000039,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 11.136270500000002, 'w2': -0.004, 'stock2_payoff': -175.70272, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -11.713, 'w2': 0.004, 'stock2_payoff': 181.44961670000004, 'type': '尾盤強制平倉'}]"
ETHUSDT,FTMUSDT,10.68660944,1.5,1000,0.09445206000000017,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 10.00001744, 'w2': -2.0, 'stock2_payoff': -0.76288, 'type': '上開倉'}, {'time': 779, 'w1': -0.004, 'stock1_payoff': -9.91844, 'w2': 2.0, 'stock2_payoff': 0.77575462, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,31.145813132,1.5,1000,0.24263239200000264,1,,"[{'time': 754, 'w1': -0.004, 'stock1_payoff': -10.0368, 'w2': 0.632, 'stock2_payoff': 22.112693132, 'type': '上開倉'}, {'time': 778, 'w1': 0.004, 'stock1_payoff': 9.95620326, 'w2': -0.632, 'stock2_payoff': -21.789464, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,113.02752402,1.5,1000,1.3972040200000073,1,,"[{'time': 946, 'w1': 0.036, 'stock1_payoff': 89.91963792, 'w2': 1.3, 'stock2_payoff': 23.1078861, 'type': '上開倉'}, {'time': 982, 'w1': -0.036, 'stock1_payoff': -88.71911999999999, 'w2': -1.3, 'stock2_payoff': -22.911200000000004, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,40.398029816000005,1.5,1000,0.5834012279800016,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 40.00006976, 'w2': -0.908, 'stock2_payoff': -0.44217784000000004, 'type': '上開倉'}, {'time': 982, 'w1': -0.016, 'stock1_payoff': -39.43072, 'w2': 0.908, 'stock2_payoff': 0.4562293079800001, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.05287578,1.5,1000,-0.09484421999999848,1,,"[{'time': 1412, 'w1': 0.004, 'stock1_payoff': 10.064480600000001, 'w2': 2.0, 'stock2_payoff': 0.98839518, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -10.14668, 'w2': -2.0, 'stock2_payoff': -1.00104, 'type': '尾盤強制平倉'}]"
ETHUSDT,SUSHIUSDT,68.13904720000001,1.5,1000,0.10847089600000714,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 50.0000872, 'w2': -1.652, 'stock2_payoff': -20.1544, 'type': '上開倉'}, {'time': 771, 'w1': -0.02, 'stock1_payoff': -49.8086, 'w2': 1.652, 'stock2_payoff': 20.071383696, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,10.263641410000002,1.5,1000,0.2176614099999994,1,,"[{'time': 747, 'w1': 0.004, 'stock1_payoff': 10.036163140000001, 'w2': 2.0, 'stock2_payoff': 0.22747827, 'type': '上開倉'}, {'time': 987, 'w1': -0.004, 'stock1_payoff': -9.823200000000002, 'w2': -2.0, 'stock2_payoff': -0.22278, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,29.623916180000002,1.5,1000,0.214620888000006,1,,"[{'time': 966, 'w1': 0.004, 'stock1_payoff': 9.972099380000001, 'w2': -0.616, 'stock2_payoff': -21.835351999999997, 'type': '下開倉'}, {'time': 1048, 'w1': -0.004, 'stock1_payoff': -10.08516, 'w2': 0.616, 'stock2_payoff': 22.163033508, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,11.4612589,1.5,1000,-0.17165711999999989,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -10.01504, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 10.13145998, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
FTMUSDT,LTCUSDT,2.04128075792,1.5,1000,0.018981597919999982,1,,"[{'time': 768, 'w1': 0.724, 'stock1_payoff': 0.29153675792000006, 'w2': -0.008, 'stock2_payoff': -1.94416, 'type': '上開倉'}, {'time': 1020, 'w1': -0.724, 'stock1_payoff': -0.28904976, 'w2': 0.008, 'stock2_payoff': 1.9606546, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,0.7771255200000001,1.5,1000,0.04315960840000002,1,,"[{'time': 730, 'w1': -1.72, 'stock1_payoff': -0.6560768, 'w2': -0.012, 'stock2_payoff': -0.20739600000000002, 'type': '上開倉'}, {'time': 943, 'w1': 1.72, 'stock1_payoff': 0.6937002864, 'w2': 0.012, 'stock2_payoff': 0.21293212200000003, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,6.259663685119999,1.5,1000,0.1178212051200015,1,,"[{'time': 730, 'w1': 0.868, 'stock1_payoff': 0.33059328512, 'w2': -0.144, 'stock2_payoff': -6.587855999999999, 'type': '下開倉'}, {'time': 852, 'w1': -0.868, 'stock1_payoff': -0.34681808, 'w2': 0.144, 'stock2_payoff': 6.721902, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,LTCUSDT,102.20429113600002,1.5,1000,0.4180693760000196,1,,"[{'time': 730, 'w1': 1.856, 'stock1_payoff': 64.62349513600002, 'w2': -0.172, 'stock2_payoff': -41.75644, 'type': '下開倉'}, {'time': 790, 'w1': -1.856, 'stock1_payoff': -63.79072, 'w2': 0.172, 'stock2_payoff': 41.34173424, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,52.825126724,1.5,1000,0.48096645400000426,1,,"[{'time': 779, 'w1': 0.724, 'stock1_payoff': 24.915953924, 'w2': -1.828, 'stock2_payoff': -31.010192000000004, 'type': '上開倉'}, {'time': 837, 'w1': -0.724, 'stock1_payoff': -24.974379999999996, 'w2': 1.828, 'stock2_payoff': 31.549584530000004, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,5.070189764,1.5,1000,0.058381645500000745,1,,"[{'time': 730, 'w1': 0.136, 'stock1_payoff': 4.7353423160000006, 'w2': -0.764, 'stock2_payoff': -0.37205272, 'type': '上開倉'}, {'time': 790, 'w1': -0.136, 'stock1_payoff': -4.67432, 'w2': 0.764, 'stock2_payoff': 0.3694120495, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,17.509273918599998,1.5,1000,0.07480981860000036,1,,"[{'time': 797, 'w1': -0.3, 'stock1_payoff': -10.317599999999999, 'w2': 1.636, 'stock2_payoff': 8.2234339186, 'type': '上開倉'}, {'time': 962, 'w1': 0.3, 'stock1_payoff': 10.5088131, 'w2': -1.636, 'stock2_payoff': -8.3398372, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,0.7930934926200001,1.5,1000,-0.009986987379999923,1,,"[{'time': 1413, 'w1': 0.004, 'stock1_payoff': 0.13826029799999998, 'w2': 1.324, 'stock2_payoff': 0.6548331946200001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.140392, 'w2': -1.324, 'stock2_payoff': -0.66268848, 'type': '尾盤強制平倉'}]"
LINKUSDT,SOLUSDT,119.06173865800002,1.5,1000,1.768107170000043,1,,"[{'time': 730, 'w1': 1.868, 'stock1_payoff': 65.04131945800002, 'w2': -1.312, 'stock2_payoff': -60.022687999999995, 'type': '下開倉'}, {'time': 850, 'w1': -1.868, 'stock1_payoff': -64.31897599999999, 'w2': 1.312, 'stock2_payoff': 61.06845171200001, 'type': '正常平倉'}]"
