stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,MATICUSDT,43.73604661188,1.5,1000,0.7727171878799992,1,,"[{'time': 730, 'w1': -1.136, 'stock1_payoff': -45.705824, 'w2': 1.244, 'stock2_payoff': 2.6008050118800004, 'type': '上開倉'}, {'time': 1311, 'w1': 1.136, 'stock1_payoff': 46.892930936, 'w2': -1.244, 'stock2_payoff': -3.0151947600000004, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,0.724732272,1.5,1000,-0.002515203199999927,1,,"[{'time': 758, 'w1': -0.004, 'stock1_payoff': -0.158268, 'w2': -1.632, 'stock2_payoff': -0.64699008, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.162491896, 'w2': 1.632, 'stock2_payoff': 0.6402509808000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,SOLUSDT,35.737842352,1.5,1000,0.5155902420000018,1,,"[{'time': 730, 'w1': -0.94, 'stock1_payoff': -37.81996, 'w2': 0.032, 'stock2_payoff': 1.699878352, 'type': '上開倉'}, {'time': 1306, 'w1': 0.94, 'stock1_payoff': 38.361111890000004, 'w2': -0.032, 'stock2_payoff': -1.72544, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,27.138637138,1.5,1000,0.5147170879999989,1,,"[{'time': 730, 'w1': -0.7, 'stock1_payoff': -28.1638, 'w2': 0.092, 'stock2_payoff': 1.7912171380000004, 'type': '上開倉'}, {'time': 1311, 'w1': 0.7, 'stock1_payoff': 28.895291949999997, 'w2': -0.092, 'stock2_payoff': -2.007992, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.3532176,1.5,1000,0.004903054000000018,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -0.157584, 'w2': -2.0, 'stock2_payoff': -0.23488, 'type': '下開倉'}, {'time': 1311, 'w1': 0.004, 'stock1_payoff': 0.165115954, 'w2': 2.0, 'stock2_payoff': 0.23225110000000002, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,63.452906342000006,1.5,1000,0.7506683719999909,1,,"[{'time': 730, 'w1': -1.324, 'stock1_payoff': -53.269816000000006, 'w2': 0.436, 'stock2_payoff': 15.510071942, 'type': '上開倉'}, {'time': 1305, 'w1': 1.324, 'stock1_payoff': 53.86546043, 'w2': -0.436, 'stock2_payoff': -15.355048000000002, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,XRPUSDT,48.13267328860001,1.5,1000,0.8280990086000013,1,,"[{'time': 746, 'w1': -1.296, 'stock1_payoff': -51.942384000000004, 'w2': 0.844, 'stock2_payoff': 1.3845276886000002, 'type': '上開倉'}, {'time': 1305, 'w1': 1.296, 'stock1_payoff': 52.726311720000005, 'w2': -0.844, 'stock2_payoff': -1.3403564000000001, 'type': '正常平倉'}]"
DOTUSDT,YFIUSDT,358.3993883,1.5,1000,-10.725354699999997,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -80.468, 'w2': 0.004, 'stock2_payoff': 285.9781883, 'type': '上開倉'}, {'time': 1311, 'w1': 2.0, 'stock1_payoff': 82.55797700000001, 'w2': -0.004, 'stock2_payoff': -298.79352, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,0.40894388200000004,1.5,1000,-0.014464266599999998,1,,"[{'time': 745, 'w1': -0.028, 'stock1_payoff': -0.2706004, 'w2': 0.004, 'stock2_payoff': 0.16540352200000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 0.2608006114, 'w2': -0.004, 'stock2_payoff': -0.170068, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,25.5236877038,1.5,1000,0.16298278380000042,1,,"[{'time': 731, 'w1': 1.948, 'stock1_payoff': 18.8324397038, 'w2': -0.024, 'stock2_payoff': -7.4347199999999996, 'type': '下開倉'}, {'time': 747, 'w1': -1.948, 'stock1_payoff': -18.6293084, 'w2': 0.024, 'stock2_payoff': 7.394571480000001, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,18.559976611000003,1.5,1000,0.20357203436000448,1,,"[{'time': 734, 'w1': 1.868, 'stock1_payoff': 18.074701219000005, 'w2': -0.256, 'stock2_payoff': -0.53919488, 'type': '下開倉'}, {'time': 747, 'w1': -1.868, 'stock1_payoff': -17.8642444, 'w2': 0.256, 'stock2_payoff': 0.5323100953600001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,0.828067536,1.5,1000,-0.00646950699999993,1,,"[{'time': 759, 'w1': -0.028, 'stock1_payoff': -0.26377680000000003, 'w2': -1.664, 'stock2_payoff': -0.6562982399999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 0.2608006114, 'w2': 1.664, 'stock2_payoff': 0.6528049216, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.39746766286,1.5,1000,0.005059422860000051,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 0.193497318, 'w2': 1.724, 'stock2_payoff': 0.20397034486000004, 'type': '上開倉'}, {'time': 758, 'w1': -0.02, 'stock1_payoff': -0.18939, 'w2': -1.724, 'stock2_payoff': -0.20301824, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,9.806445426,1.5,1000,-0.1927897323999992,1,,"[{'time': 730, 'w1': -0.832, 'stock1_payoff': -8.0174016, 'w2': 1.58, 'stock2_payoff': 2.5907839860000004, 'type': '下開倉'}, {'time': 1437, 'w1': 0.832, 'stock1_payoff': 7.7495038816, 'w2': -1.58, 'stock2_payoff': -2.515676, 'type': '尾盤強制平倉'}]"
EOSUSDT,YFIUSDT,277.08129369999995,1.5,1000,-5.038025019999974,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 19.335153700000003, 'w2': -0.004, 'stock2_payoff': -286.3846, 'type': '下開倉'}, {'time': 758, 'w1': -2.0, 'stock1_payoff': -18.939, 'w2': 0.004, 'stock2_payoff': 280.95042128, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,14.231680410000001,1.5,1000,0.21652040999999958,1,,"[{'time': 740, 'w1': 0.004, 'stock1_payoff': 13.99449672, 'w2': 2.0, 'stock2_payoff': 0.23718369, 'type': '上開倉'}, {'time': 759, 'w1': -0.004, 'stock1_payoff': -13.780280000000001, 'w2': -2.0, 'stock2_payoff': -0.23488, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LTCUSDT,2.196612,1.5,1000,0.025115750000000325,1,,"[{'time': 763, 'w1': -2.0, 'stock1_payoff': -1.21684, 'w2': -0.004, 'stock2_payoff': -1.22384, 'type': '下開倉'}, {'time': 1037, 'w1': 2.0, 'stock1_payoff': 1.2423536700000002, 'w2': 0.004, 'stock2_payoff': 1.22344208, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,0.37856579798,1.5,1000,0.0036128999800000006,1,,"[{'time': 730, 'w1': 0.412, 'stock1_payoff': 0.25706849798, 'w2': -0.34, 'stock2_payoff': -0.134997, 'type': '下開倉'}, {'time': 757, 'w1': -0.412, 'stock1_payoff': -0.25350772, 'w2': 0.34, 'stock2_payoff': 0.13504912200000002, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,1.27236654864,1.5,1000,0.004473968640000048,1,,"[{'time': 732, 'w1': 1.008, 'stock1_payoff': 0.6308465486400001, 'w2': -0.02, 'stock2_payoff': -0.7128, 'type': '上開倉'}, {'time': 740, 'w1': -1.008, 'stock1_payoff': -0.6359673600000001, 'w2': 0.02, 'stock2_payoff': 0.72239478, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,MATICUSDT,7.837898362000001,1.5,1000,0.10603429102000073,1,,"[{'time': 730, 'w1': 0.164, 'stock1_payoff': 6.654471298000001, 'w2': -0.628, 'stock2_payoff': -1.31491896, 'type': '上開倉'}, {'time': 796, 'w1': -0.164, 'stock1_payoff': -6.496532, 'w2': 0.628, 'stock2_payoff': 1.2630139530200002, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,0.7349328719999999,1.5,1000,0.016628691279999996,1,,"[{'time': 763, 'w1': -0.004, 'stock1_payoff': -0.160968, 'w2': -1.668, 'stock2_payoff': -0.6556240799999999, 'type': '下開倉'}, {'time': 1017, 'w1': 0.004, 'stock1_payoff': 0.16475649400000003, 'w2': 1.668, 'stock2_payoff': 0.6684642772799999, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.39894468400000005,1.5,1000,0.00529268400000002,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.162919254, 'w2': 2.0, 'stock2_payoff': 0.23602543, 'type': '上開倉'}, {'time': 772, 'w1': -0.004, 'stock1_payoff': -0.16049200000000002, 'w2': -2.0, 'stock2_payoff': -0.23315999999999998, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,YFIUSDT,338.919109,1.5,1000,16.407634439999995,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 81.152089, 'w2': -0.004, 'stock2_payoff': -286.4078, 'type': '下開倉'}, {'time': 1242, 'w1': -2.0, 'stock1_payoff': -88.334, 'w2': 0.004, 'stock2_payoff': 309.99734544, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,4.252255320000001,1.5,1000,0.058817445099999976,1,,"[{'time': 740, 'w1': 0.012, 'stock1_payoff': 3.7553984400000004, 'w2': -0.26, 'stock2_payoff': -0.5520632000000001, 'type': '下開倉'}, {'time': 759, 'w1': -0.012, 'stock1_payoff': -3.6733200000000004, 'w2': 0.26, 'stock2_payoff': 0.5288022051, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,12.59368542,1.5,1000,0.2617531480000004,1,,"[{'time': 735, 'w1': 0.036, 'stock1_payoff': 11.20688442, 'w2': -0.26, 'stock2_payoff': -1.54089, 'type': '下開倉'}, {'time': 774, 'w1': -0.036, 'stock1_payoff': -10.87488, 'w2': 0.26, 'stock2_payoff': 1.470638728, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.811934,1.5,1000,-0.05168677999999982,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -1.22444, 'w2': -2.0, 'stock2_payoff': -0.78882, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.17695192, 'w2': 2.0, 'stock2_payoff': 0.7846213000000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,553.924104336,1.5,1000,-20.991341103999957,1,,"[{'time': 797, 'w1': -1.672, 'stock1_payoff': -504.50928, 'w2': 1.932, 'stock2_payoff': 99.86575233600001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.672, 'stock1_payoff': 491.96590256, 'w2': -1.932, 'stock2_payoff': -108.313716, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,1.4777600300000002,1.5,1000,0.01988003000000016,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 1.2411355000000002, 'w2': 2.0, 'stock2_payoff': 0.23662453000000003, 'type': '上開倉'}, {'time': 763, 'w1': -0.004, 'stock1_payoff': -1.22384, 'w2': -2.0, 'stock2_payoff': -0.23404, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,152.25380280000002,1.5,1000,3.8051661320000107,1,,"[{'time': 775, 'w1': -0.34, 'stock1_payoff': -102.7106, 'w2': -1.916, 'stock2_payoff': -66.460292, 'type': '上開倉'}, {'time': 998, 'w1': 0.34, 'stock1_payoff': 105.8597718, 'w2': 1.916, 'stock2_payoff': 67.116286332, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,XRPUSDT,11.75964114,1.5,1000,0.18530265999999918,1,,"[{'time': 773, 'w1': -0.032, 'stock1_payoff': -9.6944, 'w2': 1.9, 'stock2_payoff': 3.0346811399999996, 'type': '下開倉'}, {'time': 996, 'w1': 0.032, 'stock1_payoff': 9.81757152, 'w2': -1.9, 'stock2_payoff': -2.97255, 'type': '正常平倉'}]"
LTCUSDT,YFIUSDT,387.32777999999996,1.5,1000,11.783582000000024,1,,"[{'time': 769, 'w1': -0.496, 'stock1_payoff': -151.09647999999999, 'w2': -0.004, 'stock2_payoff': -279.26772, 'type': '上開倉'}, {'time': 997, 'w1': 0.496, 'stock1_payoff': 153.45011904, 'w2': 0.004, 'stock2_payoff': 288.69766296, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,27.592091181999997,1.5,1000,0.0824327819999997,1,,"[{'time': 730, 'w1': -1.088, 'stock1_payoff': -16.58656, 'w2': 0.356, 'stock2_payoff': 12.664187181999997, 'type': '上開倉'}, {'time': 875, 'w1': 1.088, 'stock1_payoff': 15.969609600000002, 'w2': -0.356, 'stock2_payoff': -11.964804, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,259.25043312,1.5,1000,21.612955320000005,1,,"[{'time': 749, 'w1': 2.0, 'stock1_payoff': 4.12372512, 'w2': -0.004, 'stock2_payoff': -283.47412, 'type': '上開倉'}, {'time': 1233, 'w1': -2.0, 'stock1_payoff': -5.0102, 'w2': 0.004, 'stock2_payoff': 305.97355020000003, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,18.075303444,1.5,1000,0.11341166399999913,1,,"[{'time': 730, 'w1': -1.316, 'stock1_payoff': -7.7515032, 'w2': 0.312, 'stock2_payoff': 11.098950563999999, 'type': '下開倉'}, {'time': 873, 'w1': 1.316, 'stock1_payoff': 7.2928443000000005, 'w2': -0.312, 'stock2_payoff': -10.52688, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,YFIUSDT,253.21689460000005,1.5,1000,9.120498599999939,1,,"[{'time': 844, 'w1': 2.0, 'stock1_payoff': 11.0909386, 'w2': -0.004, 'stock2_payoff': -269.02884000000006, 'type': '上開倉'}, {'time': 925, 'w1': -2.0, 'stock1_payoff': -11.3234, 'w2': 0.004, 'stock2_payoff': 278.3818, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.10489953886,1.5,1000,-0.0005522111399999877,1,,"[{'time': 730, 'w1': -0.2, 'stock1_payoff': -0.07941000000000001, 'w2': 0.284, 'stock2_payoff': 0.03343053886, 'type': '上開倉'}, {'time': 1437, 'w1': 0.2, 'stock1_payoff': 0.07846213000000002, 'w2': -0.284, 'stock2_payoff': -0.033034879999999996, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,0.626483952,1.5,1000,-0.003670274799999873,1,,"[{'time': 759, 'w1': -1.408, 'stock1_payoff': -0.5553292799999999, 'w2': -0.004, 'stock2_payoff': -0.140764, 'type': '下開倉'}, {'time': 1437, 'w1': 1.408, 'stock1_payoff': 0.5523733952000001, 'w2': 0.004, 'stock2_payoff': 0.14004961, 'type': '尾盤強制平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,258.48171,1.5,1000,1.341295009999984,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.7941, 'w2': -0.004, 'stock2_payoff': -286.4078, 'type': '下開倉'}, {'time': 741, 'w1': 2.0, 'stock1_payoff': 0.80932419, 'w2': 0.004, 'stock2_payoff': 287.73387082, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.04451150394,1.5,1000,0.0002301567399999975,1,,"[{'time': 744, 'w1': 0.324, 'stock1_payoff': 0.03856610394, 'w2': -0.004, 'stock2_payoff': -0.006606, 'type': '下開倉'}, {'time': 757, 'w1': -0.324, 'stock1_payoff': -0.03824496, 'w2': 0.004, 'stock2_payoff': 0.0065150128, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,329.017073,1.5,1000,-2.1013250800000236,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 71.270933, 'w2': -0.004, 'stock2_payoff': -286.3846, 'type': '上開倉'}, {'time': 967, 'w1': -2.0, 'stock1_payoff': -69.482, 'w2': 0.004, 'stock2_payoff': 282.49434191999995, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
