S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.09094017453363278,-6.899969710478867e-05,0.0008407292840152905,4.0,-0.40175225399861597,0.5982477460013841,2601
BTCUSDT,ETHUSDT,0.0,-4.661448743375087,0.0,0.001252246721129864,3.0,-0.6591958559757115,0.3408041440242885,2606
BTCUSDT,ETHUSDT,0.0,-0.7379820270343743,-8.674181136909152e-05,0.0009266786237689225,4.0,-0.4466661716898962,0.5533338283101038,2620
BTCUSDT,ETHUSDT,0.0,-0.6078474227837879,-9.169832016518083e-05,0.0009137023084430926,4.0,-0.4396205022006949,0.5603794977993052,2621
BTCUSDT,ETHUSDT,0.0,-0.7865451397299393,-9.176174385566222e-05,0.0008086431235302305,4.0,-0.4493106729781718,0.5506893270218283,2622
BTCUSDT,ETHUSDT,0.0,-1.1668364485975473,-9.742171194595735e-05,0.0012635028100481894,4.0,-0.469806959541578,0.530193040458422,2648
BTCUSDT,ETHUSDT,0.0,-3.9904663161133476,0.0,0.0011790278783623096,3.0,-0.6227474731739467,0.3772525268260532,2655
BTCUSDT,ETHUSDT,0.0,-3.9660537540518006,0.0,0.001147456207976737,3.0,-0.6214213407454231,0.37857865925457684,2656
BTCUSDT,ETHUSDT,0.0,-3.9189575760713904,0.0,0.00111848064112035,3.0,-0.6188637281949966,0.3811362718050034,2657
BTCUSDT,ETHUSDT,0.0,-3.8628054346168703,0.0,0.0010979986156634534,3.0,-0.615815499454661,0.38418450054533904,2658
BTCUSDT,ETHUSDT,0.0,-1.5975447741635316,-7.81426084478362e-05,0.001195543070241322,4.0,-0.49307602034139053,0.5069239796586095,2659
BTCUSDT,ETHUSDT,0.0,-1.3731334346553936,-8.829609935112696e-05,0.0012862057749841197,4.0,-0.4809140116517779,0.5190859883482221,2660
BTCUSDT,ETHUSDT,0.0,1.3790460830255362,8.990427770772368e-05,0.001265716613844292,4.0,0.48123822369415004,-0.51876177630585,2661
BTCUSDT,ETHUSDT,0.0,-4.413711697976957,0.0,0.001292423468371607,3.0,-0.6457151667737075,0.35428483322629256,2662
BTCUSDT,ETHUSDT,0.0,-1.330856256757958,-9.11773989101555e-05,0.001313764581884332,4.0,-0.47861900458655593,0.5213809954134441,2663
BTCUSDT,ETHUSDT,0.0,-4.6477492805642715,0.0,0.0013959473987313164,3.0,-0.6584183501465686,0.3415816498534314,2664
BTCUSDT,ETHUSDT,0.0,-1.4868774914985214,-8.399226295471408e-05,0.0013066459478300986,4.0,-0.48705924639875603,0.512940753601244,2665
BTCUSDT,ETHUSDT,0.0,-1.4555115912106553,-8.536455772757755e-05,0.0013169144092061071,4.0,-0.4853562982571793,0.5146437017428207,2666
BTCUSDT,ETHUSDT,0.0,-1.509159316948893,-8.295846557315939e-05,0.0013244022011017027,4.0,-0.4882585580545433,0.5117414419454567,2667
BTCUSDT,ETHUSDT,0.0,-1.6593760659652388,-8.06952877438994e-05,0.0012282960776544435,4.0,-0.4964083190491385,0.5035916809508616,2668
BTCUSDT,ETHUSDT,0.0,-4.916020697243458,0.0,0.001505684260975531,3.0,-0.6729822028746788,0.32701779712532125,2669
BTCUSDT,ETHUSDT,0.0,-1.533841932500277,-9.516347753148203e-05,0.0013674823011958445,5.0,-0.48958493924730934,0.5104150607526906,2677
BTCUSDT,ETHUSDT,0.0,-1.5263367031601425,-0.0001003558143876922,0.0013551249941442282,5.0,-0.4891914550033006,0.5108085449966995,2678
BTCUSDT,ETHUSDT,0.0,-1.4046886457986358,-0.00010296175789876899,0.0013698943873821823,5.0,-0.4825881659763294,0.5174118340236705,2679
BTCUSDT,ETHUSDT,0.0,-1.341321576412281,-0.0001066548550933509,0.001467623565844893,5.0,-0.47914548112381883,0.5208545188761812,2680
BTCUSDT,ETHUSDT,0.0,-1.2840575876881672,-0.00010760123574437957,0.0013817888284036832,5.0,-0.4760427773849259,0.5239572226150742,2681
BTCUSDT,ETHUSDT,0.0,-1.3127816188239136,-0.00010405562572379266,0.0013565198224301737,5.0,-0.47758835719533743,0.5224116428046626,2682
BTCUSDT,ETHUSDT,0.0,-1.2764415946245544,-0.00010673513583630812,0.0013884509303264902,5.0,-0.475615739898294,0.5243842601017061,2683
BTCUSDT,ETHUSDT,0.0,-1.28552403642782,-0.00010631919747464067,0.0013447119143120442,5.0,-0.47610620043796015,0.5238937995620399,2684
BTCUSDT,ETHUSDT,0.0,-1.2379808252945865,-0.00011101491884149812,0.001349056598624133,5.0,-0.4735328889801622,0.5264671110198378,2685
BTCUSDT,ETHUSDT,0.0,-1.2161435104468894,-0.00011164653468841643,0.0013797127229108854,5.0,-0.47234151152218007,0.5276584884778199,2686
BTCUSDT,ETHUSDT,0.0,-1.2128090853370845,-0.00010813349386915547,0.0013803854776691308,5.0,-0.4721425828229738,0.5278574171770263,2687
BTCUSDT,ETHUSDT,0.0,-1.198411801945065,-0.0001100747086582675,0.0013833315766122614,5.0,-0.4713614577964756,0.5286385422035244,2688
BTCUSDT,ETHUSDT,0.0,-1.2010123034628537,-0.00011129235116511052,0.0013934745254718527,5.0,-0.47150064179997847,0.5284993582000215,2689
BTCUSDT,ETHUSDT,0.0,-1.175933065326389,-0.00011248523106292601,0.0013751310462379847,5.0,-0.4701372284502836,0.5298627715497164,2690
BTCUSDT,ETHUSDT,0.0,-1.2078621701262913,-0.00011309793987470464,0.0013569214618196445,5.0,-0.4718696987434993,0.5281303012565006,2691
BTCUSDT,ETHUSDT,0.0,-1.1990608786386279,-0.00011599506424092867,0.0013660896454252968,5.0,-0.4713946261269807,0.5286053738730194,2692
BTCUSDT,ETHUSDT,0.0,-1.2274245343311927,-0.00011202427425102033,0.0013462496965128776,5.0,-0.4729176871064028,0.5270823128935972,2693
BTCUSDT,ETHUSDT,0.0,-1.1640208835937538,-0.00011175162799322091,0.0013604281697258398,5.0,-0.46946357825025536,0.5305364217497446,2694
BTCUSDT,ETHUSDT,0.0,-1.1442783127276799,-0.00011171521496409375,0.0013542543602998239,5.0,-0.4683858206978783,0.5316141793021216,2695
BTCUSDT,ETHUSDT,0.0,-1.0901893429250828,-0.00011452944210435485,0.0013737226758001296,5.0,-0.46544838805534783,0.5345516119446522,2696
BTCUSDT,ETHUSDT,0.0,-1.1019321887119808,-0.00011279458128833946,0.0013694386591994896,5.0,-0.46607974797579,0.53392025202421,2697
BTCUSDT,ETHUSDT,0.0,-2.4963733371328,0.0,0.001412180287109689,2.0,-0.5410729429585829,0.4589270570414172,2761
BTCUSDT,ETHUSDT,0.0,-3.342824499166734,0.0,0.0012211004640562434,2.0,-0.5870202646323152,0.4129797353676848,2777
BTCUSDT,ETHUSDT,0.0,-3.313564015121296,0.0,0.0011589375967490565,2.0,-0.5854310402060899,0.41456895979391006,2778
BTCUSDT,ETHUSDT,0.0,2.035964178227563,-5.42736433925742e-05,0.0007066833401846556,4.0,0.5159836299137686,-0.48401637008623144,2832
BTCUSDT,ETHUSDT,0.0,2.009558932276907,-5.4644094823257116e-05,0.0007049398889527543,4.0,0.5145537521679402,-0.48544624783205975,2833
BTCUSDT,ETHUSDT,0.0,-2.3274091517260826,5.9904034374468124e-05,0.000733626651392574,5.0,-0.5318183939921222,0.4681816060078779,2838
BTCUSDT,ETHUSDT,0.0,-2.3712469287822273,6.765964051175366e-05,0.0006375101910549534,5.0,-0.5342208368589736,0.46577916314102646,2854
BTCUSDT,ETHUSDT,0.0,-2.288967029040978,6.862430499977266e-05,0.000624864781785232,5.0,-0.529755030430622,0.47024496956937806,2856
BTCUSDT,ETHUSDT,0.0,-2.2982680830702504,6.886466696433006e-05,0.0006209237699967617,5.0,-0.5302617584748198,0.4697382415251802,2857
BTCUSDT,ETHUSDT,0.0,-4.004001110529271,0.0,0.001063213174815701,3.0,-0.6231221359514723,0.3768778640485277,2876
BTCUSDT,ETHUSDT,0.0,-3.817022829934752,0.0,0.000980487522731749,3.0,-0.6129697572166583,0.38703024278334186,2877
BTCUSDT,ETHUSDT,0.0,9.352985596795483,0.00023730315453416215,0.0026905218569255747,4.0,0.5448540539369155,0.4551459460630844,2878
BTCUSDT,ETHUSDT,0.0,9.352879624853003,0.00024109147128484665,0.0025248780933845015,4.0,0.5448544930380944,0.4551455069619056,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023452110891932646,1.0,-0.406828242829526,0.5931717571704741,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023475049490943242,1.0,-0.4068199398695786,0.5931800601304213,3003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00251481578257686,1.0,-0.40681987974634315,0.5931801202536569,3004
BTCUSDT,ETHUSDT,0.0,4.08300022435242,-3.3191594715520206e-05,0.0007582344403061884,4.0,0.6268441956543834,-0.3731558043456165,3005
BTCUSDT,ETHUSDT,0.0,3.5914625919425758,-3.6561560591649433e-05,0.0007003369064766607,4.0,0.6003300311536184,-0.3996699688463817,3007
BTCUSDT,ETHUSDT,0.0,3.5334466459425835,-3.671936912208681e-05,0.0006825648666513495,4.0,0.5972040675221896,-0.40279593247781037,3008
BTCUSDT,ETHUSDT,0.0,3.094991934256797,-4.0702703571371896e-05,0.0007522220472542838,4.0,0.5735503263394985,-0.4264496736605014,3009
BTCUSDT,ETHUSDT,0.0,3.0981082963143534,-4.0077688165895365e-05,0.0007468614987435532,4.0,0.5737220133211013,-0.42627798667889866,3010
BTCUSDT,ETHUSDT,0.0,3.305052513287975,-3.884016230697803e-05,0.0007209280734239226,4.0,0.5848847780038884,-0.41511522199611156,3011
BTCUSDT,ETHUSDT,0.0,3.1498081066885084,-4.051811932494639e-05,0.0007341063930128555,4.0,0.5765106974310494,-0.4234893025689506,3012
BTCUSDT,ETHUSDT,0.0,-2.7988673203670467,4.371754176374669e-05,0.0007689534729260703,5.0,-0.557581153995794,0.442418846004206,3013
BTCUSDT,ETHUSDT,1.0,-2.884455047703067,0.0,0.0009656258060675088,2.0,-0.5619958349960648,0.4380041650039353,3263
BTCUSDT,ETHUSDT,0.0,-2.801634697256003,0.0,0.0008454186040513465,2.0,-0.5575288981629946,0.4424711018370054,3264
BTCUSDT,ETHUSDT,0.0,-2.8633593795220413,0.0,0.0009042660755572392,2.0,-0.5608585873305668,0.4391414126694332,3265
BTCUSDT,ETHUSDT,0.0,-3.4696889072965513,0.0,0.0009752239876875716,2.0,-0.5935864228526108,0.40641357714738924,3299
BTCUSDT,ETHUSDT,0.0,-3.838746189384091,0.0,0.0011338720164231874,2.0,-0.6134987483099723,0.38650125169002775,3300
BTCUSDT,ETHUSDT,0.0,-3.451453917950301,0.0,0.0009533034356815644,2.0,-0.5926048372387798,0.4073951627612202,3301
BTCUSDT,ETHUSDT,0.0,-5.7593233282604,0.0,0.001425727319228375,2.0,-0.7171376637439358,0.28286233625606416,3328
BTCUSDT,ETHUSDT,0.0,-6.181986781310614,0.0,0.0014946417028216183,2.0,-0.7399485113932647,0.2600514886067354,3329
BTCUSDT,ETHUSDT,0.0,-6.0569790498453795,0.0,0.0014538362663892306,2.0,-0.7331970693295459,0.2668029306704542,3330
BTCUSDT,ETHUSDT,0.0,-5.876150571557225,0.0,0.0014225205112736996,2.0,-0.7234399314424756,0.27656006855752446,3332
BTCUSDT,ETHUSDT,0.0,-5.869936214942943,0.0,0.0014121405320413388,2.0,-0.7231069751487614,0.2768930248512386,3333
BTCUSDT,ETHUSDT,0.0,-3.3868050358382997,1.6098240707668198e-05,0.000852261034094186,4.0,-0.5890825818144011,0.410917418185599,3335
BTCUSDT,ETHUSDT,0.0,-3.0976664772521874,1.747049981011087e-05,0.0007674027574136571,4.0,-0.5734778763587163,0.4265221236412838,3336
BTCUSDT,ETHUSDT,0.0,-4.504738094581059,0.0,0.0011986032989415758,2.0,-0.6494436142205361,0.35055638577946385,3338
BTCUSDT,ETHUSDT,0.0,-4.576974099326438,0.0,0.0012430778319540976,2.0,-0.6533399603555841,0.34666003964441594,3339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010421786282517108,1.0,-0.4061869692924744,0.5938130307075257,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000993954346496707,1.0,-0.40618836027335015,0.59381163972665,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009707851578559742,1.0,-0.40619003831113026,0.5938099616888698,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000972122738540575,1.0,-0.40619168475138073,0.5938083152486192,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009641629619792678,1.0,-0.4061928400110857,0.5938071599889143,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010064519013871854,1.0,-0.4061970749144565,0.5938029250855436,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001046079465513951,1.0,-0.4061993962441744,0.5938006037558256,3575
BTCUSDT,ETHUSDT,0.0,-0.9928205784311012,0.0,0.0012199650107266983,2.0,-0.46009346992524464,0.5399065300747553,3576
BTCUSDT,ETHUSDT,0.0,-2.0240762785618465,4.3883355062903686e-05,0.0013678358831338505,4.0,-0.5159577499882008,0.4840422500117993,3602
BTCUSDT,ETHUSDT,0.0,-2.2830450765141803,4.586087075184174e-05,0.0014929069842678242,4.0,-0.5300100669429729,0.46998993305702713,3603
BTCUSDT,ETHUSDT,0.0,-2.1703435003984426,4.5262058853108376e-05,0.0013866125220413806,4.0,-0.5238939143040353,0.4761060856959647,3604
BTCUSDT,ETHUSDT,0.0,-2.1770419228660787,4.596045139082843e-05,0.001377445544845522,4.0,-0.5242600689401048,0.47573993105989526,3605
BTCUSDT,ETHUSDT,0.0,-5.192984498480828,0.0,0.0022580594109739166,3.0,-0.6881190388683859,0.3118809611316141,3624
BTCUSDT,ETHUSDT,0.0,-4.562633283747291,0.0,0.0020235155189448446,3.0,-0.6539151160528476,0.3460848839471525,3625
BTCUSDT,ETHUSDT,0.0,-4.9004299525337,0.0,0.002158813011031992,2.0,-0.6722370576469409,0.32776294235305914,3626
BTCUSDT,ETHUSDT,0.0,-5.559838173692483,0.0,0.002328629790873429,2.0,-0.7080294435198672,0.2919705564801329,3627
BTCUSDT,ETHUSDT,0.0,-5.416060766173504,0.0,0.002316374202777211,2.0,-0.7002248451490201,0.2997751548509799,3628
BTCUSDT,ETHUSDT,0.0,-5.412690147916626,0.0,0.0023171759529088372,2.0,-0.7000434204503052,0.29995657954969485,3629
BTCUSDT,ETHUSDT,0.0,-5.547240322448801,0.0,0.0022851426403337157,2.0,-0.7073513282257179,0.29264867177428205,3630
BTCUSDT,ETHUSDT,0.0,7.153286811554157,-0.000159805856986081,0.002640722767904083,4.0,-0.018608140883476173,0.9813918591165238,3975
BTCUSDT,ETHUSDT,0.0,4.7042315897768985,-0.00012072911722455378,0.0018138188467486907,4.0,-0.15141176644926974,0.8485882335507302,3977
BTCUSDT,ETHUSDT,0.0,4.963492651624368,-0.00012728115455061897,0.0018478766483274228,4.0,-0.13735585876940679,0.8626441412305932,3978
BTCUSDT,ETHUSDT,0.0,6.472470804762388,-0.00015447951125667774,0.0021825566350504935,4.0,-0.0555313626976541,0.9444686373023459,3979
BTCUSDT,ETHUSDT,0.0,7.586614578142682,-0.00017056363938509125,0.00242586050395949,4.0,0.026160853860244526,0.9738391461397554,3980
BTCUSDT,ETHUSDT,0.0,7.61896035549982,-0.00017499512677790358,0.0023698023639603105,4.0,0.035498076111502144,0.9645019238884979,3981
BTCUSDT,ETHUSDT,0.0,-8.165696229706985,0.0001730820915884931,0.0023027269732890944,4.0,-0.19403325582763858,-0.8059667441723614,3982
BTCUSDT,ETHUSDT,1.0,6.705142202122728,-0.00016754647995339509,0.002191427348724151,5.0,-0.042915818970976106,0.9570841810290239,3983
BTCUSDT,ETHUSDT,0.0,7.543730265161367,-0.00017289995801001004,0.0022480998618436463,4.0,0.013860682405298043,0.986139317594702,3985
BTCUSDT,ETHUSDT,0.0,7.935009774832581,-0.00017246539968737034,0.002192180823699607,4.0,0.12732550378615726,0.8726744962138427,3986
BTCUSDT,ETHUSDT,0.0,-7.935154715449199,0.00016552714495426303,0.0022302040704531784,4.0,-0.12751095215501684,-0.8724890478449832,3987
BTCUSDT,ETHUSDT,0.0,8.18487021098763,-0.00016918746631667162,0.0022138251819028526,4.0,0.19987006147623734,0.8001299385237627,3988
BTCUSDT,ETHUSDT,0.0,-8.11561733239342,0.00017493377180767495,0.0021901879952149488,4.0,-0.1797454607433603,-0.8202545392566397,3989
BTCUSDT,ETHUSDT,0.0,-8.13917721158462,0.0001750185807393358,0.0021857417219092487,4.0,-0.18661916366502818,-0.8133808363349718,3990
BTCUSDT,ETHUSDT,0.0,8.259822049274767,-0.00017251410019786064,0.002210872276974649,4.0,0.22165597488735686,0.7783440251126432,3991
BTCUSDT,ETHUSDT,0.0,8.271242150344282,-0.0001658691944095757,0.002305631193436893,4.0,0.22508706202411316,0.7749129379758869,3992
BTCUSDT,ETHUSDT,0.0,8.309741010607747,-0.00016618942369282805,0.0023102102611575895,4.0,0.23627166198334043,0.7637283380166596,3993
BTCUSDT,ETHUSDT,0.0,-8.21156198963372,0.00016081262987525488,0.002368818206580256,4.0,-0.20791881489607938,-0.7920811851039207,3994
BTCUSDT,ETHUSDT,0.0,8.149048058386661,-0.000160089342702333,0.002426167246318499,4.0,0.18983259596236096,0.8101674040376391,3995
BTCUSDT,ETHUSDT,0.0,-8.153010908013666,0.00015901716477812643,0.0024359885733305966,4.0,-0.19103458109586807,-0.808965418904132,3996
BTCUSDT,ETHUSDT,0.0,-8.144788611680541,0.00015459600166542708,0.0024701869319091385,4.0,-0.18874870498867977,-0.8112512950113203,3997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010967536347829111,1.0,-0.4063403248656427,0.5936596751343572,4001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001061043687441036,1.0,-0.4063341519785347,0.5936658480214653,4004
BTCUSDT,ETHUSDT,0.0,0.11089489266239734,4.608402980240022e-05,0.0009733981467895758,4.0,-0.4001918927234546,0.5998081072765454,4026
BTCUSDT,ETHUSDT,0.0,-6.985551033791795,0.0,0.0028638301437556835,2.0,0.02701935663460674,-0.9729806433653932,4030
BTCUSDT,ETHUSDT,0.0,-7.724243835812166,0.0,0.0027098650370817566,2.0,-0.07000124910524291,-0.9299987508947571,4031
BTCUSDT,ETHUSDT,0.0,-8.089399927183143,0.0,0.002543884215466535,2.0,-0.17587657082623115,-0.8241234291737689,4032
BTCUSDT,ETHUSDT,0.0,-8.35601010677823,0.0,0.00248434135984311,3.0,-0.2531397454563464,-0.7468602545436536,4033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008757623499446818,1.0,-0.4064378139025969,0.5935621860974031,4076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008842323288062374,1.0,-0.40643858136559696,0.593561418634403,4078
BTCUSDT,ETHUSDT,0.0,0.7940647891280902,0.0,0.0011783365517610098,3.0,-0.36330220732574675,0.6366977926742533,4085
BTCUSDT,ETHUSDT,0.0,0.8079588598635249,0.0,0.001159998586039195,3.0,-0.3625556818283831,0.637444318171617,4090
BTCUSDT,ETHUSDT,0.0,0.8278143694712419,0.0,0.001232653908744168,3.0,-0.3614775421887542,0.6385224578112458,4092
BTCUSDT,ETHUSDT,0.0,5.888506394264836,-0.0001458669856386209,0.002020851572994715,4.0,0.7260290247556644,-0.27397097524433556,4095
BTCUSDT,ETHUSDT,0.0,3.216341199593298,-8.990805678327558e-05,0.001242252537696021,4.0,0.5809820413475827,-0.41901795865241726,4096
BTCUSDT,ETHUSDT,0.0,2.908768241306226,-8.475637177888266e-05,0.0011337008116803712,4.0,0.5642853927508853,-0.4357146072491147,4097
BTCUSDT,ETHUSDT,0.0,3.8881195289535277,-0.00011051004360259344,0.0013893099827541745,4.0,0.6174653800873777,-0.3825346199126223,4103
BTCUSDT,ETHUSDT,0.0,-3.2985518675790053,7.696974009277164e-05,0.00121197642365032,4.0,-0.5855841160910903,0.41441588390890977,4115
BTCUSDT,ETHUSDT,0.0,-2.925901149859596,6.863176138756862e-05,0.0011040349797701572,4.0,-0.565357192850427,0.434642807149573,4116
BTCUSDT,ETHUSDT,0.0,-2.633876928079561,6.157288977363361e-05,0.0010259965853623198,4.0,-0.5495085181182802,0.45049148188171984,4117
BTCUSDT,ETHUSDT,0.0,-2.5942150645159394,6.109168164564375e-05,0.0010124048051662479,4.0,-0.5473579565258168,0.4526420434741832,4118
BTCUSDT,ETHUSDT,0.0,-2.6646883103618046,5.664657692466175e-05,0.001028807415604134,5.0,-0.5512080860743098,0.4487919139256901,4120
BTCUSDT,ETHUSDT,0.0,1.2312558560087623,-6.210350938306574e-05,0.0008699406494825923,4.0,0.4733154383013045,-0.5266845616986956,4136
BTCUSDT,ETHUSDT,0.0,0.9880640947435851,-6.274599891869838e-05,0.0008893100652671246,4.0,0.4600964341066851,-0.5399035658933149,4137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002342305232686711,1.0,0.40596141903920935,-0.5940385809607907,4238
BTCUSDT,ETHUSDT,0.0,8.399117088818294,0.0,0.00454847824425778,2.0,0.25610151939737846,0.7438984806026215,4244
BTCUSDT,ETHUSDT,0.0,8.552171023447132,0.0,0.0046238914962041895,2.0,0.3001950411459969,0.6998049588540032,4245
BTCUSDT,ETHUSDT,0.0,8.508589947603852,0.0,0.004228880701056963,2.0,0.28770408190639424,0.7122959180936058,4246
BTCUSDT,ETHUSDT,0.0,8.440789920131808,0.0,0.0038280301233149915,2.0,0.2682340026551325,0.7317659973448675,4247
BTCUSDT,ETHUSDT,0.0,-8.517397027113102,0.0,0.003590574953696284,3.0,-0.2908866829945238,-0.7091133170054763,4249
BTCUSDT,ETHUSDT,0.0,-8.707705335831866,0.0,0.0035486753788387905,2.0,-0.34506838582750676,-0.6549316141724932,4253
BTCUSDT,ETHUSDT,0.0,-8.65642645946967,0.0,0.0032890805851752934,3.0,-0.33071734710809453,-0.6692826528919055,4254
BTCUSDT,ETHUSDT,0.0,-8.701001384503757,0.0,0.0032751232229032826,3.0,-0.3435350242335621,-0.656464975766438,4255
BTCUSDT,ETHUSDT,0.0,-8.83726867707256,0.0,0.0033014677879024505,3.0,-0.3827634941862042,-0.6172365058137957,4257
BTCUSDT,ETHUSDT,0.0,9.142636578829427,0.00013582813430727047,0.0024396890458761224,5.0,0.472686098144781,0.5273139018552191,4264
BTCUSDT,ETHUSDT,0.0,8.795011002567177,0.00012815821801762103,0.0023465672499981363,5.0,0.37234809952094083,0.6276519004790592,4266
BTCUSDT,ETHUSDT,0.0,-10.018986992308342,0.0,0.0034279784576175688,3.0,-0.7226125456858368,-0.27738745431416334,4283
BTCUSDT,ETHUSDT,0.0,-10.533831193557429,0.0,0.003799652891075513,3.0,-0.8709086626077229,-0.12909133739227713,4284
BTCUSDT,ETHUSDT,0.0,-10.334756169829447,0.0,0.0034940285439609277,3.0,-0.8135235918577979,-0.18647640814220212,4285
BTCUSDT,ETHUSDT,0.0,-10.860888308946368,0.0,0.0038782928762510498,3.0,-0.9650593065782637,-0.03494069342173641,4286
BTCUSDT,ETHUSDT,0.0,-10.7210622860969,0.0,0.003557602086969236,2.0,-0.9858201757583656,0.014179824241634397,4287
BTCUSDT,ETHUSDT,0.0,-10.670383946024295,0.0,0.003124075768509794,2.0,-0.9098971770027172,-0.09010282299728274,4288
BTCUSDT,ETHUSDT,0.0,-10.714990171969175,0.0,0.003083206443356117,3.0,-0.9229068863309491,-0.07709311366905089,4289
BTCUSDT,ETHUSDT,0.0,-10.612948506785495,0.0,0.0028492452918552867,3.0,-0.8934377015075332,-0.10656229849246679,4293
BTCUSDT,ETHUSDT,0.0,-10.865185127691241,0.0,0.002905660319368857,3.0,-0.9660587588347436,-0.033941241165256326,4294
BTCUSDT,ETHUSDT,0.0,-10.885629720003042,9.685268364718833e-05,0.0023708572637986917,5.0,-0.9705416695653388,-0.029458330434661072,4314
BTCUSDT,ETHUSDT,0.0,1.6558231641006507,-7.338683169174024e-05,0.0009219843735970754,4.0,-0.3168099071232463,0.6831900928767537,4344
BTCUSDT,ETHUSDT,0.0,2.3732630219795388,-8.397556777326342e-05,0.0010684659353572777,4.0,-0.278032988546859,0.721967011453141,4345
BTCUSDT,ETHUSDT,0.0,1.1712758286832456,-6.950361956654285e-05,0.000818473640043917,4.0,-0.34299890341358397,0.657001096586416,4347
BTCUSDT,ETHUSDT,0.0,1.2524663353180066,-7.127631478314397e-05,0.0008450751466678714,4.0,-0.3386092601049613,0.6613907398950388,4348
BTCUSDT,ETHUSDT,0.0,-2.3460162638698083,0.0,0.000670079781623958,3.0,-0.5330169616665151,0.46698303833348487,4368
BTCUSDT,ETHUSDT,0.0,-1.0521033770865391,0.00010153991912136856,0.001206985092010908,4.0,0.3492987484016993,-0.6507012515983007,4403
BTCUSDT,ETHUSDT,0.0,-8.395265726819428,-0.00019236709641318685,0.002124205229290748,4.0,-0.2628989785371645,-0.7371010214628356,4629
BTCUSDT,ETHUSDT,0.0,-8.423020341293606,-0.00019013224578043835,0.002125164884185498,4.0,-0.27078939411700564,-0.7292106058829944,4630
BTCUSDT,ETHUSDT,0.0,-8.414834143048711,-0.00019354880987373802,0.002124755964621528,4.0,-0.26843613840734337,-0.7315638615926566,4631
BTCUSDT,ETHUSDT,0.0,-8.450132309014839,-0.0001897516526853047,0.0021190201734337046,4.0,-0.27847297927104486,-0.7215270207289552,4632
BTCUSDT,ETHUSDT,0.0,-8.388256894635802,-0.00019267871541137015,0.002120835160529067,4.0,-0.2606609239145892,-0.7393390760854107,4633
