S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.4085359943999687,2.575109727496337e-05,0.0007194512571067205,4.0,-0.607478025109202,0.39252197489079793,73450
BTCUSDT,ETHUSDT,0.0,-6.501930170088742,0.0,0.001971060721507145,2.0,-0.7676341542664685,0.23236584573353145,73460
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.005371286958623529,1.0,-0.4330414547130537,0.5669585452869462,73975
BTCUSDT,ETHUSDT,0.0,-10.856360178583609,0.0,0.0021408387273176223,2.0,-0.957927881295487,-0.042072118704513,74175
BTCUSDT,ETHUSDT,0.0,-10.761163884219474,0.0,0.0019177887558675776,3.0,-0.9214446795150683,-0.07855532048493176,74180
BTCUSDT,ETHUSDT,0.0,-10.644363616797085,0.0,0.0017850562528977858,2.0,-0.8765904097179014,-0.12340959028209872,74190
BTCUSDT,ETHUSDT,0.0,-10.820824187296903,0.0,0.001849119107379357,2.0,-0.9443336367063202,-0.05566636329367975,74195
BTCUSDT,ETHUSDT,0.0,-4.279814929606661,1.670142318493298e-05,0.0005352433952667483,4.0,-0.6536819129687612,0.34631808703123873,74330
BTCUSDT,ETHUSDT,0.0,-3.027680827750488,2.4213675131729242e-05,0.00034856473375053255,5.0,-0.5889915172772293,0.41100848272277074,74395
BTCUSDT,ETHUSDT,1.0,-10.241175265433426,-0.0001730904965014517,0.002500838665961299,4.0,-0.9641232014516297,0.035876798548370364,75110
BTCUSDT,ETHUSDT,0.0,-10.641265990081582,-0.00019697837130955168,0.002592480060806746,4.0,-0.889207049826376,-0.11079295017362412,75115
BTCUSDT,ETHUSDT,0.0,-9.558971209245245,-0.00023666542301552457,0.0027875188678869465,4.0,-0.47662801049874143,-0.5233719895012585,75120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011661589338231115,1.0,-0.4321849883969546,0.5678150116030454,75170
BTCUSDT,ETHUSDT,2.0,-3.335340651429373,0.0,0.0007265396893562838,2.0,-0.6056746629665161,0.39432533703348394,75345
BTCUSDT,ETHUSDT,0.0,-6.1801632603019545,-3.254446614403309e-05,0.001095667572126287,4.0,-0.7529098830073877,0.2470901169926123,75355
BTCUSDT,ETHUSDT,0.0,0.5452572262917421,-5.201551446039098e-05,0.0009654698439232245,4.0,0.4608577782442216,-0.5391422217557784,75675
BTCUSDT,ETHUSDT,0.0,-0.7811154291032947,4.9233103631686214e-05,0.0008124062834681265,5.0,-0.4730846752259336,0.5269153247740664,75680
BTCUSDT,ETHUSDT,0.0,-0.9520167767473083,4.6332379938862994e-05,0.0007306843637849378,5.0,-0.48194787572820724,0.5180521242717927,75685
BTCUSDT,ETHUSDT,0.0,-1.2820710480175856,3.8222044291894263e-05,0.0006534622937269736,5.0,-0.4990609154005519,0.500939084599448,75690
BTCUSDT,ETHUSDT,0.0,-1.1389814087594852,4.038757063127113e-05,0.0006218960215544997,5.0,-0.49165990008236876,0.5083400999176312,75695
BTCUSDT,ETHUSDT,0.0,-1.1140511876221375,3.820318690943278e-05,0.0006075843062176886,5.0,-0.4903871722314161,0.509612827768584,75700
BTCUSDT,ETHUSDT,0.0,-1.1760873544642423,3.709841468732376e-05,0.0006015056368294105,5.0,-0.4936098703618474,0.5063901296381526,75705
BTCUSDT,ETHUSDT,0.0,-1.2415276432214828,3.584576006048778e-05,0.0006006604487958913,5.0,-0.49700721445829493,0.502992785541705,75710
BTCUSDT,ETHUSDT,0.0,-1.693032763340684,3.4704445391530086e-05,0.0009730361387876748,4.0,0.3453773754407126,-0.6546226245592873,75745
BTCUSDT,ETHUSDT,2.0,1.1468836105561167,-3.56949705056821e-05,0.0008015981641824494,5.0,-0.3736326403114474,0.6263673596885526,75750
BTCUSDT,ETHUSDT,0.0,0.7701516507752612,-4.318960532063853e-05,0.0006585481594780918,4.0,-0.3931448984041371,0.6068551015958629,75755
BTCUSDT,ETHUSDT,0.0,-1.4553844448754423,0.0,0.0006419482637097644,3.0,-0.5088209385868616,0.49117906141313833,75975
BTCUSDT,ETHUSDT,0.0,-2.374775927028331,2.1266960734887793e-05,0.000524712946835557,5.0,-0.5561816951421434,0.44381830485785656,75980
BTCUSDT,ETHUSDT,0.0,-2.4964800840024965,2.3223357157258298e-05,0.0005306556138429257,5.0,-0.5624581932637341,0.43754180673626586,75985
BTCUSDT,ETHUSDT,0.0,-2.4537508459725115,2.265507470517386e-05,0.0005316028285871871,5.0,-0.5602617337280785,0.4397382662719215,75990
BTCUSDT,ETHUSDT,0.0,2.96261324027133,-4.159374856074913e-05,0.00048080796398595083,4.0,0.5864812988156681,-0.41351870118433187,76005
BTCUSDT,ETHUSDT,0.0,-1.6945247924643594,0.0,0.000637610863353406,3.0,-0.5211686064620132,0.4788313935379867,76010
BTCUSDT,ETHUSDT,0.0,3.1801057446257235,-4.8210988790122786e-05,0.0005143434624940201,4.0,0.5977084500824394,-0.40229154991756055,76015
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018177780505631612,1.0,-0.4326133274686622,0.5673866725313378,76175
BTCUSDT,ETHUSDT,0.0,-4.380714535453975,2.8019935843764218e-05,0.0008078263102599217,4.0,-0.6604970832126598,0.33950291678734024,76180
BTCUSDT,ETHUSDT,0.0,-10.775068744768959,0.0,0.002365560283156543,3.0,-0.950559039967119,-0.049440960032881044,76185
BTCUSDT,ETHUSDT,0.0,-10.120900894003332,0.0,0.0026033412918559907,3.0,-0.6979233554045415,-0.30207664459545847,76190
BTCUSDT,ETHUSDT,0.0,-5.226490958097299,4.186737076006009e-05,0.0009521989429373467,4.0,-0.7044942355342718,0.2955057644657282,76195
BTCUSDT,ETHUSDT,0.0,-5.044799382185027,4.445648076318117e-05,0.0008040817883336477,4.0,-0.695041464368135,0.30495853563186504,76200
BTCUSDT,ETHUSDT,0.0,4.421349941054053,-4.943793340419266e-05,0.0006674337381028216,4.0,0.6625983630676685,-0.33740163693233155,76205
BTCUSDT,ETHUSDT,0.0,3.93072268515762,-5.1741090932745056e-05,0.0006333702913488127,4.0,0.6370722210150822,-0.3629277789849178,76210
BTCUSDT,ETHUSDT,0.0,-3.942397064163073,0.0,0.0008164050879516666,3.0,-0.637659452671869,0.3623405473281311,76565
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019147432674404901,1.0,-0.4350387580649518,0.5649612419350483,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023354111298853654,1.0,-0.43524620272028935,0.5647537972797108,77605
BTCUSDT,ETHUSDT,0.0,6.295869550829896,-0.00038114196331789983,0.003383650633991103,4.0,-0.11191621462015766,0.8880837853798424,77630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016176703317917552,1.0,-0.4349219441154219,0.5650780558845782,77840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017393941766877673,1.0,-0.43491946469111104,0.565080535308889,77845
BTCUSDT,ETHUSDT,0.0,0.21503532363762828,3.0542620489837394e-05,0.0017059820568940194,4.0,0.44609267337039243,-0.5539073266296076,77850
BTCUSDT,ETHUSDT,0.0,-9.951739521288202,0.0,0.003904694117721537,2.0,-0.6069186359462121,-0.39308136405378785,77860
BTCUSDT,ETHUSDT,0.0,-10.246087074104423,0.0,0.003545551321259455,3.0,-0.7240696989928264,-0.2759303010071737,77865
BTCUSDT,ETHUSDT,0.0,-10.592353784182604,0.0,0.003226017141400649,2.0,-0.8613747915854983,-0.13862520841450165,77870
BTCUSDT,ETHUSDT,0.0,10.69300676654353,0.0,0.0032561581278375447,2.0,0.9012474507161347,0.09875254928386532,77875
BTCUSDT,ETHUSDT,0.0,10.482654463763737,0.0,0.0032969979881932207,2.0,0.8178860147130175,0.1821139852869826,77880
BTCUSDT,ETHUSDT,0.0,10.381471732530917,0.0,0.0033163769578563804,2.0,0.7778767296742642,0.22212327032573576,77885
BTCUSDT,ETHUSDT,0.0,10.490181009089708,0.0,0.0032460007364991865,2.0,0.8209799548713925,0.1790200451286075,77890
BTCUSDT,ETHUSDT,0.0,10.407861602313377,0.0,0.003334438019427725,2.0,0.7882835918479075,0.2117164081520925,77895
BTCUSDT,ETHUSDT,0.0,10.14146900761664,0.0,0.0035611398462961235,2.0,0.6826653432332649,0.31733465676673506,77900
BTCUSDT,ETHUSDT,0.0,10.420447900441594,0.0,0.003590449763806038,2.0,0.7928713607054455,0.20712863929455452,77905
BTCUSDT,ETHUSDT,0.0,10.583322461628914,0.0,0.0037704309845485976,2.0,0.8572506008765469,0.14274939912345314,77910
BTCUSDT,ETHUSDT,0.0,10.474022836213642,0.0,0.003713134377768967,2.0,0.8140278827357987,0.1859721172642013,77915
BTCUSDT,ETHUSDT,0.0,-10.466442859379944,0.0,0.003656926686752586,2.0,-0.8109507504090611,-0.1890492495909389,77920
BTCUSDT,ETHUSDT,0.0,-10.811304624778632,0.0,0.004123682941481373,2.0,-0.9470911622089029,-0.05290883779109713,77925
BTCUSDT,ETHUSDT,0.0,-10.614186338258056,0.0,0.004071360341980034,2.0,-0.8694088702145722,-0.1305911297854277,77935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015219902084238244,1.0,-0.43463087610185314,0.5653691238981469,77940
BTCUSDT,ETHUSDT,0.0,-10.579331697844783,0.0,0.0032624526259664188,2.0,-0.8556376728492079,-0.1443623271507922,77945
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009248208347768278,1.0,-0.4347448378971194,0.5652551621028807,78000
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002240892756473881,1.0,-0.43469938046331086,0.5653006195366891,78400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016864431392720892,1.0,-0.43500432977151043,0.5649956702284896,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012184147451699957,1.0,-0.4349833180124085,0.5650166819875915,78495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012912657433731274,1.0,-0.43568879441508296,0.564311205584917,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011831253116196957,1.0,-0.4356993910348028,0.5643006089651972,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010616120957269311,1.0,-0.43539508510677205,0.564604914893228,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001128012609274221,1.0,-0.4354024956362063,0.5645975043637937,78795
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011031985654416827,1.0,-0.4354411820772374,0.5645588179227626,78810
BTCUSDT,ETHUSDT,0.0,9.483121456384586,0.0,0.00403541726960601,2.0,0.46742867600522536,0.5325713239947747,78815
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010299971104593057,1.0,-0.43598376569172365,0.5640162343082763,79175
BTCUSDT,ETHUSDT,0.0,-10.190161038494589,-0.00010913712785280745,0.001966021198026002,4.0,-0.7394481657298794,-0.2605518342701207,79195
BTCUSDT,ETHUSDT,0.0,-10.025853841961919,-0.00012606248664665223,0.0020018868803377194,4.0,-0.6727739202988661,-0.327226079701134,79200
BTCUSDT,ETHUSDT,0.0,-9.846131188967366,-0.00013170688447561053,0.0017536271858875866,4.0,-0.5989062476877818,-0.4010937523122182,79220
BTCUSDT,ETHUSDT,0.0,-8.991230573717763,-0.00017781944874207845,0.002009121894440521,4.0,-0.2520423015208927,-0.7479576984791073,79225
BTCUSDT,ETHUSDT,0.0,-5.045201244443299,0.0,0.001060495429377616,3.0,-0.6984853361511512,0.3015146638488488,79240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012488077640177148,1.0,-0.435790179818955,0.5642098201810449,79375
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000979111790380056,1.0,-0.4357828643831174,0.5642171356168826,79380
BTCUSDT,ETHUSDT,0.0,2.5605296707427123,-6.446969184470805e-05,0.0006319687405489393,4.0,0.5689231814622177,-0.43107681853778235,79385
BTCUSDT,ETHUSDT,0.0,-2.270604552451967,0.0,0.0016441773604391934,3.0,0.3175451908885649,-0.6824548091114351,79390
BTCUSDT,ETHUSDT,0.0,1.9014733683188405,-5.2136717940428153e-05,0.000514361647532975,4.0,0.5347810950505736,-0.46521890494942647,79435
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007802921380201204,1.0,-0.43485679908493824,0.5651432009150618,80470
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007760755042590765,1.0,-0.43485714428997635,0.5651428557100237,80475
BTCUSDT,ETHUSDT,0.0,-2.1386116379259117,-2.553405442502015e-05,0.0003826931742836798,4.0,-0.5469281777215169,0.45307182227848314,80480
BTCUSDT,ETHUSDT,0.0,-2.173723796676174,-2.7342095580336936e-05,0.00037280313295260357,4.0,-0.5487665758925107,0.4512334241074894,80485
BTCUSDT,ETHUSDT,0.0,-2.1704863577562974,-2.6782413881105947e-05,0.000373925665975784,4.0,-0.548588802562128,0.451411197437872,80490
BTCUSDT,ETHUSDT,0.0,-2.1606683252248065,-2.648725458058022e-05,0.0003784115759008405,4.0,-0.5480667211128413,0.45193327888715873,80495
BTCUSDT,ETHUSDT,0.0,-2.19864914835544,-2.790577580483368e-05,0.0003805828043229747,4.0,-0.5500518999984876,0.44994810000151236,80500
BTCUSDT,ETHUSDT,0.0,5.5946681467562325,-0.00021167986271303877,0.0015606884020378997,4.0,0.7264749713602613,-0.27352502863973877,80850
BTCUSDT,ETHUSDT,0.0,-3.05916353660119,0.0,0.0011069034396144004,2.0,-0.5946479094915441,0.40535209050845594,80905
BTCUSDT,ETHUSDT,0.0,-3.046824454712797,0.0,0.0011503206356402043,2.0,-0.5940070489257173,0.4059929510742827,80910
BTCUSDT,ETHUSDT,0.0,-3.164074609385665,0.0,0.0012082024617951152,2.0,-0.6001530267417265,0.3998469732582735,80915
BTCUSDT,ETHUSDT,0.0,-3.263056393971066,0.0,0.001241173830192721,2.0,-0.6053370058412268,0.39466299415877315,80920
BTCUSDT,ETHUSDT,0.0,-3.2256509467780408,0.0,0.0012373086692603133,2.0,-0.6033755950801882,0.3966244049198117,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011385328507723864,1.0,-0.43441071886011867,0.5655892811398813,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009605951756148884,1.0,-0.4344263020515841,0.5655736979484158,80935
BTCUSDT,ETHUSDT,0.0,-5.284380777077166,9.642921945466862e-07,0.0011216620594844964,4.0,-0.7112241911218018,0.2887758088781982,80940
BTCUSDT,ETHUSDT,0.0,3.8646890932071774,0.0,0.0015335023188524537,3.0,-0.23203672015538446,0.7679632798446155,80980
BTCUSDT,ETHUSDT,0.0,-3.446900614271451,0.0,0.0005657267245470411,2.0,-0.6151341131515762,0.3848658868484238,81755
BTCUSDT,ETHUSDT,0.0,-3.0015346754698733,0.0,0.0005160627423583743,2.0,-0.5918031525890342,0.40819684741096585,81760
BTCUSDT,ETHUSDT,0.0,-3.11736076693687,0.0,0.0007475354864843704,2.0,-0.5984206924909337,0.40157930750906634,81965
BTCUSDT,ETHUSDT,0.0,-3.751980674786893,0.0,0.0007992621857097291,3.0,-0.6316744551331158,0.3683255448668841,81970
BTCUSDT,ETHUSDT,0.0,-6.184405745037307,0.0,0.001181185321412745,2.0,-0.759188184942954,0.24081181505704582,81995
BTCUSDT,ETHUSDT,0.0,-6.1696819616156,0.0,0.0011311009021033002,3.0,-0.7584275716728754,0.24157242832712456,82000
BTCUSDT,ETHUSDT,0.0,-5.823644409680475,0.0,0.001049490380794838,3.0,-0.7402846831851869,0.2597153168148131,82005
BTCUSDT,ETHUSDT,0.0,-6.2739439128910695,0.0,0.001133542304096561,2.0,-0.7638914944238605,0.2361085055761395,82010
BTCUSDT,ETHUSDT,0.0,-6.330228044588729,0.0,0.0011282949478087197,3.0,-0.7668577499848765,0.2331422500151235,82015
BTCUSDT,ETHUSDT,0.0,-1.1099658924241511,2.6430526647653675e-05,0.0006033356365810517,5.0,-0.49320853473510395,0.5067914652648962,82445
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0007921080782729319,1.0,-0.4346705999856136,0.5653294000143865,83275
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006689563660480229,1.0,-0.43467329891050355,0.5653267010894965,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006790623430750786,1.0,-0.43462687867279254,0.5653731213272075,83505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006187094077611195,1.0,-0.4346316118364048,0.5653683881635952,83510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006911828665413955,1.0,-0.43462625607134403,0.565373743928656,83515
BTCUSDT,ETHUSDT,0.0,8.97504804028511,0.0,0.004217046525939642,2.0,0.25938863349233743,0.7406113665076626,84015
BTCUSDT,ETHUSDT,0.0,8.689707948521535,0.0,0.0027493856714079735,2.0,0.14636692403000623,0.8536330759699938,84020
BTCUSDT,ETHUSDT,0.0,-8.814444667862045,0.0,0.0021825245108895073,3.0,-0.19612293418386717,-0.8038770658161328,84025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007117343218376651,1.0,-0.4340653588178766,0.5659346411821234,84925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006291212842345956,1.0,-0.4340531750231876,0.5659468249768124,84930
BTCUSDT,ETHUSDT,0.0,0.8031146106847973,0.0,0.0005322492272627401,3.0,-0.3920633247449215,0.6079366752550784,85070
BTCUSDT,ETHUSDT,0.0,-0.9807326263406173,0.0,0.0005610490436992653,2.0,0.3827935507094316,-0.6172064492905684,85075
BTCUSDT,ETHUSDT,0.0,1.1666224698471637,0.0,0.0005602927561744722,3.0,-0.37309044535658226,0.6269095546434177,85080
BTCUSDT,ETHUSDT,0.0,-0.32677942292047496,-2.959548263237618e-05,0.0003957246460881003,5.0,-0.45110901539733467,0.5488909846026654,85085
BTCUSDT,ETHUSDT,0.0,1.3791184437147084,0.0,0.0005890172787887309,3.0,-0.36199794194340623,0.6380020580565938,85090
BTCUSDT,ETHUSDT,0.0,1.2257356196350118,0.0,0.0005755968618445982,3.0,-0.3700022000878017,0.6299977999121983,85095
BTCUSDT,ETHUSDT,0.0,1.594722586991871,0.0,0.0006116270696398582,3.0,-0.35074950066623944,0.6492504993337606,85100
BTCUSDT,ETHUSDT,0.0,-1.4490445152394202,0.0,0.0005691505232913817,2.0,0.35834823535559795,-0.6416517646444021,85110
BTCUSDT,ETHUSDT,1.0,-9.2262084036328,0.0,0.002538677742021284,3.0,-0.3880499878520142,-0.6119500121479858,85460
BTCUSDT,ETHUSDT,0.0,8.25051195186718,0.0,0.0020597088389525792,3.0,0.00177989468870797,0.998220105311292,85480
BTCUSDT,ETHUSDT,0.0,0.8700678730873285,-3.397223933117441e-05,0.0006700865358912783,4.0,-0.3878810439882655,0.6121189560117346,85490
BTCUSDT,ETHUSDT,0.0,-0.5632018206501161,-4.1807292966538834e-05,0.00042780903177377515,4.0,-0.4632488456961755,0.5367511543038246,85495
BTCUSDT,ETHUSDT,0.0,8.570717067238027,0.0,0.0018261515629585023,3.0,0.12860733671802266,0.8713926632819773,85500
BTCUSDT,ETHUSDT,0.0,-6.345326772536012,0.0,0.0015296032311655355,2.0,0.0998559848968222,-0.9001440151031779,85525
BTCUSDT,ETHUSDT,0.0,-4.62533730566546,0.0,0.0006746077589098665,2.0,-0.6768430097955127,0.32315699020448735,85850
