reward,trading history
-21.9438197909588,"[{'time': 105, 'w1': -0.03644263877357355, 'stock1_payoff': -1541.2342677568574, 'w2': 0.16042898432363714, 'stock2_payoff': 459.1982266595815, 'type': '上開倉'}, {'time': 172, 'w1': -0.03644263877357355, 'stock1_payoff': 1503.9215996117618, 'w2': 0.16042898432363714, 'stock2_payoff': -443.8293783054447, 'type': '停損平倉'}]"
-19.064658587727422,"[{'time': 105, 'w1': -0.03584176556073017, 'stock1_payoff': -1513.890533521719, 'w2': 0.17018475361760288, 'stock2_payoff': 486.52009465382844, 'type': '上開倉'}, {'time': 171, 'w1': -0.03584176556073017, 'stock1_payoff': 1479.1246520296188, 'w2': 0.17018475361760288, 'stock2_payoff': -470.81887174945575, 'type': '停損平倉'}]"
3.4618375822481937,"[{'time': 112, 'w1': -0.04196363143641391, 'stock1_payoff': -1810.8752392026158, 'w2': 0.06248295038157339, 'stock2_payoff': 189.77288174036886, 'type': '上開倉'}, {'time': 117, 'w1': 0.04196363143641391, 'stock1_payoff': 1815.714111535689, 'w2': -0.06248295038157339, 'stock2_payoff': -191.1499164911938, 'type': '正常平倉'}]"
3.4730227211632325,"[{'time': 110, 'w1': -0.04198975323263515, 'stock1_payoff': -1812.0024846854626, 'w2': 0.0621121002445148, 'stock2_payoff': 188.64653769333464, 'type': '上開倉'}, {'time': 115, 'w1': 0.04198975323263515, 'stock1_payoff': 1816.8443691514874, 'w2': -0.0621121002445148, 'stock2_payoff': -190.0153994381962, 'type': '正常平倉'}]"
3.1406601244205774,"[{'time': 105, 'w1': -0.043553378515190276, 'stock1_payoff': -1879.4783014974748, 'w2': 0.03991337220020807, 'stock2_payoff': 121.22467995114346, 'type': '上開倉'}, {'time': 109, 'w1': 0.043553378515190276, 'stock1_payoff': 1883.3380792522917, 'w2': -0.03991337220020807, 'stock2_payoff': -121.94379758153971, 'type': '正常平倉'}]"
17.940006611034832,"[{'time': 116, 'w1': 0.0441699021408923, 'stock1_payoff': 1915.1066897377939, 'w2': -0.027305703487786093, 'stock2_payoff': -84.16061183104344, 'type': '下開倉'}, {'time': 149, 'w1': -0.0441699021408923, 'stock1_payoff': -1895.4032838537566, 'w2': 0.027305703487786093, 'stock2_payoff': 82.39721255804103, 'type': '正常平倉'}]"
17.882046260712315,"[{'time': 115, 'w1': 0.0441271356372364, 'stock1_payoff': 1913.2524312206056, 'w2': -0.02790779458281104, 'stock2_payoff': -86.01635434864562, 'type': '下開倉'}, {'time': 148, 'w1': -0.0441271356372364, 'stock1_payoff': -1893.5681027114083, 'w2': 0.02790779458281104, 'stock2_payoff': 84.21407210016068, 'type': '正常平倉'}]"
17.50692042463362,"[{'time': 114, 'w1': 0.04385034606728194, 'stock1_payoff': 1901.2514637885613, 'w2': -0.03180459513976637, 'stock2_payoff': -98.02692639648198, 'type': '下開倉'}, {'time': 147, 'w1': -0.04385034606728194, 'stock1_payoff': -1881.6906061719162, 'w2': 0.03180459513976637, 'stock2_payoff': 95.97298920447052, 'type': '正常平倉'}]"
18.671805157984053,"[{'time': 113, 'w1': 0.04470986549617822, 'stock1_payoff': 1938.5182750888955, 'w2': -0.01970379311247896, 'stock2_payoff': -60.73028971695541, 'type': '下開倉'}, {'time': 146, 'w1': -0.04470986549617822, 'stock1_payoff': -1918.5740011785324, 'w2': 0.01970379311247896, 'stock2_payoff': 59.45782096457636, 'type': '正常平倉'}]"
18.674391325624143,"[{'time': 112, 'w1': 0.04471177372045941, 'stock1_payoff': 1938.601011361998, 'w2': -0.01967692804873048, 'stock2_payoff': -60.64748722834847, 'type': '下開倉'}, {'time': 145, 'w1': -0.04471177372045941, 'stock1_payoff': -1918.6558862268027, 'w2': 0.01967692804873048, 'stock2_payoff': 59.3767534187774, 'type': '正常平倉'}]"
19.405377163008232,"[{'time': 111, 'w1': 0.0452511374115538, 'stock1_payoff': 1961.9865966350123, 'w2': -0.01208346008603266, 'stock2_payoff': -37.24318600073374, 'type': '下開倉'}, {'time': 144, 'w1': -0.0452511374115538, 'stock1_payoff': -1941.8008709729957, 'w2': 0.01208346008603266, 'stock2_payoff': 36.46283750172528, 'type': '正常平倉'}]"
19.530208746044245,"[{'time': 110, 'w1': 0.04534324538403189, 'stock1_payoff': 1965.980189233617, 'w2': -0.010786711807144661, 'stock2_payoff': -33.24639724958939, 'type': '下開倉'}, {'time': 143, 'w1': -0.04534324538403189, 'stock1_payoff': -1945.753375847179, 'w2': 0.010786711807144661, 'stock2_payoff': 32.54979260919571, 'type': '正常平倉'}]"
19.472390242363737,"[{'time': 109, 'w1': 0.04530058354304409, 'stock1_payoff': 1964.1304686521303, 'w2': -0.011387329401764726, 'stock2_payoff': -35.097598199688505, 'type': '下開倉'}, {'time': 142, 'w1': -0.04530058354304409, 'stock1_payoff': -1943.9226859523815, 'w2': 0.011387329401764726, 'stock2_payoff': 34.36220574230344, 'type': '正常平倉'}]"
20.053043200085135,"[{'time': 108, 'w1': 0.04572902292791951, 'stock1_payoff': 1982.706627809215, 'w2': -0.005355516736718004, 'stock2_payoff': -16.50657216852846, 'type': '下開倉'}, {'time': 141, 'w1': -0.04572902292791951, 'stock1_payoff': -1962.3077259380905, 'w2': 0.005355516736718004, 'stock2_payoff': 16.160713497489088, 'type': '正常平倉'}]"
19.187103321420643,"[{'time': 107, 'w1': 0.045090082328339866, 'stock1_payoff': 1955.0036138270489, 'w2': -0.01435088489568799, 'stock2_payoff': -44.23175743039267, 'type': '下開倉'}, {'time': 140, 'w1': -0.045090082328339866, 'stock1_payoff': -1934.8897319663638, 'w2': 0.01435088489568799, 'stock2_payoff': 43.30497889112824, 'type': '正常平倉'}]"
20.001572538394427,"[{'time': 106, 'w1': 0.04569104489243263, 'stock1_payoff': 1981.0599864018598, 'w2': -0.005890193060907908, 'stock2_payoff': -18.154531416145858, 'type': '下開倉'}, {'time': 139, 'w1': -0.04569104489243263, 'stock1_payoff': -1960.6780258552935, 'w2': 0.005890193060907908, 'stock2_payoff': 17.77414340797405, 'type': '正常平倉'}]"
19.75025284116324,"[{'time': 105, 'w1': 0.04550560666283791, 'stock1_payoff': 1973.0198057173477, 'w2': -0.008500897635088368, 'stock2_payoff': -26.20114681909315, 'type': '下開倉'}, {'time': 138, 'w1': -0.04550560666283791, 'stock1_payoff': -1952.720565859011, 'w2': 0.008500897635088368, 'stock2_payoff': 25.652159801919684, 'type': '正常平倉'}]"
19.18021158375179,"[{'time': 105, 'w1': 0.04529426004453138, 'stock1_payoff': 1963.5321189320052, 'w2': -0.011597314684787504, 'stock2_payoff': -35.69642679113863, 'type': '下開倉'}, {'time': 137, 'w1': -0.04529426004453138, 'stock1_payoff': -1943.6513342113656, 'w2': 0.011597314684787504, 'stock2_payoff': 34.99585365425075, 'type': '正常平倉'}]"
21.794222824767143,"[{'time': 105, 'w1': 0.04550442506374201, 'stock1_payoff': 1975.0145445865687, 'w2': -0.007838841648437588, 'stock2_payoff': -24.204811520204732, 'type': '下開倉'}, {'time': 136, 'w1': -0.04550442506374201, 'stock1_payoff': -1952.6698614947718, 'w2': 0.007838841648437588, 'stock2_payoff': 23.65435125317495, 'type': '正常平倉'}]"
31.25911195844282,"[{'time': 105, 'w1': 0.04559529786728511, 'stock1_payoff': 1988.1132771087564, 'w2': -0.003582600959670331, 'stock2_payoff': -11.095595818727793, 'type': '下開倉'}, {'time': 135, 'w1': -0.04559529786728511, 'stock1_payoff': -1956.5693632346486, 'w2': 0.003582600959670331, 'stock2_payoff': 10.810793903062782, 'type': '正常平倉'}]"
6.1158946484928265,"[{'time': 105, 'w1': 0.0206280993650605, 'stock1_payoff': 856.4639497482495, 'w2': -0.39673549456282614, 'stock2_payoff': -1143.6506049138166, 'type': '下開倉'}, {'time': 106, 'w1': -0.0206280993650605, 'stock1_payoff': -864.9912083160098, 'w2': 0.39673549456282614, 'stock2_payoff': 1158.2937581300696, 'type': '正常平倉'}]"
6.714461533552594,"[{'time': 105, 'w1': -0.02481343810674267, 'stock1_payoff': -1040.4936213745505, 'w2': 0.32865838665730307, 'stock2_payoff': 959.5384406977201, 'type': '下開倉'}, {'time': 178, 'w1': 0.02481343810674267, 'stock1_payoff': 1025.1810205345027, 'w2': -0.32865838665730307, 'stock2_payoff': -937.5113783241198, 'type': '正常平倉'}]"
4.868457647406899,"[{'time': 107, 'w1': 0.020584531455014984, 'stock1_payoff': 855.4494920983063, 'w2': -0.4036776638859483, 'stock2_payoff': -1144.6658744546362, 'type': '下開倉'}, {'time': 120, 'w1': -0.020584531455014984, 'stock1_payoff': -854.1366273144068, 'w2': 0.4036776638859483, 'stock2_payoff': 1148.2214673181436, 'type': '正常平倉'}]"
4.868455761197765,"[{'time': 106, 'w1': 0.02058456029068328, 'stock1_payoff': 855.4506904475547, 'w2': -0.4036772409380923, 'stock2_payoff': -1144.664675146325, 'type': '下開倉'}, {'time': 119, 'w1': -0.02058456029068328, 'stock1_payoff': -854.1378238245397, 'w2': 0.4036772409380923, 'stock2_payoff': 1148.2202642845077, 'type': '正常平倉'}]"
1.7057404657456345,"[{'time': 124, 'w1': -0.02964785535833301, 'stock1_payoff': -1277.0515055126746, 'w2': 0.24246639659589045, 'stock2_payoff': 723.169727198651, 'type': '上開倉'}, {'time': 146, 'w1': 0.02964785535833301, 'stock1_payoff': 1281.1940487820582, 'w2': -0.24246639659589045, 'stock2_payoff': -725.606530002289, 'type': '正常平倉'}]"
1.6958362475004378,"[{'time': 123, 'w1': -0.029613073393685872, 'stock1_payoff': -1275.553307421094, 'w2': 0.24296831500459093, 'stock2_payoff': 724.6667272109902, 'type': '上開倉'}, {'time': 145, 'w1': 0.029613073393685872, 'stock1_payoff': 1279.6909907843626, 'w2': -0.24296831500459093, 'stock2_payoff': -727.1085743267585, 'type': '正常平倉'}]"
1.9269682999055249,"[{'time': 119, 'w1': -0.028772852006254367, 'stock1_payoff': -1242.973191298885, 'w2': 0.2530401608655013, 'stock2_payoff': 757.22078966177, 'type': '上開倉'}, {'time': 143, 'w1': 0.028772852006254367, 'stock1_payoff': 1244.3189455803347, 'w2': -0.2530401608655013, 'stock2_payoff': -756.6395756433142, 'type': '正常平倉'}]"
1.9268009931043935,"[{'time': 116, 'w1': -0.0287605859975138, 'stock1_payoff': -1242.4433056961143, 'w2': 0.25321709091947386, 'stock2_payoff': 757.7502515255538, 'type': '上開倉'}, {'time': 140, 'w1': 0.0287605859975138, 'stock1_payoff': 1243.7884862758756, 'w2': -0.25321709091947386, 'stock2_payoff': -757.1686311122107, 'type': '正常平倉'}]"
1.923452958505436,"[{'time': 115, 'w1': -0.028515126629692758, 'stock1_payoff': -1231.8395805704852, 'w2': 0.25675769977727025, 'stock2_payoff': 768.3454970629177, 'type': '上開倉'}, {'time': 139, 'w1': 0.028515126629692758, 'stock1_payoff': 1233.1732806061873, 'w2': -0.25675769977727025, 'stock2_payoff': -767.7557441401144, 'type': '正常平倉'}]"
1.9240206079606423,"[{'time': 114, 'w1': -0.02855674354621445, 'stock1_payoff': -1233.6374110924557, 'w2': 0.2561573999208056, 'stock2_payoff': 766.5491042302891, 'type': '上開倉'}, {'time': 138, 'w1': 0.02855674354621445, 'stock1_payoff': 1234.9730576207605, 'w2': -0.2561573999208056, 'stock2_payoff': -765.9607301506333, 'type': '正常平倉'}]"
1.1409433805741855,"[{'time': 107, 'w1': -0.028127421270835555, 'stock1_payoff': -1217.3920785364187, 'w2': 0.2608732980625571, 'stock2_payoff': 782.7814457167092, 'type': '上開倉'}, {'time': 109, 'w1': 0.028127421270835555, 'stock1_payoff': 1221.2812459370787, 'w2': -0.2608732980625571, 'stock2_payoff': -785.529669736795, 'type': '正常平倉'}]"
6.4307991090764745,"[{'time': 125, 'w1': -0.01791721000797544, 'stock1_payoff': -858.4880312413164, 'w2': 0.3446849978622041, 'stock2_payoff': 1141.3984845773493, 'type': '上開倉'}, {'time': 154, 'w1': 0.01791721000797544, 'stock1_payoff': 851.801471875689, 'w2': -0.3446849978622041, 'stock2_payoff': -1128.2811261026454, 'type': '正常平倉'}]"
6.431180060126508,"[{'time': 124, 'w1': -0.017916797454615104, 'stock1_payoff': -858.4682640944259, 'w2': 0.34469096246659414, 'stock2_payoff': 1141.4182359168453, 'type': '上開倉'}, {'time': 153, 'w1': 0.017916797454615104, 'stock1_payoff': 851.7818586904104, 'w2': -0.34469096246659414, 'stock2_payoff': -1128.3006504527034, 'type': '正常平倉'}]"
1.9255096543532773,"[{'time': 108, 'w1': -0.01797531455871635, 'stock1_payoff': -858.5313483270647, 'w2': 0.3465149863289686, 'stock2_payoff': 1141.3552021314135, 'type': '上開倉'}, {'time': 118, 'w1': 0.01797531455871635, 'stock1_payoff': 853.6849973811276, 'w2': -0.3465149863289686, 'stock2_payoff': -1134.583341531123, 'type': '正常平倉'}]"
1.9256077050371232,"[{'time': 107, 'w1': -0.017975137175955676, 'stock1_payoff': -858.5228762271638, 'w2': 0.3465175563982576, 'stock2_payoff': 1141.3636674563447, 'type': '上開倉'}, {'time': 117, 'w1': 0.017975137175955676, 'stock1_payoff': 853.6765731056531, 'w2': -0.3465175563982576, 'stock2_payoff': -1134.591756629797, 'type': '正常平倉'}]"
-30.836527917947706,"[{'time': 107, 'w1': 0.027281913861364054, 'stock1_payoff': 1300.8281158206455, 'w2': 0.21089515022601535, 'stock2_payoff': 698.3718841793545, 'type': '下開倉'}, {'time': 143, 'w1': -0.027281913861364054, 'stock1_payoff': -1308.4317549073116, 'w2': -0.21089515022601535, 'stock2_payoff': -721.6047730106361, 'type': '停損平倉'}]"
-30.84686803674083,"[{'time': 106, 'w1': 0.02727400559070191, 'stock1_payoff': 1300.45104180461, 'w2': 0.21100901947398998, 'stock2_payoff': 698.74895819539, 'type': '下開倉'}, {'time': 142, 'w1': -0.02727400559070191, 'stock1_payoff': -1308.0524768070534, 'w2': -0.21100901947398998, 'stock2_payoff': -721.9943912296874, 'type': '停損平倉'}]"
-26.329795624585017,"[{'time': 106, 'w1': 0.02934801793681392, 'stock1_payoff': 1399.911966113443, 'w2': 0.18061821433507771, 'stock2_payoff': 599.288033886557, 'type': '下開倉'}, {'time': 141, 'w1': -0.02934801793681392, 'stock1_payoff': -1407.5214373613874, 'w2': -0.18061821433507771, 'stock2_payoff': -618.0083582631976, 'type': '停損平倉'}]"
0.0,[]
12.899138899517652,"[{'time': 114, 'w1': 0.018010262168381905, 'stock1_payoff': 860.3413006352329, 'w2': -0.3366469949870936, 'stock2_payoff': -1139.770150904875, 'type': '下開倉'}, {'time': 150, 'w1': -0.018010262168381905, 'stock1_payoff': -859.8801545722288, 'w2': 0.3366469949870936, 'stock2_payoff': 1152.2081437413885, 'type': '正常平倉'}]"
12.25844382747971,"[{'time': 111, 'w1': 0.018008741209743804, 'stock1_payoff': 860.2686451946468, 'w2': -0.3366684719585181, 'stock2_payoff': -1139.8428644930727, 'type': '下開倉'}, {'time': 144, 'w1': -0.018008741209743804, 'stock1_payoff': -859.4764050115224, 'w2': 0.3366684719585181, 'stock2_payoff': 1151.309068137428, 'type': '正常平倉'}]"
12.25860954403538,"[{'time': 110, 'w1': 0.0180083619331865, 'stock1_payoff': 860.2505273414162, 'w2': -0.33667382760171516, 'stock2_payoff': -1139.8609968463854, 'type': '下開倉'}, {'time': 143, 'w1': -0.0180083619331865, 'stock1_payoff': -859.4583038434185, 'w2': 0.33667382760171516, 'stock2_payoff': 1151.3273828924232, 'type': '正常平倉'}]"
12.258510122395705,"[{'time': 109, 'w1': 0.018008589480138806, 'stock1_payoff': 860.2613971465901, 'w2': -0.3366706144838367, 'stock2_payoff': -1139.8501183418878, 'type': '下開倉'}, {'time': 142, 'w1': -0.018008589480138806, 'stock1_payoff': -859.4691636383515, 'w2': 0.3366706144838367, 'stock2_payoff': 1151.3163949560449, 'type': '正常平倉'}]"
12.258715881164676,"[{'time': 108, 'w1': 0.01800811855870706, 'stock1_payoff': 860.2389014631127, 'w2': -0.336677264215052, 'stock2_payoff': -1139.8726320291137, 'type': '下開倉'}, {'time': 141, 'w1': -0.01800811855870706, 'stock1_payoff': -859.4466886716402, 'w2': 0.336677264215052, 'stock2_payoff': 1151.3391351188059, 'type': '正常平倉'}]"
12.258781877110778,"[{'time': 107, 'w1': 0.018007967513354976, 'stock1_payoff': 860.2316861014787, 'w2': -0.3366793970782537, 'stock2_payoff': -1139.8798531653467, 'type': '下開倉'}, {'time': 140, 'w1': -0.018007967513354976, 'stock1_payoff': -859.4394799547905, 'w2': 0.3366793970782537, 'stock2_payoff': 1151.3464288957693, 'type': '正常平倉'}]"
12.258793932990216,"[{'time': 106, 'w1': 0.018007939920985556, 'stock1_payoff': 860.230368027662, 'w2': -0.33667978670129456, 'stock2_payoff': -1139.8811722940445, 'type': '下開倉'}, {'time': 139, 'w1': -0.018007939920985556, 'stock1_payoff': -859.4381630948168, 'w2': 0.33667978670129456, 'stock2_payoff': 1151.3477612941895, 'type': '正常平倉'}]"
12.258858911198445,"[{'time': 105, 'w1': 0.01800779120493901, 'stock1_payoff': 860.2232639357997, 'w2': -0.33668188667311627, 'stock2_payoff': -1139.8882820714543, 'type': '下開倉'}, {'time': 138, 'w1': -0.01800779120493901, 'stock1_payoff': -859.4310655452676, 'w2': 0.33668188667311627, 'stock2_payoff': 1151.3549425921208, 'type': '正常平倉'}]"
12.120578846756189,"[{'time': 105, 'w1': 0.018063980050576918, 'stock1_payoff': 860.2196293521151, 'w2': -0.33742774883720156, 'stock2_payoff': -1139.8919195639696, 'type': '下開倉'}, {'time': 136, 'w1': -0.018063980050576918, 'stock1_payoff': -862.1127070041659, 'w2': 0.33742774883720156, 'stock2_payoff': 1153.9055760627766, 'type': '正常平倉'}]"
8.309602905166798,"[{'time': 105, 'w1': 0.018065766906615773, 'stock1_payoff': 860.2167756199437, 'w2': -0.33633994143033996, 'stock2_payoff': -1139.8947755800405, 'type': '下開倉'}, {'time': 132, 'w1': -0.018065766906615773, 'stock1_payoff': -862.1979856245126, 'w2': 0.33633994143033996, 'stock2_payoff': 1150.1855884897761, 'type': '正常平倉'}]"
6.160867876875045,"[{'time': 107, 'w1': 0.018039331318004555, 'stock1_payoff': 860.2253197860026, 'w2': -0.33533766911966806, 'stock2_payoff': -1139.8862245759133, 'type': '下開倉'}, {'time': 131, 'w1': -0.018039331318004555, 'stock1_payoff': -860.9363336078997, 'w2': 0.33533766911966806, 'stock2_payoff': 1146.7581062746854, 'type': '正常平倉'}]"
6.1608930600582426,"[{'time': 106, 'w1': 0.01803925433431073, 'stock1_payoff': 860.22164873404, 'w2': -0.3353387499531842, 'stock2_payoff': -1139.889898565893, 'type': '下開倉'}, {'time': 130, 'w1': -0.01803925433431073, 'stock1_payoff': -860.9326595216521, 'w2': 0.3353387499531842, 'stock2_payoff': 1146.7618024135634, 'type': '正常平倉'}]"
6.160889822995955,"[{'time': 105, 'w1': 0.018039264229844275, 'stock1_payoff': 860.2221206134217, 'w2': -0.3353386110221485, 'stock2_payoff': -1139.8894263088566, 'type': '下開倉'}, {'time': 129, 'w1': -0.018039264229844275, 'stock1_payoff': -860.9331317910628, 'w2': 0.3353386110221485, 'stock2_payoff': 1146.7613273094937, 'type': '正常平倉'}]"
6.190122591242471,"[{'time': 105, 'w1': 0.018049924243119613, 'stock1_payoff': 860.2198465194454, 'w2': -0.3354972610611954, 'stock2_payoff': -1139.891702222836, 'type': '下開倉'}, {'time': 128, 'w1': -0.018049924243119613, 'stock1_payoff': -861.4418863886526, 'w2': 0.3354972610611954, 'stock2_payoff': 1147.3038646832858, 'type': '正常平倉'}]"
8.436035876992264,"[{'time': 107, 'w1': 0.018066525438597762, 'stock1_payoff': 860.2198452451586, 'w2': -0.3363857033576966, 'stock2_payoff': -1139.8917034981425, 'type': '下開倉'}, {'time': 127, 'w1': -0.018066525438597762, 'stock1_payoff': -862.2341869521553, 'w2': 0.3363857033576966, 'stock2_payoff': 1150.3420810821315, 'type': '正常平倉'}]"
8.436035051666295,"[{'time': 106, 'w1': 0.018066526943666117, 'stock1_payoff': 860.2199169075085, 'w2': -0.336385682192982, 'stock2_payoff': -1139.8916317784401, 'type': '下開倉'}, {'time': 126, 'w1': -0.018066526943666117, 'stock1_payoff': -862.234258782314, 'w2': 0.336385682192982, 'stock2_payoff': 1150.342008704912, 'type': '正常平倉'}]"
8.436104253639314,"[{'time': 105, 'w1': 0.01806640074656776, 'stock1_payoff': 860.2139081567507, 'w2': -0.33638745681376137, 'stock2_payoff': -1139.897645338122, 'type': '下開倉'}, {'time': 125, 'w1': -0.01806640074656776, 'stock1_payoff': -862.2282359611097, 'w2': 0.33638745681376137, 'stock2_payoff': 1150.3480773961203, 'type': '正常平倉'}]"
9.589114989305358,"[{'time': 105, 'w1': 0.01809076690686386, 'stock1_payoff': 860.2089570451939, 'w2': -0.337067573941931, 'stock2_payoff': -1139.9026004121527, 'type': '下開倉'}, {'time': 124, 'w1': -0.01809076690686386, 'stock1_payoff': -863.3911234506527, 'w2': 0.337067573941931, 'stock2_payoff': 1152.6738818069168, 'type': '正常平倉'}]"
10.6080497620178,"[{'time': 105, 'w1': 0.0181113427791988, 'stock1_payoff': 860.208262169543, 'w2': -0.3376530967540522, 'stock2_payoff': -1139.903295843927, 'type': '下開倉'}, {'time': 123, 'w1': -0.0181113427791988, 'stock1_payoff': -864.3731175044537, 'w2': 0.3376530967540522, 'stock2_payoff': 1154.6762009408556, 'type': '正常平倉'}]"
10.816660406090136,"[{'time': 105, 'w1': 0.018229599928367816, 'stock1_payoff': 860.2075600901894, 'w2': -0.3393649073286165, 'stock2_payoff': -1139.9039984851686, 'type': '下開倉'}, {'time': 122, 'w1': -0.018229599928367816, 'stock1_payoff': -870.0170005638485, 'w2': 0.3393649073286165, 'stock2_payoff': 1160.5300993649178, 'type': '正常平倉'}]"
8.515665450430447,"[{'time': 106, 'w1': -0.0264611888668461, 'stock1_payoff': -1264.8210655817961, 'w2': -0.21720000724919974, 'stock2_payoff': -735.9789344182035, 'type': '上開倉'}, {'time': 109, 'w1': 0.0264611888668461, 'stock1_payoff': 1269.237806343422, 'w2': 0.21720000724919974, 'stock2_payoff': 740.077859107008, 'type': '正常平倉'}]"
8.021382208094678,"[{'time': 105, 'w1': -0.03143906376956245, 'stock1_payoff': -1502.7590157800637, 'w2': -0.1469804369719921, 'stock2_payoff': -498.0409842199359, 'type': '上開倉'}, {'time': 108, 'w1': 0.03143906376956245, 'stock1_payoff': 1508.0066331549715, 'w2': 0.1469804369719921, 'stock2_payoff': 500.8147490531228, 'type': '正常平倉'}]"
7.4203084786718705,"[{'time': 109, 'w1': 0.033166465338637166, 'stock1_payoff': 1592.4804173456796, 'w2': 0.11904140608619564, 'stock2_payoff': 406.7195826543204, 'type': '下開倉'}, {'time': 121, 'w1': -0.033166465338637166, 'stock1_payoff': -1586.632882019556, 'w2': -0.11904140608619564, 'stock2_payoff': -405.14680950177205, 'type': '正常平倉'}]"
1.4344566540559072,"[{'time': 106, 'w1': -0.0299786787138446, 'stock1_payoff': -1434.1340544201646, 'w2': 0.16649942529707157, 'stock2_payoff': 566.2127940839696, 'type': '上開倉'}, {'time': 110, 'w1': 0.0299786787138446, 'stock1_payoff': 1438.1303884474366, 'w2': -0.16649942529707157, 'stock2_payoff': -568.7746714571857, 'type': '正常平倉'}]"
1.1571709076073375,"[{'time': 105, 'w1': -0.02918548632066375, 'stock1_payoff': -1396.188945710542, 'w2': 0.17764856676616483, 'stock2_payoff': 604.1275588442045, 'type': '上開倉'}, {'time': 109, 'w1': 0.02918548632066375, 'stock1_payoff': 1400.0795425310043, 'w2': -0.17764856676616483, 'stock2_payoff': -606.8609847570596, 'type': '正常平倉'}]"
-12.36929461941736,"[{'time': 105, 'w1': 0.030485681156225606, 'stock1_payoff': 1464.3960985623844, 'w2': -0.15628124676159752, 'stock2_payoff': -535.2319157644962, 'type': '下開倉'}, {'time': 111, 'w1': -0.030485681156225606, 'stock1_payoff': -1478.9227989069718, 'w2': 0.15628124676159752, 'stock2_payoff': 537.3893214896663, 'type': '停損平倉'}]"
-11.998006209602295,"[{'time': 105, 'w1': 0.030498990683336023, 'stock1_payoff': 1465.4848041595599, 'w2': -0.15594351619148536, 'stock2_payoff': -534.142338854318, 'type': '下開倉'}, {'time': 110, 'w1': -0.030498990683336023, 'stock1_payoff': -1479.5684713124986, 'w2': 0.15594351619148536, 'stock2_payoff': 536.2279997976544, 'type': '停損平倉'}]"
4.9818605599830335,"[{'time': 184, 'w1': 0.028951462646504098, 'stock1_payoff': 1377.1288867936362, 'w2': -0.187819737858463, 'stock2_payoff': -622.5689692393419, 'type': '下開倉'}, {'time': 219, 'w1': -0.028951462646504098, 'stock1_payoff': -1373.440253779725, 'w2': 0.187819737858463, 'stock2_payoff': 623.8621967854137, 'type': '正常平倉'}]"
4.98918871607782,"[{'time': 183, 'w1': 0.02920840582294646, 'stock1_payoff': 1389.3508555025649, 'w2': -0.18412960193944666, 'stock2_payoff': -610.3372190428512, 'type': '下開倉'}, {'time': 218, 'w1': -0.02920840582294646, 'stock1_payoff': -1385.6294860050123, 'w2': 0.18412960193944666, 'stock2_payoff': 611.6050382613764, 'type': '正常平倉'}]"
4.992019627338891,"[{'time': 182, 'w1': 0.02930766453444615, 'stock1_payoff': 1394.0722763351198, 'w2': -0.18270407999466579, 'stock2_payoff': -605.6120195621711, 'type': '下開倉'}, {'time': 217, 'w1': -0.02930766453444615, 'stock1_payoff': -1390.33826053487, 'w2': 0.18270407999466579, 'stock2_payoff': 606.8700233892602, 'type': '正常平倉'}]"
4.988574033036002,"[{'time': 181, 'w1': 0.029186853523675605, 'stock1_payoff': 1388.325681256099, 'w2': -0.18443912918503444, 'stock2_payoff': -611.3632137569014, 'type': '下開倉'}, {'time': 216, 'w1': -0.029186853523675605, 'stock1_payoff': -1384.607057682771, 'w2': 0.18443912918503444, 'stock2_payoff': 612.6331642166094, 'type': '正常平倉'}]"
3.567822853437974,"[{'time': 179, 'w1': 0.02915523970346013, 'stock1_payoff': 1386.3308432149133, 'w2': -0.18476149799033423, 'stock2_payoff': -613.3596483071234, 'type': '下開倉'}, {'time': 215, 'w1': -0.02915523970346013, 'stock1_payoff': -1383.1073167615664, 'w2': 0.18476149799033423, 'stock2_payoff': 613.7039447072144, 'type': '正常平倉'}]"
1.0418455857519575,"[{'time': 114, 'w1': 0.028148225871599965, 'stock1_payoff': 1344.394111190492, 'w2': -0.1953962601083661, 'stock2_payoff': -655.3299431422888, 'type': '下開倉'}, {'time': 119, 'w1': -0.028148225871599965, 'stock1_payoff': -1344.0294175968259, 'w2': 0.1953962601083661, 'stock2_payoff': 656.0070951343747, 'type': '正常平倉'}]"
1.4301324465919834,"[{'time': 116, 'w1': -0.027426901796861726, 'stock1_payoff': -1303.2989464850723, 'w2': 0.2086910425088427, 'stock2_payoff': 696.9432757832083, 'type': '上開倉'}, {'time': 128, 'w1': 0.027426901796861726, 'stock1_payoff': 1307.3286714584783, 'w2': -0.2086910425088427, 'stock2_payoff': -699.5428683100223, 'type': '正常平倉'}]"
1.3139780767186267,"[{'time': 115, 'w1': -0.02706843354651238, 'stock1_payoff': -1286.2648936967216, 'w2': 0.21378760002174904, 'stock2_payoff': 713.9637067780458, 'type': '上開倉'}, {'time': 127, 'w1': 0.02706843354651238, 'stock1_payoff': 1290.2419503639767, 'w2': -0.21378760002174904, 'stock2_payoff': -716.6267853685822, 'type': '正常平倉'}]"
3.075568128502141,"[{'time': 105, 'w1': 0.03357215212196486, 'stock1_payoff': 1607.2940438294568, 'w2': -0.11590985941766296, 'stock2_payoff': -392.2196063955698, 'type': '下開倉'}, {'time': 118, 'w1': -0.03357215212196486, 'stock1_payoff': -1598.4036267108277, 'w2': 0.11590985941766296, 'stock2_payoff': 386.40475740544287, 'type': '正常平倉'}]"
