reward,trading history
3.597830225059397,"[{'time': 130, 'w1': 0.010931449004802592, 'stock1_payoff': 613.2633697929363, 'w2': -0.7571159116561874, 'stock2_payoff': -1387.0458231884218, 'type': '上開倉'}, {'time': 150, 'w1': -0.010931449004802592, 'stock1_payoff': -623.0795893094631, 'w2': 0.7571159116561874, 'stock2_payoff': 1400.459872930008, 'type': '正常平倉'}]"
3.6022751722542807,"[{'time': 129, 'w1': 0.010928364297140118, 'stock1_payoff': 613.0903151306419, 'w2': -0.7572104487623968, 'stock2_payoff': -1387.2190163498458, 'type': '上開倉'}, {'time': 149, 'w1': -0.010928364297140118, 'stock1_payoff': -622.9037646422457, 'w2': 0.7572104487623968, 'stock2_payoff': 1400.634741033704, 'type': '正常平倉'}]"
3.861385388007534,"[{'time': 128, 'w1': 0.010748546802596669, 'stock1_payoff': 603.0024043145195, 'w2': -0.7627213196260333, 'stock2_payoff': -1397.3150007240442, 'type': '上開倉'}, {'time': 148, 'w1': -0.010748546802596669, 'stock1_payoff': -612.6543813627221, 'w2': 0.7627213196260333, 'stock2_payoff': 1410.8283631602544, 'type': '正常平倉'}]"
3.734897351470181,"[{'time': 127, 'w1': 0.010836327061486725, 'stock1_payoff': 607.9269497562593, 'w2': -0.7600311160262785, 'stock2_payoff': -1392.3865140694659, 'type': '上開倉'}, {'time': 147, 'w1': -0.010836327061486725, 'stock1_payoff': -617.6577516967616, 'w2': 0.7600311160262785, 'stock2_payoff': 1405.8522133614383, 'type': '正常平倉'}]"
3.9820632694371625,"[{'time': 126, 'w1': 0.010664798679342087, 'stock1_payoff': 598.3040650313765, 'w2': -0.7652879502728439, 'stock2_payoff': -1402.0171001826839, 'type': '上開倉'}, {'time': 146, 'w1': -0.010664798679342087, 'stock1_payoff': -607.8808379633084, 'w2': 0.7652879502728439, 'stock2_payoff': 1415.575936384053, 'type': '正常平倉'}]"
4.059553778201462,"[{'time': 125, 'w1': 0.010611021760140438, 'stock1_payoff': 595.2871351923226, 'w2': -0.7669360527442802, 'stock2_payoff': -1405.0364445314133, 'type': '下開倉'}, {'time': 145, 'w1': -0.010611021760140438, 'stock1_payoff': -604.8156175414073, 'w2': 0.7669360527442802, 'stock2_payoff': 1418.6244806586994, 'type': '正常平倉'}]"
6.555003754140785,"[{'time': 125, 'w1': 0.010531834626374949, 'stock1_payoff': 590.5994828943999, 'w2': -0.7709155170542924, 'stock2_payoff': -1409.727848451823, 'type': '下開倉'}, {'time': 144, 'w1': -0.010531834626374949, 'stock1_payoff': -600.3020451171552, 'w2': 0.7709155170542924, 'stock2_payoff': 1425.9854144287192, 'type': '正常平倉'}]"
6.199957266429919,"[{'time': 126, 'w1': 0.01039482640538366, 'stock1_payoff': 584.0504350881438, 'w2': -0.77358562855648, 'stock2_payoff': -1416.2821375928584, 'type': '上開倉'}, {'time': 143, 'w1': -0.01039482640538366, 'stock1_payoff': -592.4927395045354, 'w2': 0.77358562855648, 'stock2_payoff': 1430.92439927568, 'type': '正常平倉'}]"
6.325751765146265,"[{'time': 125, 'w1': 0.010304555090188027, 'stock1_payoff': 578.978392625878, 'w2': -0.7763582394899973, 'stock2_payoff': -1421.3582393127967, 'type': '上開倉'}, {'time': 142, 'w1': -0.010304555090188027, 'stock1_payoff': -587.3473819244186, 'w2': 0.7763582394899973, 'stock2_payoff': 1436.0529803764837, 'type': '正常平倉'}]"
7.133180709272665,"[{'time': 125, 'w1': 0.010050829388465073, 'stock1_payoff': 565.9247984616792, 'w2': -0.7830959809037329, 'stock2_payoff': -1434.4222805311488, 'type': '上開倉'}, {'time': 141, 'w1': -0.010050829388465073, 'stock1_payoff': -572.8853187562753, 'w2': 0.7830959809037329, 'stock2_payoff': 1448.5159815350175, 'type': '正常平倉'}]"
9.524517908242956,"[{'time': 125, 'w1': 0.01020897421030925, 'stock1_payoff': 572.6565195290314, 'w2': -0.7819804527131228, 'stock2_payoff': -1427.6851719319295, 'type': '上開倉'}, {'time': 139, 'w1': -0.01020897421030925, 'stock1_payoff': -581.8993854735785, 'w2': 0.7819804527131228, 'stock2_payoff': 1446.4525557847196, 'type': '正常平倉'}]"
3.6690259273682386,"[{'time': 127, 'w1': 0.009723376705089918, 'stock1_payoff': 545.6158635835001, 'w2': -0.7951736183041849, 'stock2_payoff': -1454.7474690586898, 'type': '下開倉'}, {'time': 129, 'w1': -0.009723376705089918, 'stock1_payoff': -549.6938357166276, 'w2': 0.7951736183041849, 'stock2_payoff': 1462.4944671191856, 'type': '正常平倉'}]"
7.219252118239297,"[{'time': 126, 'w1': 0.009912237491121516, 'stock1_payoff': 556.2135647724037, 'w2': -0.789376215739747, 'stock2_payoff': -1444.1412863162136, 'type': '上開倉'}, {'time': 137, 'w1': -0.009912237491121516, 'stock1_payoff': -564.9857454755048, 'w2': 0.789376215739747, 'stock2_payoff': 1460.132719137554, 'type': '正常平倉'}]"
7.447222542149007,"[{'time': 125, 'w1': 0.009760947929457886, 'stock1_payoff': 547.7241287110548, 'w2': -0.7940203057660092, 'stock2_payoff': -1452.6375166441185, 'type': '上開倉'}, {'time': 136, 'w1': -0.009760947929457886, 'stock1_payoff': -556.3624204335302, 'w2': 0.7940203057660092, 'stock2_payoff': 1468.7230309087429, 'type': '正常平倉'}]"
4.2780584952165555,"[{'time': 129, 'w1': 0.009427932388314355, 'stock1_payoff': 534.0176449864033, 'w2': -0.7990104348254481, 'stock2_payoff': -1466.3549699435796, 'type': '上開倉'}, {'time': 132, 'w1': -0.009427932388314355, 'stock1_payoff': -537.1848456239337, 'w2': 0.7990104348254481, 'stock2_payoff': 1473.8002290763266, 'type': '正常平倉'}]"
14.037677132119939,"[{'time': 133, 'w1': -0.009149898139626564, 'stock1_payoff': -521.2594348547677, 'w2': 0.7942200831038545, 'stock2_payoff': 1478.3574059567914, 'type': '上開倉'}, {'time': 150, 'w1': 0.009149898139626564, 'stock1_payoff': 518.8097511452394, 'w2': -0.7942200831038545, 'stock2_payoff': -1461.870045115143, 'type': '正常平倉'}]"
14.179039425985764,"[{'time': 132, 'w1': -0.008993275220300969, 'stock1_payoff': -512.3368028027901, 'w2': 0.7990097683188262, 'stock2_payoff': 1487.2729027572282, 'type': '上開倉'}, {'time': 149, 'w1': 0.008993275220300969, 'stock1_payoff': 509.92905143044794, 'w2': -0.7990097683188262, 'stock2_payoff': -1470.6861119589003, 'type': '正常平倉'}]"
14.191808832616175,"[{'time': 131, 'w1': -0.008979127305112158, 'stock1_payoff': -511.5308119422193, 'w2': 0.7994424256878391, 'stock2_payoff': 1488.0782490829247, 'type': '上開倉'}, {'time': 148, 'w1': 0.008979127305112158, 'stock1_payoff': 509.1268483625753, 'w2': -0.7994424256878391, 'stock2_payoff': -1471.4824766706645, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
13.93171870231697,"[{'time': 128, 'w1': -0.009267295206051298, 'stock1_payoff': -527.9474140611311, 'w2': 0.7906299636260873, 'stock2_payoff': 1471.6747749944957, 'type': '上開倉'}, {'time': 145, 'w1': 0.009267295206051298, 'stock1_payoff': 525.4662998726205, 'w2': -0.7906299636260873, 'stock2_payoff': -1455.2619421036682, 'type': '正常平倉'}]"
13.945670665966986,"[{'time': 127, 'w1': -0.009251837072078781, 'stock1_payoff': -527.0667815059415, 'w2': 0.7911026887933746, 'stock2_payoff': 1472.5547033253308, 'type': '上開倉'}, {'time': 144, 'w1': 0.009251837072078781, 'stock1_payoff': 524.5898058923522, 'w2': -0.7911026887933746, 'stock2_payoff': -1456.1320570457744, 'type': '正常平倉'}]"
74.82141847077457,"[{'time': 125, 'w1': -0.014222758494419464, 'stock1_payoff': -810.6803149021865, 'w2': 0.6428873894560769, 'stock2_payoff': 1189.1679700357602, 'type': '下開倉'}, {'time': 3625, 'w1': 0.014222758494419464, 'stock1_payoff': 774.9386158794421, 'w2': -0.6428873894560769, 'stock2_payoff': -1078.6048525422411, 'type': '正常平倉'}]"
63.95234411957813,"[{'time': 125, 'w1': -0.01424964377293976, 'stock1_payoff': -811.7862239139081, 'w2': 0.6382647710385873, 'stock2_payoff': 1188.0629453974984, 'type': '下開倉'}, {'time': 655, 'w1': 0.01424964377293976, 'stock1_payoff': 787.4945291733525, 'w2': -0.6382647710385873, 'stock2_payoff': -1099.8189065373647, 'type': '正常平倉'}]"
6.089002982930651,"[{'time': 125, 'w1': 0.02578055847079793, 'stock1_payoff': 1467.529451167511, 'w2': -0.29769199030237475, 'stock2_payoff': -532.0960554742113, 'type': '下開倉'}, {'time': 131, 'w1': -0.02578055847079793, 'stock1_payoff': -1457.4351393933775, 'w2': 0.29769199030237475, 'stock2_payoff': 528.0907466830084, 'type': '正常平倉'}]"
3.7024294548992884,"[{'time': 126, 'w1': 0.025842509219937228, 'stock1_payoff': 1467.8734046431507, 'w2': -0.29793295800170716, 'stock2_payoff': -531.7518267256822, 'type': '下開倉'}, {'time': 129, 'w1': -0.025842509219937228, 'stock1_payoff': -1460.93735982858, 'w2': 0.29793295800170716, 'stock2_payoff': 528.5182113660107, 'type': '正常平倉'}]"
3.871838026113778,"[{'time': 125, 'w1': 0.026118382157719864, 'stock1_payoff': 1483.5431890663867, 'w2': -0.2891463750125227, 'stock2_payoff': -516.06950145857, 'type': '下開倉'}, {'time': 128, 'w1': -0.026118382157719864, 'stock1_payoff': -1476.5331008590747, 'w2': 0.2891463750125227, 'stock2_payoff': 512.9312512773718, 'type': '正常平倉'}]"
10.15737542432771,"[{'time': 143, 'w1': -0.027030440588563527, 'stock1_payoff': -1513.876413134394, 'w2': 0.27694389491179683, 'stock2_payoff': 486.5342037493599, 'type': '上開倉'}, {'time': 168, 'w1': 0.027030440588563527, 'stock1_payoff': 1525.9054141726808, 'w2': -0.27694389491179683, 'stock2_payoff': -488.40582936331907, 'type': '正常平倉'}]"
4.94451137933288,"[{'time': 136, 'w1': -0.02734947871327727, 'stock1_payoff': -1539.7710275264453, 'w2': 0.2607575464795521, 'stock2_payoff': 460.66029676585896, 'type': '上開倉'}, {'time': 167, 'w1': 0.02734947871327727, 'stock1_payoff': 1543.9155535277223, 'w2': -0.2607575464795521, 'stock2_payoff': -459.86031138780305, 'type': '正常平倉'}]"
10.101418464537005,"[{'time': 139, 'w1': -0.026945694906989153, 'stock1_payoff': -1509.1301165274224, 'w2': 0.27964341061446124, 'stock2_payoff': 491.27670483725365, 'type': '上開倉'}, {'time': 164, 'w1': 0.026945694906989153, 'stock1_payoff': 1521.1214043109694, 'w2': -0.27964341061446124, 'stock2_payoff': -493.16657415626366, 'type': '正常平倉'}]"
-19.455284795794796,"[{'time': 125, 'w1': 0.020776307586501813, 'stock1_payoff': 1202.40763350315, 'w2': -0.44363317210857356, 'stock2_payoff': -797.4300554656353, 'type': '下開倉'}, {'time': 126, 'w1': -0.020776307586501813, 'stock1_payoff': -1229.2916888558545, 'w2': 0.44363317210857356, 'stock2_payoff': 804.858826022545, 'type': '停損平倉'}]"
7.251012804784295,"[{'time': 159, 'w1': -0.013242474656533164, 'stock1_payoff': -814.0062818253098, 'w2': 0.6118074874672471, 'stock2_payoff': 1185.8446628222914, 'type': '上開倉'}, {'time': 168, 'w1': 0.013242474656533164, 'stock1_payoff': 812.1809347751216, 'w2': -0.6118074874672471, 'stock2_payoff': -1176.768302967319, 'type': '正常平倉'}]"
12.709104177609447,"[{'time': 125, 'w1': -0.013248320364634452, 'stock1_payoff': -813.9179064171343, 'w2': 0.6131780399362418, 'stock2_payoff': 1185.9329675584092, 'type': '上開倉'}, {'time': 131, 'w1': 0.013248320364634452, 'stock1_payoff': 806.9405764320395, 'w2': -0.6131780399362418, 'stock2_payoff': -1166.246533395705, 'type': '正常平倉'}]"
14.103038958798663,"[{'time': 142, 'w1': 0.03142949454124062, 'stock1_payoff': 1898.890334365853, 'w2': -0.05321790243968615, 'stock2_payoff': -100.38994547859234, 'type': '下開倉'}, {'time': 154, 'w1': -0.03142949454124062, 'stock1_payoff': -1883.5212630080468, 'w2': 0.05321790243968615, 'stock2_payoff': 99.1239130795848, 'type': '正常平倉'}]"
-21.574672229058592,"[{'time': 131, 'w1': -0.014349090182988073, 'stock1_payoff': -812.7492192071167, 'w2': 0.6636355129883688, 'stock2_payoff': 1187.100720192489, 'type': '上開倉'}, {'time': 253, 'w1': -0.014349090182988073, 'stock1_payoff': 779.6233523661972, 'w2': 0.6636355129883688, 'stock2_payoff': -1175.5495255806281, 'type': '停損平倉'}]"
-21.574695401113217,"[{'time': 130, 'w1': -0.014349098287143569, 'stock1_payoff': -812.7496782359449, 'w2': 0.6636352565785952, 'stock2_payoff': 1187.1002615307373, 'type': '上開倉'}, {'time': 252, 'w1': -0.014349098287143569, 'stock1_payoff': 779.623792686022, 'w2': 0.6636352565785952, 'stock2_payoff': -1175.5490713819277, 'type': '停損平倉'}]"
-21.574619037597245,"[{'time': 129, 'w1': -0.014349071579895433, 'stock1_payoff': -812.7481655062322, 'w2': 0.6636361015771215, 'stock2_payoff': 1187.1017730507501, 'type': '上開倉'}, {'time': 251, 'w1': -0.014349071579895433, 'stock1_payoff': 779.6223416118384, 'w2': 0.6636361015771215, 'stock2_payoff': -1175.5505681939535, 'type': '停損平倉'}]"
-21.57443356314809,"[{'time': 128, 'w1': -0.014349006712372202, 'stock1_payoff': -812.7444913339896, 'w2': 0.6636381539398827, 'stock2_payoff': 1187.10544428483, 'type': '上開倉'}, {'time': 250, 'w1': -0.014349006712372202, 'stock1_payoff': 779.6188171907583, 'w2': 0.6636381539398827, 'stock2_payoff': -1175.5542037047467, 'type': '停損平倉'}]"
-21.695526594289618,"[{'time': 126, 'w1': -0.014295937896049493, 'stock1_payoff': -812.7413873752134, 'w2': 0.6620822647992758, 'stock2_payoff': 1187.1085457614317, 'type': '上開倉'}, {'time': 249, 'w1': -0.014295937896049493, 'stock1_payoff': 776.7354505131506, 'w2': 0.6620822647992758, 'stock2_payoff': -1172.7981354936585, 'type': '停損平倉'}]"
-21.695640159540062,"[{'time': 125, 'w1': -0.01429597334754898, 'stock1_payoff': -812.7434028359049, 'w2': 0.6620811416217114, 'stock2_payoff': 1187.1065319124648, 'type': '上開倉'}, {'time': 248, 'w1': -0.01429597334754898, 'stock1_payoff': 776.7373766852298, 'w2': 0.6620811416217114, 'stock2_payoff': -1172.7961459213298, 'type': '停損平倉'}]"
-25.246887524324507,"[{'time': 126, 'w1': -0.016518974413962825, 'stock1_payoff': -938.4881325033764, 'w2': 0.590353812218378, 'stock2_payoff': 1061.4623578065025, 'type': '上開倉'}, {'time': 247, 'w1': -0.016518974413962825, 'stock1_payoff': 897.518800567137, 'w2': 0.590353812218378, 'stock2_payoff': -1045.7399133945876, 'type': '停損平倉'}]"
-26.597106503830332,"[{'time': 126, 'w1': -0.017387571988838883, 'stock1_payoff': -987.6440234795348, 'w2': 0.5622801411153968, 'stock2_payoff': 1012.3457758195291, 'type': '上開倉'}, {'time': 246, 'w1': -0.017387571988838883, 'stock1_payoff': 944.7119636559626, 'w2': 0.5622801411153968, 'stock2_payoff': -996.0108224997872, 'type': '停損平倉'}]"
9.803469265945353,"[{'time': 135, 'w1': 0.006890886511060809, 'stock1_payoff': 376.8965090260943, 'w2': -0.9232968130498258, 'stock2_payoff': -1623.6018531115396, 'type': '下開倉'}, {'time': 175, 'w1': -0.006890886511060809, 'stock1_payoff': -378.89101876698146, 'w2': 0.9232968130498258, 'stock2_payoff': 1635.3998321183722, 'type': '正常平倉'}]"
4.58807896359599,"[{'time': 125, 'w1': -0.01483236275818867, 'stock1_payoff': -813.2264472509621, 'w2': 0.6733936405975134, 'stock2_payoff': 1186.623873778427, 'type': '上開倉'}, {'time': 202, 'w1': 0.01483236275818867, 'stock1_payoff': 861.7977975008428, 'w2': -0.6733936405975134, 'stock2_payoff': -1230.6071450647116, 'type': '正常平倉'}]"
4.8236935256137485,"[{'time': 125, 'w1': -0.014845644668491587, 'stock1_payoff': -813.2319877101996, 'w2': 0.6736809346914434, 'stock2_payoff': 1186.6183377497846, 'type': '上開倉'}, {'time': 201, 'w1': 0.014845644668491587, 'stock1_payoff': 862.5695100885314, 'w2': -0.6736809346914434, 'stock2_payoff': -1231.1321666025026, 'type': '正常平倉'}]"
5.06213160785569,"[{'time': 125, 'w1': -0.01479453373023399, 'stock1_payoff': -813.2293106344592, 'w2': 0.671928369856303, 'stock2_payoff': 1186.6210126847204, 'type': '上開倉'}, {'time': 200, 'w1': 0.01479453373023399, 'stock1_payoff': 859.5998352810378, 'w2': -0.671928369856303, 'stock2_payoff': -1227.9294057234433, 'type': '正常平倉'}]"
20.869649248141855,"[{'time': 173, 'w1': -0.009099186217887675, 'stock1_payoff': -529.2981029487855, 'w2': -0.812619003275284, 'stock2_payoff': -1471.5018970512142, 'type': '下開倉'}, {'time': 272, 'w1': 0.009099186217887675, 'stock1_payoff': 541.4913573399127, 'w2': 0.812619003275284, 'stock2_payoff': 1480.1782919082289, 'type': '正常平倉'}]"
20.876438965817442,"[{'time': 172, 'w1': -0.010764387503822002, 'stock1_payoff': -626.1625763827105, 'w2': -0.7591267773988524, 'stock2_payoff': -1374.6374236172892, 'type': '下開倉'}, {'time': 269, 'w1': 0.010764387503822002, 'stock1_payoff': 639.1082903717431, 'w2': 0.7591267773988524, 'stock2_payoff': 1382.568148594074, 'type': '正常平倉'}]"
20.04218201072854,"[{'time': 171, 'w1': -0.009802200523561578, 'stock1_payoff': -570.1923246328689, 'w2': -0.7900356673439939, 'stock2_payoff': -1430.607675367131, 'type': '下開倉'}, {'time': 268, 'w1': 0.009802200523561578, 'stock1_payoff': 581.9808713008625, 'w2': 0.7900356673439939, 'stock2_payoff': 1438.8613107098658, 'type': '正常平倉'}]"
19.158241825431105,"[{'time': 170, 'w1': -0.008782711585010192, 'stock1_payoff': -510.8888277891931, 'w2': -0.8227853013012579, 'stock2_payoff': -1489.9111722108069, 'type': '下開倉'}, {'time': 267, 'w1': 0.008782711585010192, 'stock1_payoff': 521.4512933439992, 'w2': 0.8227853013012579, 'stock2_payoff': 1498.506948481432, 'type': '正常平倉'}]"
20.23296063007308,"[{'time': 169, 'w1': -0.010022234294362983, 'stock1_payoff': -582.9916513727592, 'w2': -0.7829673950170555, 'stock2_payoff': -1417.8083486272405, 'type': '下開倉'}, {'time': 266, 'w1': 0.010022234294362983, 'stock1_payoff': 595.0448200885668, 'w2': 0.7829673950170555, 'stock2_payoff': 1425.988140541506, 'type': '正常平倉'}]"
21.75702465948484,"[{'time': 167, 'w1': -0.011780007552636158, 'stock1_payoff': -685.241020573391, 'w2': -0.7265014260286026, 'stock2_payoff': -1315.558979426609, 'type': '下開倉'}, {'time': 264, 'w1': 0.011780007552636158, 'stock1_payoff': 699.4081627829152, 'w2': 0.7265014260286026, 'stock2_payoff': 1323.1488618765698, 'type': '正常平倉'}]"
12.226761650046683,"[{'time': 125, 'w1': 0.011603276615385686, 'stock1_payoff': 685.4925689543537, 'w2': 0.7138652828042023, 'stock2_payoff': 1313.7074310456462, 'type': '上開倉'}, {'time': 131, 'w1': -0.011603276615385686, 'stock1_payoff': -681.2984193486992, 'w2': -0.7138652828042023, 'stock2_payoff': -1305.674819001254, 'type': '正常平倉'}]"
22.160763072804116,"[{'time': 165, 'w1': -0.01224565766481991, 'stock1_payoff': -712.3278077997288, 'w2': -0.7115430776350969, 'stock2_payoff': -1288.4721922002711, 'type': '下開倉'}, {'time': 262, 'w1': 0.01224565766481991, 'stock1_payoff': 727.0549608012419, 'w2': 0.7115430776350969, 'stock2_payoff': 1295.9058022715622, 'type': '正常平倉'}]"
15.609890240611207,"[{'time': 163, 'w1': -0.013064364541906725, 'stock1_payoff': -763.1294560230881, 'w2': -0.6812566346777177, 'stock2_payoff': -1237.6705439769116, 'type': '下開倉'}, {'time': 261, 'w1': 0.013064364541906725, 'stock1_payoff': 775.6636115344826, 'w2': 0.6812566346777177, 'stock2_payoff': 1240.7462787061284, 'type': '正常平倉'}]"
14.902022176278365,"[{'time': 162, 'w1': -0.012195018340716545, 'stock1_payoff': -712.3482877939005, 'w2': -0.7092083443965722, 'stock2_payoff': -1288.4517122060995, 'type': '下開倉'}, {'time': 260, 'w1': 0.012195018340716545, 'stock1_payoff': 724.0483789737306, 'w2': 0.7092083443965722, 'stock2_payoff': 1291.6536432025478, 'type': '正常平倉'}]"
