reward,trading history
-45.76914577753621,"[{'time': 168, 'w1': 0.023794157498037097, 'stock1_payoff': 1343.212798658336, 'w2': -0.37226633078376087, 'stock2_payoff': -656.5122011026416, 'type': '下開倉'}, {'time': 397, 'w1': -0.023794157498037097, 'stock1_payoff': -1407.85170482688, 'w2': 0.37226633078376087, 'stock2_payoff': 675.3819614936494, 'type': '停損平倉'}]"
-45.93421028049079,"[{'time': 167, 'w1': 0.023832186974885705, 'stock1_payoff': 1345.3596147426433, 'w2': -0.3710480336204348, 'stock2_payoff': -654.3636668782107, 'type': '下開倉'}, {'time': 396, 'w1': -0.023832186974885705, 'stock1_payoff': -1410.101831305172, 'w2': 0.3710480336204348, 'stock2_payoff': 673.1716731602486, 'type': '停損平倉'}]"
-46.709010573807745,"[{'time': 166, 'w1': 0.024010694463107586, 'stock1_payoff': 1355.4366070822866, 'w2': -0.36532943887355157, 'stock2_payoff': -644.2786097187676, 'type': '下開倉'}, {'time': 395, 'w1': -0.024010694463107586, 'stock1_payoff': -1420.6637548209878, 'w2': 0.36532943887355157, 'stock2_payoff': 662.7967468836611, 'type': '停損平倉'}]"
-45.513872417558446,"[{'time': 165, 'w1': 0.023735344657241125, 'stock1_payoff': 1339.8927331973455, 'w2': -0.3741504355111046, 'stock2_payoff': -659.8349236788471, 'type': '下開倉'}, {'time': 394, 'w1': -0.023735344657241125, 'stock1_payoff': -1404.3718691492707, 'w2': 0.3741504355111046, 'stock2_payoff': 678.8001872132138, 'type': '停損平倉'}]"
-46.588398293362275,"[{'time': 164, 'w1': 0.023982906405440617, 'stock1_payoff': 1353.8679331457872, 'w2': -0.3662196460137862, 'stock2_payoff': -645.8485390965932, 'type': '下開倉'}, {'time': 393, 'w1': -0.023982906405440617, 'stock1_payoff': -1419.0195921998277, 'w2': 0.3662196460137862, 'stock2_payoff': 664.4117998572714, 'type': '停損平倉'}]"
-46.52995658715338,"[{'time': 163, 'w1': 0.02396944192656433, 'stock1_payoff': 1353.1078448612836, 'w2': -0.3666509886926756, 'stock2_payoff': -646.6092356950498, 'type': '下開倉'}, {'time': 392, 'w1': -0.02396944192656433, 'stock1_payoff': -1418.2229264829537, 'w2': 0.3666509886926756, 'stock2_payoff': 665.1943607295665, 'type': '停損平倉'}]"
-46.610984418635326,"[{'time': 162, 'w1': 0.024177000360361627, 'stock1_payoff': 1361.5800972237848, 'w2': -0.3640319890411379, 'stock2_payoff': -638.1302028184529, 'type': '下開倉'}, {'time': 385, 'w1': -0.024177000360361627, 'stock1_payoff': -1430.5037351183014, 'w2': 0.3640319890411379, 'stock2_payoff': 660.4428562943341, 'type': '停損平倉'}]"
-46.49411778908734,"[{'time': 160, 'w1': 0.024152761902014194, 'stock1_payoff': 1360.2150559870167, 'w2': -0.3648113227388164, 'stock2_payoff': -639.4963365251987, 'type': '下開倉'}, {'time': 383, 'w1': -0.024152761902014194, 'stock1_payoff': -1429.0695950396025, 'w2': 0.3648113227388164, 'stock2_payoff': 661.8567577886971, 'type': '停損平倉'}]"
2.4335967313772926,"[{'time': 172, 'w1': -0.018528852577213206, 'stock1_payoff': -1114.225772543482, 'w2': 0.4716543936862379, 'stock2_payoff': 885.8652516648693, 'type': '上開倉'}, {'time': 185, 'w1': 0.018528852577213206, 'stock1_payoff': 1120.543848829644, 'w2': -0.4716543936862379, 'stock2_payoff': -889.7497312196541, 'type': '正常平倉'}]"
-43.55374514448653,"[{'time': 164, 'w1': -0.02815585378645104, 'stock1_payoff': -1673.3751319654064, 'w2': 0.17666545241572024, 'stock2_payoff': 327.1630328742299, 'type': '上開倉'}, {'time': 185, 'w1': -0.02815585378645104, 'stock1_payoff': 1616.7449471107914, 'w2': 0.17666545241572024, 'stock2_payoff': -314.08659316410143, 'type': '停損平倉'}]"
-51.318814834717955,"[{'time': 168, 'w1': -0.02733728374244055, 'stock1_payoff': -1535.1602568352255, 'w2': 0.2584618247615463, 'stock2_payoff': 465.2673803153822, 'type': '上開倉'}, {'time': 184, 'w1': -0.02733728374244055, 'stock1_payoff': 1463.2855367936615, 'w2': 0.2584618247615463, 'stock2_payoff': -444.7114751085362, 'type': '停損平倉'}]"
-23.490883858323514,"[{'time': 177, 'w1': -0.01005118270119191, 'stock1_payoff': -552.657897841565, 'w2': 0.8169230161501966, 'stock2_payoff': 1446.9840516968927, 'type': '上開倉'}, {'time': 236, 'w1': -0.01005118270119191, 'stock1_payoff': 583.9121328706196, 'w2': 0.8169230161501966, 'stock2_payoff': -1501.7291705842708, 'type': '停損平倉'}]"
-27.177105853091234,"[{'time': 176, 'w1': -0.009340670640832776, 'stock1_payoff': -513.590843411981, 'w2': 0.8389614444847855, 'stock2_payoff': 1486.019864979392, 'type': '上開倉'}, {'time': 235, 'w1': -0.009340670640832776, 'stock1_payoff': 542.6357353631499, 'w2': 0.8389614444847855, 'stock2_payoff': -1542.241862783652, 'type': '停損平倉'}]"
3.9128329596662184,"[{'time': 175, 'w1': -0.009004314106187997, 'stock1_payoff': -495.09649295708243, 'w2': 0.8493944403439873, 'stock2_payoff': 1504.4994258697527, 'type': '上開倉'}, {'time': 180, 'w1': 0.009004314106187997, 'stock1_payoff': 490.10157013228405, 'w2': -0.8493944403439873, 'stock2_payoff': -1495.5916700852881, 'type': '正常平倉'}]"
4.404832108512494,"[{'time': 174, 'w1': -0.00844523275913815, 'stock1_payoff': -464.35576013303796, 'w2': 0.8667358408459515, 'stock2_payoff': 1535.2155759406392, 'type': '上開倉'}, {'time': 179, 'w1': 0.00844523275913815, 'stock1_payoff': 459.670973999204, 'w2': -0.8667358408459515, 'stock2_payoff': -1526.1259576982927, 'type': '正常平倉'}]"
22.31898621241453,"[{'time': 160, 'w1': -0.017876021492030464, 'stock1_payoff': -1042.0744229509892, 'w2': -0.5280820825635069, 'stock2_payoff': -958.7255770490108, 'type': '上開倉'}, {'time': 256, 'w1': 0.017876021492030464, 'stock1_payoff': 1061.3435767119745, 'w2': 0.5280820825635069, 'stock2_payoff': 961.77540950044, 'type': '正常平倉'}]"
18.045256276086775,"[{'time': 160, 'w1': -0.015579564031187296, 'stock1_payoff': -909.741657297734, 'w2': -0.600599206925926, 'stock2_payoff': -1091.058342702266, 'type': '上開倉'}, {'time': 255, 'w1': 0.015579564031187296, 'stock1_payoff': 924.9972215487294, 'w2': 0.600599206925926, 'stock2_payoff': 1093.8480347273573, 'type': '正常平倉'}]"
5.676578365290993,"[{'time': 187, 'w1': 0.013976367080697242, 'stock1_payoff': 811.9009207676314, 'w2': -0.659211675430779, 'stock2_payoff': -1188.249298583495, 'type': '下開倉'}, {'time': 565, 'w1': -0.013976367080697242, 'stock1_payoff': -821.5171910234633, 'w2': 0.659211675430779, 'stock2_payoff': 1203.5421472046178, 'type': '正常平倉'}]"
4.571156271810878,"[{'time': 184, 'w1': 0.013996548005181792, 'stock1_payoff': 811.8947928684031, 'w2': -0.6592626433436016, 'stock2_payoff': -1188.255431387004, 'type': '下開倉'}, {'time': 563, 'w1': -0.013996548005181792, 'stock1_payoff': -822.7034060319186, 'w2': 0.6592626433436016, 'stock2_payoff': 1203.6352008223303, 'type': '正常平倉'}]"
4.351793501426187,"[{'time': 162, 'w1': -0.022827287572544975, 'stock1_payoff': -1333.6868034066745, 'w2': 0.3673053070542831, 'stock2_payoff': 666.5797194269174, 'type': '上開倉'}, {'time': 217, 'w1': 0.022827287572544975, 'stock1_payoff': 1333.86501101875, 'w2': -0.3673053070542831, 'stock2_payoff': -662.4061335375668, 'type': '正常平倉'}]"
-17.157646620559376,"[{'time': 167, 'w1': 0.019616907277289423, 'stock1_payoff': 1139.2664146436666, 'w2': -0.47902049458765045, 'stock2_payoff': -860.6218075134814, 'type': '下開倉'}, {'time': 175, 'w1': -0.019616907277289423, 'stock1_payoff': -1168.333827107994, 'w2': 0.47902049458765045, 'stock2_payoff': 872.5315733572494, 'type': '停損平倉'}]"
-17.393193577240254,"[{'time': 165, 'w1': 0.01971994254726329, 'stock1_payoff': 1145.250264235537, 'w2': -0.4756872295078267, 'stock2_payoff': -854.6331689263393, 'type': '下開倉'}, {'time': 173, 'w1': -0.01971994254726329, 'stock1_payoff': -1174.4703495268486, 'w2': 0.4756872295078267, 'stock2_payoff': 866.4600606404106, 'type': '停損平倉'}]"
-11.4183850276454,"[{'time': 160, 'w1': 0.01993585270194695, 'stock1_payoff': 1164.9100358263013, 'w2': -0.4629854183719856, 'stock2_payoff': -834.9576632246581, 'type': '下開倉'}, {'time': 165, 'w1': -0.01993585270194695, 'stock1_payoff': -1184.5881381278948, 'w2': 0.4629854183719856, 'stock2_payoff': 843.2173804986062, 'type': '停損平倉'}]"
2.028573880995168,"[{'time': 164, 'w1': -0.017486843279429305, 'stock1_payoff': -1023.9963852201537, 'w2': 0.5375214282112526, 'stock2_payoff': 976.0224843401985, 'type': '上開倉'}, {'time': 188, 'w1': 0.017486843279429305, 'stock1_payoff': 1037.5393088189762, 'w2': -0.5375214282112526, 'stock2_payoff': -987.5368340580259, 'type': '正常平倉'}]"
-19.4613022195648,"[{'time': 160, 'w1': -0.01379238111919596, 'stock1_payoff': -812.2036114586526, 'w2': 0.6520972228788765, 'stock2_payoff': 1187.645891629279, 'type': '上開倉'}, {'time': 284, 'w1': -0.01379238111919596, 'stock1_payoff': 806.746490967134, 'w2': 0.6520972228788765, 'stock2_payoff': -1201.6500733573253, 'type': '停損平倉'}]"
-18.489036368563006,"[{'time': 160, 'w1': -0.013805975316846837, 'stock1_payoff': -812.2112263892473, 'w2': 0.6519928486289007, 'stock2_payoff': 1187.6382827881935, 'type': '上開倉'}, {'time': 283, 'w1': -0.013805975316846837, 'stock1_payoff': 807.5416452742533, 'w2': 0.6519928486289007, 'stock2_payoff': -1201.4577380417625, 'type': '停損平倉'}]"
-18.675489446821757,"[{'time': 160, 'w1': -0.013831368771817195, 'stock1_payoff': -812.2193273627852, 'w2': 0.6528912771272195, 'stock2_payoff': 1187.630188292843, 'type': '上開倉'}, {'time': 282, 'w1': -0.013831368771817195, 'stock1_payoff': 809.0269639087824, 'w2': 0.6528912771272195, 'stock2_payoff': -1203.113314285662, 'type': '停損平倉'}]"
-18.549946404012076,"[{'time': 160, 'w1': -0.013870385162052277, 'stock1_payoff': -812.2234551195863, 'w2': 0.6540571229217953, 'stock2_payoff': 1187.626063836927, 'type': '上開倉'}, {'time': 281, 'w1': -0.013870385162052277, 'stock1_payoff': 811.3091177762207, 'w2': 0.6540571229217953, 'stock2_payoff': -1205.2616728975734, 'type': '停損平倉'}]"
-18.770034027168435,"[{'time': 160, 'w1': -0.013885802872899453, 'stock1_payoff': -812.2297388396015, 'w2': 0.6546591268334434, 'stock2_payoff': 1187.6197851418776, 'type': '上開倉'}, {'time': 280, 'w1': -0.013885802872899453, 'stock1_payoff': 812.210933352314, 'w2': 0.6546591268334434, 'stock2_payoff': -1206.3710136817585, 'type': '停損平倉'}]"
-12.952358260371398,"[{'time': 160, 'w1': -0.015918349768247235, 'stock1_payoff': -933.6911658569601, 'w2': 0.5864499919062985, 'stock2_payoff': 1066.255488414017, 'type': '上開倉'}, {'time': 271, 'w1': -0.015918349768247235, 'stock1_payoff': 928.4974307369105, 'w2': 0.5864499919062985, 'stock2_payoff': -1074.0141115543388, 'type': '停損平倉'}]"
-16.658995023704733,"[{'time': 160, 'w1': -0.013830038552786035, 'stock1_payoff': -812.234464669811, 'w2': 0.6530193248307141, 'stock2_payoff': 1187.6150630908207, 'type': '上開倉'}, {'time': 273, 'w1': -0.013830038552786035, 'stock1_payoff': 807.9844824265881, 'w2': 0.6530193248307141, 'stock2_payoff': -1200.0240758713026, 'type': '停損平倉'}]"
-14.915605311972286,"[{'time': 160, 'w1': -0.013812719785206859, 'stock1_payoff': -812.2365718244977, 'w2': 0.6515177332914794, 'stock2_payoff': 1187.6129576211838, 'type': '上開倉'}, {'time': 272, 'w1': -0.013812719785206859, 'stock1_payoff': 806.9726779109811, 'w2': 0.6515177332914794, 'stock2_payoff': -1197.2646690196395, 'type': '停損平倉'}]"
1.8367269122511516,"[{'time': 191, 'w1': -0.01423821209921724, 'stock1_payoff': -812.1586839069363, 'w2': 0.6670143767954071, 'stock2_payoff': 1187.6907832533252, 'type': '上開倉'}, {'time': 205, 'w1': 0.01423821209921724, 'stock1_payoff': 795.6882087306448, 'w2': -0.6670143767954071, 'stock2_payoff': -1169.3835811647825, 'type': '正常平倉'}]"
1.8367557527330973,"[{'time': 190, 'w1': -0.014238197929146695, 'stock1_payoff': -812.1578756350997, 'w2': 0.6670148303627936, 'stock2_payoff': 1187.6915908788028, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238197929146695, 'stock1_payoff': 795.6874168504584, 'w2': -0.6670148303627936, 'stock2_payoff': -1169.3843763414284, 'type': '正常平倉'}]"
1.83699642670706,"[{'time': 189, 'w1': -0.014238079679834455, 'stock1_payoff': -812.1511306024275, 'w2': 0.6670186153849894, 'stock2_payoff': 1187.698330517606, 'type': '上開倉'}, {'time': 203, 'w1': 0.014238079679834455, 'stock1_payoff': 795.680808606194, 'w2': -0.6670186153849894, 'stock2_payoff': -1169.3910120946655, 'type': '正常平倉'}]"
8.278349186465334,"[{'time': 190, 'w1': 0.01750930730482288, 'stock1_payoff': 1031.003646500108, 'w2': 0.522688597909803, 'stock2_payoff': 968.196353499892, 'type': '下開倉'}, {'time': 207, 'w1': -0.01750930730482288, 'stock1_payoff': -1028.978175013841, 'w2': -0.522688597909803, 'stock2_payoff': -961.9434757996936, 'type': '正常平倉'}]"
7.863634261696575,"[{'time': 189, 'w1': 0.01907661130374287, 'stock1_payoff': 1123.291485757782, 'w2': 0.47286626473188287, 'stock2_payoff': 875.9085142422178, 'type': '下開倉'}, {'time': 206, 'w1': -0.01907661130374287, 'stock1_payoff': -1121.0847090088419, 'w2': -0.47286626473188287, 'stock2_payoff': -870.2516567294615, 'type': '正常平倉'}]"
8.237764176853716,"[{'time': 188, 'w1': 0.017662687480123656, 'stock1_payoff': 1040.0351585572623, 'w2': 0.5178128633988283, 'stock2_payoff': 959.1648414427378, 'type': '下開倉'}, {'time': 205, 'w1': -0.017662687480123656, 'stock1_payoff': -1037.991944097717, 'w2': -0.5178128633988283, 'stock2_payoff': -952.9702917254295, 'type': '正常平倉'}]"
7.924086275433069,"[{'time': 187, 'w1': 0.018848149106668533, 'stock1_payoff': 1109.8389057001925, 'w2': 0.48012874840387043, 'stock2_payoff': 889.3610942998073, 'type': '下開倉'}, {'time': 204, 'w1': -0.018848149106668533, 'stock1_payoff': -1107.658557390585, 'w2': -0.48012874840387043, 'stock2_payoff': -883.6173563339818, 'type': '正常平倉'}]"
7.8516041227709366,"[{'time': 186, 'w1': 0.019122075992180798, 'stock1_payoff': 1125.9685910681437, 'w2': 0.4714210078724953, 'stock2_payoff': 873.2314089318562, 'type': '下開倉'}, {'time': 203, 'w1': -0.019122075992180798, 'stock1_payoff': -1123.7565549775027, 'w2': -0.4714210078724953, 'stock2_payoff': -867.5918408997263, 'type': '正常平倉'}]"
7.617572578067211,"[{'time': 185, 'w1': 0.020006535542537836, 'stock1_payoff': 1178.0483795900334, 'w2': 0.44330531466259665, 'stock2_payoff': 821.1516204099667, 'type': '下開倉'}, {'time': 202, 'w1': -0.020006535542537836, 'stock1_payoff': -1175.7340294804071, 'w2': -0.44330531466259665, 'stock2_payoff': -815.8483979415257, 'type': '正常平倉'}]"
5.58766686939714,"[{'time': 175, 'w1': 0.017117272814662795, 'stock1_payoff': 1007.2955639782126, 'w2': 0.5366692031175841, 'stock2_payoff': 991.9044360217874, 'type': '下開倉'}, {'time': 193, 'w1': -0.017117272814662795, 'stock1_payoff': -1005.939289054241, 'w2': -0.5366692031175841, 'stock2_payoff': -987.6730440763619, 'type': '正常平倉'}]"
4.994301611762467,"[{'time': 169, 'w1': 0.01660941919353691, 'stock1_payoff': 977.3904468224652, 'w2': 0.5530198279370906, 'stock2_payoff': 1021.809553177535, 'type': '下開倉'}, {'time': 172, 'w1': -0.01660941919353691, 'stock1_payoff': -975.9268450001845, 'w2': -0.5530198279370906, 'stock2_payoff': -1018.2788533880532, 'type': '正常平倉'}]"
5.405785716117407,"[{'time': 173, 'w1': 0.018175942689970283, 'stock1_payoff': 1069.5948262883348, 'w2': 0.502962230707137, 'stock2_payoff': 929.6051737116653, 'type': '下開倉'}, {'time': 191, 'w1': -0.018175942689970283, 'stock1_payoff': -1068.154668410566, 'w2': -0.502962230707137, 'stock2_payoff': -925.6395458733167, 'type': '正常平倉'}]"
5.309513465782857,"[{'time': 163, 'w1': 0.01873631153203515, 'stock1_payoff': 1102.570701295715, 'w2': 0.4851206565396764, 'stock2_payoff': 896.6292987042849, 'type': '下開倉'}, {'time': 181, 'w1': -0.01873631153203515, 'stock1_payoff': -1101.0861429917281, 'w2': -0.4851206565396764, 'stock2_payoff': -892.8043435424889, 'type': '正常平倉'}]"
5.475525196585977,"[{'time': 161, 'w1': 0.0177700123021301, 'stock1_payoff': 1045.7071495899118, 'w2': 0.515886641519825, 'stock2_payoff': 953.4928504100884, 'type': '下開倉'}, {'time': 179, 'w1': -0.0177700123021301, 'stock1_payoff': -1044.299155317401, 'w2': -0.515886641519825, 'stock2_payoff': -949.4253194860131, 'type': '正常平倉'}]"
5.37342782013593,"[{'time': 160, 'w1': 0.018364287271506147, 'stock1_payoff': 1080.6782893805332, 'w2': 0.4969655307333679, 'stock2_payoff': 918.521710619467, 'type': '下開倉'}, {'time': 178, 'w1': -0.018364287271506147, 'stock1_payoff': -1079.223208153948, 'w2': -0.4969655307333679, 'stock2_payoff': -914.6033640259162, 'type': '正常平倉'}]"
6.930419800207801,"[{'time': 162, 'w1': 0.026119229025402653, 'stock1_payoff': 1539.4163047539794, 'w2': 0.24848611746599183, 'stock2_payoff': 459.7836952460206, 'type': '下開倉'}, {'time': 170, 'w1': -0.026119229025402653, 'stock1_payoff': -1534.9617290642009, 'w2': -0.24848611746599183, 'stock2_payoff': -457.3078511355913, 'type': '正常平倉'}]"
6.791150338587329,"[{'time': 161, 'w1': 0.027067789249026225, 'stock1_payoff': 1595.3225902292145, 'w2': 0.21827204949593643, 'stock2_payoff': 403.8774097707856, 'type': '下開倉'}, {'time': 169, 'w1': -0.027067789249026225, 'stock1_payoff': -1590.7062397294544, 'w2': -0.21827204949593643, 'stock2_payoff': -401.70260993195836, 'type': '正常平倉'}]"
6.654435328514069,"[{'time': 160, 'w1': 0.027998951177984604, 'stock1_payoff': 1650.2034542244946, 'w2': 0.18861216168701928, 'stock2_payoff': 348.99654577550535, 'type': '下開倉'}, {'time': 168, 'w1': -0.027998951177984604, 'stock1_payoff': -1645.4282961547274, 'w2': -0.18861216168701928, 'stock2_payoff': -347.11726851675854, 'type': '正常平倉'}]"
6.365858561308585,"[{'time': 163, 'w1': 0.02880249322368168, 'stock1_payoff': 1697.8036321903485, 'w2': 0.16310999139838858, 'stock2_payoff': 301.39636780965145, 'type': '下開倉'}, {'time': 167, 'w1': -0.02880249322368168, 'stock1_payoff': -1692.6504513967293, 'w2': -0.16310999139838858, 'stock2_payoff': -300.18369004196205, 'type': '正常平倉'}]"
6.3893439074846015,"[{'time': 162, 'w1': 0.028399369054310623, 'stock1_payoff': 1674.0409088154445, 'w2': 0.17596992608655573, 'stock2_payoff': 325.1590911845557, 'type': '下開倉'}, {'time': 166, 'w1': -0.028399369054310623, 'stock1_payoff': -1668.9598527407138, 'w2': -0.17596992608655573, 'stock2_payoff': -323.85080335180174, 'type': '正常平倉'}]"
6.4001331253105604,"[{'time': 161, 'w1': 0.028214172956214468, 'stock1_payoff': 1663.124263316276, 'w2': 0.18187780734739822, 'stock2_payoff': 336.0757366837242, 'type': '下開倉'}, {'time': 165, 'w1': -0.028214172956214468, 'stock1_payoff': -1658.0763414903186, 'w2': -0.18187780734739822, 'stock2_payoff': -334.7235253843711, 'type': '正常平倉'}]"
6.34607676201415,"[{'time': 160, 'w1': 0.029142046294328993, 'stock1_payoff': 1717.8190673885902, 'w2': 0.15227801791859524, 'stock2_payoff': 281.3809326114099, 'type': '下開倉'}, {'time': 164, 'w1': -0.029142046294328993, 'stock1_payoff': -1712.6051356610678, 'w2': -0.15227801791859524, 'stock2_payoff': -280.24878757691806, 'type': '正常平倉'}]"
