reward,trading history
5.800789411028575,"[{'time': 169, 'w1': -0.027160398201790427, 'stock1_payoff': -1651.7513640092118, 'w2': 0.07809153467738972, 'stock2_payoff': 348.76950873289866, 'type': '上開倉'}, {'time': 178, 'w1': 0.027160398201790427, 'stock1_payoff': 1658.9687482281306, 'w2': -0.07809153467738972, 'stock2_payoff': -350.1861035407889, 'type': '正常平倉'}]"
5.917083940951045,"[{'time': 168, 'w1': -0.027387294426373672, 'stock1_payoff': -1665.5499889652779, 'w2': 0.07500441245959835, 'stock2_payoff': 334.9819182630029, 'type': '上開倉'}, {'time': 177, 'w1': 0.027387294426373672, 'stock1_payoff': 1672.827666749058, 'w2': -0.07500441245959835, 'stock2_payoff': -336.34251210583193, 'type': '正常平倉'}]"
4.439674668159682,"[{'time': 166, 'w1': -0.021961129175932927, 'stock1_payoff': -1422.1872068210955, 'w2': 0.12357336776064441, 'stock2_payoff': 578.1500880264223, 'type': '上開倉'}, {'time': 193, 'w1': 0.021961129175932927, 'stock1_payoff': 1435.3426445766506, 'w2': -0.12357336776064441, 'stock2_payoff': -586.8658511138177, 'type': '正常平倉'}]"
4.493659310374937,"[{'time': 165, 'w1': -0.021995415689564386, 'stock1_payoff': -1424.4075772156468, 'w2': 0.12309916696424777, 'stock2_payoff': 575.9314932179524, 'type': '上開倉'}, {'time': 192, 'w1': 0.021995415689564386, 'stock1_payoff': 1437.5835537191103, 'w2': -0.12309916696424777, 'stock2_payoff': -584.613810411041, 'type': '正常平倉'}]"
3.78910398186531,"[{'time': 165, 'w1': -0.021942344280890157, 'stock1_payoff': -1423.0101889647044, 'w2': 0.12310539040585201, 'stock2_payoff': 577.327764005279, 'type': '上開倉'}, {'time': 191, 'w1': 0.021942344280890157, 'stock1_payoff': 1434.114895278662, 'w2': -0.12310539040585201, 'stock2_payoff': -584.6433663373714, 'type': '正常平倉'}]"
3.751836170927959,"[{'time': 165, 'w1': -0.021864312475202315, 'stock1_payoff': -1418.5456923696695, 'w2': 0.1239187316962013, 'stock2_payoff': 581.788690431106, 'type': '上開倉'}, {'time': 190, 'w1': 0.021864312475202315, 'stock1_payoff': 1429.014867067917, 'w2': -0.1239187316962013, 'stock2_payoff': -588.5060289584256, 'type': '正常平倉'}]"
5.61316187517707,"[{'time': 165, 'w1': -0.02193806206360086, 'stock1_payoff': -1421.8074183873755, 'w2': 0.12316869525227057, 'stock2_payoff': 578.5295727508792, 'type': '上開倉'}, {'time': 189, 'w1': 0.02193806206360086, 'stock1_payoff': 1433.8350167241747, 'w2': -0.12316869525227057, 'stock2_payoff': -584.9440092125013, 'type': '正常平倉'}]"
4.744623631220406,"[{'time': 165, 'w1': -0.02184881470491412, 'stock1_payoff': -1417.465014773634, 'w2': 0.12395132613886807, 'stock2_payoff': 582.8685038307428, 'type': '上開倉'}, {'time': 188, 'w1': 0.02184881470491412, 'stock1_payoff': 1428.0019587419247, 'w2': -0.12395132613886807, 'stock2_payoff': -588.6608241678131, 'type': '正常平倉'}]"
2.952588908786538,"[{'time': 165, 'w1': -0.02187193432161205, 'stock1_payoff': -1422.20195267194, 'w2': 0.12265277355599025, 'stock2_payoff': 578.1353539675417, 'type': '上開倉'}, {'time': 187, 'w1': 0.02187193432161205, 'stock1_payoff': 1429.5130181918717, 'w2': -0.12265277355599025, 'stock2_payoff': -582.4938305786868, 'type': '正常平倉'}]"
1.0837133506104237,"[{'time': 214, 'w1': 0.0177251290686495, 'stock1_payoff': 1132.5701867010107, 'w2': -0.187036651962334, 'stock2_payoff': -867.3233945821418, 'type': '下開倉'}, {'time': 268, 'w1': -0.0177251290686495, 'stock1_payoff': -1127.414491667209, 'w2': 0.187036651962334, 'stock2_payoff': 863.2514128989504, 'type': '正常平倉'}]"
1.2598822614056644,"[{'time': 216, 'w1': 0.01782622142706842, 'stock1_payoff': 1140.4219982547554, 'w2': -0.18506419254406914, 'stock2_payoff': -859.4652990655688, 'type': '下開倉'}, {'time': 267, 'w1': -0.01782622142706842, 'stock1_payoff': -1133.8445147963432, 'w2': 0.18506419254406914, 'stock2_payoff': 854.1476978685623, 'type': '正常平倉'}]"
1.1432437557670028,"[{'time': 212, 'w1': 0.017825841148723393, 'stock1_payoff': 1139.0053161091278, 'w2': -0.18564781783619558, 'stock2_payoff': -860.8831150104327, 'type': '下開倉'}, {'time': 266, 'w1': -0.017825841148723393, 'stock1_payoff': -1133.8203270279275, 'w2': 0.18564781783619558, 'stock2_payoff': 856.8413696849994, 'type': '正常平倉'}]"
1.156285576084997,"[{'time': 211, 'w1': 0.017847904980621592, 'stock1_payoff': 1140.4151133588684, 'w2': -0.18534355440850042, 'stock2_payoff': -859.4721894715768, 'type': '下開倉'}, {'time': 265, 'w1': -0.017847904980621592, 'stock1_payoff': -1135.223706587388, 'w2': 0.18534355440850042, 'stock2_payoff': 855.4370682761814, 'type': '正常平倉'}]"
1.0980687134597247,"[{'time': 210, 'w1': 0.01774941511960026, 'stock1_payoff': 1134.121975528782, 'w2': -0.18670174381303545, 'stock2_payoff': -865.7703638265372, 'type': '下開倉'}, {'time': 264, 'w1': -0.01774941511960026, 'stock1_payoff': -1128.9592164295061, 'w2': 0.18670174381303545, 'stock2_payoff': 861.705673440721, 'type': '正常平倉'}]"
1.1135245376044622,"[{'time': 209, 'w1': 0.017775562903993878, 'stock1_payoff': 1135.7927222374688, 'w2': -0.18634116209074233, 'stock2_payoff': -864.0982799856301, 'type': '下開倉'}, {'time': 263, 'w1': -0.017775562903993878, 'stock1_payoff': -1130.6223575517051, 'w2': 0.18634116209074233, 'stock2_payoff': 860.041439837471, 'type': '正常平倉'}]"
1.099285170512303,"[{'time': 208, 'w1': 0.017751473091821304, 'stock1_payoff': 1134.253472341786, 'w2': -0.18667336407895455, 'stock2_payoff': -865.6387617739867, 'type': '下開倉'}, {'time': 262, 'w1': -0.017751473091821304, 'stock1_payoff': -1129.0901146416697, 'w2': 0.18667336407895455, 'stock2_payoff': 861.5746892443829, 'type': '正常平倉'}]"
1.0962894403954806,"[{'time': 207, 'w1': 0.017746404989048607, 'stock1_payoff': 1133.9296393202458, 'w2': -0.1867432539479786, 'stock2_payoff': -865.9628539656127, 'type': '下開倉'}, {'time': 261, 'w1': -0.017746404989048607, 'stock1_payoff': -1128.7677557753918, 'w2': 0.1867432539479786, 'stock2_payoff': 861.8972598611542, 'type': '正常平倉'}]"
1.0699656405562337,"[{'time': 206, 'w1': 0.017701871029800944, 'stock1_payoff': 1131.0840840442127, 'w2': -0.18735738367630736, 'stock2_payoff': -868.8106865968083, 'type': '下開倉'}, {'time': 260, 'w1': -0.017701871029800944, 'stock1_payoff': -1125.9351540587738, 'w2': 0.18735738367630736, 'stock2_payoff': 864.7317222519257, 'type': '正常平倉'}]"
1.1029023946192638,"[{'time': 205, 'w1': 0.01775759262288975, 'stock1_payoff': 1134.6444877424565, 'w2': -0.18658897486191542, 'stock2_payoff': -865.247433435821, 'type': '下開倉'}, {'time': 259, 'w1': -0.01775759262288975, 'stock1_payoff': -1129.4793500589155, 'w2': 0.18658897486191542, 'stock2_payoff': 861.1851981468993, 'type': '正常平倉'}]"
1.0820319564342071,"[{'time': 204, 'w1': 0.017722284527201395, 'stock1_payoff': 1132.3884310237188, 'w2': -0.1870758785996296, 'stock2_payoff': -867.5052957221607, 'type': '下開倉'}, {'time': 258, 'w1': -0.017722284527201395, 'stock1_payoff': -1127.2335633795606, 'w2': 0.1870758785996296, 'stock2_payoff': 863.4324600344366, 'type': '正常平倉'}]"
1.104520736651807,"[{'time': 203, 'w1': 0.017760330494267555, 'stock1_payoff': 1134.819427596802, 'w2': -0.18655121922029144, 'stock2_payoff': -865.0723535735889, 'type': '下開倉'}, {'time': 257, 'w1': -0.017760330494267555, 'stock1_payoff': -1129.6534935506613, 'w2': 0.18655121922029144, 'stock2_payoff': 861.0109402641001, 'type': '正常平倉'}]"
1.076117904443663,"[{'time': 202, 'w1': 0.017712279279025186, 'stock1_payoff': 1131.7491326721506, 'w2': -0.18721385241664745, 'stock2_payoff': -868.1451057170674, 'type': '下開倉'}, {'time': 256, 'w1': -0.017712279279025186, 'stock1_payoff': -1126.5971752470455, 'w2': 0.18721385241664745, 'stock2_payoff': 864.0692661964059, 'type': '正常平倉'}]"
1.0703035087755097,"[{'time': 201, 'w1': 0.017702442626971588, 'stock1_payoff': 1131.120606989223, 'w2': -0.18734950126879077, 'stock2_payoff': -868.7741344217503, 'type': '下開倉'}, {'time': 255, 'w1': -0.017702442626971588, 'stock1_payoff': -1125.9715107437428, 'w2': 0.18734950126879077, 'stock2_payoff': 864.6953416850456, 'type': '正常平倉'}]"
5.050200592192027,"[{'time': 167, 'w1': -0.0220400181592026, 'stock1_payoff': -1399.7651658262535, 'w2': 0.13041386731596338, 'stock2_payoff': 600.5541985606527, 'type': '下開倉'}, {'time': 170, 'w1': 0.0220400181592026, 'stock1_payoff': 1412.0489238925225, 'w2': -0.13041386731596338, 'stock2_payoff': -607.7877560347297, 'type': '正常平倉'}]"
17.258641850013817,"[{'time': 166, 'w1': -0.029986642842489444, 'stock1_payoff': -1795.4745518047666, 'w2': 0.048815162529406916, 'stock2_payoff': 205.16125351454943, 'type': '上開倉'}, {'time': 293, 'w1': 0.029986642842489444, 'stock1_payoff': 1814.213483193084, 'w2': -0.048815162529406916, 'stock2_payoff': -206.64154305285288, 'type': '正常平倉'}]"
3.1280077317862833,"[{'time': 178, 'w1': 0.021599266522143865, 'stock1_payoff': 1295.783058961149, 'w2': -0.16763704851575578, 'stock2_payoff': -703.9798997751766, 'type': '下開倉'}, {'time': 181, 'w1': -0.021599266522143865, 'stock1_payoff': -1289.7327069817925, 'w2': 0.16763704851575578, 'stock2_payoff': 701.0575555276064, 'type': '正常平倉'}]"
3.1135310409556496,"[{'time': 177, 'w1': 0.021571918730175527, 'stock1_payoff': 1294.1424104004102, 'w2': -0.16802804490257542, 'stock2_payoff': -705.6218613799819, 'type': '下開倉'}, {'time': 180, 'w1': -0.021571918730175527, 'stock1_payoff': -1288.0997190407834, 'w2': 0.16802804490257542, 'stock2_payoff': 702.6927010613107, 'type': '正常平倉'}]"
3.043147317432499,"[{'time': 176, 'w1': 0.021438957444244282, 'stock1_payoff': 1286.1657977857753, 'w2': -0.16992901674140556, 'stock2_payoff': -713.6048578382456, 'type': '下開倉'}, {'time': 179, 'w1': -0.021438957444244282, 'stock1_payoff': -1280.1603513288253, 'w2': 0.16992901674140556, 'stock2_payoff': 710.6425586987281, 'type': '正常平倉'}]"
3.0788599422114658,"[{'time': 175, 'w1': 0.021506421856141076, 'stock1_payoff': 1290.2131223525157, 'w2': -0.16896446569753723, 'stock2_payoff': -709.5542941161897, 'type': '下開倉'}, {'time': 178, 'w1': -0.021506421856141076, 'stock1_payoff': -1284.1887778724483, 'w2': 0.16896446569753723, 'stock2_payoff': 706.6088095783338, 'type': '正常平倉'}]"
3.0611759645864822,"[{'time': 174, 'w1': 0.02147301520631215, 'stock1_payoff': 1288.2089908297812, 'w2': -0.16944208668404984, 'stock2_payoff': -711.5600295857214, 'type': '下開倉'}, {'time': 177, 'w1': -0.02147301520631215, 'stock1_payoff': -1282.1940041670132, 'w2': 0.16944208668404984, 'stock2_payoff': 708.6062188875399, 'type': '正常平倉'}]"
2.9261881207833085,"[{'time': 170, 'w1': 0.02121801083316139, 'stock1_payoff': 1272.9107701077487, 'w2': -0.17308793087653765, 'stock2_payoff': -726.8704937817207, 'type': '下開倉'}, {'time': 173, 'w1': -0.02121801083316139, 'stock1_payoff': -1266.967214861981, 'w2': 0.17308793087653765, 'stock2_payoff': 723.8531266567362, 'type': '正常平倉'}]"
2.9890254812452213,"[{'time': 169, 'w1': 0.021336716349625764, 'stock1_payoff': 1280.0321506917642, 'w2': -0.17139077638279082, 'stock2_payoff': -719.7434138134845, 'type': '下開倉'}, {'time': 172, 'w1': -0.021336716349625764, 'stock1_payoff': -1274.0553438466532, 'w2': 0.17139077638279082, 'stock2_payoff': 716.7556324496187, 'type': '正常平倉'}]"
2.818272849046366,"[{'time': 168, 'w1': 0.021014149022738873, 'stock1_payoff': 1260.6806936815967, 'w2': -0.17600258048985862, 'stock2_payoff': -739.1103581842045, 'type': '下開倉'}, {'time': 171, 'w1': -0.021014149022738873, 'stock1_payoff': -1254.7942438799855, 'w2': 0.17600258048985862, 'stock2_payoff': 736.0421812316397, 'type': '正常平倉'}]"
3.786626966067729,"[{'time': 174, 'w1': -0.020673251674025787, 'stock1_payoff': -1235.4342323573405, 'w2': 0.18187301351820992, 'stock2_payoff': 764.7537198476632, 'type': '上開倉'}, {'time': 198, 'w1': 0.020673251674025787, 'stock1_payoff': 1235.4898617621914, 'w2': -0.18187301351820992, 'stock2_payoff': -761.0227222864463, 'type': '正常平倉'}]"
3.8195562318472867,"[{'time': 173, 'w1': -0.02055916222632729, 'stock1_payoff': -1228.6162430318125, 'w2': 0.18349316471544466, 'stock2_payoff': 771.5662569626148, 'type': '上開倉'}, {'time': 197, 'w1': 0.02055916222632729, 'stock1_payoff': 1228.6715654347374, 'w2': -0.18349316471544466, 'stock2_payoff': -767.8020231336925, 'type': '正常平倉'}]"
3.8624403457369,"[{'time': 172, 'w1': -0.020410582391555264, 'stock1_payoff': -1219.7371069863696, 'w2': 0.18560310390830506, 'stock2_payoff': 780.4382925394093, 'type': '上開倉'}, {'time': 196, 'w1': 0.020410582391555264, 'stock1_payoff': 1219.7920295776, 'w2': -0.18560310390830506, 'stock2_payoff': -776.6307747849029, 'type': '正常平倉'}]"
3.780696376387027,"[{'time': 171, 'w1': -0.020693799283732266, 'stock1_payoff': -1236.6621582213884, 'w2': 0.18158122286501788, 'stock2_payoff': 763.5267759315276, 'type': '上開倉'}, {'time': 195, 'w1': 0.020693799283732266, 'stock1_payoff': 1236.7178429175553, 'w2': -0.18158122286501788, 'stock2_payoff': -759.8017642513075, 'type': '正常平倉'}]"
3.7898721548109506,"[{'time': 170, 'w1': -0.020662008125690842, 'stock1_payoff': -1234.7623175214367, 'w2': 0.1820326798910735, 'stock2_payoff': 765.4250973666252, 'type': '上開倉'}, {'time': 194, 'w1': 0.020662008125690842, 'stock1_payoff': 1234.817916671158, 'w2': -0.1820326798910735, 'stock2_payoff': -761.6908243615355, 'type': '正常平倉'}]"
3.6663278196899682,"[{'time': 169, 'w1': -0.021090050009604316, 'stock1_payoff': -1260.3421152527171, 'w2': 0.1759541810931676, 'stock2_payoff': 739.8657552912675, 'type': '上開倉'}, {'time': 193, 'w1': 0.021090050009604316, 'stock1_payoff': 1260.3988662152074, 'w2': -0.1759541810931676, 'stock2_payoff': -736.2561784340678, 'type': '正常平倉'}]"
3.6062798329749057,"[{'time': 168, 'w1': -0.021298097212526457, 'stock1_payoff': -1272.7750232678186, 'w2': 0.17299976303176698, 'stock2_payoff': 727.4427896256383, 'type': '上開倉'}, {'time': 192, 'w1': 0.021298097212526457, 'stock1_payoff': 1272.8323340620307, 'w2': -0.17299976303176698, 'stock2_payoff': -723.8938205868754, 'type': '正常平倉'}]"
3.660158494135999,"[{'time': 167, 'w1': -0.021111424763292135, 'stock1_payoff': -1261.6194712695894, 'w2': 0.1756506444079043, 'stock2_payoff': 738.5894207506178, 'type': '上開倉'}, {'time': 191, 'w1': 0.021111424763292135, 'stock1_payoff': 1261.676279749148, 'w2': -0.1756506444079043, 'stock2_payoff': -734.9860707360405, 'type': '正常平倉'}]"
3.6994059527684158,"[{'time': 165, 'w1': -0.020975444783996267, 'stock1_payoff': -1253.4933030215423, 'w2': 0.17758165670308493, 'stock2_payoff': 746.7090906634006, 'type': '上開倉'}, {'time': 189, 'w1': 0.020975444783996267, 'stock1_payoff': 1253.5497455942063, 'w2': -0.17758165670308493, 'stock2_payoff': -743.0661272832963, 'type': '正常平倉'}]"
4.703873739560549,"[{'time': 165, 'w1': 0.015060717959808552, 'stock1_payoff': 865.3555349635284, 'w2': -0.26521689560594447, 'stock2_payoff': -1134.7519035839198, 'type': '下開倉'}, {'time': 172, 'w1': -0.015060717959808552, 'stock1_payoff': -876.2208594464045, 'w2': 0.26521689560594447, 'stock2_payoff': 1150.3211018063564, 'type': '正常平倉'}]"
0.0,[]
-50.047747874063134,"[{'time': 257, 'w1': 0.01518198605792637, 'stock1_payoff': 867.049398221177, 'w2': -0.25996406586441734, 'stock2_payoff': -1133.056684693412, 'type': '下開倉'}, {'time': 272, 'w1': -0.01518198605792637, 'stock1_payoff': -826.6328851274022, 'w2': 0.25996406586441734, 'stock2_payoff': 1042.5924237255742, 'type': '停損平倉'}]"
5.224927567543546,"[{'time': 165, 'w1': -0.014694417827858734, 'stock1_payoff': -867.7581549663406, 'w2': 0.24972632791288274, 'stock2_payoff': 1132.1357739860514, 'type': '上開倉'}, {'time': 200, 'w1': 0.014694417827858734, 'stock1_payoff': 854.6975034806202, 'w2': -0.24972632791288274, 'stock2_payoff': -1113.8501949327874, 'type': '正常平倉'}]"
5.586580858444336,"[{'time': 166, 'w1': -0.01468910480872764, 'stock1_payoff': -867.7865012472183, 'w2': 0.24956325447547276, 'stock2_payoff': 1132.107450373131, 'type': '上開倉'}, {'time': 199, 'w1': 0.01468910480872764, 'stock1_payoff': 854.3884729194583, 'w2': -0.24956325447547276, 'stock2_payoff': -1113.1228411869267, 'type': '正常平倉'}]"
-38.859015754901066,"[{'time': 219, 'w1': 0.015030155850942426, 'stock1_payoff': 867.1013312352483, 'w2': -0.25699742888145477, 'stock2_payoff': -1133.0047101163038, 'type': '下開倉'}, {'time': 267, 'w1': -0.015030155850942426, 'stock1_payoff': -833.4320828197166, 'w2': 0.25699742888145477, 'stock2_payoff': 1060.476445945871, 'type': '停損平倉'}]"
-50.0098565955733,"[{'time': 170, 'w1': -0.024900429916228484, 'stock1_payoff': -1456.5857378348264, 'w2': -0.12140370852660377, 'stock2_payoff': -544.2142621651735, 'type': '上開倉'}, {'time': 237, 'w1': -0.024900429916228484, 'stock1_payoff': 1422.073679421054, 'w2': -0.12140370852660377, 'stock2_payoff': 528.7164639833726, 'type': '停損平倉'}]"
-49.96094806536087,"[{'time': 169, 'w1': -0.02507521425201565, 'stock1_payoff': -1466.809993864181, 'w2': -0.11912287414723507, 'stock2_payoff': -533.9900061358193, 'type': '上開倉'}, {'time': 236, 'w1': -0.02507521425201565, 'stock1_payoff': 1432.0556839219494, 'w2': -0.11912287414723507, 'stock2_payoff': 518.7833680126901, 'type': '停損平倉'}]"
-29.406451761347284,"[{'time': 166, 'w1': 0.015040210838105665, 'stock1_payoff': 867.1467952663967, 'w2': -0.25622312380463574, 'stock2_payoff': -1132.9592096993765, 'type': '下開倉'}, {'time': 190, 'w1': -0.015040210838105665, 'stock1_payoff': -847.5529093052116, 'w2': 0.25622312380463574, 'stock2_payoff': 1083.9588719768442, 'type': '停損平倉'}]"
3.7560517800673097,"[{'time': 166, 'w1': -0.015944848737712427, 'stock1_payoff': -865.6193161381493, 'w2': 0.27709176342255143, 'stock2_payoff': 1134.2729024273353, 'type': '上開倉'}, {'time': 385, 'w1': 0.015944848737712427, 'stock1_payoff': 877.1660899139083, 'w2': -0.27709176342255143, 'stock2_payoff': -1142.063624423027, 'type': '正常平倉'}]"
3.7376177071947723,"[{'time': 165, 'w1': -0.015966103907814624, 'stock1_payoff': -865.6385382538333, 'w2': 0.2773057940601385, 'stock2_payoff': 1134.2536956831948, 'type': '上開倉'}, {'time': 382, 'w1': 0.015966103907814624, 'stock1_payoff': 876.7616023514205, 'w2': -0.2773057940601385, 'stock2_payoff': -1141.6391420735872, 'type': '正常平倉'}]"
4.358013633025621,"[{'time': 165, 'w1': -0.015980695405978393, 'stock1_payoff': -865.6408465174079, 'w2': 0.27734860932183303, 'stock2_payoff': 1134.2513892654931, 'type': '上開倉'}, {'time': 381, 'w1': 0.015980695405978393, 'stock1_payoff': 877.5628789424184, 'w2': -0.27734860932183303, 'stock2_payoff': -1141.815408057478, 'type': '正常平倉'}]"
4.3354910091431975,"[{'time': 165, 'w1': -0.015939271037326255, 'stock1_payoff': -865.6531246646435, 'w2': 0.2767955715694535, 'stock2_payoff': 1134.2391209368477, 'type': '上開倉'}, {'time': 380, 'w1': 0.015939271037326255, 'stock1_payoff': 875.288103828493, 'w2': -0.2767955715694535, 'stock2_payoff': -1139.538609091554, 'type': '正常平倉'}]"
13.472588098697429,"[{'time': 168, 'w1': 0.01407294394444066, 'stock1_payoff': 765.5200585433129, 'w2': 0.30002713256733804, 'stock2_payoff': 1233.6799414566872, 'type': '下開倉'}, {'time': 388, 'w1': -0.01407294394444066, 'stock1_payoff': -765.7793474692293, 'w2': -0.30002713256733804, 'stock2_payoff': -1219.9480644320734, 'type': '正常平倉'}]"
14.678642647784955,"[{'time': 167, 'w1': 0.02114100178446961, 'stock1_payoff': 1149.9982510841087, 'w2': 0.20652322951572322, 'stock2_payoff': 849.2017489158912, 'type': '下開倉'}, {'time': 388, 'w1': -0.02114100178446961, 'stock1_payoff': -1147.0321933955656, 'w2': -0.20652322951572322, 'stock2_payoff': -837.4891639566493, 'type': '正常平倉'}]"
11.644489733758292,"[{'time': 166, 'w1': 0.017003041667244458, 'stock1_payoff': 924.9073615236873, 'w2': 0.2612646352016287, 'stock2_payoff': 1074.2926384763127, 'type': '下開倉'}, {'time': 386, 'w1': -0.017003041667244458, 'stock1_payoff': -925.2206364453114, 'w2': -0.2612646352016287, 'stock2_payoff': -1062.3348738209304, 'type': '正常平倉'}]"
13.630440210667985,"[{'time': 165, 'w1': 0.013819936708782172, 'stock1_payoff': 751.7573295352378, 'w2': 0.30337418554423773, 'stock2_payoff': 1247.4426704647622, 'type': '下開倉'}, {'time': 385, 'w1': -0.013819936708782172, 'stock1_payoff': -752.0119568939198, 'w2': -0.30337418554423773, 'stock2_payoff': -1233.5576028954122, 'type': '正常平倉'}]"
14.589826825297791,"[{'time': 165, 'w1': 0.015896269863891168, 'stock1_payoff': 864.9131400631757, 'w2': 0.27535167074474043, 'stock2_payoff': 1134.2868599368244, 'type': '下開倉'}, {'time': 384, 'w1': -0.015896269863891168, 'stock1_payoff': -864.9956406864079, 'w2': -0.27535167074474043, 'stock2_payoff': -1119.6145324882943, 'type': '正常平倉'}]"
11.127659759136009,"[{'time': 165, 'w1': 0.01722774530991671, 'stock1_payoff': 935.742298738299, 'w2': 0.2583846405930691, 'stock2_payoff': 1063.457701261701, 'type': '下開倉'}, {'time': 380, 'w1': -0.01722774530991671, 'stock1_payoff': -937.4478868016585, 'w2': -0.2583846405930691, 'stock2_payoff': -1050.6244534392056, 'type': '正常平倉'}]"
10.624140459890441,"[{'time': 165, 'w1': 0.014826544504082741, 'stock1_payoff': 805.8597646061206, 'w2': 0.2901002778726812, 'stock2_payoff': 1193.3402353938793, 'type': '下開倉'}, {'time': 378, 'w1': -0.014826544504082741, 'stock1_payoff': -807.1632722915332, 'w2': -0.2901002778726812, 'stock2_payoff': -1181.4125872485763, 'type': '正常平倉'}]"
13.472967437815896,"[{'time': 165, 'w1': 0.015592999915238331, 'stock1_payoff': 849.5621130304908, 'w2': 0.2791547249928919, 'stock2_payoff': 1149.6378869695093, 'type': '下開倉'}, {'time': 375, 'w1': -0.015592999915238331, 'stock1_payoff': -848.8894248393194, 'w2': -0.2791547249928919, 'stock2_payoff': -1136.8376077228647, 'type': '正常平倉'}]"
17.508776230918784,"[{'time': 165, 'w1': 0.02635137034713556, 'stock1_payoff': 1436.7207867332786, 'w2': 0.13611321838293677, 'stock2_payoff': 562.4792132667213, 'type': '下開倉'}, {'time': 375, 'w1': -0.02635137034713556, 'stock1_payoff': -1429.7274290217406, 'w2': -0.13611321838293677, 'stock2_payoff': -551.9637947473406, 'type': '正常平倉'}]"
15.072987004916456,"[{'time': 165, 'w1': 0.027463965725884748, 'stock1_payoff': 1496.0364262171267, 'w2': 0.12182791388455155, 'stock2_payoff': 503.16357378287336, 'type': '下開倉'}, {'time': 372, 'w1': -0.027463965725884748, 'stock1_payoff': -1490.0927196857785, 'w2': -0.12182791388455155, 'stock2_payoff': -494.0342933093051, 'type': '正常平倉'}]"
7.757197590515773,"[{'time': 172, 'w1': 0.03191525120147741, 'stock1_payoff': 1737.6450979651831, 'w2': 0.06338805830111224, 'stock2_payoff': 261.55490203481673, 'type': '下開倉'}, {'time': 192, 'w1': -0.03191525120147741, 'stock1_payoff': -1732.0952579113946, 'w2': -0.06338805830111224, 'stock2_payoff': -259.3475444980895, 'type': '正常平倉'}]"
12.593912671121473,"[{'time': 176, 'w1': -0.030679475969449317, 'stock1_payoff': -1740.6655937378928, 'w2': -0.05539645250724118, 'stock2_payoff': -260.1344062621068, 'type': '上開倉'}, {'time': 189, 'w1': 0.030679475969449317, 'stock1_payoff': 1750.6373505617278, 'w2': 0.05539645250724118, 'stock2_payoff': 262.75656210939326, 'type': '正常平倉'}]"
8.865843562680539,"[{'time': 171, 'w1': 0.023387285702114808, 'stock1_payoff': 1337.7085776106474, 'w2': 0.13915624359199338, 'stock2_payoff': 661.4914223893528, 'type': '上開倉'}, {'time': 182, 'w1': -0.023387285702114808, 'stock1_payoff': -1331.7365499188345, 'w2': -0.13915624359199338, 'stock2_payoff': -658.5976065184851, 'type': '正常平倉'}]"
8.864759308833186,"[{'time': 170, 'w1': 0.023175927971073432, 'stock1_payoff': 1325.6193145230197, 'w2': 0.141699430672172, 'stock2_payoff': 673.5806854769803, 'type': '上開倉'}, {'time': 181, 'w1': -0.023175927971073432, 'stock1_payoff': -1319.7012577895616, 'w2': -0.141699430672172, 'stock2_payoff': -670.6339829016052, 'type': '正常平倉'}]"
8.862102321453904,"[{'time': 169, 'w1': 0.0226579913040257, 'stock1_payoff': 1295.9943152394915, 'w2': 0.1479315653260433, 'stock2_payoff': 703.2056847605087, 'type': '上開倉'}, {'time': 180, 'w1': -0.0226579913040257, 'stock1_payoff': -1290.2085155006077, 'w2': -0.1479315653260433, 'stock2_payoff': -700.1293821779385, 'type': '正常平倉'}]"
8.863456696008257,"[{'time': 168, 'w1': 0.02292200469302416, 'stock1_payoff': 1311.0953825273198, 'w2': 0.1447547927680354, 'stock2_payoff': 688.1046174726805, 'type': '上開倉'}, {'time': 179, 'w1': -0.02292200469302416, 'stock1_payoff': -1305.242166018051, 'w2': -0.1447547927680354, 'stock2_payoff': -685.094377285941, 'type': '正常平倉'}]"
12.381115517787748,"[{'time': 165, 'w1': -0.02903694733753762, 'stock1_payoff': -1635.9209010584814, 'w2': -0.08145784558572053, 'stock2_payoff': -364.8790989415183, 'type': '下開倉'}, {'time': 189, 'w1': 0.02903694733753762, 'stock1_payoff': 1647.358581909468, 'w2': 0.08145784558572053, 'stock2_payoff': 365.82253360831936, 'type': '正常平倉'}]"
11.599272422776323,"[{'time': 176, 'w1': -0.028835749901394633, 'stock1_payoff': -1626.0334262135777, 'w2': -0.08382543943638161, 'stock2_payoff': -374.76657378642204, 'type': '下開倉'}, {'time': 187, 'w1': 0.028835749901394633, 'stock1_payoff': 1635.9440100112763, 'w2': 0.08382543943638161, 'stock2_payoff': 376.4552624114998, 'type': '正常平倉'}]"
11.717491530232905,"[{'time': 175, 'w1': -0.03015514147919181, 'stock1_payoff': -1700.433253341331, 'w2': -0.06718415219466256, 'stock2_payoff': -300.3667466586687, 'type': '下開倉'}, {'time': 186, 'w1': 0.03015514147919181, 'stock1_payoff': 1710.7972999703568, 'w2': 0.06718415219466256, 'stock2_payoff': 301.72019155987584, 'type': '正常平倉'}]"
10.062659763673281,"[{'time': 174, 'w1': -0.03144247138684513, 'stock1_payoff': -1773.0251390237454, 'w2': -0.05094725396928398, 'stock2_payoff': -227.77486097625427, 'type': '下開倉'}, {'time': 184, 'w1': 0.03144247138684513, 'stock1_payoff': 1782.6863238291119, 'w2': 0.05094725396928398, 'stock2_payoff': 228.17633593456108, 'type': '正常平倉'}]"
