reward,trading history
14.299611315944787,"[{'time': 113, 'w1': -0.008859687112202875, 'stock1_payoff': -504.7264381115202, 'w2': 0.8030950260129655, 'stock2_payoff': 1494.8771815910877, 'type': '下開倉'}, {'time': 130, 'w1': 0.008859687112202875, 'stock1_payoff': 502.3544520129769, 'w2': -0.8030950260129655, 'stock2_payoff': -1478.2055841765996, 'type': '正常平倉'}]"
14.815679390426965,"[{'time': 112, 'w1': -0.00828790742339291, 'stock1_payoff': -472.15279052524426, 'w2': 0.820580619650899, 'stock2_payoff': 1527.4247806786946, 'type': '下開倉'}, {'time': 129, 'w1': 0.00828790742339291, 'stock1_payoff': 469.93388584550394, 'w2': -0.820580619650899, 'stock2_payoff': -1510.3901966085273, 'type': '正常平倉'}]"
14.851513073709498,"[{'time': 105, 'w1': -0.008248205350566905, 'stock1_payoff': -469.8910079646036, 'w2': 0.82179474866878, 'stock2_payoff': 1529.6847545367677, 'type': '上開倉'}, {'time': 122, 'w1': 0.008248205350566905, 'stock1_payoff': 467.68273264046394, 'w2': -0.82179474866878, 'stock2_payoff': -1512.6249661389186, 'type': '正常平倉'}]"
5.122249981016239,"[{'time': 103, 'w1': -0.008147431492870295, 'stock1_payoff': -464.3939029742823, 'w2': 0.8299468677220341, 'stock2_payoff': 1535.177463601467, 'type': '下開倉'}, {'time': 121, 'w1': 0.008147431492870295, 'stock1_payoff': 461.9687389723708, 'w2': -0.8299468677220341, 'stock2_payoff': -1527.6300496185393, 'type': '正常平倉'}]"
14.533407239194105,"[{'time': 102, 'w1': -0.008600651983213983, 'stock1_payoff': -489.9694973364623, 'w2': 0.8110165788279604, 'stock2_payoff': 1509.622321533859, 'type': '上開倉'}, {'time': 119, 'w1': 0.008600651983213983, 'stock1_payoff': 487.6668621887161, 'w2': -0.8110165788279604, 'stock2_payoff': -1492.7862791469186, 'type': '正常平倉'}]"
4.866212618073348,"[{'time': 100, 'w1': -0.008590663520862914, 'stock1_payoff': -489.65760130458693, 'w2': 0.816299741915321, 'stock2_payoff': 1509.9339681486754, 'type': '下開倉'}, {'time': 118, 'w1': 0.008590663520862914, 'stock1_payoff': 487.10050488204405, 'w2': -0.816299741915321, 'stock2_payoff': -1502.5106591080591, 'type': '正常平倉'}]"
-23.231223441429165,"[{'time': 103, 'w1': 0.014208197723115056, 'stock1_payoff': 812.753091573821, 'w2': -0.6557179823861633, 'stock2_payoff': -1187.3964457678567, 'type': '下開倉'}, {'time': 183, 'w1': -0.014208197723115056, 'stock1_payoff': -790.6866453368003, 'w2': 0.6557179823861633, 'stock2_payoff': 1142.0987760894068, 'type': '停損平倉'}]"
-18.429456101351775,"[{'time': 102, 'w1': 0.014208149278544285, 'stock1_payoff': 812.7503203937297, 'w2': -0.6557195139444703, 'stock2_payoff': -1187.3992191657792, 'type': '下開倉'}, {'time': 181, 'w1': -0.014208149278544285, 'stock1_payoff': -795.7466322684057, 'w2': 0.6557195139444703, 'stock2_payoff': 1151.9660749391035, 'type': '停損平倉'}]"
-18.429620194998733,"[{'time': 101, 'w1': 0.014208092794221526, 'stock1_payoff': 812.7470893148242, 'w2': -0.6557212996767484, 'stock2_payoff': -1187.4024528305822, 'type': '下開倉'}, {'time': 180, 'w1': -0.014208092794221526, 'stock1_payoff': -795.7434687874533, 'w2': 0.6557212996767484, 'stock2_payoff': 1151.9692121082126, 'type': '停損平倉'}]"
-18.429998068892246,"[{'time': 100, 'w1': 0.014207962722452248, 'stock1_payoff': 812.7396488051504, 'w2': -0.655725411850632, 'stock2_payoff': -1187.4098992950455, 'type': '下開倉'}, {'time': 179, 'w1': -0.014207962722452248, 'stock1_payoff': -795.7361839419518, 'w2': 0.655725411850632, 'stock2_payoff': 1151.9764363629547, 'type': '停損平倉'}]"
-22.468574957203828,"[{'time': 106, 'w1': 0.014329588184981621, 'stock1_payoff': 812.7328877497043, 'w2': -0.6600575501634365, 'stock2_payoff': -1187.4166657615003, 'type': '下開倉'}, {'time': 179, 'w1': -0.014329588184981621, 'stock1_payoff': -797.4420283163747, 'w2': 0.6600575501634365, 'stock2_payoff': 1149.6572313709669, 'type': '停損平倉'}]"
-22.468580829634902,"[{'time': 105, 'w1': 0.014329586140341983, 'stock1_payoff': 812.7327717836448, 'w2': -0.6600576146778865, 'stock2_payoff': -1187.4167818203698, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329586140341983, 'stock1_payoff': -797.4419145321152, 'w2': 0.6600576146778865, 'stock2_payoff': 1149.6573437392053, 'type': '停損平倉'}]"
-29.69850318431247,"[{'time': 104, 'w1': 0.011812300808125885, 'stock1_payoff': 669.9596124345029, 'w2': -0.7394854393652074, 'stock2_payoff': -1330.3042054026841, 'type': '下開倉'}, {'time': 177, 'w1': -0.011812300808125885, 'stock1_payoff': -657.3549074765083, 'w2': 0.7394854393652074, 'stock2_payoff': 1288.000997260377, 'type': '停損平倉'}]"
-29.096594296308353,"[{'time': 103, 'w1': 0.012021871027662648, 'stock1_payoff': 681.8458304829018, 'w2': -0.7328728768384178, 'stock2_payoff': -1318.4084745747348, 'type': '下開倉'}, {'time': 176, 'w1': -0.012021871027662648, 'stock1_payoff': -669.0174967138778, 'w2': 0.7328728768384178, 'stock2_payoff': 1276.4835465094025, 'type': '停損平倉'}]"
-30.047767205551736,"[{'time': 102, 'w1': 0.011690695463752069, 'stock1_payoff': 663.0625082454019, 'w2': -0.7433224489605647, 'stock2_payoff': -1337.2068294830933, 'type': '下開倉'}, {'time': 175, 'w1': -0.011690695463752069, 'stock1_payoff': -650.5875662787198, 'w2': 0.7433224489605647, 'stock2_payoff': 1294.6841203108595, 'type': '停損平倉'}]"
-22.890307596986872,"[{'time': 101, 'w1': 0.011759574323471448, 'stock1_payoff': 666.9691183895306, 'w2': -0.7411491164724129, 'stock2_payoff': -1333.2970928002337, 'type': '下開倉'}, {'time': 173, 'w1': -0.011759574323471448, 'stock1_payoff': -658.6108775576694, 'w2': 0.7411491164724129, 'stock2_payoff': 1302.0485443713856, 'type': '停損平倉'}]"
-22.166918638865127,"[{'time': 100, 'w1': 0.012113984592708994, 'stock1_payoff': 687.0702460595824, 'w2': -0.7299664204259523, 'stock2_payoff': -1313.179877793111, 'type': '下開倉'}, {'time': 172, 'w1': -0.012113984592708994, 'stock1_payoff': -678.4601044103881, 'w2': 0.7299664204259523, 'stock2_payoff': 1282.4028175050516, 'type': '停損平倉'}]"
5.4470103016084295,"[{'time': 103, 'w1': -0.025168054501340582, 'stock1_payoff': -1418.3329457831164, 'w2': 0.3269619150199706, 'stock2_payoff': 582.0012668884414, 'type': '上開倉'}, {'time': 114, 'w1': 0.025168054501340582, 'stock1_payoff': 1422.073847886588, 'w2': -0.3269619150199706, 'stock2_payoff': -580.2951586903046, 'type': '正常平倉'}]"
6.267985274438274,"[{'time': 100, 'w1': -0.023636651376202238, 'stock1_payoff': -1311.361728748206, 'w2': 0.39820797049062806, 'stock2_payoff': 688.8869411668268, 'type': '下開倉'}, {'time': 111, 'w1': 0.023636651376202238, 'stock1_payoff': 1327.765760231124, 'w2': -0.39820797049062806, 'stock2_payoff': -699.0229873753066, 'type': '正常平倉'}]"
3.255783326969322,"[{'time': 101, 'w1': -0.022353980869971524, 'stock1_payoff': -1245.3909282973489, 'w2': 0.43248568354043576, 'stock2_payoff': 754.8049860795383, 'type': '上開倉'}, {'time': 106, 'w1': 0.022353980869971524, 'stock1_payoff': 1249.3113694623248, 'w2': -0.43248568354043576, 'stock2_payoff': -755.4696439175449, 'type': '正常平倉'}]"
7.290943082957028,"[{'time': 111, 'w1': -0.022697856720144516, 'stock1_payoff': -1290.1288485199857, 'w2': 0.40406058555806307, 'stock2_payoff': 710.1028418826693, 'type': '上開倉'}, {'time': 232, 'w1': 0.022697856720144516, 'stock1_payoff': 1313.6153318308575, 'w2': -0.40406058555806307, 'stock2_payoff': -726.298382110584, 'type': '正常平倉'}]"
9.377592426868318,"[{'time': 106, 'w1': 0.023191279418109036, 'stock1_payoff': 1332.6083960899246, 'w2': -0.3767284590673991, 'stock2_payoff': -667.1250905878748, 'type': '下開倉'}, {'time': 110, 'w1': -0.023191279418109036, 'stock1_payoff': -1318.174617995375, 'w2': 0.3767284590673991, 'stock2_payoff': 662.0689049201935, 'type': '正常平倉'}]"
19.75856541668486,"[{'time': 104, 'w1': -0.020662675296821982, 'stock1_payoff': -1174.4506900676906, 'w2': 0.469830786505677, 'stock2_payoff': 825.6884948104123, 'type': '上開倉'}, {'time': 226, 'w1': 0.020662675296821982, 'stock1_payoff': 1221.5906347712055, 'w2': -0.469830786505677, 'stock2_payoff': -853.0698740972423, 'type': '正常平倉'}]"
21.58496422231815,"[{'time': 103, 'w1': -0.02110120809748378, 'stock1_payoff': -1199.3765596831213, 'w2': 0.45565888512572056, 'stock2_payoff': 800.7825579175849, 'type': '上開倉'}, {'time': 225, 'w1': 0.02110120809748378, 'stock1_payoff': 1247.5169756071782, 'w2': -0.45565888512572056, 'stock2_payoff': -827.3380096193237, 'type': '正常平倉'}]"
3.9523096963457647,"[{'time': 102, 'w1': -0.02126500272543227, 'stock1_payoff': -1208.6865212955497, 'w2': 0.4503655950677145, 'stock2_payoff': 791.48004129645, 'type': '上開倉'}, {'time': 223, 'w1': 0.02126500272543227, 'stock1_payoff': 1230.6903667587758, 'w2': -0.4503655950677145, 'stock2_payoff': -809.5315770633304, 'type': '正常平倉'}]"
6.393977144990004,"[{'time': 101, 'w1': -0.022312902435409093, 'stock1_payoff': -1268.2483408481853, 'w2': 0.41650100997062467, 'stock2_payoff': 731.9658521472948, 'type': '上開倉'}, {'time': 222, 'w1': 0.022312902435409093, 'stock1_payoff': 1291.3364948147776, 'w2': -0.41650100997062467, 'stock2_payoff': -748.660028968897, 'type': '正常平倉'}]"
-23.353107980845948,"[{'time': 101, 'w1': -0.014386366832094275, 'stock1_payoff': -811.5079674543526, 'w2': 0.6787225634114185, 'stock2_payoff': 1188.3409793408928, 'type': '上開倉'}, {'time': 177, 'w1': -0.014386366832094275, 'stock1_payoff': 852.5579068784785, 'w2': 0.6787225634114185, 'stock2_payoff': -1252.7440267458646, 'type': '停損平倉'}]"
-34.84757747482092,"[{'time': 100, 'w1': 0.023481211239134065, 'stock1_payoff': 1345.9609331203587, 'w2': -0.3650493903184992, 'stock2_payoff': -653.7618672532943, 'type': '下開倉'}, {'time': 127, 'w1': -0.023481211239134065, 'stock1_payoff': -1389.3353138114733, 'w2': 0.3650493903184992, 'stock2_payoff': 662.2886704695879, 'type': '停損平倉'}]"
-30.03391462993841,"[{'time': 100, 'w1': 0.02313697357675291, 'stock1_payoff': 1331.2839933199136, 'w2': -0.3726621751210726, 'stock2_payoff': -668.45055330408, 'type': '下開倉'}, {'time': 126, 'w1': -0.02313697357675291, 'stock1_payoff': -1368.9674743580733, 'w2': 0.3726621751210726, 'stock2_payoff': 676.1001197123013, 'type': '停損平倉'}]"
-28.279908471742033,"[{'time': 100, 'w1': 0.022401259864404673, 'stock1_payoff': 1288.844770439614, 'w2': -0.3964383258326236, 'stock2_payoff': -710.9237411486696, 'type': '下開倉'}, {'time': 125, 'w1': -0.022401259864404673, 'stock1_payoff': -1325.4367965318288, 'w2': 0.3964383258326236, 'stock2_payoff': 719.2358587691424, 'type': '停損平倉'}]"
13.87912091008468,"[{'time': 100, 'w1': -0.013528031226094427, 'stock1_payoff': -813.9058296269228, 'w2': 0.6215330629444089, 'stock2_payoff': 1185.9450346910517, 'type': '上開倉'}, {'time': 133, 'w1': 0.013528031226094427, 'stock1_payoff': 823.9774563963356, 'w2': -0.6215330629444089, 'stock2_payoff': -1182.1375405503798, 'type': '正常平倉'}]"
3.594489586860959,"[{'time': 134, 'w1': 0.013437533551192904, 'stock1_payoff': 812.8987877236688, 'w2': -0.6301409311309049, 'stock2_payoff': -1187.2506330144477, 'type': '下開倉'}, {'time': 284, 'w1': -0.013437533551192904, 'stock1_payoff': -811.9515428735624, 'w2': 0.6301409311309049, 'stock2_payoff': 1189.8978777512023, 'type': '正常平倉'}]"
3.5945071590666657,"[{'time': 132, 'w1': 0.013437261122440132, 'stock1_payoff': 812.8823072436741, 'w2': -0.6301496852524565, 'stock2_payoff': -1187.267126684102, 'type': '下開倉'}, {'time': 282, 'w1': -0.013437261122440132, 'stock1_payoff': -811.9350815977418, 'w2': 0.6301496852524565, 'stock2_payoff': 1189.9144081972365, 'type': '正常平倉'}]"
3.481709407915332,"[{'time': 143, 'w1': -0.019017503070967792, 'stock1_payoff': -1138.785062335943, 'w2': 0.4617814163980313, 'stock2_payoff': 861.3256014484119, 'type': '上開倉'}, {'time': 157, 'w1': 0.019017503070967792, 'stock1_payoff': 1148.7214452489814, 'w2': -0.4617814163980313, 'stock2_payoff': -867.780274953535, 'type': '正常平倉'}]"
1.4417483529049377,"[{'time': 102, 'w1': -0.01911936519016173, 'stock1_payoff': -1139.3529335624494, 'w2': 0.4646270613749357, 'stock2_payoff': 860.7581843372409, 'type': '上開倉'}, {'time': 108, 'w1': 0.01911936519016173, 'stock1_payoff': 1144.9371239533064, 'w2': -0.4646270613749357, 'stock2_payoff': -864.9006263751929, 'type': '正常平倉'}]"
2.7922744895195137,"[{'time': 132, 'w1': -0.01870684745776908, 'stock1_payoff': -1125.0024154693574, 'w2': 0.46682561139880935, 'stock2_payoff': 875.0972266061877, 'type': '上開倉'}, {'time': 149, 'w1': 0.01870684745776908, 'stock1_payoff': 1129.9567965126755, 'w2': -0.46682561139880935, 'stock2_payoff': -877.2593331599863, 'type': '正常平倉'}]"
3.3418834752206976,"[{'time': 129, 'w1': -0.018873481467972544, 'stock1_payoff': -1130.1609201689807, 'w2': 0.4664013694998532, 'stock2_payoff': 869.9428470602629, 'type': '上開倉'}, {'time': 143, 'w1': 0.018873481467972544, 'stock1_payoff': 1140.0220537819525, 'w2': -0.4664013694998532, 'stock2_payoff': -876.462097198014, 'type': '正常平倉'}]"
3.31650322628343,"[{'time': 128, 'w1': -0.01884733964959975, 'stock1_payoff': -1128.5955247459253, 'w2': 0.4672399518539366, 'stock2_payoff': 871.5069906677057, 'type': '上開倉'}, {'time': 142, 'w1': 0.01884733964959975, 'stock1_payoff': 1138.4429996195543, 'w2': -0.4672399518539366, 'stock2_payoff': -878.0379623150512, 'type': '正常平倉'}]"
3.3027856437977334,"[{'time': 127, 'w1': -0.018833210452098598, 'stock1_payoff': -1127.7494557852913, 'w2': 0.4676931910101753, 'stock2_payoff': 872.3523830438052, 'type': '上開倉'}, {'time': 141, 'w1': 0.018833210452098598, 'stock1_payoff': 1137.5895483482088, 'w2': -0.4676931910101753, 'stock2_payoff': -878.889689962925, 'type': '正常平倉'}]"
3.076798860763347,"[{'time': 126, 'w1': -0.01860044262340591, 'stock1_payoff': -1113.811110392711, 'w2': 0.4751599628680653, 'stock2_payoff': 886.2795822185587, 'type': '上開倉'}, {'time': 140, 'w1': 0.01860044262340591, 'stock1_payoff': 1123.5295849773327, 'w2': -0.4751599628680653, 'stock2_payoff': -892.921257942417, 'type': '正常平倉'}]"
3.151658734683565,"[{'time': 125, 'w1': -0.018677548771272773, 'stock1_payoff': -1118.4282953658055, 'w2': 0.4726865368014299, 'stock2_payoff': 881.666089516534, 'type': '上開倉'}, {'time': 139, 'w1': 0.018677548771272773, 'stock1_payoff': 1128.187056848623, 'w2': -0.4726865368014299, 'stock2_payoff': -888.2731922646678, 'type': '正常平倉'}]"
2.308270654299349,"[{'time': 125, 'w1': -0.019156244563538184, 'stock1_payoff': -1148.5255288295248, 'w2': 0.45529708720333834, 'stock2_payoff': 851.592924212322, 'type': '上開倉'}, {'time': 136, 'w1': 0.019156244563538184, 'stock1_payoff': 1153.2917153455262, 'w2': -0.45529708720333834, 'stock2_payoff': -854.0508400740241, 'type': '正常平倉'}]"
2.3353000386506437,"[{'time': 124, 'w1': -0.01922033852707474, 'stock1_payoff': -1152.3683255280864, 'w2': 0.4532442108087575, 'stock2_payoff': 847.753200521916, 'type': '上開倉'}, {'time': 135, 'w1': 0.01922033852707474, 'stock1_payoff': 1157.1504589998574, 'w2': -0.4532442108087575, 'stock2_payoff': -850.2000339550364, 'type': '正常平倉'}]"
2.5115331480848226,"[{'time': 109, 'w1': -0.019638234781879562, 'stock1_payoff': -1177.4235765953622, 'w2': 0.43985934100922885, 'stock2_payoff': 822.7179856410196, 'type': '上開倉'}, {'time': 120, 'w1': 0.019638234781879562, 'stock1_payoff': 1182.309685117573, 'w2': -0.43985934100922885, 'stock2_payoff': -825.0925610151456, 'type': '正常平倉'}]"
2.4480615028612647,"[{'time': 108, 'w1': -0.019487726384731854, 'stock1_payoff': -1168.3997444003826, 'w2': 0.4446799999081671, 'stock2_payoff': 831.7346016567147, 'type': '上開倉'}, {'time': 119, 'w1': 0.019487726384731854, 'stock1_payoff': 1173.248405546588, 'w2': -0.4446799999081671, 'stock2_payoff': -834.1352013000588, 'type': '正常平倉'}]"
2.586503157639413,"[{'time': 107, 'w1': -0.019816008903416726, 'stock1_payoff': -1188.082143637219, 'w2': 0.4341653836139614, 'stock2_payoff': 812.0679420434188, 'type': '上開倉'}, {'time': 118, 'w1': 0.019816008903416726, 'stock1_payoff': 1193.0124834083135, 'w2': -0.4341653836139614, 'stock2_payoff': -814.411778656874, 'type': '正常平倉'}]"
2.5582006398987005,"[{'time': 106, 'w1': -0.019748895997088543, 'stock1_payoff': -1184.0583441928027, 'w2': 0.4363149542376327, 'stock2_payoff': 816.0885237353804, 'type': '上開倉'}, {'time': 117, 'w1': 0.019748895997088543, 'stock1_payoff': 1188.9719858773738, 'w2': -0.4363149542376327, 'stock2_payoff': -818.4439647800527, 'type': '正常平倉'}]"
2.5955666289247574,"[{'time': 104, 'w1': -0.01983750083939755, 'stock1_payoff': -1189.3707071161446, 'w2': 0.4334770147627557, 'stock2_payoff': 810.7804090031005, 'type': '上開倉'}, {'time': 115, 'w1': 0.01983750083939755, 'stock1_payoff': 1194.3063942075419, 'w2': -0.4334770147627557, 'stock2_payoff': -813.1205294655731, 'type': '正常平倉'}]"
1.9599262857277608,"[{'time': 100, 'w1': -0.020016266022801023, 'stock1_payoff': -1200.1131235513492, 'w2': 0.4281043292308074, 'stock2_payoff': 800.0465830648455, 'type': '上開倉'}, {'time': 110, 'w1': 0.020016266022801023, 'stock1_payoff': 1205.068858861176, 'w2': -0.4281043292308074, 'stock2_payoff': -803.0423920889447, 'type': '正常平倉'}]"
6.169536420087752,"[{'time': 119, 'w1': 0.0235720577684026, 'stock1_payoff': 1427.7346169554844, 'w2': -0.30241802607306506, 'stock2_payoff': -571.9227382930504, 'type': '下開倉'}, {'time': 124, 'w1': -0.0235720577684026, 'stock1_payoff': -1418.4716949335796, 'w2': 0.30241802607306506, 'stock2_payoff': 568.8293526912333, 'type': '正常平倉'}]"
6.011620640081333,"[{'time': 118, 'w1': 0.023352981702917365, 'stock1_payoff': 1414.4654112920337, 'w2': -0.3094400559341208, 'stock2_payoff': -585.2025635688767, 'type': '下開倉'}, {'time': 123, 'w1': -0.023352981702917365, 'stock1_payoff': -1405.2885778302111, 'w2': 0.3094400559341208, 'stock2_payoff': 582.0373507471355, 'type': '正常平倉'}]"
5.685326231147883,"[{'time': 117, 'w1': 0.022900314494509032, 'stock1_payoff': 1387.047837071106, 'w2': -0.32394936642189004, 'stock2_payoff': -612.6420806263162, 'type': '下開倉'}, {'time': 122, 'w1': -0.022900314494509032, 'stock1_payoff': -1378.0488846027272, 'w2': 0.32394936642189004, 'stock2_payoff': 609.3284543890853, 'type': '正常平倉'}]"
5.852686796410694,"[{'time': 108, 'w1': 0.023132493280908422, 'stock1_payoff': 1401.1106606871872, 'w2': -0.31650735596041346, 'stock2_payoff': -598.5680022494377, 'type': '下開倉'}, {'time': 113, 'w1': -0.023132493280908422, 'stock1_payoff': -1392.0204707878345, 'w2': 0.31650735596041346, 'stock2_payoff': 595.3304991464956, 'type': '正常平倉'}]"
6.409249239594146,"[{'time': 105, 'w1': 0.024686285367282654, 'stock1_payoff': 1490.4549687652902, 'w2': -0.2694189759345819, 'stock2_payoff': -509.15219012325286, 'type': '下開倉'}, {'time': 113, 'w1': -0.024686285367282654, 'stock1_payoff': -1480.8565758549573, 'w2': 0.2694189759345819, 'stock2_payoff': 505.9630464525141, 'type': '正常平倉'}]"
