reward,trading history
-21.7449554588203,"[{'time': 205, 'w1': 0.029732171765088397, 'stock1_payoff': 1293.3760130964367, 'w2': -0.2397653063254386, 'stock2_payoff': -706.3888720471434, 'type': '上開倉'}, {'time': 277, 'w1': 0.029732171765088397, 'stock1_payoff': -1344.63219644314, 'w2': -0.2397653063254386, 'stock2_payoff': 735.9000999350263, 'type': '停損平倉'}]"
-21.692855893164165,"[{'time': 204, 'w1': 0.029717465785934715, 'stock1_payoff': 1292.736289875518, 'w2': -0.23998261749206518, 'stock2_payoff': -707.0291072514322, 'type': '上開倉'}, {'time': 276, 'w1': 0.029717465785934715, 'stock1_payoff': -1343.9671211433435, 'w2': -0.23998261749206518, 'stock2_payoff': 736.5670826260936, 'type': '停損平倉'}]"
-21.95829470417482,"[{'time': 203, 'w1': 0.029792390357226795, 'stock1_payoff': 1295.9955756103898, 'w2': -0.23887545245216352, 'stock2_payoff': -703.7672130445839, 'type': '上開倉'}, {'time': 275, 'w1': 0.029792390357226795, 'stock1_payoff': -1347.3555715956018, 'w2': -0.23887545245216352, 'stock2_payoff': 733.168914325621, 'type': '停損平倉'}]"
-18.836238738179986,"[{'time': 202, 'w1': 0.029697080151543775, 'stock1_payoff': 1291.849496581664, 'w2': -0.24028385727661986, 'stock2_payoff': -707.916610263809, 'type': '上開倉'}, {'time': 266, 'w1': 0.029697080151543775, 'stock1_payoff': -1326.6829752822478, 'w2': -0.24028385727661986, 'stock2_payoff': 723.9138502262128, 'type': '停損平倉'}]"
-21.525732738494412,"[{'time': 201, 'w1': 0.029670292463130285, 'stock1_payoff': 1290.6842082228434, 'w2': -0.24067970061078556, 'stock2_payoff': -709.0828312263579, 'type': '上開倉'}, {'time': 273, 'w1': 0.029670292463130285, 'stock1_payoff': -1341.833715983532, 'w2': -0.24067970061078556, 'stock2_payoff': 738.7066062485522, 'type': '停損平倉'}]"
-21.47377566094724,"[{'time': 199, 'w1': 0.02965562670364329, 'stock1_payoff': 1290.046234593329, 'w2': -0.2408964174489014, 'stock2_payoff': -709.7213154390091, 'type': '下開倉'}, {'time': 271, 'w1': -0.02965562670364329, 'stock1_payoff': -1341.1704596110305, 'w2': 0.2408964174489014, 'stock2_payoff': 739.3717647957634, 'type': '停損平倉'}]"
-21.451606464185943,"[{'time': 198, 'w1': 0.029649369074787383, 'stock1_payoff': 1289.7740221520369, 'w2': -0.24098888681886196, 'stock2_payoff': -709.9937457373973, 'type': '下開倉'}, {'time': 270, 'w1': -0.029649369074787383, 'stock1_payoff': -1340.887459455525, 'w2': 0.24098888681886196, 'stock2_payoff': 739.6555765766994, 'type': '停損平倉'}]"
-21.433383691761037,"[{'time': 197, 'w1': 0.029644225390612188, 'stock1_payoff': 1289.550267298752, 'w2': -0.2410648953591426, 'stock2_payoff': -710.2176796661948, 'type': '下開倉'}, {'time': 269, 'w1': -0.029644225390612188, 'stock1_payoff': -1340.6548372506975, 'w2': 0.2410648953591426, 'stock2_payoff': 739.8888659263793, 'type': '停損平倉'}]"
-21.29647548034609,"[{'time': 196, 'w1': 0.029605580744007695, 'stock1_payoff': 1287.8691906741535, 'w2': -0.24163594970035548, 'stock2_payoff': -711.9001016902531, 'type': '下開倉'}, {'time': 268, 'w1': -0.029605580744007695, 'stock1_payoff': -1338.9071399598597, 'w2': 0.24163594970035548, 'stock2_payoff': 741.6415754956132, 'type': '停損平倉'}]"
-21.272670216480037,"[{'time': 195, 'w1': 0.02959886130767937, 'stock1_payoff': 1287.5768891955647, 'w2': -0.24173524322799628, 'stock2_payoff': -712.1926371035983, 'type': '上開倉'}, {'time': 267, 'w1': 0.02959886130767937, 'stock1_payoff': -1338.603254643294, 'w2': -0.24173524322799628, 'stock2_payoff': 741.9463323348474, 'type': '停損平倉'}]"
-20.944486942027993,"[{'time': 206, 'w1': 0.029559169798828798, 'stock1_payoff': 1287.9126778886862, 'w2': -0.24103842705443582, 'stock2_payoff': -711.8565796720272, 'type': '上開倉'}, {'time': 266, 'w1': 0.029559169798828798, 'stock1_payoff': -1336.8082131929903, 'w2': -0.24103842705443582, 'stock2_payoff': 739.8076280343033, 'type': '停損平倉'}]"
-20.83287163804198,"[{'time': 205, 'w1': 0.029526013415338195, 'stock1_payoff': 1286.4680322189631, 'w2': -0.2415279832563479, 'stock2_payoff': -713.3023815207575, 'type': '上開倉'}, {'time': 265, 'w1': 0.029526013415338195, 'stock1_payoff': -1335.308721628387, 'w2': -0.2415279832563479, 'stock2_payoff': 741.3101992921395, 'type': '停損平倉'}]"
-20.64536875086037,"[{'time': 204, 'w1': 0.02947031390630152, 'stock1_payoff': 1284.0411675834296, 'w2': -0.2423503902025124, 'stock2_payoff': -715.7311884249071, 'type': '上開倉'}, {'time': 264, 'w1': 0.02947031390630152, 'stock1_payoff': -1332.7897212079495, 'w2': -0.2423503902025124, 'stock2_payoff': 743.8343732985667, 'type': '停損平倉'}]"
-20.53544460589785,"[{'time': 203, 'w1': 0.02943765989762089, 'stock1_payoff': 1282.6184107181357, 'w2': -0.24283252880702655, 'stock2_payoff': -717.1550839511577, 'type': '上開倉'}, {'time': 263, 'w1': 0.02943765989762089, 'stock1_payoff': -1331.3129494550542, 'w2': -0.24283252880702655, 'stock2_payoff': 745.3141780821784, 'type': '停損平倉'}]"
-20.700857345567556,"[{'time': 202, 'w1': 0.02948679731905735, 'stock1_payoff': 1284.7593608347145, 'w2': -0.2421070115196238, 'stock2_payoff': -715.0124203891075, 'type': '下開倉'}, {'time': 262, 'w1': -0.02948679731905735, 'stock1_payoff': -1333.5351806272568, 'w2': 0.2421070115196238, 'stock2_payoff': 743.0873828360823, 'type': '停損平倉'}]"
-26.092010770652678,"[{'time': 201, 'w1': 0.029249858132220096, 'stock1_payoff': 1274.4357629565216, 'w2': -0.24560543433238508, 'stock2_payoff': -725.344280450476, 'type': '下開倉'}, {'time': 269, 'w1': -0.029249858132220096, 'stock1_payoff': -1335.7058528580844, 'w2': 0.24560543433238508, 'stock2_payoff': 760.5223595813862, 'type': '停損平倉'}]"
-25.96256211311254,"[{'time': 200, 'w1': 0.0292191066921923, 'stock1_payoff': 1273.0959022721834, 'w2': -0.24605948138451905, 'stock2_payoff': -726.6852134522886, 'type': '下開倉'}, {'time': 268, 'w1': -0.0292191066921923, 'stock1_payoff': -1334.3015766990936, 'w2': 0.24605948138451905, 'stock2_payoff': 761.9283257660863, 'type': '停損平倉'}]"
-26.63752685073746,"[{'time': 195, 'w1': 0.02937944931794353, 'stock1_payoff': 1280.0821370655283, 'w2': -0.24369201187779105, 'stock2_payoff': -719.6933874346196, 'type': '下開倉'}, {'time': 263, 'w1': -0.02937944931794353, 'stock1_payoff': -1341.6236834495064, 'w2': 0.24369201187779105, 'stock2_payoff': 754.5974069678603, 'type': '停損平倉'}]"
-20.517920989306617,"[{'time': 195, 'w1': 0.029844592412848363, 'stock1_payoff': 1295.2574900891354, 'w2': -0.24059507811408254, 'stock2_payoff': -704.5058892705371, 'type': '下開倉'}, {'time': 246, 'w1': -0.029844592412848363, 'stock1_payoff': -1349.716400305454, 'w2': 0.24059507811408254, 'stock2_payoff': 738.446878497549, 'type': '停損平倉'}]"
-21.123656083428386,"[{'time': 195, 'w1': 0.030051883871657678, 'stock1_payoff': 1304.9905319823672, 'w2': -0.2371072935892121, 'stock2_payoff': -694.7650578279713, 'type': '下開倉'}, {'time': 245, 'w1': -0.030051883871657678, 'stock1_payoff': -1359.0911197765004, 'w2': 0.2371072935892121, 'stock2_payoff': 727.7419895386761, 'type': '停損平倉'}]"
-19.142573023613522,"[{'time': 195, 'w1': 0.02988459861118234, 'stock1_payoff': 1300.7878866307008, 'w2': -0.23802748233775356, 'stock2_payoff': -698.9710666413037, 'type': '下開倉'}, {'time': 244, 'w1': -0.02988459861118234, 'stock1_payoff': -1351.525673531849, 'w2': 0.23802748233775356, 'stock2_payoff': 730.5662805188383, 'type': '停損平倉'}]"
-18.8879018301584,"[{'time': 195, 'w1': 0.02996031674135039, 'stock1_payoff': 1302.2089065004866, 'w2': -0.23829980707586187, 'stock2_payoff': -697.5489095007134, 'type': '下開倉'}, {'time': 243, 'w1': -0.02996031674135039, 'stock1_payoff': -1354.9500125435718, 'w2': 0.23829980707586187, 'stock2_payoff': 731.4021137136402, 'type': '停損平倉'}]"
-20.456053506186095,"[{'time': 195, 'w1': 0.03011755052221941, 'stock1_payoff': 1307.481414982247, 'w2': -0.23666862176237943, 'stock2_payoff': -692.2721813242896, 'type': '下開倉'}, {'time': 242, 'w1': -0.03011755052221941, 'stock1_payoff': -1362.060882405195, 'w2': 0.23666862176237943, 'stock2_payoff': 726.3955952410513, 'type': '停損平倉'}]"
-20.227139332482352,"[{'time': 195, 'w1': 0.030344870406681556, 'stock1_payoff': 1317.0099340879658, 'w2': -0.23388121656773567, 'stock2_payoff': -682.7360363529399, 'type': '下開倉'}, {'time': 241, 'w1': -0.030344870406681556, 'stock1_payoff': -1372.3413838752706, 'w2': 0.23388121656773567, 'stock2_payoff': 717.8403468077623, 'type': '停損平倉'}]"
-19.292440850746857,"[{'time': 195, 'w1': 0.030456066988102135, 'stock1_payoff': 1320.7503927504788, 'w2': -0.23338586238254436, 'stock2_payoff': -678.9925841260715, 'type': '下開倉'}, {'time': 240, 'w1': -0.030456066988102135, 'stock1_payoff': -1377.3702295544176, 'w2': 0.23338586238254436, 'stock2_payoff': 716.3199800792635, 'type': '停損平倉'}]"
-31.70192485514599,"[{'time': 197, 'w1': 0.03143629659530543, 'stock1_payoff': 1363.8256754077495, 'w2': -0.21827904396382536, 'stock2_payoff': -635.8828274530684, 'type': '下開倉'}, {'time': 247, 'w1': -0.03143629659530543, 'stock1_payoff': -1435.550393602715, 'w2': 0.21827904396382536, 'stock2_payoff': 675.905620792888, 'type': '停損平倉'}]"
-22.45394997506969,"[{'time': 196, 'w1': 0.031112163031017326, 'stock1_payoff': 1349.7635330718242, 'w2': -0.2231100087453166, 'stock2_payoff': -649.9562240045485, 'type': '下開倉'}, {'time': 238, 'w1': -0.031112163031017326, 'stock1_payoff': -1407.0420567668043, 'w2': 0.2231100087453166, 'stock2_payoff': 684.7807977244589, 'type': '停損平倉'}]"
-24.338355007676682,"[{'time': 196, 'w1': 0.031262488311862666, 'stock1_payoff': 1356.8483381179237, 'w2': -0.22009257920767122, 'stock2_payoff': -642.8657488463674, 'type': '下開倉'}, {'time': 235, 'w1': -0.031262488311862666, 'stock1_payoff': -1413.8404909397611, 'w2': 0.22009257920767122, 'stock2_payoff': 675.5195466605281, 'type': '停損平倉'}]"
-34.91291572257728,"[{'time': 196, 'w1': 0.03200014428920842, 'stock1_payoff': 1391.3512729231434, 'w2': -0.2077718012465794, 'stock2_payoff': -608.3352006479463, 'type': '下開倉'}, {'time': 242, 'w1': -0.03200014428920842, 'stock1_payoff': -1461.2987121573665, 'w2': 0.2077718012465794, 'stock2_payoff': 643.3697241595921, 'type': '停損平倉'}]"
-26.670077587374067,"[{'time': 195, 'w1': 0.03209413138446347, 'stock1_payoff': 1394.7021637010419, 'w2': -0.20691061795109153, 'stock2_payoff': -604.9816280847115, 'type': '下開倉'}, {'time': 232, 'w1': -0.03209413138446347, 'stock1_payoff': -1451.4514014444894, 'w2': 0.20691061795109153, 'stock2_payoff': 635.060788240785, 'type': '停損平倉'}]"
1.5862753536929404,"[{'time': 201, 'w1': 0.02638603880382227, 'stock1_payoff': 1209.8553378593297, 'w2': -0.24851785891688088, 'stock2_payoff': -789.9763905617511, 'type': '下開倉'}, {'time': 204, 'w1': -0.02638603880382227, 'stock1_payoff': -1213.7285545220375, 'w2': 0.24851785891688088, 'stock2_payoff': 795.4358825781519, 'type': '正常平倉'}]"
2.481558960532311,"[{'time': 205, 'w1': 0.026112773793341093, 'stock1_payoff': 1205.9275851926575, 'w2': -0.2472558335325202, 'stock2_payoff': -793.9072866879405, 'type': '下開倉'}, {'time': 213, 'w1': -0.026112773793341093, 'stock1_payoff': -1208.7503354082417, 'w2': 0.2472558335325202, 'stock2_payoff': 799.211595864057, 'type': '正常平倉'}]"
1.5271652896637988,"[{'time': 199, 'w1': 0.0265134515468166, 'stock1_payoff': 1215.6974799242712, 'w2': -0.24667851457580434, 'stock2_payoff': -784.1295729129245, 'type': '下開倉'}, {'time': 202, 'w1': -0.0265134515468166, 'stock1_payoff': -1219.5893995519398, 'w2': 0.24667851457580434, 'stock2_payoff': 789.5486578302568, 'type': '正常平倉'}]"
0.8970773043820373,"[{'time': 197, 'w1': 0.026683794492566484, 'stock1_payoff': 1222.429401004894, 'w2': -0.24472153845622183, 'stock2_payoff': -777.3922641403601, 'type': '下開倉'}, {'time': 201, 'w1': -0.026683794492566484, 'stock1_payoff': -1227.4249863505195, 'w2': 0.24472153845622183, 'stock2_payoff': 783.2849267903675, 'type': '正常平倉'}]"
1.4836121594343012,"[{'time': 197, 'w1': 0.02660733105582433, 'stock1_payoff': 1220.0020527301053, 'w2': -0.24532325968074167, 'stock2_payoff': -779.8215550708312, 'type': '下開倉'}, {'time': 200, 'w1': -0.02660733105582433, 'stock1_payoff': -1223.9077529665756, 'w2': 0.24532325968074167, 'stock2_payoff': 785.2108674667357, 'type': '正常平倉'}]"
1.5247339218046818,"[{'time': 196, 'w1': 0.02651869240136863, 'stock1_payoff': 1215.9377841208147, 'w2': -0.2466028570243213, 'stock2_payoff': -783.8890763960954, 'type': '下開倉'}, {'time': 199, 'w1': -0.02651869240136863, 'stock1_payoff': -1219.8304730555146, 'w2': 0.2466028570243213, 'stock2_payoff': 789.3064992526, 'type': '正常平倉'}]"
1.564305923765346,"[{'time': 195, 'w1': 0.026433394281693615, 'stock1_payoff': 1212.0266860524214, 'w2': -0.24783423004119215, 'stock2_payoff': -787.8033045949957, 'type': '下開倉'}, {'time': 198, 'w1': -0.026433394281693615, 'stock1_payoff': -1215.9068540437208, 'w2': 0.24783423004119215, 'stock2_payoff': 793.2477785100605, 'type': '正常平倉'}]"
2.4393491368296054,"[{'time': 199, 'w1': 0.026214021497264428, 'stock1_payoff': 1210.6033580563471, 'w2': -0.24579843744103871, 'stock2_payoff': -789.227771709114, 'type': '下開倉'}, {'time': 207, 'w1': -0.026214021497264428, 'stock1_payoff': -1213.437052991184, 'w2': 0.24579843744103871, 'stock2_payoff': 794.5008157807804, 'type': '正常平倉'}]"
2.432344941036604,"[{'time': 198, 'w1': 0.026230822295743982, 'stock1_payoff': 1211.3792444673468, 'w2': -0.24555660066757057, 'stock2_payoff': -788.4512643406024, 'type': '下開倉'}, {'time': 206, 'w1': -0.026230822295743982, 'stock1_payoff': -1214.2147555423571, 'w2': 0.24555660066757057, 'stock2_payoff': 793.7191203566493, 'type': '正常平倉'}]"
2.424718629743552,"[{'time': 197, 'w1': 0.02624911534793146, 'stock1_payoff': 1212.2240454228038, 'w2': -0.24529328385418897, 'stock2_payoff': -787.6057872739366, 'type': '下開倉'}, {'time': 205, 'w1': -0.02624911534793146, 'stock1_payoff': -1215.0615339482915, 'w2': 0.24529328385418897, 'stock2_payoff': 792.8679944291679, 'type': '正常平倉'}]"
2.3770121266488786,"[{'time': 196, 'w1': 0.026363547806464434, 'stock1_payoff': 1217.5087102951934, 'w2': -0.24364610163333733, 'stock2_payoff': -782.3168929778797, 'type': '下開倉'}, {'time': 204, 'w1': -0.026363547806464434, 'stock1_payoff': -1220.3585687913917, 'w2': 0.24364610163333733, 'stock2_payoff': 787.5437636007268, 'type': '正常平倉'}]"
2.359752203804078,"[{'time': 195, 'w1': 0.0264049487744059, 'stock1_payoff': 1219.4206699242018, 'w2': -0.24305016111791447, 'stock2_payoff': -780.4034031690961, 'type': '下開倉'}, {'time': 203, 'w1': -0.0264049487744059, 'stock1_payoff': -1222.2750038006145, 'w2': 0.24305016111791447, 'stock2_payoff': 785.6174892493129, 'type': '正常平倉'}]"
4.451610780265469,"[{'time': 196, 'w1': -0.02918882208361766, 'stock1_payoff': -1334.9004563482263, 'w2': 0.2114618572308776, 'stock2_payoff': 665.3670370195053, 'type': '上開倉'}, {'time': 209, 'w1': 0.02918882208361766, 'stock1_payoff': 1351.7036734738347, 'w2': -0.2114618572308776, 'stock2_payoff': -677.7186433648483, 'type': '正常平倉'}]"
4.6412516798873185,"[{'time': 195, 'w1': -0.029321999840634175, 'stock1_payoff': -1340.9911114663905, 'w2': 0.2095277197842941, 'stock2_payoff': 659.2812524772054, 'type': '上開倉'}, {'time': 208, 'w1': 0.029321999840634175, 'stock1_payoff': 1357.8709954325122, 'w2': -0.2095277197842941, 'stock2_payoff': -671.5198847634398, 'type': '正常平倉'}]"
1.6725152995820736,"[{'time': 199, 'w1': 0.02031153479034559, 'stock1_payoff': 950.9282856481304, 'w2': -0.3396526654968683, 'stock2_payoff': -1049.110667304532, 'type': '下開倉'}, {'time': 205, 'w1': -0.02031153479034559, 'stock1_payoff': -962.8598622563666, 'w2': 0.3396526654968683, 'stock2_payoff': 1062.7147592123501, 'type': '正常平倉'}]"
2.9399068225066003,"[{'time': 195, 'w1': 0.020472798066484745, 'stock1_payoff': 952.8268717860132, 'w2': -0.3412869254764027, 'stock2_payoff': -1047.2105616899485, 'type': '下開倉'}, {'time': 198, 'w1': -0.020472798066484745, 'stock1_payoff': -970.5044808168587, 'w2': 0.3412869254764027, 'stock2_payoff': 1067.8280775433007, 'type': '正常平倉'}]"
2.0944684303070744,"[{'time': 202, 'w1': 0.02035385844041708, 'stock1_payoff': 954.0029339298277, 'w2': -0.3383408443496516, 'stock2_payoff': -1046.0335583199283, 'type': '下開倉'}, {'time': 212, 'w1': -0.02035385844041708, 'stock1_payoff': -960.8021457152674, 'w2': 0.3383408443496516, 'stock2_payoff': 1054.927238535675, 'type': '正常平倉'}]"
-93.63184976226637,"[{'time': 267, 'w1': -0.018281620198531835, 'stock1_payoff': -861.3337524507187, 'w2': 0.32986308733093284, 'stock2_payoff': 1138.5550390346477, 'type': '上開倉'}, {'time': 498, 'w1': -0.018281620198531835, 'stock1_payoff': 891.978454177509, 'w2': 0.32986308733093284, 'stock2_payoff': -1262.8315905237043, 'type': '停損平倉'}]"
-78.82020027468286,"[{'time': 231, 'w1': -0.01837650849876752, 'stock1_payoff': -861.231221099493, 'w2': 0.3323248272599048, 'stock2_payoff': 1138.6574883935896, 'type': '上開倉'}, {'time': 411, 'w1': -0.01837650849876752, 'stock1_payoff': 889.3198180568733, 'w2': 0.3323248272599048, 'stock2_payoff': -1245.5662856256527, 'type': '停損平倉'}]"
-85.32804680243817,"[{'time': 261, 'w1': -0.018272039252476027, 'stock1_payoff': -861.3113649832181, 'w2': 0.33008943796818563, 'stock2_payoff': 1138.5774085993355, 'type': '上開倉'}, {'time': 466, 'w1': -0.018272039252476027, 'stock1_payoff': 885.6430803313939, 'w2': 0.33008943796818563, 'stock2_payoff': -1248.2371707499494, 'type': '停損平倉'}]"
-77.23060832066847,"[{'time': 229, 'w1': -0.018377348383481738, 'stock1_payoff': -861.2705830347626, 'w2': 0.3323133484017777, 'stock2_payoff': 1138.6181579352774, 'type': '上開倉'}, {'time': 408, 'w1': -0.018377348383481738, 'stock1_payoff': 886.975670692472, 'w2': 0.3323133484017777, 'stock2_payoff': -1241.5538539136553, 'type': '停損平倉'}]"
-79.30504781767866,"[{'time': 204, 'w1': -0.01821589361432452, 'stock1_payoff': -861.2039775636982, 'w2': 0.3308184835597914, 'stock2_payoff': 1138.6847101432697, 'type': '上開倉'}, {'time': 407, 'w1': -0.01821589361432452, 'stock1_payoff': 879.1831181886275, 'w2': 0.3308184835597914, 'stock2_payoff': -1235.9688985858777, 'type': '停損平倉'}]"
-79.3046030447058,"[{'time': 203, 'w1': -0.018215982162250243, 'stock1_payoff': -861.2081638983054, 'w2': 0.33081726828978414, 'stock2_payoff': 1138.6805271563912, 'type': '上開倉'}, {'time': 406, 'w1': -0.018215982162250243, 'stock1_payoff': 879.1873919202981, 'w2': 0.33081726828978414, 'stock2_payoff': -1235.9643582230897, 'type': '停損平倉'}]"
-60.70229135132797,"[{'time': 201, 'w1': -0.01821435458781575, 'stock1_payoff': -861.1290294664354, 'w2': 0.33118167490436984, 'stock2_payoff': 1138.7595983060287, 'type': '上開倉'}, {'time': 402, 'w1': -0.01821435458781575, 'stock1_payoff': 873.7335647291103, 'w2': 0.33118167490436984, 'stock2_payoff': -1212.0664249200315, 'type': '停損平倉'}]"
-68.78257137922901,"[{'time': 200, 'w1': -0.01821547800371272, 'stock1_payoff': -861.1821417541304, 'w2': 0.3311662407862326, 'stock2_payoff': 1138.7065284911748, 'type': '上開倉'}, {'time': 403, 'w1': -0.01821547800371272, 'stock1_payoff': 878.6501341385073, 'w2': 0.3311662407862326, 'stock2_payoff': -1224.9570922547807, 'type': '停損平倉'}]"
-77.231816233563,"[{'time': 224, 'w1': -0.018377133918491773, 'stock1_payoff': -861.260531944524, 'w2': 0.3323162795340525, 'stock2_payoff': 1138.6282009878585, 'type': '上開倉'}, {'time': 403, 'w1': -0.018377133918491773, 'stock1_payoff': 886.965319621994, 'w2': 0.3323162795340525, 'stock2_payoff': -1241.5648048988915, 'type': '停損平倉'}]"
-66.87795205050179,"[{'time': 202, 'w1': -0.018233859518068857, 'stock1_payoff': -861.250934293622, 'w2': 0.33085385485305774, 'stock2_payoff': 1138.63779096371, 'type': '上開倉'}, {'time': 401, 'w1': -0.018233859518068857, 'stock1_payoff': 879.5367932781354, 'w2': 0.33085385485305774, 'stock2_payoff': -1223.8016019987251, 'type': '停損平倉'}]"
-76.1801340787705,"[{'time': 224, 'w1': -0.01837265233105921, 'stock1_payoff': -861.342189032918, 'w2': 0.33193319677656735, 'stock2_payoff': 1138.5466091990156, 'type': '上開倉'}, {'time': 401, 'w1': -0.01837265233105921, 'stock1_payoff': 886.7490175235729, 'w2': 0.33193319677656735, 'stock2_payoff': -1240.133571768441, 'type': '停損平倉'}]"
-66.98935914292008,"[{'time': 220, 'w1': -0.01823254707858122, 'stock1_payoff': -861.640379086522, 'w2': 0.32750369271015, 'stock2_payoff': 1138.2486576020717, 'type': '上開倉'}, {'time': 360, 'w1': -0.01823254707858122, 'stock1_payoff': 879.9868912531746, 'w2': 0.32750369271015, 'stock2_payoff': -1223.5845289116444, 'type': '停損平倉'}]"
-54.28079913593365,"[{'time': 211, 'w1': -0.018277845614834972, 'stock1_payoff': -861.5850665564178, 'w2': 0.3300101515271522, 'stock2_payoff': 1138.3039258998447, 'type': '上開倉'}, {'time': 356, 'w1': -0.018277845614834972, 'stock1_payoff': 876.7791978366884, 'w2': 0.3300101515271522, 'stock2_payoff': -1207.7788563160489, 'type': '停損平倉'}]"
-54.281226315416234,"[{'time': 210, 'w1': -0.018277730348062866, 'stock1_payoff': -861.5796330862153, 'w2': 0.3300117255061023, 'stock2_payoff': 1138.3093550250094, 'type': '上開倉'}, {'time': 355, 'w1': -0.018277730348062866, 'stock1_payoff': 876.7736685467429, 'w2': 0.3300117255061023, 'stock2_payoff': -1207.7846168009532, 'type': '停損平倉'}]"
-61.04775204268435,"[{'time': 212, 'w1': -0.018287670353474506, 'stock1_payoff': -861.61880391788, 'w2': 0.3297805680310341, 'stock2_payoff': 1138.2702155174802, 'type': '上開倉'}, {'time': 356, 'w1': -0.018287670353474506, 'stock1_payoff': 882.1324373637664, 'w2': 0.3297805680310341, 'stock2_payoff': -1219.831601006051, 'type': '停損平倉'}]"
-78.9809673881694,"[{'time': 200, 'w1': 0.0013940684159022196, 'stock1_payoff': 65.42547087283742, 'w2': 0.5631168000706023, 'stock2_payoff': 1933.7745291271624, 'type': '下開倉'}, {'time': 344, 'w1': -0.0013940684159022196, 'stock1_payoff': -66.18231359356088, 'w2': -0.5631168000706023, 'stock2_payoff': -2011.9986537946083, 'type': '停損平倉'}]"
-77.11534545344205,"[{'time': 199, 'w1': 0.0027703614385214946, 'stock1_payoff': 130.01671907609813, 'w2': 0.5443077732409836, 'stock2_payoff': 1869.183280923902, 'type': '下開倉'}, {'time': 343, 'w1': -0.0027703614385214946, 'stock1_payoff': -131.52075421856347, 'w2': -0.5443077732409836, 'stock2_payoff': -1944.7945912348787, 'type': '停損平倉'}]"
-72.3741349881885,"[{'time': 198, 'w1': 0.0023092417981512925, 'stock1_payoff': 108.37576569404405, 'w2': 0.550609637411508, 'stock2_payoff': 1890.824234305956, 'type': '下開倉'}, {'time': 341, 'w1': -0.0023092417981512925, 'stock1_payoff': -109.52360621582588, 'w2': -0.550609637411508, 'stock2_payoff': -1962.0505287723627, 'type': '停損平倉'}]"
6.874661438294794,"[{'time': 195, 'w1': -0.03550075711875294, 'stock1_payoff': -1769.953960926262, 'w2': -0.05984075681543583, 'stock2_payoff': -230.84603907373807, 'type': '上開倉'}, {'time': 258, 'w1': 0.03550075711875294, 'stock1_payoff': 1775.1301918448796, 'w2': 0.05984075681543583, 'stock2_payoff': 232.54446959341522, 'type': '正常平倉'}]"
8.184096139387322,"[{'time': 195, 'w1': -0.035263904103375744, 'stock1_payoff': -1756.8840399085793, 'w2': -0.06322534649909838, 'stock2_payoff': -243.91596009142037, 'type': '上開倉'}, {'time': 257, 'w1': 0.035263904103375744, 'stock1_payoff': 1763.2869250317485, 'w2': 0.06322534649909838, 'stock2_payoff': 245.6971711076385, 'type': '正常平倉'}]"
9.408509342177751,"[{'time': 203, 'w1': 0.009400291832740704, 'stock1_payoff': 494.87087988710397, 'w2': 0.38249517539666084, 'stock2_payoff': 1504.3291201128961, 'type': '下開倉'}, {'time': 206, 'w1': -0.009400291832740704, 'stock1_payoff': -493.17030163092886, 'w2': -0.38249517539666084, 'stock2_payoff': -1496.6211890268935, 'type': '正常平倉'}]"
9.440305877186006,"[{'time': 202, 'w1': 0.009042356332040664, 'stock1_payoff': 476.02765040806594, 'w2': 0.3872863107062553, 'stock2_payoff': 1523.172349591934, 'type': '下開倉'}, {'time': 205, 'w1': -0.009042356332040664, 'stock1_payoff': -474.3918251766303, 'w2': -0.3872863107062553, 'stock2_payoff': -1515.3678689461838, 'type': '正常平倉'}]"
9.504016359765671,"[{'time': 201, 'w1': 0.008325163610367057, 'stock1_payoff': 438.2716105384222, 'w2': 0.3968862731740024, 'stock2_payoff': 1560.9283894615778, 'type': '下開倉'}, {'time': 204, 'w1': -0.008325163610367057, 'stock1_payoff': -436.7655304648674, 'w2': -0.3968862731740024, 'stock2_payoff': -1552.930453175367, 'type': '正常平倉'}]"
-27.864719159884146,"[{'time': 195, 'w1': 0.031089419462489967, 'stock1_payoff': 1683.249083292446, 'w2': -0.0883149242651853, 'stock2_payoff': -316.2037785856715, 'type': '下開倉'}, {'time': 211, 'w1': -0.031089419462489967, 'stock1_payoff': -1713.6002565093215, 'w2': 0.0883149242651853, 'stock2_payoff': 318.690232642663, 'type': '停損平倉'}]"
15.861286661565657,"[{'time': 195, 'w1': -0.029437760303527082, 'stock1_payoff': -1669.3987457648723, 'w2': -0.09506050434066403, 'stock2_payoff': -331.4012542351274, 'type': '上開倉'}, {'time': 220, 'w1': 0.029437760303527082, 'stock1_payoff': 1683.979981896768, 'w2': 0.09506050434066403, 'stock2_payoff': 332.68130476479723, 'type': '正常平倉'}]"
15.978704321017176,"[{'time': 226, 'w1': 0.014932394986088853, 'stock1_payoff': 853.7913400070007, 'w2': -0.32935352035149995, 'stock2_payoff': -1146.3253535984359, 'type': '下開倉'}, {'time': 311, 'w1': -0.014932394986088853, 'stock1_payoff': -852.2936446817279, 'w2': 0.32935352035149995, 'stock2_payoff': 1160.8063625941802, 'type': '正常平倉'}]"
