reward,trading history
-19.614502428510605,"[{'time': 85, 'w1': 0.01746727581553493, 'stock1_payoff': 869.3776416843699, 'w2': -0.27553019811487345, 'stock2_payoff': -1130.7265778901128, 'type': '下開倉'}, {'time': 98, 'w1': -0.01746727581553493, 'stock1_payoff': -856.2273405537968, 'w2': 0.27553019811487345, 'stock2_payoff': 1097.9617743310291, 'type': '停損平倉'}]"
-19.614615137651867,"[{'time': 84, 'w1': 0.017467224496248768, 'stock1_payoff': 869.3750874314659, 'w2': -0.27553082102147763, 'stock2_payoff': -1130.7291341872362, 'type': '下開倉'}, {'time': 97, 'w1': -0.017467224496248768, 'stock1_payoff': -856.2248249368013, 'w2': 0.27553082102147763, 'stock2_payoff': 1097.9642565549198, 'type': '停損平倉'}]"
-19.613951577102398,"[{'time': 83, 'w1': 0.017467526631934994, 'stock1_payoff': 869.3901252663942, 'w2': -0.275527153739089, 'stock2_payoff': -1130.7140843172263, 'type': '下開倉'}, {'time': 96, 'w1': -0.017467526631934994, 'stock1_payoff': -856.2396353077964, 'w2': 0.275527153739089, 'stock2_payoff': 1097.949642781526, 'type': '停損平倉'}]"
-17.023077492807147,"[{'time': 81, 'w1': 0.01744131395665497, 'stock1_payoff': 869.4068218439983, 'w2': -0.2748985227451072, 'stock2_payoff': -1130.6973743770147, 'type': '下開倉'}, {'time': 88, 'w1': -0.01744131395665497, 'stock1_payoff': -860.6023804212164, 'w2': 0.2748985227451072, 'stock2_payoff': 1104.8698554614257, 'type': '停損平倉'}]"
-17.545680823716907,"[{'time': 79, 'w1': 0.01741151752439638, 'stock1_payoff': 869.4148532480891, 'w2': -0.2743986932741688, 'stock2_payoff': -1130.68933654523, 'type': '下開倉'}, {'time': 87, 'w1': -0.01741151752439638, 'stock1_payoff': -859.1321425369874, 'w2': 0.2743986932741688, 'stock2_payoff': 1102.8609450104113, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
2.917444837519497,"[{'time': 121, 'w1': 0.023705469097887646, 'stock1_payoff': 1162.7995173452116, 'w2': -0.2091864090114823, 'stock2_payoff': -837.0698707961687, 'type': '下開倉'}, {'time': 130, 'w1': -0.023705469097887646, 'stock1_payoff': -1156.4546192989444, 'w2': 0.2091864090114823, 'stock2_payoff': 833.642417587421, 'type': '正常平倉'}]"
4.156270796552462,"[{'time': 104, 'w1': 0.024136615211835986, 'stock1_payoff': 1183.671098051813, 'w2': -0.20429630324498257, 'stock2_payoff': -816.1815861434237, 'type': '下開倉'}, {'time': 112, 'w1': -0.024136615211835986, 'stock1_payoff': -1177.4877789048337, 'w2': 0.20429630324498257, 'stock2_payoff': 814.1545377929968, 'type': '正常平倉'}]"
4.15227084830542,"[{'time': 103, 'w1': 0.02412603538778951, 'stock1_payoff': 1183.1522584450008, 'w2': -0.20442627658301585, 'stock2_payoff': -816.7008409880165, 'type': '下開倉'}, {'time': 111, 'w1': -0.02412603538778951, 'stock1_payoff': -1176.9716496378112, 'w2': 0.20442627658301585, 'stock2_payoff': 814.6725030291323, 'type': '正常平倉'}]"
4.160477587396372,"[{'time': 102, 'w1': 0.02414774213253129, 'stock1_payoff': 1184.21676753868, 'w2': -0.20415960881429568, 'stock2_payoff': -815.6354799462831, 'type': '下開倉'}, {'time': 110, 'w1': -0.02414774213253129, 'stock1_payoff': -1178.0305978966674, 'w2': 0.20415960881429568, 'stock2_payoff': 813.6097878916669, 'type': '正常平倉'}]"
4.151317742520064,"[{'time': 101, 'w1': 0.024123514432296597, 'stock1_payoff': 1183.0286295877543, 'w2': -0.2044572465688122, 'stock2_payoff': -816.8245687879257, 'type': '下開倉'}, {'time': 109, 'w1': -0.024123514432296597, 'stock1_payoff': -1176.848666599054, 'w2': 0.2044572465688122, 'stock2_payoff': 814.7959235417455, 'type': '正常平倉'}]"
4.162541594691106,"[{'time': 100, 'w1': 0.024153201411667127, 'stock1_payoff': 1184.4844931858997, 'w2': -0.20409254146710518, 'stock2_payoff': -815.3675400328392, 'type': '下開倉'}, {'time': 108, 'w1': -0.024153201411667127, 'stock1_payoff': -1178.296924985518, 'w2': 0.20409254146710518, 'stock2_payoff': 813.3425134271486, 'type': '正常平倉'}]"
4.1628794397399815,"[{'time': 99, 'w1': 0.02415409500852106, 'stock1_payoff': 1184.5283156009332, 'w2': -0.20408156361289395, 'stock2_payoff': -815.3236825458448, 'type': '下開倉'}, {'time': 107, 'w1': -0.02415409500852106, 'stock1_payoff': -1178.3405184788699, 'w2': 0.20408156361289395, 'stock2_payoff': 813.2987648635215, 'type': '正常平倉'}]"
4.147422806508416,"[{'time': 98, 'w1': 0.024113212364586818, 'stock1_payoff': 1182.5234112838946, 'w2': -0.20458380766500842, 'stock2_payoff': -817.3301914281632, 'type': '下開倉'}, {'time': 106, 'w1': -0.024113212364586818, 'stock1_payoff': -1176.3460874793534, 'w2': 0.20458380766500842, 'stock2_payoff': 815.3002904301304, 'type': '正常平倉'}]"
4.145852483134718,"[{'time': 97, 'w1': 0.02410905887460043, 'stock1_payoff': 1182.319722158067, 'w2': -0.20463483336786006, 'stock2_payoff': -817.5340435704978, 'type': '下開倉'}, {'time': 105, 'w1': -0.02410905887460043, 'stock1_payoff': -1176.1434623947732, 'w2': 0.20463483336786006, 'stock2_payoff': 815.5036362903388, 'type': '正常平倉'}]"
4.152511302253174,"[{'time': 96, 'w1': 0.024126671386132944, 'stock1_payoff': 1183.1834481064725, 'w2': -0.2044184633313666, 'stock2_payoff': -816.6696263648307, 'type': '下開倉'}, {'time': 104, 'w1': -0.024126671386132944, 'stock1_payoff': -1177.0026763691994, 'w2': 0.2044184633313666, 'stock2_payoff': 814.6413659298108, 'type': '正常平倉'}]"
4.162467246516144,"[{'time': 94, 'w1': 0.024153004761470104, 'stock1_payoff': 1184.4748493666402, 'w2': -0.204094957318486, 'stock2_payoff': -815.3771915702413, 'type': '下開倉'}, {'time': 102, 'w1': -0.024153004761470104, 'stock1_payoff': -1178.2873315441145, 'w2': 0.204094957318486, 'stock2_payoff': 813.3521409942317, 'type': '正常平倉'}]"
4.173969343150134,"[{'time': 93, 'w1': 0.024183427694728483, 'stock1_payoff': 1185.9668044937303, 'w2': -0.20372121100938057, 'stock2_payoff': -813.8840424014327, 'type': '下開倉'}, {'time': 101, 'w1': -0.024183427694728483, 'stock1_payoff': -1179.771492922824, 'w2': 0.20372121100938057, 'stock2_payoff': 811.8627001736767, 'type': '正常平倉'}]"
4.24421029258076,"[{'time': 88, 'w1': 0.024369214319938225, 'stock1_payoff': 1195.0778690210184, 'w2': -0.20143881881321815, 'stock2_payoff': -804.7656861058155, 'type': '下開倉'}, {'time': 96, 'w1': -0.024369214319938225, 'stock1_payoff': -1188.8349626242912, 'w2': 0.20143881881321815, 'stock2_payoff': 802.766990001669, 'type': '正常平倉'}]"
4.247410523210874,"[{'time': 87, 'w1': 0.024377678898698567, 'stock1_payoff': 1195.4929759922265, 'w2': -0.20133483130343593, 'stock2_payoff': -804.3502469161431, 'type': '下開倉'}, {'time': 95, 'w1': -0.024377678898698567, 'stock1_payoff': -1189.24790113934, 'w2': 0.20133483130343593, 'stock2_payoff': 802.3525825864674, 'type': '正常平倉'}]"
4.239909086622447,"[{'time': 86, 'w1': 0.02435783767218789, 'stock1_payoff': 1194.5199528005126, 'w2': -0.20157858114548804, 'stock2_payoff': -805.3240488379025, 'type': '下開倉'}, {'time': 94, 'w1': -0.02435783767218789, 'stock1_payoff': -1188.2799608739065, 'w2': 0.20157858114548804, 'stock2_payoff': 803.3239659979189, 'type': '正常平倉'}]"
4.293078824213353,"[{'time': 85, 'w1': 0.024498471108813997, 'stock1_payoff': 1201.4166834685473, 'w2': -0.19985089672303535, 'stock2_payoff': -798.4217985774961, 'type': '下開倉'}, {'time': 93, 'w1': -0.024498471108813997, 'stock1_payoff': -1195.1406640619584, 'w2': 0.19985089672303535, 'stock2_payoff': 796.4388579951207, 'type': '正常平倉'}]"
4.241687341011698,"[{'time': 84, 'w1': 0.024362541137679834, 'stock1_payoff': 1194.750612986899, 'w2': -0.20152079898317352, 'stock2_payoff': -805.093204049526, 'type': '下開倉'}, {'time': 92, 'w1': -0.024362541137679834, 'stock1_payoff': -1188.5094161262964, 'w2': 0.20152079898317352, 'stock2_payoff': 803.0936945299352, 'type': '正常平倉'}]"
4.244553344447127,"[{'time': 80, 'w1': 0.024370121688773717, 'stock1_payoff': 1195.122366820582, 'w2': -0.20142767176995374, 'stock2_payoff': -804.7211526937672, 'type': '下開倉'}, {'time': 88, 'w1': -0.024370121688773717, 'stock1_payoff': -1188.8792279740665, 'w2': 0.20142767176995374, 'stock2_payoff': 802.7225671916987, 'type': '正常平倉'}]"
4.249235127731026,"[{'time': 79, 'w1': 0.024382504959833785, 'stock1_payoff': 1195.7296483273094, 'w2': -0.20127554305133075, 'stock2_payoff': -804.1133851674268, 'type': '下開倉'}, {'time': 87, 'w1': -0.024382504959833785, 'stock1_payoff': -1189.4833371338689, 'w2': 0.20127554305133075, 'stock2_payoff': 802.1163091017173, 'type': '正常平倉'}]"
4.358098061773262,"[{'time': 78, 'w1': 0.024670446357126636, 'stock1_payoff': 1209.8504314991383, 'w2': -0.1977381775526498, 'stock2_payoff': -789.9813008486012, 'type': '下開倉'}, {'time': 86, 'w1': -0.024670446357126636, 'stock1_payoff': -1203.5303554658701, 'w2': 0.1977381775526498, 'stock2_payoff': 788.0193228771063, 'type': '正常平倉'}]"
4.361665479671501,"[{'time': 77, 'w1': 0.02467988214262459, 'stock1_payoff': 1210.3131669110144, 'w2': -0.19762225874977116, 'stock2_payoff': -789.5181951002613, 'type': '下開倉'}, {'time': 85, 'w1': -0.02467988214262459, 'stock1_payoff': -1203.990673617802, 'w2': 0.19762225874977116, 'stock2_payoff': 787.5573672867205, 'type': '正常平倉'}]"
4.50910342343127,"[{'time': 76, 'w1': 0.025069854063863282, 'stock1_payoff': 1229.4375755395956, 'w2': -0.19283144633928243, 'stock2_payoff': -770.3784808225175, 'type': '下開倉'}, {'time': 84, 'w1': -0.025069854063863282, 'stock1_payoff': -1223.0151792224415, 'w2': 0.19283144633928243, 'stock2_payoff': 768.4651879287946, 'type': '正常平倉'}]"
4.5603619784315015,"[{'time': 75, 'w1': 0.025205432441203872, 'stock1_payoff': 1236.0864036942626, 'w2': -0.19116586341553227, 'stock2_payoff': -763.7243314768504, 'type': '下開倉'}, {'time': 83, 'w1': -0.025205432441203872, 'stock1_payoff': -1229.629274902436, 'w2': 0.19116586341553227, 'stock2_payoff': 761.8275646634553, 'type': '正常平倉'}]"
5.457841068353332,"[{'time': 76, 'w1': 0.025477369328365446, 'stock1_payoff': 1250.576999939525, 'w2': -0.18744479795368965, 'stock2_payoff': -749.2221381157455, 'type': '下開倉'}, {'time': 82, 'w1': -0.025477369328365446, 'stock1_payoff': -1242.8955244762021, 'w2': 0.18744479795368965, 'stock2_payoff': 746.998503720776, 'type': '正常平倉'}]"
4.62744523116146,"[{'time': 75, 'w1': 0.01769263161137589, 'stock1_payoff': 868.4569382505084, 'w2': -0.283122352278848, 'stock2_payoff': -1131.6480181814638, 'type': '下開倉'}, {'time': 82, 'w1': -0.01769263161137589, 'stock1_payoff': -863.7622435332551, 'w2': 0.283122352278848, 'stock2_payoff': 1131.580768695372, 'type': '正常平倉'}]"
1.8670652507752266,"[{'time': 75, 'w1': 0.01771180803082643, 'stock1_payoff': 868.4473074097939, 'w2': -0.2833346711835205, 'stock2_payoff': -1131.657656729934, 'type': '下開倉'}, {'time': 80, 'w1': -0.01771180803082643, 'stock1_payoff': -864.0580841832219, 'w2': 0.2833346711835205, 'stock2_payoff': 1129.1354987541372, 'type': '正常平倉'}]"
4.874350218423388,"[{'time': 75, 'w1': 0.017730676233305764, 'stock1_payoff': 868.4529556402152, 'w2': -0.28365083354299214, 'stock2_payoff': -1131.6520039791203, 'type': '下開倉'}, {'time': 80, 'w1': -0.017730676233305764, 'stock1_payoff': -865.6195991101039, 'w2': 0.28365083354299214, 'stock2_payoff': 1133.6929976674323, 'type': '正常平倉'}]"
2.5834124802335054,"[{'time': 81, 'w1': -0.017794669211797752, 'stock1_payoff': -869.146619582337, 'w2': 0.282641239317294, 'stock2_payoff': 1130.748419697617, 'type': '上開倉'}, {'time': 84, 'w1': 0.017794669211797752, 'stock1_payoff': 865.4106205245938, 'w2': -0.282641239317294, 'stock2_payoff': -1124.4290081596403, 'type': '正常平倉'}]"
2.583325909262726,"[{'time': 80, 'w1': -0.017794848558616964, 'stock1_payoff': -869.1553794350657, 'w2': 0.28263905146041635, 'stock2_payoff': 1130.7396668499684, 'type': '上開倉'}, {'time': 83, 'w1': 0.017794848558616964, 'stock1_payoff': 865.4193427233746, 'w2': -0.28263905146041635, 'stock2_payoff': -1124.4203042290146, 'type': '正常平倉'}]"
2.5832890300829376,"[{'time': 79, 'w1': -0.0177949249602497, 'stock1_payoff': -869.1591111268457, 'w2': 0.28263811943475575, 'stock2_payoff': 1130.7359381423482, 'type': '上開倉'}, {'time': 82, 'w1': 0.0177949249602497, 'stock1_payoff': 865.4230583745962, 'w2': -0.28263811943475575, 'stock2_payoff': -1124.4165963600158, 'type': '正常平倉'}]"
2.58323147187059,"[{'time': 78, 'w1': -0.017795044202094594, 'stock1_payoff': -869.164935266939, 'w2': 0.2826366648001455, 'stock2_payoff': 1130.7301186597037, 'type': '上開倉'}, {'time': 81, 'w1': 0.017795044202094594, 'stock1_payoff': 865.4288574798087, 'w2': -0.2826366648001455, 'stock2_payoff': -1124.4108094007029, 'type': '正常平倉'}]"
2.432072700670119,"[{'time': 76, 'w1': -0.02659415259825198, 'stock1_payoff': -1297.5635095681025, 'w2': 0.17584961233291324, 'stock2_payoff': 702.6741261852505, 'type': '上開倉'}, {'time': 94, 'w1': 0.02659415259825198, 'stock1_payoff': 1305.469631580225, 'w2': -0.17584961233291324, 'stock2_payoff': -708.148175496703, 'type': '正常平倉'}]"
1.747204475186095,"[{'time': 75, 'w1': -0.024959342108351053, 'stock1_payoff': -1217.798966256652, 'w2': 0.19579534070462487, 'stock2_payoff': 782.3748833764998, 'type': '上開倉'}, {'time': 205, 'w1': 0.024959342108351053, 'stock1_payoff': 1187.4457501795473, 'w2': -0.19579534070462487, 'stock2_payoff': -750.2744628242091, 'type': '正常平倉'}]"
7.377895081970678,"[{'time': 75, 'w1': 0.009942250021970335, 'stock1_payoff': 486.8160724579708, 'w2': 0.3766474706661718, 'stock2_payoff': 1512.383927542029, 'type': '下開倉'}, {'time': 79, 'w1': -0.009942250021970335, 'stock1_payoff': -485.7223008762737, 'w2': -0.3766474706661718, 'stock2_payoff': -1506.0998040417553, 'type': '正常平倉'}]"
-34.834581172153435,"[{'time': 77, 'w1': -0.012560715511138134, 'stock1_payoff': -611.748465775459, 'w2': -0.3479835533192568, 'stock2_payoff': -1389.051534224541, 'type': '上開倉'}, {'time': 97, 'w1': -0.012560715511138134, 'stock1_payoff': 602.638148418299, 'w2': -0.3479835533192568, 'stock2_payoff': 1363.3272704095475, 'type': '停損平倉'}]"
-34.59344621954949,"[{'time': 76, 'w1': -0.013925767497015766, 'stock1_payoff': -678.2310206365967, 'w2': -0.33132842202692747, 'stock2_payoff': -1322.568979363403, 'type': '上開倉'}, {'time': 96, 'w1': -0.013925767497015766, 'stock1_payoff': 668.1306277706539, 'w2': -0.33132842202692747, 'stock2_payoff': 1298.0759260097964, 'type': '停損平倉'}]"
-34.85016098567917,"[{'time': 75, 'w1': -0.012472519025463326, 'stock1_payoff': -607.4530046808654, 'w2': -0.3490596471703577, 'stock2_payoff': -1393.3469953191345, 'type': '上開倉'}, {'time': 95, 'w1': -0.012472519025463326, 'stock1_payoff': 598.4066564482009, 'w2': -0.3490596471703577, 'stock2_payoff': 1367.5431825661199, 'type': '停損平倉'}]"
1.7198934116427154,"[{'time': 80, 'w1': -0.01794548138447818, 'stock1_payoff': -869.3182236932995, 'w2': 0.28379532253238116, 'stock2_payoff': 1130.5769528150515, 'type': '上開倉'}, {'time': 85, 'w1': 0.01794548138447818, 'stock1_payoff': 867.7638024620552, 'w2': -0.28379532253238116, 'stock2_payoff': -1127.3026381721645, 'type': '正常平倉'}]"
-41.189065374081366,"[{'time': 78, 'w1': -0.0027238135674745997, 'stock1_payoff': -132.23957434754507, 'w2': -0.46842652650895106, 'stock2_payoff': -1868.5604256524546, 'type': '上開倉'}, {'time': 93, 'w1': -0.0027238135674745997, 'stock1_payoff': 130.3691186271982, 'w2': -0.46842652650895106, 'stock2_payoff': 1829.24181599872, 'type': '停損平倉'}]"
2.2418048583408563,"[{'time': 80, 'w1': -0.01794176041452215, 'stock1_payoff': -869.334333172253, 'w2': 0.28361052820227584, 'stock2_payoff': 1130.5608562185287, 'type': '上開倉'}, {'time': 83, 'w1': 0.01794176041452215, 'stock1_payoff': 867.5838728759542, 'w2': -0.28361052820227584, 'stock2_payoff': -1126.568591063889, 'type': '正常平倉'}]"
1.7198347576969581,"[{'time': 77, 'w1': -0.0179457399969483, 'stock1_payoff': -869.3307514449008, 'w2': 0.2837921803542386, 'stock2_payoff': 1130.5644350816447, 'type': '上開倉'}, {'time': 82, 'w1': 0.0179457399969483, 'stock1_payoff': 867.7763078128801, 'w2': -0.2837921803542386, 'stock2_payoff': -1127.290156691927, 'type': '正常平倉'}]"
1.7198143159073425,"[{'time': 76, 'w1': -0.017945830127316525, 'stock1_payoff': -869.3351175563427, 'w2': 0.28379108525749835, 'stock2_payoff': 1130.5600724616952, 'type': '上開倉'}, {'time': 81, 'w1': 0.017945830127316525, 'stock1_payoff': 867.7806661173119, 'w2': -0.28379108525749835, 'stock2_payoff': -1127.285806706757, 'type': '正常平倉'}]"
1.7198108524826239,"[{'time': 75, 'w1': -0.01794584539798312, 'stock1_payoff': -869.3358573007093, 'w2': 0.2837908997167362, 'stock2_payoff': 1130.5593333088875, 'type': '上開倉'}, {'time': 80, 'w1': 0.01794584539798312, 'stock1_payoff': 867.7814045389472, 'w2': -0.2837908997167362, 'stock2_payoff': -1127.2850696946427, 'type': '正常平倉'}]"
2.2417291764090805,"[{'time': 76, 'w1': -0.017942042257107656, 'stock1_payoff': -869.347989325856, 'w2': 0.2836071051828682, 'stock2_payoff': 1130.54721098548, 'type': '上開倉'}, {'time': 79, 'w1': 0.017942042257107656, 'stock1_payoff': 867.5975015320183, 'w2': -0.2836071051828682, 'stock2_payoff': -1126.5549940152332, 'type': '正常平倉'}]"
2.2417456612384967,"[{'time': 75, 'w1': -0.017941980866933396, 'stock1_payoff': -869.3450147801608, 'w2': 0.28360785077551015, 'stock2_payoff': 1130.55018315249, 'type': '上開倉'}, {'time': 78, 'w1': 0.017941980866933396, 'stock1_payoff': 867.5945329757612, 'w2': -0.28360785077551015, 'stock2_payoff': -1126.557955686852, 'type': '正常平倉'}]"
-12.18204761867662,"[{'time': 76, 'w1': 0.018050447005766433, 'stock1_payoff': 868.6471301107301, 'w2': -0.28670279933130094, 'stock2_payoff': -1131.4576741068681, 'type': '下開倉'}, {'time': 88, 'w1': -0.018050447005766433, 'stock1_payoff': -861.0468141652126, 'w2': 0.28670279933130094, 'stock2_payoff': 1111.675310542674, 'type': '停損平倉'}]"
5.546903821826845,"[{'time': 91, 'w1': 0.02821472708296667, 'stock1_payoff': 1326.3982500960326, 'w2': -0.17799094491729064, 'stock2_payoff': -673.3402066866034, 'type': '下開倉'}, {'time': 248, 'w1': -0.02821472708296667, 'stock1_payoff': -1320.613573866601, 'w2': 0.17799094491729064, 'stock2_payoff': 673.1024342789987, 'type': '正常平倉'}]"
4.129636205974066,"[{'time': 76, 'w1': -0.033035572583581196, 'stock1_payoff': -1538.9812030636847, 'w2': 0.12455289822519948, 'stock2_payoff': 461.449489621692, 'type': '下開倉'}, {'time': 91, 'w1': 0.033035572583581196, 'stock1_payoff': 1552.9374929855646, 'w2': -0.12455289822519948, 'stock2_payoff': -471.2761433375979, 'type': '正常平倉'}]"
4.4841880118855215,"[{'time': 76, 'w1': -0.032214640586227035, 'stock1_payoff': -1497.752054420154, 'w2': 0.1360442635293282, 'stock2_payoff': 502.64566813436, 'type': '下開倉'}, {'time': 90, 'w1': 0.032214640586227035, 'stock1_payoff': 1514.34708942415, 'w2': -0.1360442635293282, 'stock2_payoff': -514.7565151264704, 'type': '正常平倉'}]"
1.9655106676099194,"[{'time': 76, 'w1': -0.021234865173279136, 'stock1_payoff': -1005.467943442743, 'w2': 0.26022914312873363, 'stock2_payoff': 994.5361092909177, 'type': '上開倉'}, {'time': 110, 'w1': 0.021234865173279136, 'stock1_payoff': 993.968346775116, 'w2': -0.26022914312873363, 'stock2_payoff': -981.0710019556807, 'type': '正常平倉'}]"
1.967106580999939,"[{'time': 75, 'w1': -0.021233515111846575, 'stock1_payoff': -1005.4040182197174, 'w2': 0.26024585635112274, 'stock2_payoff': 994.5999833942128, 'type': '上開倉'}, {'time': 109, 'w1': 0.021233515111846575, 'stock1_payoff': 993.905152668668, 'w2': -0.26024585635112274, 'stock2_payoff': -981.1340112621635, 'type': '正常平倉'}]"
1.9726123253352625,"[{'time': 75, 'w1': -0.021479126668199743, 'stock1_payoff': -1009.09118628781, 'w2': 0.2613386258068157, 'stock2_payoff': 990.9157638811529, 'type': '上開倉'}, {'time': 107, 'w1': 0.021479126668199743, 'stock1_payoff': 1005.4018167927437, 'w2': -0.2613386258068157, 'stock2_payoff': -985.2537820607513, 'type': '正常平倉'}]"
0.0,[]
11.568771233066968,"[{'time': 84, 'w1': 0.027278418610952704, 'stock1_payoff': 1311.1591765043877, 'w2': -0.18006821397231534, 'stock2_payoff': -688.5914764155768, 'type': '下開倉'}, {'time': 92, 'w1': -0.027278418610952704, 'stock1_payoff': -1312.2442726066945, 'w2': 0.18006821397231534, 'stock2_payoff': 701.2453437509506, 'type': '正常平倉'}]"
4.945112835426244,"[{'time': 81, 'w1': 0.02752946407981164, 'stock1_payoff': 1310.2201083804482, 'w2': -0.1819509294421787, 'stock2_payoff': -689.5312960946376, 'type': '下開倉'}, {'time': 91, 'w1': -0.02752946407981164, 'stock1_payoff': -1324.3209616322722, 'w2': 0.1819509294421787, 'stock2_payoff': 708.5772621818878, 'type': '正常平倉'}]"
4.898336470394156,"[{'time': 80, 'w1': 0.027555054757757297, 'stock1_payoff': 1311.438055113239, 'w2': -0.18162928501867967, 'stock2_payoff': -688.3123746145615, 'type': '下開倉'}, {'time': 90, 'w1': -0.027555054757757297, 'stock1_payoff': -1325.5520161536228, 'w2': 0.18162928501867967, 'stock2_payoff': 707.3246721253395, 'type': '正常平倉'}]"
4.831074552111886,"[{'time': 79, 'w1': 0.027591852787864746, 'stock1_payoff': 1313.1893975605817, 'w2': -0.18116677749133156, 'stock2_payoff': -686.5596305326071, 'type': '下開倉'}, {'time': 89, 'w1': -0.027591852787864746, 'stock1_payoff': -1327.322206901862, 'w2': 0.18116677749133156, 'stock2_payoff': 705.5235144259993, 'type': '正常平倉'}]"
4.408255447198485,"[{'time': 78, 'w1': 0.027823171051600582, 'stock1_payoff': 1324.1986144383122, 'w2': -0.17825938169110742, 'stock2_payoff': -675.5416027570153, 'type': '下開倉'}, {'time': 88, 'w1': -0.027823171051600582, 'stock1_payoff': -1338.4499071936523, 'w2': 0.17825938169110742, 'stock2_payoff': 694.2011509595538, 'type': '正常平倉'}]"
4.295088694711808,"[{'time': 77, 'w1': 0.027885082957646513, 'stock1_payoff': 1327.1452110017021, 'w2': -0.17748122257511392, 'stock2_payoff': -672.5926479730863, 'type': '下開倉'}, {'time': 87, 'w1': -0.027885082957646513, 'stock1_payoff': -1341.4282156239774, 'w2': 0.17748122257511392, 'stock2_payoff': 691.1707412900734, 'type': '正常平倉'}]"
3.8676819392295556,"[{'time': 76, 'w1': 0.028118911059163844, 'stock1_payoff': 1338.273879530237, 'w2': -0.17454228109532546, 'stock2_payoff': -661.4550729471295, 'type': '下開倉'}, {'time': 86, 'w1': -0.028118911059163844, 'stock1_payoff': -1352.676653129347, 'w2': 0.17454228109532546, 'stock2_payoff': 679.7255284854689, 'type': '正常平倉'}]"
3.7464603659238946,"[{'time': 75, 'w1': 0.028185229642071888, 'stock1_payoff': 1341.4302047181704, 'w2': -0.1737087352857138, 'stock2_payoff': -658.296221688618, 'type': '下開倉'}, {'time': 85, 'w1': -0.028185229642071888, 'stock1_payoff': -1355.8669473260031, 'w2': 0.1737087352857138, 'stock2_payoff': 676.4794246623745, 'type': '正常平倉'}]"
10.872377397953187,"[{'time': 76, 'w1': 0.028032283830696718, 'stock1_payoff': 1347.3943158946888, 'w2': -0.17058506034212811, 'stock2_payoff': -652.3273373138788, 'type': '下開倉'}, {'time': 84, 'w1': -0.028032283830696718, 'stock1_payoff': -1348.5093996668559, 'w2': 0.17058506034212811, 'stock2_payoff': 664.3147984839991, 'type': '正常平倉'}]"
-8.421567531869414,"[{'time': 75, 'w1': 0.028029362756619852, 'stock1_payoff': 1347.2539121148452, 'w2': -0.1706218056296286, 'stock2_payoff': -652.4678534616935, 'type': '下開倉'}, {'time': 79, 'w1': -0.028029362756619852, 'stock1_payoff': -1378.9510518654622, 'w2': 0.1706218056296286, 'stock2_payoff': 675.7434256804411, 'type': '停損平倉'}]"
7.282372101900364,"[{'time': 136, 'w1': 0.017920820683190005, 'stock1_payoff': 869.0611389811949, 'w2': -0.28367681199997713, 'stock2_payoff': -1131.0433338967719, 'type': '下開倉'}, {'time': 157, 'w1': -0.017920820683190005, 'stock1_payoff': -877.0685964215537, 'w2': 0.28367681199997713, 'stock2_payoff': 1146.333163439031, 'type': '正常平倉'}]"
5.4740742779813445,"[{'time': 135, 'w1': 0.017920074593807244, 'stock1_payoff': 869.0249577537707, 'w2': -0.2836858938708904, 'stock2_payoff': -1131.0795440807601, 'type': '下開倉'}, {'time': 153, 'w1': -0.017920074593807244, 'stock1_payoff': -877.7579558771247, 'w2': 0.2836858938708904, 'stock2_payoff': 1145.2866164820955, 'type': '正常平倉'}]"
5.47452906725016,"[{'time': 134, 'w1': 0.017919659995447406, 'stock1_payoff': 869.0048520159147, 'w2': -0.283690940623829, 'stock2_payoff': -1131.0996659096427, 'type': '下開倉'}, {'time': 152, 'w1': -0.017919659995447406, 'stock1_payoff': -877.7376480928609, 'w2': 0.283690940623829, 'stock2_payoff': 1145.306991053839, 'type': '正常平倉'}]"
3.1112557442714888,"[{'time': 112, 'w1': -0.02844281826692736, 'stock1_payoff': -1383.7278065635596, 'w2': 0.15422872897848686, 'stock2_payoff': 616.5787330658395, 'type': '上開倉'}, {'time': 141, 'w1': 0.02844281826692736, 'stock1_payoff': 1389.2827535931738, 'w2': -0.15422872897848686, 'stock2_payoff': -619.0224243511822, 'type': '正常平倉'}]"
7.934599728718126,"[{'time': 137, 'w1': 0.017838356790982546, 'stock1_payoff': 869.0759021670441, 'w2': -0.2828321654811204, 'stock2_payoff': -1131.0285588956476, 'type': '下開倉'}, {'time': 151, 'w1': -0.017838356790982546, 'stock1_payoff': -873.032704791786, 'w2': 0.2828321654811204, 'stock2_payoff': 1142.9199612491077, 'type': '正常平倉'}]"
7.520356323740543,"[{'time': 131, 'w1': 0.017902498218802118, 'stock1_payoff': 869.0868731123543, 'w2': -0.28350105520713004, 'stock2_payoff': -1131.017579170069, 'type': '下開倉'}, {'time': 150, 'w1': -0.017902498218802118, 'stock1_payoff': -876.1718708525767, 'w2': 0.28350105520713004, 'stock2_payoff': 1145.622933234032, 'type': '正常平倉'}]"
