reward,trading history
0.6692228913258305,"[{'time': 177, 'w1': -0.014056960087752117, 'stock1_payoff': -865.9361655225605, 'w2': 0.2508652319994648, 'stock2_payoff': 1133.9563064210802, 'type': '上開倉'}, {'time': 192, 'w1': 0.014056960087752117, 'stock1_payoff': 867.4501750757225, 'w2': -0.2508652319994648, 'stock2_payoff': -1134.8010930829164, 'type': '正常平倉'}]"
0.669221680943906,"[{'time': 176, 'w1': -0.014056952205684271, 'stock1_payoff': -865.9356799718038, 'w2': 0.25086533933199184, 'stock2_payoff': 1133.9567915835514, 'type': '上開倉'}, {'time': 191, 'w1': 0.014056952205684271, 'stock1_payoff': 867.4496886760253, 'w2': -0.25086533933199184, 'stock2_payoff': -1134.801578606829, 'type': '正常平倉'}]"
0.669226821804159,"[{'time': 175, 'w1': -0.014056985683218504, 'stock1_payoff': -865.9377422532248, 'w2': 0.2508648834581756, 'stock2_payoff': 1133.954730951296, 'type': '上開倉'}, {'time': 190, 'w1': 0.014056985683218504, 'stock1_payoff': 867.4517545631552, 'w2': -0.2508648834581756, 'stock2_payoff': -1134.7995164394222, 'type': '正常平倉'}]"
1.5353906178806938,"[{'time': 175, 'w1': -0.014047429766770958, 'stock1_payoff': -865.938042429789, 'w2': 0.25054291141227397, 'stock2_payoff': 1133.9544310147771, 'type': '上開倉'}, {'time': 189, 'w1': 0.014047429766770958, 'stock1_payoff': 866.8620622439278, 'w2': -0.25054291141227397, 'stock2_payoff': -1133.3430602110352, 'type': '正常平倉'}]"
1.5562908682675243,"[{'time': 175, 'w1': -0.014057146414370586, 'stock1_payoff': -865.9407528488242, 'w2': 0.2506696464384472, 'stock2_payoff': 1133.95172276321, 'type': '上開倉'}, {'time': 188, 'w1': 0.014057146414370586, 'stock1_payoff': 867.4616732273004, 'w2': -0.2506696464384472, 'stock2_payoff': -1133.9163522734186, 'type': '正常平倉'}]"
1.123989176553664,"[{'time': 175, 'w1': -0.014048411642166865, 'stock1_payoff': -865.9392610257543, 'w2': 0.25064671407885514, 'stock2_payoff': 1133.9532133932985, 'type': '上開倉'}, {'time': 187, 'w1': 0.014048411642166865, 'stock1_payoff': 866.9226534370994, 'w2': -0.25064671407885514, 'stock2_payoff': -1133.81261662809, 'type': '正常平倉'}]"
0.6453942005047111,"[{'time': 181, 'w1': -0.014021668298657631, 'stock1_payoff': -865.9387350294112, 'w2': 0.25038791814986994, 'stock2_payoff': 1133.953738969013, 'type': '上開倉'}, {'time': 186, 'w1': 0.014021668298657631, 'stock1_payoff': 865.2723309019015, 'w2': -0.25038791814986994, 'stock2_payoff': -1132.6419406409987, 'type': '正常平倉'}]"
0.6453951565092666,"[{'time': 180, 'w1': -0.014021660259091052, 'stock1_payoff': -865.9382385284268, 'w2': 0.25038802769440344, 'stock2_payoff': 1133.9542350729553, 'type': '上開倉'}, {'time': 185, 'w1': 0.014021660259091052, 'stock1_payoff': 865.2718347830114, 'w2': -0.25038802769440344, 'stock2_payoff': -1132.6424361710306, 'type': '正常平倉'}]"
0.6453908272497983,"[{'time': 179, 'w1': -0.01402169666618446, 'stock1_payoff': -865.9404869279568, 'w2': 0.25038753162312594, 'stock2_payoff': 1133.9519884714257, 'type': '上開倉'}, {'time': 184, 'w1': 0.01402169666618446, 'stock1_payoff': 865.274081452231, 'w2': -0.25038753162312594, 'stock2_payoff': -1132.64019216845, 'type': '正常平倉'}]"
0.6453910702749681,"[{'time': 178, 'w1': -0.014021694622455273, 'stock1_payoff': -865.9403607129993, 'w2': 0.2503875594703187, 'stock2_payoff': 1133.9521145854517, 'type': '上開倉'}, {'time': 183, 'w1': 0.014021694622455273, 'stock1_payoff': 865.2739553344053, 'w2': -0.2503875594703187, 'stock2_payoff': -1132.6403181365827, 'type': '正常平倉'}]"
0.645391715591586,"[{'time': 177, 'w1': -0.014021689195637486, 'stock1_payoff': -865.9400255680202, 'w2': 0.2503876334143824, 'stock2_payoff': 1133.9524494624222, 'type': '上開倉'}, {'time': 182, 'w1': 0.014021689195637486, 'stock1_payoff': 865.2736204473451, 'w2': -0.2503876334143824, 'stock2_payoff': -1132.6406526261555, 'type': '正常平倉'}]"
5.124888003959995,"[{'time': 190, 'w1': -0.013905820299193452, 'stock1_payoff': -865.944755792712, 'w2': 0.24791705009120785, 'stock2_payoff': 1133.947723020397, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905820299193452, 'stock1_payoff': 848.4825887555606, 'w2': -0.24791705009120785, 'stock2_payoff': -1111.3606679792856, 'type': '正常平倉'}]"
5.124877253762406,"[{'time': 189, 'w1': -0.013905824607633033, 'stock1_payoff': -865.9450240883308, 'w2': 0.24791699148015708, 'stock2_payoff': 1133.947454939329, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905824607633033, 'stock1_payoff': 848.4828516408771, 'w2': -0.24791699148015708, 'stock2_payoff': -1111.360405238113, 'type': '正常平倉'}]"
5.124973142894419,"[{'time': 188, 'w1': -0.013905786177405488, 'stock1_payoff': -865.9426309570166, 'w2': 0.24791751427639824, 'stock2_payoff': 1133.9498461569037, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905786177405488, 'stock1_payoff': 848.4805067681366, 'w2': -0.24791751427639824, 'stock2_payoff': -1111.3627488251293, 'type': '正常平倉'}]"
5.125028148557703,"[{'time': 187, 'w1': -0.013905764132361076, 'stock1_payoff': -865.9412581656106, 'w2': 0.2479178141722638, 'stock2_payoff': 1133.9512178505156, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905764132361076, 'stock1_payoff': 848.4791616596892, 'w2': -0.2479178141722638, 'stock2_payoff': -1111.3640931960365, 'type': '正常平倉'}]"
5.124979148077955,"[{'time': 186, 'w1': -0.013905783770661692, 'stock1_payoff': -865.942481084005, 'w2': 0.24791754701720384, 'stock2_payoff': 1133.949995910065, 'type': '上開倉'}, {'time': 201, 'w1': 0.013905783770661692, 'stock1_payoff': 848.4803599173819, 'w2': -0.24791754701720384, 'stock2_payoff': -1111.3628955953639, 'type': '正常平倉'}]"
5.125039636965539,"[{'time': 185, 'w1': -0.013905759528063267, 'stock1_payoff': -865.9409714462761, 'w2': 0.2479178768081039, 'stock2_payoff': 1133.9515043405663, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905759528063267, 'stock1_payoff': 848.4788807221796, 'w2': -0.2479178768081039, 'stock2_payoff': -1111.3643739795043, 'type': '正常平倉'}]"
5.12505463088894,"[{'time': 184, 'w1': -0.013905753518832782, 'stock1_payoff': -865.940597238821, 'w2': 0.2479179585563346, 'stock2_payoff': 1133.9518782487748, 'type': '上開倉'}, {'time': 199, 'w1': 0.013905753518832782, 'stock1_payoff': 848.4785140607868, 'w2': -0.2479179585563346, 'stock2_payoff': -1111.3647404398516, 'type': '正常平倉'}]"
5.125094604814649,"[{'time': 183, 'w1': -0.013905737498174026, 'stock1_payoff': -865.9395995986146, 'w2': 0.24791817649780182, 'stock2_payoff': 1133.9528750911882, 'type': '上開倉'}, {'time': 198, 'w1': 0.013905737498174026, 'stock1_payoff': 848.4775365384456, 'w2': -0.24791817649780182, 'stock2_payoff': -1111.3657174262046, 'type': '正常平倉'}]"
5.125203335591323,"[{'time': 182, 'w1': -0.013905693921301282, 'stock1_payoff': -865.9368859748503, 'w2': 0.24791876930785595, 'stock2_payoff': 1133.9555865449215, 'type': '上開倉'}, {'time': 197, 'w1': 0.013905693921301282, 'stock1_payoff': 848.4748776361299, 'w2': -0.24791876930785595, 'stock2_payoff': -1111.3683748706098, 'type': '正常平倉'}]"
5.125328621386984,"[{'time': 181, 'w1': -0.013905643709545829, 'stock1_payoff': -865.9337591829475, 'w2': 0.24791945237737406, 'stock2_payoff': 1133.958710836391, 'type': '上開倉'}, {'time': 196, 'w1': 0.013905643709545829, 'stock1_payoff': 848.4718138973979, 'w2': -0.24791945237737406, 'stock2_payoff': -1111.3714369294544, 'type': '正常平倉'}]"
5.125334251566187,"[{'time': 180, 'w1': -0.013905641453095453, 'stock1_payoff': -865.933618669024, 'w2': 0.24791948307362155, 'stock2_payoff': 1133.9588512379485, 'type': '上開倉'}, {'time': 195, 'w1': 0.013905641453095453, 'stock1_payoff': 848.471676217001, 'w2': -0.24791948307362155, 'stock2_payoff': -1111.3715745343593, 'type': '正常平倉'}]"
5.125144897402606,"[{'time': 179, 'w1': -0.013905717342025295, 'stock1_payoff': -865.9383444327262, 'w2': 0.24791845069755197, 'stock2_payoff': 1133.9541292533454, 'type': '上開倉'}, {'time': 194, 'w1': 0.013905717342025295, 'stock1_payoff': 848.4763066835441, 'w2': -0.24791845069755197, 'stock2_payoff': -1111.3669466067606, 'type': '正常平倉'}]"
5.125112657880209,"[{'time': 178, 'w1': -0.01390573026290752, 'stock1_payoff': -865.939149043311, 'w2': 0.24791827492475307, 'stock2_payoff': 1133.9533252861918, 'type': '上開倉'}, {'time': 193, 'w1': 0.01390573026290752, 'stock1_payoff': 848.4770950687931, 'w2': -0.24791827492475307, 'stock2_payoff': -1111.3661586537937, 'type': '正常平倉'}]"
5.125109884088715,"[{'time': 177, 'w1': -0.013905731374581322, 'stock1_payoff': -865.9392182695831, 'w2': 0.24791825980179072, 'stock2_payoff': 1133.9532561152787, 'type': '上開倉'}, {'time': 192, 'w1': 0.013905731374581322, 'stock1_payoff': 848.4771628990861, 'w2': -0.24791825980179072, 'stock2_payoff': -1111.366090860693, 'type': '正常平倉'}]"
5.125300016308984,"[{'time': 176, 'w1': -0.013905655173823842, 'stock1_payoff': -865.9344730877162, 'w2': 0.24791929641989383, 'stock2_payoff': 1133.9579975025179, 'type': '上開倉'}, {'time': 191, 'w1': 0.013905655173823842, 'stock1_payoff': 848.4725134059545, 'w2': -0.24791929641989383, 'stock2_payoff': -1111.3707378044471, 'type': '正常平倉'}]"
5.1252064093857825,"[{'time': 175, 'w1': -0.013905692689392965, 'stock1_payoff': -865.9368092613214, 'w2': 0.2479187860664618, 'stock2_payoff': 1133.955663197104, 'type': '上開倉'}, {'time': 190, 'w1': 0.013905692689392965, 'stock1_payoff': 848.474802469564, 'w2': -0.2479187860664618, 'stock2_payoff': -1111.3684499959609, 'type': '正常平倉'}]"
6.516426484839116,"[{'time': 175, 'w1': 0.02989942376482013, 'stock1_payoff': 1830.561740767722, 'w2': 0.03750808531384764, 'stock2_payoff': 168.63825923227805, 'type': '上開倉'}, {'time': 207, 'w1': -0.02989942376482013, 'stock1_payoff': -1824.5943955938894, 'w2': -0.03750808531384764, 'stock2_payoff': -168.08917792127158, 'type': '正常平倉'}]"
5.48339116463103,"[{'time': 176, 'w1': 0.02781798482689731, 'stock1_payoff': 1702.2754834091488, 'w2': 0.06608202629200903, 'stock2_payoff': 296.9245165908512, 'type': '上開倉'}, {'time': 206, 'w1': -0.02781798482689731, 'stock1_payoff': -1697.5758332705122, 'w2': -0.06608202629200903, 'stock2_payoff': -296.14077556485677, 'type': '正常平倉'}]"
5.481194012020524,"[{'time': 175, 'w1': 0.027521921821887146, 'stock1_payoff': 1684.1583984330314, 'w2': 0.07011407355934893, 'stock2_payoff': 315.04160156696884, 'type': '上開倉'}, {'time': 205, 'w1': -0.027521921821887146, 'stock1_payoff': -1679.50876602757, 'w2': -0.07011407355934893, 'stock2_payoff': -314.2100399604098, 'type': '正常平倉'}]"
6.04497362681559,"[{'time': 175, 'w1': 0.028353252658904454, 'stock1_payoff': 1735.5160917400465, 'w2': 0.058667849269973094, 'stock2_payoff': 263.68390825995357, 'type': '上開倉'}, {'time': 204, 'w1': -0.028353252658904454, 'stock1_payoff': -1730.240231558049, 'w2': -0.058667849269973094, 'stock2_payoff': -262.91479481513556, 'type': '正常平倉'}]"
5.228836952429219,"[{'time': 175, 'w1': 0.02761296833429593, 'stock1_payoff': 1689.44857528693, 'w2': 0.06893058453576933, 'stock2_payoff': 309.7514247130698, 'type': '上開倉'}, {'time': 203, 'w1': -0.02761296833429593, 'stock1_payoff': -1685.0648248194084, 'w2': -0.06893058453576933, 'stock2_payoff': -308.9063382281622, 'type': '正常平倉'}]"
4.799115682945626,"[{'time': 175, 'w1': 0.02835771393793064, 'stock1_payoff': 1734.617329781825, 'w2': 0.05888510470220903, 'stock2_payoff': 264.582670218175, 'type': '上開倉'}, {'time': 202, 'w1': -0.02835771393793064, 'stock1_payoff': -1730.5124784338543, 'w2': -0.05888510470220903, 'stock2_payoff': -263.88840588320005, 'type': '正常平倉'}]"
6.187003378292019,"[{'time': 175, 'w1': 0.02941661459570062, 'stock1_payoff': 1800.7014299656576, 'w2': 0.04415611588480701, 'stock2_payoff': 198.49857003434246, 'type': '上開倉'}, {'time': 201, 'w1': -0.02941661459570062, 'stock1_payoff': -1795.1312557338729, 'w2': -0.04415611588480701, 'stock2_payoff': -197.88174088783512, 'type': '正常平倉'}]"
5.868909826268549,"[{'time': 175, 'w1': 0.029123797217475288, 'stock1_payoff': 1782.503906857662, 'w2': 0.048214457091700094, 'stock2_payoff': 216.69609314233787, 'type': '上開倉'}, {'time': 200, 'w1': -0.029123797217475288, 'stock1_payoff': -1777.262250918099, 'w2': -0.048214457091700094, 'stock2_payoff': -216.0688392556324, 'type': '正常平倉'}]"
7.776159189538561,"[{'time': 175, 'w1': 0.031041347225755835, 'stock1_payoff': 1901.7321328673017, 'w2': 0.02167715319679921, 'stock2_payoff': 97.46786713269815, 'type': '下開倉'}, {'time': 199, 'w1': -0.031041347225755835, 'stock1_payoff': -1894.2795896434143, 'w2': -0.02167715319679921, 'stock2_payoff': -97.14425116704705, 'type': '正常平倉'}]"
6.948764081243297,"[{'time': 175, 'w1': 0.030395643281407425, 'stock1_payoff': 1861.368858958312, 'w2': 0.030654478257370214, 'stock2_payoff': 137.83114104168786, 'type': '下開倉'}, {'time': 198, 'w1': -0.030395643281407425, 'stock1_payoff': -1854.8758938619194, 'w2': -0.030654478257370214, 'stock2_payoff': -137.37534205683727, 'type': '正常平倉'}]"
5.831945547910124,"[{'time': 175, 'w1': 0.03139689603046158, 'stock1_payoff': 1921.6670511314298, 'w2': 0.017269404142207772, 'stock2_payoff': 77.53294886857006, 'type': '下開倉'}, {'time': 197, 'w1': -0.03139689603046158, 'stock1_payoff': -1915.9767421212996, 'w2': -0.017269404142207772, 'stock2_payoff': -77.39131233079019, 'type': '正常平倉'}]"
7.713716847809621,"[{'time': 175, 'w1': 0.031146508171543946, 'stock1_payoff': 1908.179122756966, 'w2': 0.020259086414729278, 'stock2_payoff': 91.02087724303357, 'type': '下開倉'}, {'time': 196, 'w1': -0.031146508171543946, 'stock1_payoff': -1900.6969732635664, 'w2': -0.020259086414729278, 'stock2_payoff': -90.78930988862362, 'type': '正常平倉'}]"
11.270187195253484,"[{'time': 175, 'w1': 0.031992461486490514, 'stock1_payoff': 1963.423481758402, 'w2': 0.007945943661582225, 'stock2_payoff': 35.77651824159803, 'type': '下開倉'}, {'time': 195, 'w1': -0.031992461486490514, 'stock1_payoff': -1952.3207667361914, 'w2': -0.007945943661582225, 'stock2_payoff': -35.60904606855508, 'type': '正常平倉'}]"
7.833979062250165,"[{'time': 175, 'w1': 0.030147516351633395, 'stock1_payoff': 1848.5424039056418, 'w2': -0.03345457604023329, 'stock2_payoff': -150.77817040095604, 'type': '下開倉'}, {'time': 194, 'w1': -0.030147516351633395, 'stock1_payoff': -1839.734096848617, 'w2': 0.03345457604023329, 'stock2_payoff': 149.80384240618133, 'type': '正常平倉'}]"
11.343659715277948,"[{'time': 175, 'w1': 0.032150728077601894, 'stock1_payoff': 1973.5141505585148, 'w2': -0.005698031530749083, 'stock2_payoff': -25.706406343799657, 'type': '下開倉'}, {'time': 193, 'w1': -0.032150728077601894, 'stock1_payoff': -1961.978890498809, 'w2': 0.005698031530749083, 'stock2_payoff': 25.514805999371898, 'type': '正常平倉'}]"
8.976881806026967,"[{'time': 175, 'w1': 0.030682190635259596, 'stock1_payoff': 1882.1601006116218, 'w2': -0.025975231791875376, 'stock2_payoff': -117.13356877564401, 'type': '下開倉'}, {'time': 192, 'w1': -0.030682190635259596, 'stock1_payoff': -1872.3622742023358, 'w2': 0.025975231791875376, 'stock2_payoff': 116.31262417238496, 'type': '正常平倉'}]"
10.690524421019418,"[{'time': 175, 'w1': 0.03137858196497926, 'stock1_payoff': 1926.0844270812322, 'w2': -0.016221998906874445, 'stock2_payoff': -73.17408878344824, 'type': '下開倉'}, {'time': 191, 'w1': -0.03137858196497926, 'stock1_payoff': -1914.8591372636802, 'w2': 0.016221998906874445, 'stock2_payoff': 72.63932338691562, 'type': '正常平倉'}]"
11.564394234207818,"[{'time': 175, 'w1': 0.03198155904863965, 'stock1_payoff': 1963.4656884834965, 'w2': -0.007931762220022896, 'stock2_payoff': -35.76291040527195, 'type': '下開倉'}, {'time': 190, 'w1': -0.03198155904863965, 'stock1_payoff': -1951.6554520078053, 'w2': 0.007931762220022896, 'stock2_payoff': 35.517068163788544, 'type': '正常平倉'}]"
8.587095538257557,"[{'time': 176, 'w1': -0.03156363359606279, 'stock1_payoff': -1919.5327865976174, 'w2': -0.01818165366993279, 'stock2_payoff': -81.26721340238203, 'type': '上開倉'}, {'time': 185, 'w1': 0.03156363359606279, 'stock1_payoff': 1927.9202509240033, 'w2': 0.01818165366993279, 'stock2_payoff': 81.46684461425363, 'type': '正常平倉'}]"
5.66379815715527,"[{'time': 175, 'w1': -0.02401293968415995, 'stock1_payoff': -1458.3959665038649, 'w2': 0.12145279953601378, 'stock2_payoff': 541.9702837692289, 'type': '上開倉'}, {'time': 179, 'w1': 0.02401293968415995, 'stock1_payoff': 1466.7206346953476, 'w2': -0.12145279953601378, 'stock2_payoff': -544.6311538035563, 'type': '正常平倉'}]"
3.5073951237334313,"[{'time': 175, 'w1': -0.02251518501811458, 'stock1_payoff': -1461.037060996344, 'w2': 0.11471842120321425, 'stock2_payoff': 539.3313013075311, 'type': '上開倉'}, {'time': 191, 'w1': 0.02251518501811458, 'stock1_payoff': 1469.4828882138124, 'w2': -0.11471842120321425, 'stock2_payoff': -544.2697334012661, 'type': '正常平倉'}]"
7.447307088623688,"[{'time': 175, 'w1': -0.022344350371830857, 'stock1_payoff': -1447.6163736965254, 'w2': 0.11750932197551127, 'stock2_payoff': 552.7412563504129, 'type': '上開倉'}, {'time': 190, 'w1': 0.022344350371830857, 'stock1_payoff': 1460.3893405079673, 'w2': -0.11750932197551127, 'stock2_payoff': -558.066916073231, 'type': '正常平倉'}]"
1.109111068446282,"[{'time': 214, 'w1': 0.01776809630506709, 'stock1_payoff': 1135.315634183115, 'w2': -0.18644412756805254, 'stock2_payoff': -864.575749863157, 'type': '下開倉'}, {'time': 268, 'w1': -0.01776809630506709, 'stock1_payoff': -1130.1474413013962, 'w2': 0.18644412756805254, 'stock2_payoff': 860.5166680498844, 'type': '正常平倉'}]"
1.1549629198698312,"[{'time': 212, 'w1': 0.017845667343260586, 'stock1_payoff': 1140.272136607957, 'w2': -0.18537441175080338, 'stock2_payoff': -859.6152806496597, 'type': '下開倉'}, {'time': 266, 'w1': -0.017845667343260586, 'stock1_payoff': -1135.0813806963818, 'w2': 0.18537441175080338, 'stock2_payoff': 855.5794876579542, 'type': '正常平倉'}]"
1.1680604738880902,"[{'time': 211, 'w1': 0.017867825464065616, 'stock1_payoff': 1141.6879585700935, 'w2': -0.18506884806546844, 'stock2_payoff': -858.1983255767091, 'type': '下開倉'}, {'time': 265, 'w1': -0.017867825464065616, 'stock1_payoff': -1136.4907575424938, 'w2': 0.18506884806546844, 'stock2_payoff': 854.1691850229975, 'type': '正常平倉'}]"
1.1122235828942166,"[{'time': 210, 'w1': 0.017773361980707086, 'stock1_payoff': 1135.6520913801035, 'w2': -0.1863715131406608, 'stock2_payoff': -864.2390233927017, 'type': '下開倉'}, {'time': 264, 'w1': -0.017773361980707086, 'stock1_payoff': -1130.4823668752497, 'w2': 0.1863715131406608, 'stock2_payoff': 860.1815224707422, 'type': '正常平倉'}]"
1.125815054471218,"[{'time': 209, 'w1': 0.01779635569913044, 'stock1_payoff': 1137.121304939386, 'w2': -0.18605442644351636, 'stock2_payoff': -862.7686339922352, 'type': '下開倉'}, {'time': 263, 'w1': -0.01779635569913044, 'stock1_payoff': -1131.9448922688537, 'w2': 0.18605442644351636, 'stock2_payoff': 858.7180363761742, 'type': '正常平倉'}]"
1.1090379051538548,"[{'time': 207, 'w1': 0.01776797252920235, 'stock1_payoff': 1135.3077253631739, 'w2': -0.1864458344550994, 'stock2_payoff': -864.5836650126859, 'type': '下開倉'}, {'time': 261, 'w1': -0.01776797252920235, 'stock1_payoff': -1130.1395684840481, 'w2': 0.1864458344550994, 'stock2_payoff': 860.524546038714, 'type': '正常平倉'}]"
1.0949711735180472,"[{'time': 204, 'w1': 0.01774417477746249, 'stock1_payoff': 1133.7871370488836, 'w2': -0.18677400888777362, 'stock2_payoff': -866.1054702844108, 'type': '下開倉'}, {'time': 258, 'w1': -0.01774417477746249, 'stock1_payoff': -1128.6259022040056, 'w2': 0.18677400888777362, 'stock2_payoff': 862.0392066130509, 'type': '正常平倉'}]"
4.383828567855062,"[{'time': 180, 'w1': -0.023948746214087276, 'stock1_payoff': -1430.4081179267102, 'w2': 0.13617966168997483, 'stock2_payoff': 569.9357510200526, 'type': '上開倉'}, {'time': 251, 'w1': 0.023948746214087276, 'stock1_payoff': 1436.7330296035482, 'w2': -0.13617966168997483, 'stock2_payoff': -571.8768341290355, 'type': '正常平倉'}]"
3.634558353044099,"[{'time': 183, 'w1': -0.021200121121652697, 'stock1_payoff': -1266.9199687013386, 'w2': 0.17439109311646506, 'stock2_payoff': 733.2931620213334, 'type': '上開倉'}, {'time': 207, 'w1': 0.021200121121652697, 'stock1_payoff': 1266.9770158528634, 'w2': -0.17439109311646506, 'stock2_payoff': -729.7156508198141, 'type': '正常平倉'}]"
4.397775119442144,"[{'time': 184, 'w1': -0.02134672475278507, 'stock1_payoff': -1272.8134219741, 'w2': 0.17348677916857655, 'stock2_payoff': 727.404421626039, 'type': '上開倉'}, {'time': 206, 'w1': 0.02134672475278507, 'stock1_payoff': 1275.7384483946607, 'w2': -0.17348677916857655, 'stock2_payoff': -725.9316729271576, 'type': '正常平倉'}]"
3.6633190024743953,"[{'time': 180, 'w1': -0.021100474605665862, 'stock1_payoff': -1260.9650894725448, 'w2': 0.17580614442430373, 'stock2_payoff': 739.2432792515434, 'type': '上開倉'}, {'time': 204, 'w1': 0.021100474605665862, 'stock1_payoff': 1261.0218684864556, 'w2': -0.17580614442430373, 'stock2_payoff': -735.6367392629797, 'type': '正常平倉'}]"
3.7222496049822666,"[{'time': 175, 'w1': -0.020896298784144743, 'stock1_payoff': -1248.7635353433607, 'w2': 0.17870558611989368, 'stock2_payoff': 751.4350760403607, 'type': '上開倉'}, {'time': 199, 'w1': 0.020896298784144743, 'stock1_payoff': 1248.8197649430033, 'w2': -0.17870558611989368, 'stock2_payoff': -747.7690560350211, 'type': '正常平倉'}]"
3.6377883287817667,"[{'time': 175, 'w1': -0.020775858690418807, 'stock1_payoff': -1241.2305747042078, 'w2': 0.18060468765804844, 'stock2_payoff': 758.9620127205856, 'type': '上開倉'}, {'time': 198, 'w1': 0.020775858690418807, 'stock1_payoff': 1241.6219367012548, 'w2': -0.18060468765804844, 'stock2_payoff': -755.7155863888507, 'type': '正常平倉'}]"
4.386627731179033,"[{'time': 175, 'w1': -0.020666972739477117, 'stock1_payoff': -1232.2827318484685, 'w2': 0.183145664510176, 'stock2_payoff': 767.9027001642054, 'type': '上開倉'}, {'time': 197, 'w1': 0.020666972739477117, 'stock1_payoff': 1235.1146155213062, 'w2': -0.183145664510176, 'stock2_payoff': -766.347956105864, 'type': '正常平倉'}]"
4.857201162767865,"[{'time': 175, 'w1': -0.02046601192482585, 'stock1_payoff': -1219.9792670229936, 'w2': 0.18604133852126287, 'stock2_payoff': 780.1963261533541, 'type': '上開倉'}, {'time': 196, 'w1': 0.02046601192482585, 'stock1_payoff': 1223.104649550396, 'w2': -0.18604133852126287, 'stock2_payoff': -778.4645075179887, 'type': '正常平倉'}]"
0.0,[]
-50.0488402857859,"[{'time': 257, 'w1': 0.015181834870191827, 'stock1_payoff': 867.0407638281697, 'w2': -0.2599660484910298, 'stock2_payoff': -1133.0653259966975, 'type': '下開倉'}, {'time': 272, 'w1': -0.015181834870191827, 'stock1_payoff': -826.6246532167204, 'w2': 0.2599660484910298, 'stock2_payoff': 1042.6003750994623, 'type': '停損平倉'}]"
6.384584940309082,"[{'time': 196, 'w1': -0.01485915826641702, 'stock1_payoff': -867.7497305435371, 'w2': 0.2520220626795127, 'stock2_payoff': 1132.1441916720119, 'type': '上開倉'}, {'time': 201, 'w1': 0.01485915826641702, 'stock1_payoff': 862.4468558366434, 'w2': -0.2520220626795127, 'stock2_payoff': -1120.456732024809, 'type': '正常平倉'}]"
-38.761714390918314,"[{'time': 220, 'w1': 0.015029537315298287, 'stock1_payoff': 867.0656474349092, 'w2': -0.2570055294518317, 'stock2_payoff': -1133.0404224751069, 'type': '下開倉'}, {'time': 265, 'w1': -0.015029537315298287, 'stock1_payoff': -840.3642055876591, 'w2': 0.2570055294518317, 'stock2_payoff': 1067.5772662369384, 'type': '停損平倉'}]"
-38.76052701181504,"[{'time': 219, 'w1': 0.01502976956827349, 'stock1_payoff': 867.0790462889183, 'w2': -0.2570024877814143, 'stock2_payoff': -1133.0270128977252, 'type': '下開倉'}, {'time': 264, 'w1': -0.01502976956827349, 'stock1_payoff': -840.3771918215601, 'w2': 0.2570024877814143, 'stock2_payoff': 1067.564631418552, 'type': '停損平倉'}]"
-55.45406929335809,"[{'time': 177, 'w1': -0.02203647713143133, 'stock1_payoff': -1286.911099615866, 'w2': -0.15906599535031432, 'stock2_payoff': -713.8889003841338, 'type': '上開倉'}, {'time': 240, 'w1': -0.02203647713143133, 'stock1_payoff': 1254.8749634844462, 'w2': -0.15906599535031432, 'stock2_payoff': 690.4709672221956, 'type': '停損平倉'}]"
-52.75506273759777,"[{'time': 180, 'w1': -0.01754063689186006, 'stock1_payoff': -1022.2794200879935, 'w2': -0.2186672735887395, 'stock2_payoff': -978.5205799120066, 'type': '上開倉'}, {'time': 238, 'w1': -0.01754063689186006, 'stock1_payoff': 998.8577551613909, 'w2': -0.2186672735887395, 'stock2_payoff': 949.1871821010114, 'type': '停損平倉'}]"
-29.08147071042299,"[{'time': 177, 'w1': 0.015065948657528928, 'stock1_payoff': 867.1509271679266, 'w2': -0.2566408267018231, 'stock2_payoff': -1132.9550744910025, 'type': '下開倉'}, {'time': 191, 'w1': -0.015065948657528928, 'stock1_payoff': -849.0032987955034, 'w2': 0.2566408267018231, 'stock2_payoff': 1085.7259754081563, 'type': '停損平倉'}]"
-29.081656327742394,"[{'time': 176, 'w1': 0.015065897180454983, 'stock1_payoff': 867.1479643015706, 'w2': -0.2566414983975025, 'stock2_payoff': -1132.9580397286004, 'type': '下開倉'}, {'time': 190, 'w1': -0.015065897180454983, 'stock1_payoff': -849.0003979356514, 'w2': 0.2566414983975025, 'stock2_payoff': 1085.7288170349389, 'type': '停損平倉'}]"
-18.63230648415845,"[{'time': 175, 'w1': 0.015065554479068988, 'stock1_payoff': 867.1282394351607, 'w2': -0.25664597011709794, 'stock2_payoff': -1132.9777803812178, 'type': '下開倉'}, {'time': 187, 'w1': -0.015065554479068988, 'stock1_payoff': -853.0611134803594, 'w2': 0.25664597011709794, 'stock2_payoff': 1100.278347942258, 'type': '停損平倉'}]"
8.014482713822076,"[{'time': 175, 'w1': -0.015897321686438565, 'stock1_payoff': -865.6626227327862, 'w2': 0.27533777811186144, 'stock2_payoff': 1134.2296304641216, 'type': '上開倉'}, {'time': 384, 'w1': 0.015897321686438565, 'stock1_payoff': 872.9844998738745, 'w2': -0.27533777811186144, 'stock2_payoff': -1133.5370248913878, 'type': '正常平倉'}]"
