reward,trading history
12.962228613556363,"[{'time': 70, 'w1': 0.0164140665214816, 'stock1_payoff': 1007.5678943032387, 'w2': 0.21977834875584418, 'stock2_payoff': 991.6321056967614, 'type': '下開倉'}, {'time': 123, 'w1': -0.0164140665214816, 'stock1_payoff': -1001.212740870681, 'w2': -0.21977834875584418, 'stock2_payoff': -985.0250305157628, 'type': '正常平倉'}]"
5.790114098802903,"[{'time': 74, 'w1': 0.03164707246006803, 'stock1_payoff': 1939.8076920278008, 'w2': 0.013169711298275278, 'stock2_payoff': 59.39230797219901, 'type': '下開倉'}, {'time': 88, 'w1': -0.03164707246006803, 'stock1_payoff': -1934.0166844957835, 'w2': -0.013169711298275278, 'stock2_payoff': -59.393201405413485, 'type': '正常平倉'}]"
6.828475437459076,"[{'time': 80, 'w1': 0.027118901403486523, 'stock1_payoff': 1665.4082272496407, 'w2': -0.07384673661284252, 'stock2_payoff': -334.0589130246692, 'type': '下開倉'}, {'time': 87, 'w1': -0.027118901403486523, 'stock1_payoff': -1657.2909815186838, 'w2': 0.07384673661284252, 'stock2_payoff': 332.77014273117135, 'type': '正常平倉'}]"
6.613903556952948,"[{'time': 79, 'w1': 0.026718901513736848, 'stock1_payoff': 1640.8436957674617, 'w2': -0.07928129382626749, 'stock2_payoff': -358.64310399582985, 'type': '下開倉'}, {'time': 86, 'w1': -0.026718901513736848, 'stock1_payoff': -1632.8461782419045, 'w2': 0.07928129382626749, 'stock2_payoff': 357.2594900272256, 'type': '正常平倉'}]"
6.40119108567842,"[{'time': 78, 'w1': 0.02632236789126272, 'stock1_payoff': 1616.4920324229938, 'w2': -0.08466875695714716, 'stock2_payoff': -383.01425646662375, 'type': '下開倉'}, {'time': 85, 'w1': -0.02632236789126272, 'stock1_payoff': -1608.6132055776495, 'w2': 0.08466875695714716, 'stock2_payoff': 381.5366207069579, 'type': '正常平倉'}]"
5.871061732863609,"[{'time': 77, 'w1': 0.025334113129368098, 'stock1_payoff': 1555.8019776678134, 'w2': -0.09809557827031556, 'stock2_payoff': -443.75288269419707, 'type': '下開倉'}, {'time': 84, 'w1': -0.025334113129368098, 'stock1_payoff': -1548.2189558267994, 'w2': 0.09809557827031556, 'stock2_payoff': 442.0409225860467, 'type': '正常平倉'}]"
4.8720007922489685,"[{'time': 83, 'w1': -0.024788515089074578, 'stock1_payoff': -1514.8763547287892, 'w2': 0.10774758675736382, 'stock2_payoff': 485.5350617883869, 'type': '上開倉'}, {'time': 97, 'w1': 0.024788515089074578, 'stock1_payoff': 1522.8511084721063, 'w2': -0.10774758675736382, 'stock2_payoff': -488.63781473945494, 'type': '正常平倉'}]"
4.55603452746459,"[{'time': 82, 'w1': -0.024344697567517084, 'stock1_payoff': -1487.7537672399521, 'w2': 0.11376168666169469, 'stock2_payoff': 512.6359598829908, 'type': '上開倉'}, {'time': 96, 'w1': 0.024344697567517084, 'stock1_payoff': 1495.5857397223235, 'w2': -0.11376168666169469, 'stock2_payoff': -515.9118978378976, 'type': '正常平倉'}]"
4.730582824800308,"[{'time': 81, 'w1': -0.024589874351717503, 'stock1_payoff': -1502.7370170142542, 'w2': 0.11043933546377585, 'stock2_payoff': 497.6646919157851, 'type': '上開倉'}, {'time': 95, 'w1': 0.024589874351717503, 'stock1_payoff': 1510.6478657209798, 'w2': -0.11043933546377585, 'stock2_payoff': -500.8449577977104, 'type': '正常平倉'}]"
4.66097312691636,"[{'time': 80, 'w1': -0.024492098079265296, 'stock1_payoff': -1496.7617110042281, 'w2': 0.11176428601718583, 'stock2_payoff': 503.63521959233657, 'type': '上開倉'}, {'time': 94, 'w1': 0.024492098079265296, 'stock1_payoff': 1504.6411039463812, 'w2': -0.11176428601718583, 'stock2_payoff': -506.8536394075733, 'type': '正常平倉'}]"
4.699867378644967,"[{'time': 79, 'w1': -0.02454673033697453, 'stock1_payoff': -1500.1003989051283, 'w2': 0.11102397307345738, 'stock2_payoff': 500.2992015738043, 'type': '上開倉'}, {'time': 93, 'w1': 0.02454673033697453, 'stock1_payoff': 1507.9973676802872, 'w2': -0.11102397307345738, 'stock2_payoff': -503.49630297031825, 'type': '正常平倉'}]"
1.6580499222051799,"[{'time': 71, 'w1': 0.024814760267299906, 'stock1_payoff': 1523.9078195503753, 'w2': -0.10515171232233217, 'stock2_payoff': -475.67256634834376, 'type': '下開倉'}, {'time': 77, 'w1': -0.024814760267299906, 'stock1_payoff': -1521.8704348259673, 'w2': 0.10515171232233217, 'stock2_payoff': 475.293231546141, 'type': '正常平倉'}]"
4.807576018088298,"[{'time': 77, 'w1': -0.024698021746013127, 'stock1_payoff': -1509.3461232820264, 'w2': 0.1089738475051111, 'stock2_payoff': 491.0608708189586, 'type': '上開倉'}, {'time': 91, 'w1': 0.024698021746013127, 'stock1_payoff': 1517.2917642639002, 'w2': -0.1089738475051111, 'stock2_payoff': -494.1989357827441, 'type': '正常平倉'}]"
4.349099058462457,"[{'time': 76, 'w1': -0.024054028603102354, 'stock1_payoff': -1469.990398209451, 'w2': 0.11770049508220011, 'stock2_payoff': 530.3851239002724, 'type': '上開倉'}, {'time': 90, 'w1': 0.024054028603102354, 'stock1_payoff': 1477.7288591037461, 'w2': -0.11770049508220011, 'stock2_payoff': -533.774485736105, 'type': '正常平倉'}]"
4.325762608273408,"[{'time': 75, 'w1': -0.02402124939013183, 'stock1_payoff': -1467.987194125736, 'w2': 0.11814468092889288, 'stock2_payoff': 532.3867260614898, 'type': '上開倉'}, {'time': 89, 'w1': 0.02402124939013183, 'stock1_payoff': 1475.7151095657996, 'w2': -0.11814468092889288, 'stock2_payoff': -535.7888788932798, 'type': '正常平倉'}]"
4.422679088349696,"[{'time': 74, 'w1': -0.024157381745954394, 'stock1_payoff': -1476.3065180629742, 'w2': 0.11629997325431596, 'stock2_payoff': 524.0740549222821, 'type': '上開倉'}, {'time': 88, 'w1': 0.024157381745954394, 'stock1_payoff': 1484.0782288659418, 'w2': -0.11629997325431596, 'stock2_payoff': -527.4230866369, 'type': '正常平倉'}]"
4.371701710813909,"[{'time': 73, 'w1': -0.024085777097373137, 'stock1_payoff': -1471.9306129861825, 'w2': 0.11727027633895074, 'stock2_payoff': 528.4464606747424, 'type': '上開倉'}, {'time': 87, 'w1': 0.024085777097373137, 'stock1_payoff': 1479.6792877405098, 'w2': -0.11727027633895074, 'stock2_payoff': -531.8234337182558, 'type': '正常平倉'}]"
4.451578532482699,"[{'time': 72, 'w1': -0.024197974939275887, 'stock1_payoff': -1478.7872503095284, 'w2': 0.11574990141574917, 'stock2_payoff': 521.5953064680081, 'type': '上開倉'}, {'time': 86, 'w1': 0.024197974939275887, 'stock1_payoff': 1486.57202041513, 'w2': -0.11574990141574917, 'stock2_payoff': -524.928498041127, 'type': '正常平倉'}]"
4.408478673911645,"[{'time': 71, 'w1': -0.024137435335709088, 'stock1_payoff': -1475.0875525406846, 'w2': 0.11657026385376557, 'stock2_payoff': 525.2920456620665, 'type': '上開倉'}, {'time': 85, 'w1': 0.024137435335709088, 'stock1_payoff': 1482.85284635138, 'w2': -0.11657026385376557, 'stock2_payoff': -528.6488607988504, 'type': '正常平倉'}]"
4.608508898481375,"[{'time': 70, 'w1': -0.02441840494670771, 'stock1_payoff': -1492.2581744423876, 'w2': 0.11276288981252292, 'stock2_payoff': 508.1351547654831, 'type': '下開倉'}, {'time': 84, 'w1': 0.02441840494670771, 'stock1_payoff': 1500.1138594463036, 'w2': -0.11276288981252292, 'stock2_payoff': -511.38233087091777, 'type': '正常平倉'}]"
4.225852994176364,"[{'time': 78, 'w1': -0.02484526791557146, 'stock1_payoff': -1520.0201243205233, 'w2': 0.10639131151212533, 'stock2_payoff': 480.3954055669779, 'type': '下開倉'}, {'time': 83, 'w1': 0.02484526791557146, 'stock1_payoff': 1526.3376466705074, 'w2': -0.10639131151212533, 'stock2_payoff': -482.4870749227856, 'type': '正常平倉'}]"
4.2339876642934655,"[{'time': 77, 'w1': -0.024860898269225846, 'stock1_payoff': -1520.9763809479684, 'w2': 0.1061797024122389, 'stock2_payoff': 479.43991363895503, 'type': '下開倉'}, {'time': 82, 'w1': 0.024860898269225846, 'stock1_payoff': 1527.2978777010012, 'w2': -0.1061797024122389, 'stock2_payoff': -481.52742272769433, 'type': '正常平倉'}]"
4.553096063154328,"[{'time': 78, 'w1': -0.025103298180201943, 'stock1_payoff': -1535.037055501465, 'w2': 0.10319456202467613, 'stock2_payoff': 465.39048312748463, 'type': '上開倉'}, {'time': 81, 'w1': 0.025103298180201943, 'stock1_payoff': 1542.189410001223, 'w2': -0.10319456202467613, 'stock2_payoff': -467.9897415640884, 'type': '正常平倉'}]"
5.338044876776166,"[{'time': 90, 'w1': 0.0252733119612039, 'stock1_payoff': 1552.9290660607019, 'w2': -0.09852091875238242, 'stock2_payoff': -446.62809355029395, 'type': '下開倉'}, {'time': 92, 'w1': -0.0252733119612039, 'stock1_payoff': -1544.6231167326266, 'w2': 0.09852091875238242, 'stock2_payoff': 443.66018909899486, 'type': '正常平倉'}]"
5.366416417441144,"[{'time': 89, 'w1': 0.02531179306651148, 'stock1_payoff': 1555.2935534305414, 'w2': -0.0979989231431262, 'stock2_payoff': -444.2617138336198, 'type': '下開倉'}, {'time': 91, 'w1': -0.02531179306651148, 'stock1_payoff': -1546.9749574769958, 'w2': 0.0979989231431262, 'stock2_payoff': 441.30953429751537, 'type': '正常平倉'}]"
5.373604595348922,"[{'time': 88, 'w1': 0.02532154259101934, 'stock1_payoff': 1555.892616980731, 'w2': -0.09786667099119967, 'stock2_payoff': -443.6621708408132, 'type': '下開倉'}, {'time': 90, 'w1': -0.02532154259101934, 'stock1_payoff': -1547.5708168940405, 'w2': 0.09786667099119967, 'stock2_payoff': 440.71397534947164, 'type': '正常平倉'}]"
2.594491613847083,"[{'time': 77, 'w1': 0.025410884705182175, 'stock1_payoff': 1561.0855995807142, 'w2': -0.09668418544603237, 'stock2_payoff': -438.4650321923307, 'type': '下開倉'}, {'time': 82, 'w1': -0.025410884705182175, 'stock1_payoff': -1558.0718578804644, 'w2': 0.09668418544603237, 'stock2_payoff': 438.045782105928, 'type': '正常平倉'}]"
2.621472410703916,"[{'time': 76, 'w1': 0.02556298435400538, 'stock1_payoff': 1570.4296493544225, 'w2': -0.09462211709065846, 'stock2_payoff': -429.11350418751044, 'type': '下開倉'}, {'time': 81, 'w1': -0.02556298435400538, 'stock1_payoff': -1567.3978685713323, 'w2': 0.09462211709065846, 'stock2_payoff': 428.70319581512416, 'type': '正常平倉'}]"
2.5938625100325226,"[{'time': 75, 'w1': 0.025407338239533145, 'stock1_payoff': 1560.8677269439152, 'w2': -0.09673226612632889, 'stock2_payoff': -438.683079196986, 'type': '下開倉'}, {'time': 80, 'w1': -0.025407338239533145, 'stock1_payoff': -1557.8544058559953, 'w2': 0.09673226612632889, 'stock2_payoff': 438.2636206190987, 'type': '正常平倉'}]"
2.6101566369005127,"[{'time': 74, 'w1': 0.02549919360568897, 'stock1_payoff': 1566.5107453202424, 'w2': -0.09548695066842557, 'stock2_payoff': -433.0355445994693, 'type': '下開倉'}, {'time': 79, 'w1': -0.02549919360568897, 'stock1_payoff': -1563.4865301469497, 'w2': 0.09548695066842557, 'stock2_payoff': 432.62148606307704, 'type': '正常平倉'}]"
2.6641010481692433,"[{'time': 73, 'w1': 0.02580329604022374, 'stock1_payoff': 1585.1928942047657, 'w2': -0.09136412716490001, 'stock2_payoff': -414.3384440151584, 'type': '上開倉'}, {'time': 78, 'w1': -0.02580329604022374, 'stock1_payoff': -1582.1326123537974, 'w2': 0.09136412716490001, 'stock2_payoff': 413.94226321235936, 'type': '正常平倉'}]"
2.643812313438957,"[{'time': 72, 'w1': 0.02568892175232321, 'stock1_payoff': 1578.166454319837, 'w2': -0.09291473955337595, 'stock2_payoff': -421.3705073013557, 'type': '下開倉'}, {'time': 77, 'w1': -0.02568892175232321, 'stock1_payoff': -1575.1197373079085, 'w2': 0.09291473955337595, 'stock2_payoff': 420.96760260286624, 'type': '正常平倉'}]"
5.654209683724332,"[{'time': 71, 'w1': 0.026313948546898315, 'stock1_payoff': 1616.564185830708, 'w2': -0.0844410317945095, 'stock2_payoff': -382.9420453130849, 'type': '下開倉'}, {'time': 83, 'w1': -0.026313948546898315, 'stock1_payoff': -1608.2234604014243, 'w2': 0.0844410317945095, 'stock2_payoff': 380.25552956752546, 'type': '正常平倉'}]"
5.603515452765748,"[{'time': 70, 'w1': 0.026246202751614486, 'stock1_payoff': 1612.4023084826063, 'w2': -0.08535948533299728, 'stock2_payoff': -387.1072534953991, 'type': '下開倉'}, {'time': 82, 'w1': -0.026246202751614486, 'stock1_payoff': -1604.0830564204396, 'w2': 0.08535948533299728, 'stock2_payoff': 384.39151688599816, 'type': '正常平倉'}]"
5.52226883498156,"[{'time': 79, 'w1': 0.025523180011006442, 'stock1_payoff': 1568.2823113264556, 'w2': -0.09513146245044354, 'stock2_payoff': -431.26256077332334, 'type': '下開倉'}, {'time': 81, 'w1': -0.025523180011006442, 'stock1_payoff': -1559.8942440961619, 'w2': 0.09513146245044354, 'stock2_payoff': 428.3967623780112, 'type': '正常平倉'}]"
0.8355710087887473,"[{'time': 70, 'w1': 0.013969333543107035, 'stock1_payoff': 865.1608755657268, 'w2': -0.25106455167777547, 'stock2_payoff': -1134.9467187715554, 'type': '下開倉'}, {'time': 73, 'w1': -0.013969333543107035, 'stock1_payoff': -868.9891138136837, 'w2': 0.25106455167777547, 'stock2_payoff': 1139.6105280283011, 'type': '正常平倉'}]"
3.953541343571146,"[{'time': 73, 'w1': -0.011664710100008954, 'stock1_payoff': -729.0037718687939, 'w2': 0.2784681176981063, 'stock2_payoff': 1270.7791979607696, 'type': '上開倉'}, {'time': 82, 'w1': 0.011664710100008954, 'stock1_payoff': 725.5500991532592, 'w2': -0.2784681176981063, 'stock2_payoff': -1263.3719839016637, 'type': '正常平倉'}]"
1.9977201248769916,"[{'time': 78, 'w1': -0.01387040792533476, 'stock1_payoff': -865.8595211631444, 'w2': 0.24869440681209043, 'stock2_payoff': 1134.0328894895247, 'type': '上開倉'}, {'time': 80, 'w1': 0.01387040792533476, 'stock1_payoff': 863.3460998293124, 'w2': -0.24869440681209043, 'stock2_payoff': -1129.5217480308156, 'type': '正常平倉'}]"
1.8799312170984877,"[{'time': 71, 'w1': -0.01385455916038642, 'stock1_payoff': -865.8617144281449, 'w2': 0.248502174401877, 'stock2_payoff': 1134.030697978435, 'type': '上開倉'}, {'time': 79, 'w1': 0.01385455916038642, 'stock1_payoff': 862.3596133842909, 'w2': -0.248502174401877, 'stock2_payoff': -1128.6486657174826, 'type': '正常平倉'}]"
1.8800558938979748,"[{'time': 70, 'w1': -0.013854332121567375, 'stock1_payoff': -865.8475252923648, 'w2': 0.2485052812061315, 'stock2_payoff': 1134.044875767445, 'type': '上開倉'}, {'time': 78, 'w1': 0.013854332121567375, 'stock1_payoff': 862.3454816384917, 'w2': -0.2485052812061315, 'stock2_payoff': -1128.662776219674, 'type': '正常平倉'}]"
-45.37368092650627,"[{'time': 96, 'w1': -0.02268053054534867, 'stock1_payoff': -1403.5790534791104, 'w2': -0.1319822589448678, 'stock2_payoff': -597.2209465208897, 'type': '上開倉'}, {'time': 399, 'w1': -0.02268053054534867, 'stock1_payoff': 1373.711043752295, 'w2': -0.1319822589448678, 'stock2_payoff': 581.7152753211989, 'type': '停損平倉'}]"
6.2139362959804885,"[{'time': 72, 'w1': 0.022350833479247725, 'stock1_payoff': 1394.4460251297323, 'w2': 0.13294014429256068, 'stock2_payoff': 604.7539748702677, 'type': '下開倉'}, {'time': 75, 'w1': -0.022350833479247725, 'stock1_payoff': -1390.4172679945743, 'w2': -0.13294014429256068, 'stock2_payoff': -602.5687957094452, 'type': '正常平倉'}]"
-11.788162859126032,"[{'time': 75, 'w1': -0.018983784406917784, 'stock1_payoff': -1178.587631603527, 'w2': 0.18126600140500884, 'stock2_payoff': 821.5548615045126, 'type': '上開倉'}, {'time': 154, 'w1': -0.018983784406917784, 'stock1_payoff': 1155.6500253931406, 'w2': 0.18126600140500884, 'stock2_payoff': -810.4054181532523, 'type': '停損平倉'}]"
-10.293372972860539,"[{'time': 74, 'w1': -0.018973347337631456, 'stock1_payoff': -1177.9396574953416, 'w2': 0.1814088546143735, 'stock2_payoff': 822.2023174406803, 'type': '下開倉'}, {'time': 150, 'w1': 0.018973347337631456, 'stock1_payoff': 1155.7584991493197, 'w2': -0.1814088546143735, 'stock2_payoff': -810.3145320675189, 'type': '停損平倉'}]"
-12.08109383555393,"[{'time': 74, 'w1': -0.021083394911114516, 'stock1_payoff': -1308.0519137634699, 'w2': 0.15258279979583045, 'stock2_payoff': 692.1941093582923, 'type': '上開倉'}, {'time': 146, 'w1': -0.021083394911114516, 'stock1_payoff': 1284.336186747831, 'w2': 0.15258279979583045, 'stock2_payoff': -680.5594761782074, 'type': '停損平倉'}]"
1.124690202767738,"[{'time': 70, 'w1': 0.01412722871297403, 'stock1_payoff': 865.0826323606125, 'w2': -0.25361593983293795, 'stock2_payoff': -1135.0250245962816, 'type': '下開倉'}, {'time': 83, 'w1': -0.01412722871297403, 'stock1_payoff': -869.580818552403, 'w2': 0.25361593983293795, 'stock2_payoff': 1140.6479009908398, 'type': '正常平倉'}]"
1.1451124798902583,"[{'time': 72, 'w1': 0.01411376395380349, 'stock1_payoff': 865.0745529488506, 'w2': -0.2535321700262239, 'stock2_payoff': -1135.0331104741595, 'type': '下開倉'}, {'time': 78, 'w1': -0.01411376395380349, 'stock1_payoff': -868.3438229462729, 'w2': 0.2535321700262239, 'stock2_payoff': 1139.447492951472, 'type': '正常平倉'}]"
1.1451260591475148,"[{'time': 71, 'w1': 0.014113735074611672, 'stock1_payoff': 865.0727828573262, 'w2': -0.2535325657277281, 'stock2_payoff': -1135.0348819823237, 'type': '下開倉'}, {'time': 77, 'w1': -0.014113735074611672, 'stock1_payoff': -868.3420461652589, 'w2': 0.2535325657277281, 'stock2_payoff': 1139.449271349404, 'type': '正常平倉'}]"
1.145154478831273,"[{'time': 70, 'w1': 0.014113674634082803, 'stock1_payoff': 865.0690782776221, 'w2': -0.2535333938813807, 'stock2_payoff': -1135.0385895268776, 'type': '下開倉'}, {'time': 76, 'w1': -0.014113674634082803, 'stock1_payoff': -868.3383275852918, 'w2': 0.2535333938813807, 'stock2_payoff': 1139.4529933133786, 'type': '正常平倉'}]"
2.4969013471653625,"[{'time': 78, 'w1': -0.014051427744509392, 'stock1_payoff': -865.7598298508977, 'w2': 0.25139009264163426, 'stock2_payoff': 1134.13250108061, 'type': '上開倉'}, {'time': 98, 'w1': 0.014051427744509392, 'stock1_payoff': 859.4493165080969, 'w2': -0.25139009264163426, 'stock2_payoff': -1125.3250863906437, 'type': '正常平倉'}]"
2.4969032655194496,"[{'time': 77, 'w1': -0.014051425675525137, 'stock1_payoff': -865.7597023732144, 'w2': 0.25139012087554846, 'stock2_payoff': 1134.1326284563524, 'type': '上開倉'}, {'time': 97, 'w1': 0.014051425675525137, 'stock1_payoff': 859.4491899595969, 'w2': -0.25139012087554846, 'stock2_payoff': -1125.3252127772155, 'type': '正常平倉'}]"
1.4642644572500103,"[{'time': 76, 'w1': -0.01516514766916875, 'stock1_payoff': -934.3801857326272, 'w2': 0.23619197183861124, 'stock2_payoff': 1065.5670195338519, 'type': '上開倉'}, {'time': 96, 'w1': 0.01516514766916875, 'stock1_payoff': 927.5694994129234, 'w2': -0.23619197183861124, 'stock2_payoff': -1057.292068756898, 'type': '正常平倉'}]"
1.493965672987656,"[{'time': 75, 'w1': -0.015133114302865135, 'stock1_payoff': -932.4064929332313, 'w2': 0.23662910774686827, 'stock2_payoff': 1067.5391340103379, 'type': '上開倉'}, {'time': 95, 'w1': 0.015133114302865135, 'stock1_payoff': 925.6101928374153, 'w2': -0.23662910774686827, 'stock2_payoff': -1059.2488682415342, 'type': '正常平倉'}]"
2.4968735492610676,"[{'time': 74, 'w1': -0.014051457725114961, 'stock1_payoff': -865.7616770656043, 'w2': 0.25138968351824964, 'stock2_payoff': 1134.1306553430845, 'type': '上開倉'}, {'time': 94, 'w1': 0.014051457725114961, 'stock1_payoff': 859.4511502584768, 'w2': -0.25138968351824964, 'stock2_payoff': -1125.323254986696, 'type': '正常平倉'}]"
1.609011437656818,"[{'time': 73, 'w1': -0.01500903510173325, 'stock1_payoff': -924.7615197665757, 'w2': 0.23832232580482995, 'stock2_payoff': 1075.1779936438734, 'type': '上開倉'}, {'time': 93, 'w1': 0.01500903510173325, 'stock1_payoff': 918.0209437913645, 'w2': -0.23832232580482995, 'stock2_payoff': -1066.8284062310054, 'type': '正常平倉'}]"
2.4968706388817736,"[{'time': 72, 'w1': -0.014051460864018464, 'stock1_payoff': -865.7618704649237, 'w2': 0.25138964068393055, 'stock2_payoff': 1134.1304620984229, 'type': '上開倉'}, {'time': 92, 'w1': 0.014051460864018464, 'stock1_payoff': 859.4513422481109, 'w2': -0.25138964068393055, 'stock2_payoff': -1125.3230632427283, 'type': '正常平倉'}]"
2.4968513126582366,"[{'time': 71, 'w1': -0.014051481707744562, 'stock1_payoff': -865.7631547230851, 'w2': 0.2513893562448537, 'stock2_payoff': 1134.1291788672572, 'type': '上開倉'}, {'time': 91, 'w1': 0.014051481707744562, 'stock1_payoff': 859.4526171453294, 'w2': -0.2513893562448537, 'stock2_payoff': -1125.3217899768433, 'type': '正常平倉'}]"
2.496875061498372,"[{'time': 70, 'w1': -0.014051456094136563, 'stock1_payoff': -865.7615765750629, 'w2': 0.25138970577501835, 'stock2_payoff': 1134.130755753266, 'type': '上開倉'}, {'time': 90, 'w1': 0.014051456094136563, 'stock1_payoff': 859.4510505004099, 'w2': -0.25138970577501835, 'stock2_payoff': -1125.3233546171145, 'type': '正常平倉'}]"
-8.428378988293048,"[{'time': 70, 'w1': -0.018987236223841377, 'stock1_payoff': -1165.1235660706775, 'w2': 0.18577694040905737, 'stock2_payoff': 835.0081600917141, 'type': '上開倉'}, {'time': 99, 'w1': -0.018987236223841377, 'stock1_payoff': 1156.7520103035934, 'w2': 0.18577694040905737, 'stock2_payoff': -835.064983312923, 'type': '停損平倉'}]"
-10.212124694108525,"[{'time': 70, 'w1': -0.020023913527024595, 'stock1_payoff': -1228.706880766871, 'w2': 0.17170720759258884, 'stock2_payoff': 771.4756917087524, 'type': '上開倉'}, {'time': 99, 'w1': -0.020023913527024595, 'stock1_payoff': 1218.5968559257124, 'w2': 0.17170720759258884, 'stock2_payoff': -771.5777915617022, 'type': '停損平倉'}]"
2.7056450556821687,"[{'time': 75, 'w1': 0.024999159321652743, 'stock1_payoff': 1524.4844259341749, 'w2': -0.10653910903930555, 'stock2_payoff': -475.0954984948493, 'type': '下開倉'}, {'time': 99, 'w1': -0.024999159321652743, 'stock1_payoff': -1521.4659492403077, 'w2': 0.10653910903930555, 'stock2_payoff': 474.7826668566644, 'type': '正常平倉'}]"
2.8120214969302424,"[{'time': 74, 'w1': 0.025660173538094008, 'stock1_payoff': 1564.7940165616076, 'w2': -0.09749253861734937, 'stock2_payoff': -434.7536472906838, 'type': '下開倉'}, {'time': 98, 'w1': -0.025660173538094008, 'stock1_payoff': -1561.695726943595, 'w2': 0.09749253861734937, 'stock2_payoff': 434.46737916960143, 'type': '正常平倉'}]"
2.7595406270010017,"[{'time': 73, 'w1': 0.025334061847315757, 'stock1_payoff': 1544.9072600787244, 'w2': -0.10195566861163567, 'stock2_payoff': -454.656319545062, 'type': '下開倉'}, {'time': 97, 'w1': -0.025334061847315757, 'stock1_payoff': -1541.8483462063339, 'w2': 0.10195566861163567, 'stock2_payoff': 454.3569462996724, 'type': '正常平倉'}]"
2.8715249422428997,"[{'time': 72, 'w1': 0.026029922918853903, 'stock1_payoff': 1587.3418616797048, 'w2': -0.09243218782863646, 'stock2_payoff': -412.1877566782947, 'type': '下開倉'}, {'time': 96, 'w1': -0.026029922918853903, 'stock1_payoff': -1584.1989273648833, 'w2': 0.09243218782863646, 'stock2_payoff': 411.91634730571604, 'type': '正常平倉'}]"
7.612918031463153,"[{'time': 73, 'w1': -0.029413513100541338, 'stock1_payoff': -1790.1265420252037, 'w2': -0.04723637842310395, 'stock2_payoff': -210.67345797479635, 'type': '上開倉'}, {'time': 87, 'w1': 0.029413513100541338, 'stock1_payoff': 1797.2568023319043, 'w2': 0.04723637842310395, 'stock2_payoff': 211.15611569955888, 'type': '正常平倉'}]"
7.7888084597240805,"[{'time': 72, 'w1': -0.031121498650409102, 'stock1_payoff': -1894.075711774584, 'w2': -0.02392930231465246, 'stock2_payoff': -106.72428822541525, 'type': '上開倉'}, {'time': 86, 'w1': 0.031121498650409102, 'stock1_payoff': 1901.620012441884, 'w2': 0.02392930231465246, 'stock2_payoff': 106.96879601783941, 'type': '正常平倉'}]"
7.8387121425795705,"[{'time': 71, 'w1': -0.03260245000410972, 'stock1_payoff': -1984.207424931243, 'w2': 0.0037203222584180616, 'stock2_payoff': 16.57930631620241, 'type': '上開倉'}, {'time': 85, 'w1': 0.03260245000410972, 'stock1_payoff': 1992.1107295916177, 'w2': -0.0037203222584180616, 'stock2_payoff': -16.643898833997554, 'type': '正常平倉'}]"
7.788217419010341,"[{'time': 70, 'w1': -0.032497107019289366, 'stock1_payoff': -1977.7961787635895, 'w2': 0.005157826788177965, 'stock2_payoff': 22.98542553770018, 'type': '上開倉'}, {'time': 84, 'w1': 0.032497107019289366, 'stock1_payoff': 1985.673946763291, 'w2': -0.005157826788177965, 'stock2_payoff': -23.07497611839136, 'type': '正常平倉'}]"
7.088869613309811,"[{'time': 73, 'w1': -0.03182437819884397, 'stock1_payoff': -1937.287700393936, 'w2': 0.01422803272990892, 'stock2_payoff': 63.46151008218895, 'type': '上開倉'}, {'time': 83, 'w1': 0.03182437819884397, 'stock1_payoff': 1944.5681310609173, 'w2': -0.01422803272990892, 'stock2_payoff': -63.653071135860515, 'type': '正常平倉'}]"
7.273027209957689,"[{'time': 72, 'w1': -0.03227095771014161, 'stock1_payoff': -1964.4729289341205, 'w2': 0.008137994676824903, 'stock2_payoff': 36.29802102904142, 'type': '上開倉'}, {'time': 82, 'w1': 0.03227095771014161, 'stock1_payoff': 1971.855523142177, 'w2': -0.008137994676824903, 'stock2_payoff': -36.40758802714012, 'type': '正常平倉'}]"
6.4375005124345535,"[{'time': 72, 'w1': 0.021312820182643025, 'stock1_payoff': 1304.8026418692418, 'w2': 0.15479400059318205, 'stock2_payoff': 694.3973581307579, 'type': '下開倉'}, {'time': 93, 'w1': -0.021312820182643025, 'stock1_payoff': -1298.8515815036712, 'w2': -0.15479400059318205, 'stock2_payoff': -693.9109179838939, 'type': '正常平倉'}]"
6.5299055492736215,"[{'time': 71, 'w1': 0.021703807829101085, 'stock1_payoff': 1328.7394887841417, 'w2': 0.1494580351662425, 'stock2_payoff': 670.4605112158583, 'type': '下開倉'}, {'time': 92, 'w1': -0.021703807829101085, 'stock1_payoff': -1322.6792551103779, 'w2': -0.1494580351662425, 'stock2_payoff': -669.9908393403485, 'type': '正常平倉'}]"
6.130943580928147,"[{'time': 70, 'w1': 0.02001570503334757, 'stock1_payoff': 1225.3913176472288, 'w2': 0.17249625194076418, 'stock2_payoff': 773.8086823527711, 'type': '下開倉'}, {'time': 91, 'w1': -0.02001570503334757, 'stock1_payoff': -1219.8024435380244, 'w2': -0.17249625194076418, 'stock2_payoff': -773.2666128810474, 'type': '正常平倉'}]"
5.489890123159171,"[{'time': 70, 'w1': 0.024937835538971928, 'stock1_payoff': 1524.8631459337662, 'w2': 0.10547709080347614, 'stock2_payoff': 474.3368540662338, 'type': '下開倉'}, {'time': 88, 'w1': -0.024937835538971928, 'stock1_payoff': -1520.6935501060384, 'w2': -0.10547709080347614, 'stock2_payoff': -473.0165597708024, 'type': '正常平倉'}]"
