reward,trading history
-68.78213287983067,"[{'time': 197, 'w1': -0.018215574651161043, 'stock1_payoff': -861.1867110032341, 'w2': 0.3311649129893417, 'stock2_payoff': 1138.7019628960086, 'type': '上開倉'}, {'time': 400, 'w1': -0.018215574651161043, 'stock1_payoff': 878.6547960690597, 'w2': 0.3311649129893417, 'stock2_payoff': -1224.9521808416648, 'type': '停損平倉'}]"
-90.2786414676732,"[{'time': 221, 'w1': -0.01820293688105506, 'stock1_payoff': -861.8116808480894, 'w2': 0.32589569520674233, 'stock2_payoff': 1138.0774928271192, 'type': '上開倉'}, {'time': 844, 'w1': -0.01820293688105506, 'stock1_payoff': 908.4162915715887, 'w2': 0.32589569520674233, 'stock2_payoff': -1274.9607450182916, 'type': '停損平倉'}]"
-90.35522824847062,"[{'time': 187, 'w1': 1.7801440222804764e-05, 'stock1_payoff': 0.8362831993006243, 'w2': 0.5810947121951786, 'stock2_payoff': 1998.3637168006994, 'type': '下開倉'}, {'time': 350, 'w1': -1.7801440222804764e-05, 'stock1_payoff': -0.8467780108273495, 'w2': -0.5810947121951786, 'stock2_payoff': -2088.7084502376433, 'type': '停損平倉'}]"
-77.8130302861373,"[{'time': 186, 'w1': -0.0022160337318960833, 'stock1_payoff': -104.18903945686846, 'w2': 0.5510654817533539, 'stock2_payoff': 1895.0942784475355, 'type': '下開倉'}, {'time': 348, 'w1': 0.0022160337318960833, 'stock1_payoff': 105.1940012785231, 'w2': -0.5510654817533539, 'stock2_payoff': -1973.9122705553275, 'type': '停損平倉'}]"
-61.049434422496915,"[{'time': 212, 'w1': -0.01828729607290301, 'stock1_payoff': -861.6011697866809, 'w2': 0.32978567292025057, 'stock2_payoff': 1138.287835547015, 'type': '上開倉'}, {'time': 356, 'w1': -0.01828729607290301, 'stock1_payoff': 882.1143833948131, 'w2': 0.32978567292025057, 'stock2_payoff': -1219.8504835776441, 'type': '停損平倉'}]"
-55.79398585660795,"[{'time': 211, 'w1': -0.018288201182108145, 'stock1_payoff': -861.643813770068, 'w2': 0.32977332795079994, 'stock2_payoff': 1138.2452256651743, 'type': '上開倉'}, {'time': 354, 'w1': -0.018288201182108145, 'stock1_payoff': 880.3032639731168, 'w2': 0.32977332795079994, 'stock2_payoff': -1212.698661724831, 'type': '停損平倉'}]"
-79.29326572338083,"[{'time': 185, 'w1': 0.001043883445486756, 'stock1_payoff': 49.02202761126021, 'w2': 0.5678571320510041, 'stock2_payoff': 1950.17797238874, 'type': '下開倉'}, {'time': 343, 'w1': -0.001043883445486756, 'stock1_payoff': -49.557554533375956, 'w2': -0.5678571320510041, 'stock2_payoff': -2028.9357111900051, 'type': '停損平倉'}]"
-78.31599391958696,"[{'time': 185, 'w1': 0.0015501163370063627, 'stock1_payoff': 72.76434580054448, 'w2': 0.5608572708106622, 'stock2_payoff': 1926.4356541994553, 'type': '下開倉'}, {'time': 342, 'w1': -0.0015501163370063627, 'stock1_payoff': -73.59056725767803, 'w2': -0.5608572708106622, 'stock2_payoff': -2003.9254266619087, 'type': '停損平倉'}]"
-70.15618411840808,"[{'time': 189, 'w1': 0.014925827555509957, 'stock1_payoff': 700.4887886754225, 'w2': 0.3781858176956166, 'stock2_payoff': 1298.7112113245776, 'type': '下開倉'}, {'time': 336, 'w1': -0.014925827555509957, 'stock1_payoff': -709.9910124808656, 'w2': -0.3781858176956166, 'stock2_payoff': -1359.3651716375425, 'type': '停損平倉'}]"
-50.162250895342936,"[{'time': 185, 'w1': 0.030813063284589243, 'stock1_payoff': 1455.3336412712406, 'w2': 0.15577034073100254, 'stock2_payoff': 543.8663587287593, 'type': '下開倉'}, {'time': 318, 'w1': -0.030813063284589243, 'stock1_payoff': -1479.2703215851857, 'w2': -0.15577034073100254, 'stock2_payoff': -570.0919293101572, 'type': '停損平倉'}]"
-47.11280955219661,"[{'time': 185, 'w1': 0.03127253152025111, 'stock1_payoff': 1478.7369213107731, 'w2': 0.14891002480391197, 'stock2_payoff': 520.4630786892271, 'type': '下開倉'}, {'time': 317, 'w1': -0.03127253152025111, 'stock1_payoff': -1501.3284246192209, 'w2': -0.14891002480391197, 'stock2_payoff': -544.984384932976, 'type': '停損平倉'}]"
7.351386351383894,"[{'time': 185, 'w1': 0.007848431411241441, 'stock1_payoff': 414.75430835652054, 'w2': 0.4030697170091678, 'stock2_payoff': 1584.4456916434794, 'type': '下開倉'}, {'time': 189, 'w1': -0.007848431411241441, 'stock1_payoff': -413.53414606515145, 'w2': -0.4030697170091678, 'stock2_payoff': -1578.3144675834646, 'type': '正常平倉'}]"
9.521355240032108,"[{'time': 202, 'w1': 0.008129978795790041, 'stock1_payoff': 427.9962613632075, 'w2': 0.39949891387375874, 'stock2_payoff': 1571.2037386367924, 'type': '下開倉'}, {'time': 205, 'w1': -0.008129978795790041, 'stock1_payoff': -426.52549158187674, 'w2': -0.39949891387375874, 'stock2_payoff': -1563.153153178091, 'type': '正常平倉'}]"
-44.40633486500394,"[{'time': 185, 'w1': -0.010432865963873059, 'stock1_payoff': -545.8747840626215, 'w2': -0.37266396379452466, 'stock2_payoff': -1454.9252159373784, 'type': '下開倉'}, {'time': 197, 'w1': 0.010432865963873059, 'stock1_payoff': 537.1007275117335, 'w2': 0.37266396379452466, 'stock2_payoff': 1419.2929376232626, 'type': '停損平倉'}]"
-42.649941151797236,"[{'time': 185, 'w1': -0.009697042661524964, 'stock1_payoff': -507.15418295154, 'w2': -0.3830716568552755, 'stock2_payoff': -1493.64581704846, 'type': '上開倉'}, {'time': 196, 'w1': -0.009697042661524964, 'stock1_payoff': 499.2193598818045, 'w2': -0.3830716568552755, 'stock2_payoff': 1458.9306989663983, 'type': '停損平倉'}]"
-42.56988247858726,"[{'time': 186, 'w1': -0.009453365868862097, 'stock1_payoff': -495.05990527762975, 'w2': -0.38638658719895863, 'stock2_payoff': -1505.74009472237, 'type': '上開倉'}, {'time': 195, 'w1': -0.009453365868862097, 'stock1_payoff': 486.6744864912942, 'w2': -0.38638658719895863, 'stock2_payoff': 1471.5556310301183, 'type': '停損平倉'}]"
-42.38707670302426,"[{'time': 185, 'w1': -0.010058917711284206, 'stock1_payoff': -526.7718311576622, 'w2': -0.37824901893120844, 'stock2_payoff': -1474.028168842338, 'type': '上開倉'}, {'time': 194, 'w1': -0.010058917711284206, 'stock1_payoff': 517.8492697423428, 'w2': -0.37824901893120844, 'stock2_payoff': 1440.563653554633, 'type': '停損平倉'}]"
5.200464915496013,"[{'time': 197, 'w1': 0.01880310490806811, 'stock1_payoff': 863.0557987360407, 'w2': -0.3286601549904228, 'stock2_payoff': -1137.0534803365993, 'type': '下開倉'}, {'time': 208, 'w1': -0.01880310490806811, 'stock1_payoff': -870.4617250927001, 'w2': 0.3286601549904228, 'stock2_payoff': 1149.6598716087547, 'type': '正常平倉'}]"
14.960164885620543,"[{'time': 225, 'w1': 0.014929082640713735, 'stock1_payoff': 853.8138578143149, 'w2': -0.32899810785415207, 'stock2_payoff': -1146.3028177696674, 'type': '下開倉'}, {'time': 311, 'w1': -0.014929082640713735, 'stock1_payoff': -852.1045865356747, 'w2': 0.32899810785415207, 'stock2_payoff': 1159.5537113766477, 'type': '正常平倉'}]"
13.890179479257199,"[{'time': 208, 'w1': 0.015082423511535093, 'stock1_payoff': 853.842181755329, 'w2': -0.3311616925778837, 'stock2_payoff': -1146.2744711604328, 'type': '下開倉'}, {'time': 310, 'w1': -0.015082423511535093, 'stock1_payoff': -860.856796063534, 'w2': 0.3311616925778837, 'stock2_payoff': 1167.179264947895, 'type': '正常平倉'}]"
13.889581257815735,"[{'time': 207, 'w1': 0.015082822765256375, 'stock1_payoff': 853.8647842016926, 'w2': -0.3311551574460019, 'stock2_payoff': -1146.2518506248764, 'type': '下開倉'}, {'time': 309, 'w1': -0.015082822765256375, 'stock1_payoff': -860.8795841969568, 'w2': 0.3311551574460019, 'stock2_payoff': 1167.1562318779563, 'type': '正常平倉'}]"
13.8899220130927,"[{'time': 206, 'w1': 0.01508259534476799, 'stock1_payoff': 853.8519095329877, 'w2': -0.331158879948273, 'stock2_payoff': -1146.264735597438, 'type': '下開倉'}, {'time': 308, 'w1': -0.01508259534476799, 'stock1_payoff': -860.866603758313, 'w2': 0.331158879948273, 'stock2_payoff': 1167.1693518358559, 'type': '正常平倉'}]"
13.889898963584642,"[{'time': 205, 'w1': 0.01508261072803795, 'stock1_payoff': 853.8527804066092, 'w2': -0.3311586281492475, 'stock2_payoff': -1146.2638640268387, 'type': '下開倉'}, {'time': 307, 'w1': -0.01508261072803795, 'stock1_payoff': -860.867481786468, 'w2': 0.3311586281492475, 'stock2_payoff': 1167.1684643702822, 'type': '正常平倉'}]"
13.890054522020137,"[{'time': 204, 'w1': 0.015082506908147894, 'stock1_payoff': 853.8469029823765, 'w2': -0.3311603275114258, 'stock2_payoff': -1146.2697461548926, 'type': '下開倉'}, {'time': 306, 'w1': -0.015082506908147894, 'stock1_payoff': -860.8615560771249, 'w2': 0.3311603275114258, 'stock2_payoff': 1167.174453771661, 'type': '正常平倉'}]"
13.890865302838051,"[{'time': 202, 'w1': 0.01508196579203918, 'stock1_payoff': 853.8162694599527, 'w2': -0.3311691846990871, 'stock2_payoff': -1146.3004041939412, 'type': '下開倉'}, {'time': 304, 'w1': -0.01508196579203918, 'stock1_payoff': -860.8306708895229, 'w2': 0.3311691846990871, 'stock2_payoff': 1167.2056709263495, 'type': '正常平倉'}]"
13.89047652281215,"[{'time': 201, 'w1': 0.01508222526430368, 'stock1_payoff': 853.8309586353532, 'w2': -0.3311649375615457, 'stock2_payoff': -1146.2857032624977, 'type': '下開倉'}, {'time': 303, 'w1': -0.01508222526430368, 'stock1_payoff': -860.845480741674, 'w2': 0.3311649375615457, 'stock2_payoff': 1167.1907018916306, 'type': '正常平倉'}]"
13.890997680200144,"[{'time': 200, 'w1': 0.015081877443225934, 'stock1_payoff': 853.8112678802397, 'w2': -0.33117063082498505, 'stock2_payoff': -1146.3054097765191, 'type': '下開倉'}, {'time': 302, 'w1': -0.015081877443225934, 'stock1_payoff': -860.8256282200707, 'w2': 0.33117063082498505, 'stock2_payoff': 1167.2107677965503, 'type': '正常平倉'}]"
14.355804749338859,"[{'time': 214, 'w1': 0.014951719722532767, 'stock1_payoff': 853.7950707295502, 'w2': -0.32920389075225515, 'stock2_payoff': -1146.321619890114, 'type': '下開倉'}, {'time': 301, 'w1': -0.014951719722532767, 'stock1_payoff': -853.3966392162042, 'w2': 0.32920389075225515, 'stock2_payoff': 1160.278993126107, 'type': '正常平倉'}]"
14.35587729247527,"[{'time': 213, 'w1': 0.014951611317899606, 'stock1_payoff': 853.7888804488898, 'w2': -0.32920566991735745, 'stock2_payoff': -1146.3278151249804, 'type': '下開倉'}, {'time': 300, 'w1': -0.014951611317899606, 'stock1_payoff': -853.3904518242966, 'w2': 0.32920566991735745, 'stock2_payoff': 1160.2852637928625, 'type': '正常平倉'}]"
14.355919913897878,"[{'time': 212, 'w1': 0.01495154762669566, 'stock1_payoff': 853.7852434601697, 'w2': -0.329206715234002, 'stock2_payoff': -1146.331455024456, 'type': '下開倉'}, {'time': 299, 'w1': -0.01495154762669566, 'stock1_payoff': -853.3868165328116, 'w2': 0.329206715234002, 'stock2_payoff': 1160.288948010996, 'type': '正常平倉'}]"
14.960553007712065,"[{'time': 212, 'w1': 0.014928373288017136, 'stock1_payoff': 853.7732890012799, 'w2': -0.32900976074764776, 'stock2_payoff': -1146.3434190507398, 'type': '下開倉'}, {'time': 298, 'w1': -0.014928373288017136, 'stock1_payoff': -852.0640989383595, 'w2': 0.32900976074764776, 'stock2_payoff': 1159.5947819955315, 'type': '正常平倉'}]"
8.831546960482513,"[{'time': 192, 'w1': -0.027011159176034215, 'stock1_payoff': -1530.3724273368514, 'w2': 0.13590775605490177, 'stock2_payoff': 470.0513810816506, 'type': '上開倉'}, {'time': 195, 'w1': 0.027011159176034215, 'stock1_payoff': 1545.1668493550062, 'w2': -0.13590775605490177, 'stock2_payoff': -476.0142561393229, 'type': '正常平倉'}]"
5.124016483915852,"[{'time': 217, 'w1': -0.013906169585008947, 'stock1_payoff': -865.9665065570462, 'w2': 0.24791229848490523, 'stock2_payoff': 1133.9259896497167, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906169585008947, 'stock1_payoff': 848.50390090591, 'w2': -0.24791229848490523, 'stock2_payoff': -1111.3393675146647, 'type': '正常平倉'}]"
5.124332078680368,"[{'time': 215, 'w1': -0.013906043101659122, 'stock1_payoff': -865.9586301721139, 'w2': 0.2479140191361757, 'stock2_payoff': 1133.9338597360604, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906043101659122, 'stock1_payoff': 848.4961833518366, 'w2': -0.2479140191361757, 'stock2_payoff': -1111.3470808371028, 'type': '正常平倉'}]"
5.124416662417275,"[{'time': 214, 'w1': -0.013906009202381922, 'stock1_payoff': -865.956519192633, 'w2': 0.2479144802943792, 'stock2_payoff': 1133.9359690274327, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906009202381922, 'stock1_payoff': 848.4941149412102, 'w2': -0.2479144802943792, 'stock2_payoff': -1111.3491481135927, 'type': '正常平倉'}]"
5.124211698476074,"[{'time': 213, 'w1': -0.01390609134736268, 'stock1_payoff': -865.9616345338189, 'w2': 0.24791336281238893, 'stock2_payoff': 1133.9308577768836, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390609134736268, 'stock1_payoff': 848.4991271292312, 'w2': -0.24791336281238893, 'stock2_payoff': -1111.3441386738198, 'type': '正常平倉'}]"
5.124289057199917,"[{'time': 212, 'w1': -0.013906060343709774, 'stock1_payoff': -865.9597038709694, 'w2': 0.24791378457916566, 'stock2_payoff': 1133.9327868958205, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906060343709774, 'stock1_payoff': 848.4972353990698, 'w2': -0.24791378457916566, 'stock2_payoff': -1111.346029366721, 'type': '正常平倉'}]"
5.124315982337407,"[{'time': 211, 'w1': -0.013906049552714659, 'stock1_payoff': -865.9590318929467, 'w2': 0.24791393137745554, 'stock2_payoff': 1133.933458336476, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906049552714659, 'stock1_payoff': 848.4965769717874, 'w2': -0.24791393137745554, 'stock2_payoff': -1111.3466874329793, 'type': '正常平倉'}]"
5.124157707654376,"[{'time': 210, 'w1': -0.013906112985681117, 'stock1_payoff': -865.9629819975407, 'w2': 0.24791306844953276, 'stock2_payoff': 1133.929511390702, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906112985681117, 'stock1_payoff': 848.5004474207385, 'w2': -0.24791306844953276, 'stock2_payoff': -1111.3428191062453, 'type': '正常平倉'}]"
5.12402300451356,"[{'time': 209, 'w1': -0.013906166971698766, 'stock1_payoff': -865.96634382071, 'w2': 0.24791233403579385, 'stock2_payoff': 1133.926152255916, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906166971698766, 'stock1_payoff': 848.5037414512256, 'w2': -0.24791233403579385, 'stock2_payoff': -1111.339526881918, 'type': '正常平倉'}]"
5.124212313551425,"[{'time': 208, 'w1': -0.01390609110085421, 'stock1_payoff': -865.9616191832167, 'w2': 0.24791336616583512, 'stock2_payoff': 1133.9308731152103, 'type': '上開倉'}, {'time': 223, 'w1': 0.01390609110085421, 'stock1_payoff': 848.4991120881807, 'w2': -0.24791336616583512, 'stock2_payoff': -1111.3441537066228, 'type': '正常平倉'}]"
1.5563166475127446,"[{'time': 185, 'w1': -0.014057388984167519, 'stock1_payoff': -865.9556955026447, 'w2': 0.250666345879581, 'stock2_payoff': 1133.9367920587326, 'type': '上開倉'}, {'time': 198, 'w1': 0.014057388984167519, 'stock1_payoff': 867.4766421260881, 'w2': -0.250666345879581, 'stock2_payoff': -1133.9014220346633, 'type': '正常平倉'}]"
5.124525420563145,"[{'time': 206, 'w1': -0.013905965614540168, 'stock1_payoff': -865.9538048858052, 'w2': 0.2479150732536534, 'stock2_payoff': 1133.9386811636837, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905965614540168, 'stock1_payoff': 848.4914553696053, 'w2': -0.2479150732536534, 'stock2_payoff': -1111.3518062269206, 'type': '正常平倉'}]"
5.1245668259288095,"[{'time': 205, 'w1': -0.013905949020192132, 'stock1_payoff': -865.9527715207574, 'w2': 0.24791529899946155, 'stock2_payoff': 1133.9397137023698, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905949020192132, 'stock1_payoff': 848.4904428428304, 'w2': -0.24791529899946155, 'stock2_payoff': -1111.352818198514, 'type': '正常平倉'}]"
5.124801165275358,"[{'time': 204, 'w1': -0.013905855102203298, 'stock1_payoff': -865.9469230495307, 'w2': 0.24791657663882696, 'stock2_payoff': 1133.9455574966903, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905855102203298, 'stock1_payoff': 848.4847123086669, 'w2': -0.24791657663882696, 'stock2_payoff': -1111.358545590551, 'type': '正常平倉'}]"
5.1248939446441,"[{'time': 203, 'w1': -0.013905817918299467, 'stock1_payoff': -865.9446075294226, 'w2': 0.24791708248035838, 'stock2_payoff': 1133.947871165123, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905817918299467, 'stock1_payoff': 848.4824434820674, 'w2': -0.24791708248035838, 'stock2_payoff': -1111.3608131731237, 'type': '正常平倉'}]"
5.125055569306937,"[{'time': 202, 'w1': -0.013905753142735738, 'stock1_payoff': -865.9405738184649, 'w2': 0.24791796367267488, 'stock2_payoff': 1133.951901650402, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905753142735738, 'stock1_payoff': 848.4784911127128, 'w2': -0.24791796367267488, 'stock2_payoff': -1111.364763375343, 'type': '正常平倉'}]"
5.125005740357551,"[{'time': 201, 'w1': -0.013905773113068363, 'stock1_payoff': -865.9418174131928, 'w2': 0.2479176920007255, 'stock2_payoff': 1133.9506590501524, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905773113068363, 'stock1_payoff': 848.4797096297912, 'w2': -0.2479176920007255, 'stock2_payoff': -1111.3635455263932, 'type': '正常平倉'}]"
5.124945550504435,"[{'time': 200, 'w1': -0.013905797235820378, 'stock1_payoff': -865.9433195878328, 'w2': 0.2479173638401893, 'stock2_payoff': 1133.9491580767715, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905797235820378, 'stock1_payoff': 848.4811815124012, 'w2': -0.2479173638401893, 'stock2_payoff': -1111.3620744508355, 'type': '正常平倉'}]"
5.124895915152479,"[{'time': 199, 'w1': -0.013905817128563609, 'stock1_payoff': -865.9445583509053, 'w2': 0.2479170932237488, 'stock2_payoff': 1133.9479203043134, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905817128563609, 'stock1_payoff': 848.4823952952571, 'w2': -0.2479170932237488, 'stock2_payoff': -1111.3608613335127, 'type': '正常平倉'}]"
5.124928928729105,"[{'time': 198, 'w1': -0.013905803897457762, 'stock1_payoff': -865.9437344220413, 'w2': 0.24791727321676066, 'stock2_payoff': 1133.9487435742979, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905803897457762, 'stock1_payoff': 848.4815879812908, 'w2': -0.24791727321676066, 'stock2_payoff': -1111.3616682048182, 'type': '正常平倉'}]"
5.124948096391222,"[{'time': 197, 'w1': -0.013905796215485836, 'stock1_payoff': -865.943256049449, 'w2': 0.24791737772059283, 'stock2_payoff': 1133.9492215643452, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905796215485836, 'stock1_payoff': 848.4811192552978, 'w2': -0.24791737772059283, 'stock2_payoff': -1111.3621366738028, 'type': '正常平倉'}]"
5.125039530186882,"[{'time': 196, 'w1': -0.013905759570857672, 'stock1_payoff': -865.940974111174, 'w2': 0.24791787622593833, 'stock2_payoff': 1133.9515016777993, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905759570857672, 'stock1_payoff': 848.4788833333386, 'w2': -0.24791787622593833, 'stock2_payoff': -1111.364371369777, 'type': '正常平倉'}]"
5.125023469424264,"[{'time': 195, 'w1': -0.013905766007653518, 'stock1_payoff': -865.9413749440258, 'w2': 0.24791778866120376, 'stock2_payoff': 1133.9511011654856, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905766007653518, 'stock1_payoff': 848.4792760832149, 'w2': -0.24791778866120376, 'stock2_payoff': -1111.3639788352505, 'type': '正常平倉'}]"
5.125091841950052,"[{'time': 194, 'w1': -0.013905738605468634, 'stock1_payoff': -865.939668552185, 'w2': 0.247918161434413, 'stock2_payoff': 1133.9528061927585, 'type': '上開倉'}, {'time': 209, 'w1': 0.013905738605468634, 'stock1_payoff': 848.4776041015363, 'w2': -0.247918161434413, 'stock2_payoff': -1111.3656499001597, 'type': '正常平倉'}]"
5.125028482105563,"[{'time': 193, 'w1': -0.013905763998682494, 'stock1_payoff': -865.9412498411635, 'w2': 0.24791781599079735, 'stock2_payoff': 1133.9512261683058, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905763998682494, 'stock1_payoff': 848.4791535031083, 'w2': -0.24791781599079735, 'stock2_payoff': -1111.364101348145, 'type': '正常平倉'}]"
5.1249746897724435,"[{'time': 192, 'w1': -0.013905785557451086, 'stock1_payoff': -865.9425923511486, 'w2': 0.24791752271011955, 'stock2_payoff': 1133.9498847318991, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905785557451086, 'stock1_payoff': 848.4804689407732, 'w2': -0.24791752271011955, 'stock2_payoff': -1111.3627866317513, 'type': '正常平倉'}]"
5.1251217056309315,"[{'time': 191, 'w1': -0.013905726636770638, 'stock1_payoff': -865.9389232361202, 'w2': 0.2479183242539102, 'stock2_payoff': 1133.953550912809, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905726636770638, 'stock1_payoff': 848.4768738151064, 'w2': -0.2479183242539102, 'stock2_payoff': -1111.3663797861643, 'type': '正常平倉'}]"
5.124997893892214,"[{'time': 190, 'w1': -0.01390577625775696, 'stock1_payoff': -865.9420132395834, 'w2': 0.24791764922108356, 'stock2_payoff': 1133.9504633803604, 'type': '上開倉'}, {'time': 205, 'w1': 0.01390577625775696, 'stock1_payoff': 848.4799015072543, 'w2': -0.24791764922108356, 'stock2_payoff': -1111.363353754139, 'type': '正常平倉'}]"
5.124990398592217,"[{'time': 189, 'w1': -0.013905779261706143, 'stock1_payoff': -865.9422003018341, 'w2': 0.24791760835602913, 'stock2_payoff': 1133.9502764677, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905779261706143, 'stock1_payoff': 848.4800847973103, 'w2': -0.24791760835602913, 'stock2_payoff': -1111.363170564584, 'type': '正常平倉'}]"
5.125082965787783,"[{'time': 188, 'w1': -0.013905742162836618, 'stock1_payoff': -865.9398900769916, 'w2': 0.2479181130407727, 'stock2_payoff': 1133.9525848451012, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905742162836618, 'stock1_payoff': 848.4778211591948, 'w2': -0.2479181130407727, 'stock2_payoff': -1111.3654329615167, 'type': '正常平倉'}]"
5.1251060924311105,"[{'time': 187, 'w1': -0.013905732894193267, 'stock1_payoff': -865.9393128990234, 'w2': 0.2479182391293289, 'stock2_payoff': 1133.9531615615115, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905732894193267, 'stock1_payoff': 848.4772556202812, 'w2': -0.2479182391293289, 'stock2_payoff': -1111.3659981903381, 'type': '正常平倉'}]"
5.1251218994707415,"[{'time': 186, 'w1': -0.01390572655908389, 'stock1_payoff': -865.9389183984027, 'w2': 0.24791832531074334, 'stock2_payoff': 1133.953555746658, 'type': '上開倉'}, {'time': 201, 'w1': 0.01390572655908389, 'stock1_payoff': 848.4768690749435, 'w2': -0.24791832531074334, 'stock2_payoff': -1111.366384523728, 'type': '正常平倉'}]"
5.125159754618608,"[{'time': 185, 'w1': -0.013905711387584096, 'stock1_payoff': -865.9379736371154, 'w2': 0.24791853170044156, 'stock2_payoff': 1133.9544997524383, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905711387584096, 'stock1_payoff': 848.4759433651943, 'w2': -0.24791853170044156, 'stock2_payoff': -1111.3673097258986, 'type': '正常平倉'}]"
9.55431421171545,"[{'time': 185, 'w1': 0.02828009270288075, 'stock1_payoff': 1734.0383843866864, 'w2': 0.05888099679309111, 'stock2_payoff': 265.1616156133135, 'type': '上開倉'}, {'time': 204, 'w1': -0.02828009270288075, 'stock1_payoff': -1725.775689137676, 'w2': -0.05888099679309111, 'stock2_payoff': -263.86999665060847, 'type': '正常平倉'}]"
11.690302999247422,"[{'time': 185, 'w1': 0.028366742617268414, 'stock1_payoff': 1741.2410638199824, 'w2': 0.05722443228286794, 'stock2_payoff': 257.95893618001764, 'type': '上開倉'}, {'time': 203, 'w1': -0.028366742617268414, 'stock1_payoff': -1731.0634481732345, 'w2': -0.05722443228286794, 'stock2_payoff': -256.4462488275181, 'type': '正常平倉'}]"
10.447052893030104,"[{'time': 185, 'w1': 0.02953087434923524, 'stock1_payoff': 1811.5340621224027, 'w2': 0.04164961061385118, 'stock2_payoff': 187.6659378775975, 'type': '下開倉'}, {'time': 202, 'w1': -0.02953087434923524, 'stock1_payoff': -1802.1038886374708, 'w2': -0.04164961061385118, 'stock2_payoff': -186.64905846949924, 'type': '正常平倉'}]"
11.641473595222791,"[{'time': 185, 'w1': 0.0310912545300965, 'stock1_payoff': 1908.4476550174554, 'w2': 0.020135032556453443, 'stock2_payoff': 90.75234498254432, 'type': '下開倉'}, {'time': 201, 'w1': -0.0310912545300965, 'stock1_payoff': -1897.3251529464208, 'w2': -0.020135032556453443, 'stock2_payoff': -90.23337345835618, 'type': '正常平倉'}]"
11.938835326974385,"[{'time': 185, 'w1': 0.03063981603660431, 'stock1_payoff': 1881.0911437376567, 'w2': 0.026216018280333167, 'stock2_payoff': 118.10885626234327, 'type': '下開倉'}, {'time': 200, 'w1': -0.03063981603660431, 'stock1_payoff': -1869.776389744156, 'w2': -0.026216018280333167, 'stock2_payoff': -117.48477492886963, 'type': '正常平倉'}]"
7.8790475413265995,"[{'time': 185, 'w1': -0.0254777076930046, 'stock1_payoff': -1549.4190519995475, 'w2': -0.10098601546868859, 'stock2_payoff': -451.3809480004524, 'type': '上開倉'}, {'time': 194, 'w1': 0.0254777076930046, 'stock1_payoff': 1556.1892916724546, 'w2': 0.10098601546868859, 'stock2_payoff': 452.4897558688719, 'type': '正常平倉'}]"
12.918005259924712,"[{'time': 185, 'w1': -0.02432338146250994, 'stock1_payoff': -1449.9015477972723, 'w2': 0.132105271209255, 'stock2_payoff': 550.4579096579831, 'type': '上開倉'}, {'time': 293, 'w1': 0.02432338146250994, 'stock1_payoff': 1471.5820919975592, 'w2': -0.132105271209255, 'stock2_payoff': -559.2204485983453, 'type': '正常平倉'}]"
4.405619903819343,"[{'time': 194, 'w1': -0.021825088639359787, 'stock1_payoff': -1301.3362039217407, 'w2': 0.1666895033363184, 'stock2_payoff': 698.904448780316, 'type': '上開倉'}, {'time': 216, 'w1': 0.021825088639359787, 'stock1_payoff': 1304.3267779625135, 'w2': -0.1666895033363184, 'stock2_payoff': -697.4894029172694, 'type': '正常平倉'}]"
4.399500394739334,"[{'time': 188, 'w1': -0.021451929606979118, 'stock1_payoff': -1279.0863351270903, 'w2': 0.1719918786693564, 'stock2_payoff': 721.1365247970415, 'type': '上開倉'}, {'time': 210, 'w1': 0.021451929606979118, 'stock1_payoff': 1282.0257772007149, 'w2': -0.1719918786693564, 'stock2_payoff': -719.6764664759268, 'type': '正常平倉'}]"
4.398775220827815,"[{'time': 187, 'w1': -0.0214077095246849, 'stock1_payoff': -1276.4496817333402, 'w2': 0.17262022061805823, 'stock2_payoff': 723.7710697114682, 'type': '上開倉'}, {'time': 209, 'w1': 0.0214077095246849, 'stock1_payoff': 1279.3830645678765, 'w2': -0.17262022061805823, 'stock2_payoff': -722.3056773251767, 'type': '正常平倉'}]"
