reward,trading history
3.393634907119008,"[{'time': 134, 'w1': 0.011073156618926331, 'stock1_payoff': 621.2132846600927, 'w2': -0.7527729951684855, 'stock2_payoff': -1379.089545844381, 'type': '上開倉'}, {'time': 154, 'w1': -0.011073156618926331, 'stock1_payoff': -631.1567547402722, 'w2': 0.7527729951684855, 'stock2_payoff': 1392.4266508316796, 'type': '正常平倉'}]"
5.952245573673281,"[{'time': 134, 'w1': 0.010916127244372603, 'stock1_payoff': 612.1496713963314, 'w2': -0.7591212755288659, 'stock2_payoff': -1388.16041290027, 'type': '上開倉'}, {'time': 153, 'w1': -0.010916127244372603, 'stock1_payoff': -622.2062671915975, 'w2': 0.7591212755288659, 'stock2_payoff': 1404.1692542692094, 'type': '正常平倉'}]"
3.615639477982313,"[{'time': 132, 'w1': 0.010919089726605092, 'stock1_payoff': 612.5700040193524, 'w2': -0.7574946867374837, 'stock2_payoff': -1387.7397438765904, 'type': '上開倉'}, {'time': 152, 'w1': -0.010919089726605092, 'stock1_payoff': -622.3751251547042, 'w2': 0.7574946867374837, 'stock2_payoff': 1401.1605044899245, 'type': '正常平倉'}]"
3.7611279681582346,"[{'time': 131, 'w1': 0.010818123519185612, 'stock1_payoff': 606.9057159117027, 'w2': -0.7605890004030845, 'stock2_payoff': -1393.4085652280237, 'type': '上開倉'}, {'time': 151, 'w1': -0.010818123519185612, 'stock1_payoff': -616.6201714403863, 'w2': 0.7605890004030845, 'stock2_payoff': 1406.8841487248656, 'type': '正常平倉'}]"
3.8991604690878603,"[{'time': 130, 'w1': 0.01072233162456445, 'stock1_payoff': 601.5317110502782, 'w2': -0.7635247367861357, 'stock2_payoff': -1398.7868710137072, 'type': '上開倉'}, {'time': 150, 'w1': -0.01072233162456445, 'stock1_payoff': -611.1601474002516, 'w2': 0.7635247367861357, 'stock2_payoff': 1412.3144678327685, 'type': '正常平倉'}]"
6.533266596135036,"[{'time': 130, 'w1': 0.010545693300762913, 'stock1_payoff': 591.3766434003801, 'w2': -0.7704901834795661, 'stock2_payoff': -1408.9500659686473, 'type': '上開倉'}, {'time': 149, 'w1': -0.010545693300762913, 'stock1_payoff': -601.0919730711009, 'w2': 0.7704901834795661, 'stock2_payoff': 1425.1986622355032, 'type': '正常平倉'}]"
6.381772386386729,"[{'time': 131, 'w1': 0.010264354165592512, 'stock1_payoff': 576.7196374927671, 'w2': -0.7775929785965395, 'stock2_payoff': -1423.618802173105, 'type': '上開倉'}, {'time': 148, 'w1': -0.010264354165592512, 'stock1_payoff': -585.0559770451725, 'w2': 0.7775929785965395, 'stock2_payoff': 1438.3369141118972, 'type': '正常平倉'}]"
6.357143893015177,"[{'time': 130, 'w1': 0.010282027804031507, 'stock1_payoff': 577.7126599654214, 'w2': -0.7770501469886828, 'stock2_payoff': -1422.6249849645785, 'type': '上開倉'}, {'time': 147, 'w1': -0.010282027804031507, 'stock1_payoff': -586.0633534117763, 'w2': 0.7770501469886828, 'stock2_payoff': 1437.3328223039487, 'type': '正常平倉'}]"
7.177442848024839,"[{'time': 130, 'w1': 0.010015311805945299, 'stock1_payoff': 563.9249355695265, 'w2': -0.7841886423769255, 'stock2_payoff': -1436.4237439538274, 'type': '上開倉'}, {'time': 146, 'w1': -0.010015311805945299, 'stock1_payoff': -570.8608588040802, 'w2': 0.7841886423769255, 'stock2_payoff': 1450.537110036406, 'type': '正常平倉'}]"
9.420910336105862,"[{'time': 130, 'w1': 0.010272021796609717, 'stock1_payoff': 576.1930757580668, 'w2': -0.7800418382377242, 'stock2_payoff': -1424.1457853257602, 'type': '下開倉'}, {'time': 144, 'w1': -0.010272021796609717, 'stock1_payoff': -585.4930228918007, 'w2': 0.7800418382377242, 'stock2_payoff': 1442.8666427956, 'type': '正常平倉'}]"
6.988501442126903,"[{'time': 131, 'w1': 0.010065372130447912, 'stock1_payoff': 564.8065351997329, 'w2': -0.7846754879211804, 'stock2_payoff': -1435.5414387616918, 'type': '上開倉'}, {'time': 142, 'w1': -0.010065372130447912, 'stock1_payoff': -573.7142377493675, 'w2': 0.7846754879211804, 'stock2_payoff': 1451.4376427534532, 'type': '正常平倉'}]"
7.233116947050462,"[{'time': 130, 'w1': 0.009903036280554594, 'stock1_payoff': 555.697249648373, 'w2': -0.7896586625242675, 'stock2_payoff': -1444.6580146576307, 'type': '上開倉'}, {'time': 141, 'w1': -0.009903036280554594, 'stock1_payoff': -564.4612874188767, 'w2': 0.7896586625242675, 'stock2_payoff': 1460.6551693751849, 'type': '正常平倉'}]"
7.160497830916938,"[{'time': 133, 'w1': 0.009809106659986461, 'stock1_payoff': 554.3295504635342, 'w2': -0.788204394573199, 'stock2_payoff': -1446.0268084396562, 'type': '下開倉'}, {'time': 140, 'w1': -0.009809106659986461, 'stock1_payoff': -559.1074107844184, 'w2': 0.788204394573199, 'stock2_payoff': 1457.9651665914573, 'type': '正常平倉'}]"
4.344921699513975,"[{'time': 130, 'w1': 0.009320738962643283, 'stock1_payoff': 527.945987026081, 'w2': -0.802321502591442, 'stock2_payoff': -1472.431487173978, 'type': '下開倉'}, {'time': 133, 'w1': -0.009320738962643283, 'stock1_payoff': -531.0771773198645, 'w2': 0.802321502591442, 'stock2_payoff': 1479.9075991672755, 'type': '正常平倉'}]"
14.11287605464804,"[{'time': 136, 'w1': -0.009066581192409542, 'stock1_payoff': -516.5129618167695, 'w2': 0.7967679985172581, 'stock2_payoff': 1483.1000833346236, 'type': '上開倉'}, {'time': 153, 'w1': 0.009066581192409542, 'stock1_payoff': 514.0855843848859, 'w2': -0.7967679985172581, 'stock2_payoff': -1466.559829848092, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
-1937.4855270923156,"[{'time': 130, 'w1': -0.013529215469931606, 'stock1_payoff': -769.4381399745355, 'w2': 0.6683188247095551, 'stock2_payoff': 1230.3771644156877, 'type': '下開倉'}, {'time': 75413, 'w1': 0.013529215469931606, 'stock1_payoff': 774.9995624864614, 'w2': -0.6683188247095551, 'stock2_payoff': -3173.424114019929, 'type': '停損平倉'}]"
14.041452756275135,"[{'time': 131, 'w1': -0.009145714921731184, 'stock1_payoff': -521.0211216229978, 'w2': 0.7943480100828099, 'stock2_payoff': 1478.5955286142055, 'type': '上開倉'}, {'time': 148, 'w1': 0.009145714921731184, 'stock1_payoff': 518.5725578779297, 'w2': -0.7943480100828099, 'stock2_payoff': -1462.1055121128622, 'type': '正常平倉'}]"
11.601367784500212,"[{'time': 130, 'w1': -0.009383661080909515, 'stock1_payoff': -534.5766474404932, 'w2': 0.787071379015766, 'stock2_payoff': 1465.0508428813305, 'type': '上開倉'}, {'time': 146, 'w1': 0.009383661080909515, 'stock1_payoff': 533.5791401328162, 'w2': -0.787071379015766, 'stock2_payoff': -1452.4519677891533, 'type': '正常平倉'}]"
6.465795188016102,"[{'time': 130, 'w1': 0.02623984823200841, 'stock1_payoff': 1493.674007033496, 'w2': -0.283053178939948, 'stock2_payoff': -505.9305755939278, 'type': '下開倉'}, {'time': 136, 'w1': -0.02623984823200841, 'stock1_payoff': -1483.3998615273053, 'w2': 0.283053178939948, 'stock2_payoff': 502.1222252757532, 'type': '正常平倉'}]"
4.933190034577933,"[{'time': 140, 'w1': -0.027139228690532535, 'stock1_payoff': -1527.9339867933086, 'w2': 0.26745256541207324, 'stock2_payoff': 472.4878716527475, 'type': '上開倉'}, {'time': 171, 'w1': 0.027139228690532535, 'stock1_payoff': 1532.046651613787, 'w2': -0.26745256541207324, 'stock2_payoff': -471.66734643864794, 'type': '正常平倉'}]"
9.793221089648682,"[{'time': 144, 'w1': -0.026478936228675632, 'stock1_payoff': -1482.9886649513949, 'w2': 0.29451168895093743, 'stock2_payoff': 517.39725161394, 'type': '上開倉'}, {'time': 169, 'w1': 0.026478936228675632, 'stock1_payoff': 1494.7722372666103, 'w2': -0.29451168895093743, 'stock2_payoff': -519.3876028395068, 'type': '正常平倉'}]"
9.858984489718011,"[{'time': 143, 'w1': -0.026578533565313783, 'stock1_payoff': -1488.5667486031757, 'w2': 0.29133908393787533, 'stock2_payoff': 511.82362864480757, 'type': '上開倉'}, {'time': 168, 'w1': 0.026578533565313783, 'stock1_payoff': 1500.3946434096176, 'w2': -0.29133908393787533, 'stock2_payoff': -513.7925389615315, 'type': '正常平倉'}]"
9.983190666840471,"[{'time': 142, 'w1': -0.026766641303392527, 'stock1_payoff': -1499.1019770939004, 'w2': 0.2853470406466714, 'stock2_payoff': 501.2968249669504, 'type': '上開倉'}, {'time': 167, 'w1': 0.026766641303392527, 'stock1_payoff': 1511.0135830100166, 'w2': -0.2853470406466714, 'stock2_payoff': -503.2252402162262, 'type': '正常平倉'}]"
10.263509383439782,"[{'time': 139, 'w1': -0.02719117831871887, 'stock1_payoff': -1522.8787472837637, 'w2': 0.2718237044961453, 'stock2_payoff': 477.53906858771455, 'type': '上開倉'}, {'time': 164, 'w1': 0.02719117831871887, 'stock1_payoff': 1534.979279317507, 'w2': -0.2718237044961453, 'stock2_payoff': -479.3760912380181, 'type': '正常平倉'}]"
3.240789665989496,"[{'time': 143, 'w1': -0.018769354199319896, 'stock1_payoff': -1123.9256863593173, 'w2': 0.469741584355064, 'stock2_payoff': 876.1730946773553, 'type': '上開倉'}, {'time': 157, 'w1': 0.018769354199319896, 'stock1_payoff': 1133.7324149113742, 'w2': -0.469741584355064, 'stock2_payoff': -882.7390335634227, 'type': '正常平倉'}]"
11.74583990176933,"[{'time': 142, 'w1': 0.029546063021050117, 'stock1_payoff': 1785.0981795338096, 'w2': -0.11358875260621126, 'stock2_payoff': -214.27317046256195, 'type': '下開倉'}, {'time': 154, 'w1': -0.029546063021050117, 'stock1_payoff': -1770.6501090973945, 'w2': 0.11358875260621126, 'stock2_payoff': 211.57093992791624, 'type': '正常平倉'}]"
-21.574224573732863,"[{'time': 132, 'w1': -0.014348933620764132, 'stock1_payoff': -812.7403513399807, 'w2': 0.6636404665068977, 'stock2_payoff': 1187.1095809681678, 'type': '上開倉'}, {'time': 254, 'w1': -0.014348933620764132, 'stock1_payoff': 779.6148459337804, 'w2': 0.6636404665068977, 'stock2_payoff': -1175.5583001357004, 'type': '停損平倉'}]"
-21.574452622326703,"[{'time': 131, 'w1': -0.014349013378097412, 'stock1_payoff': -812.744868888447, 'w2': 0.6636379430410304, 'stock2_payoff': 1187.1050670322952, 'type': '上開倉'}, {'time': 253, 'w1': -0.014349013378097412, 'stock1_payoff': 779.6191793569282, 'w2': 0.6636379430410304, 'stock2_payoff': -1175.5538301231031, 'type': '停損平倉'}]"
-21.57480711574499,"[{'time': 130, 'w1': -0.014349137358031802, 'stock1_payoff': -812.7518912566661, 'w2': 0.6636340204032015, 'stock2_payoff': 1187.0980502797247, 'type': '上開倉'}, {'time': 252, 'w1': -0.014349137358031802, 'stock1_payoff': 779.6259155088962, 'w2': 0.6636340204032015, 'stock2_payoff': -1175.5468816476998, 'type': '停損平倉'}]"
-17.897171519607582,"[{'time': 130, 'w1': -0.014305856783958883, 'stock1_payoff': -812.7548648353118, 'w2': 0.6602269974492223, 'stock2_payoff': 1187.095079078991, 'type': '上開倉'}, {'time': 251, 'w1': -0.014305856783958883, 'stock1_payoff': 777.274369465157, 'w2': 0.6602269974492223, 'stock2_payoff': -1169.5117552284437, 'type': '停損平倉'}]"
-60.026972621022225,"[{'time': 137, 'w1': -0.03232425582671835, 'stock1_payoff': -1815.2100751660987, 'w2': 0.10301506977026655, 'stock2_payoff': 185.44151225906361, 'type': '上開倉'}, {'time': 151, 'w1': -0.03232425582671835, 'stock1_payoff': 1748.4896089696729, 'w2': 0.10301506977026655, 'stock2_payoff': -178.74801868366, 'type': '停損平倉'}]"
-52.671972378983924,"[{'time': 136, 'w1': -0.0305257182819079, 'stock1_payoff': -1714.210890856776, 'w2': 0.15907650752167843, 'stock2_payoff': 286.3599295277556, 'type': '上開倉'}, {'time': 150, 'w1': -0.0305257182819079, 'stock1_payoff': 1651.2027843231624, 'w2': 0.15907650752167843, 'stock2_payoff': -276.023795373126, 'type': '停損平倉'}]"
-47.72012631277266,"[{'time': 135, 'w1': -0.029314830345385484, 'stock1_payoff': -1646.2119245679448, 'w2': 0.19682057290033073, 'stock2_payoff': 354.3045183945243, 'type': '上開倉'}, {'time': 149, 'w1': -0.029314830345385484, 'stock1_payoff': 1585.7032106907159, 'w2': 0.19682057290033073, 'stock2_payoff': -341.515930830068, 'type': '停損平倉'}]"
5.801797156707096,"[{'time': 137, 'w1': 0.008110080069099964, 'stock1_payoff': 443.5802071416393, 'w2': -0.885345316122763, 'stock2_payoff': -1556.86478669018, 'type': '下開倉'}, {'time': 160, 'w1': -0.008110080069099964, 'stock1_payoff': -447.339158436448, 'w2': 0.885345316122763, 'stock2_payoff': 1566.4255351416957, 'type': '正常平倉'}]"
7.157048892354567,"[{'time': 136, 'w1': 0.007204328822138952, 'stock1_payoff': 394.04021218196544, 'w2': -0.9135398677089847, 'stock2_payoff': -1606.4444295049636, 'type': '下開倉'}, {'time': 162, 'w1': -0.007204328822138952, 'stock1_payoff': -398.2003290369958, 'w2': 0.9135398677089847, 'stock2_payoff': 1617.7615952523486, 'type': '正常平倉'}]"
7.445901412203682,"[{'time': 135, 'w1': 0.006904400842008246, 'stock1_payoff': 377.6356743203908, 'w2': -0.922876134080485, 'stock2_payoff': -1622.8620962483803, 'type': '下開倉'}, {'time': 161, 'w1': -0.006904400842008246, 'stock1_payoff': -381.6225987134666, 'w2': 0.922876134080485, 'stock2_payoff': 1634.2949220536598, 'type': '正常平倉'}]"
6.027888100987184,"[{'time': 130, 'w1': -0.014791023320193691, 'stock1_payoff': -813.2403994121055, 'w2': 0.671276163018108, 'stock2_payoff': 1186.6099327745496, 'type': '上開倉'}, {'time': 202, 'w1': 0.014791023320193691, 'stock1_payoff': 859.3958715774543, 'w2': -0.671276163018108, 'stock2_payoff': -1226.7375168389112, 'type': '正常平倉'}]"
20.09081583646349,"[{'time': 174, 'w1': -0.00831805001699174, 'stock1_payoff': -483.85954400754196, 'w2': -0.8377118941176896, 'stock2_payoff': -1516.940455992458, 'type': '下開倉'}, {'time': 273, 'w1': 0.00831805001699174, 'stock1_payoff': 495.0060462844066, 'w2': 0.8377118941176896, 'stock2_payoff': 1525.884769552057, 'type': '正常平倉'}]"
20.647458438270633,"[{'time': 173, 'w1': -0.008876338452891703, 'stock1_payoff': -516.335086648837, 'w2': -0.8197776711684174, 'stock2_payoff': -1484.4649133511625, 'type': '下開倉'}, {'time': 272, 'w1': 0.008876338452891703, 'stock1_payoff': 528.2297165889393, 'w2': 0.8197776711684174, 'stock2_payoff': 1493.2177418493309, 'type': '正常平倉'}]"
21.650830565576598,"[{'time': 172, 'w1': -0.011657529011803171, 'stock1_payoff': -678.1164648425286, 'w2': -0.7304358751709341, 'stock2_payoff': -1322.6835351574714, 'type': '下開倉'}, {'time': 269, 'w1': 0.011657529011803171, 'stock1_payoff': 692.1363091069672, 'w2': 0.7304358751709341, 'stock2_payoff': 1330.3145214586093, 'type': '正常平倉'}]"
21.371668972502903,"[{'time': 171, 'w1': -0.011335559085624097, 'stock1_payoff': -659.387529413322, 'w2': -0.7407787016881052, 'stock2_payoff': -1341.4124705866777, 'type': '下開倉'}, {'time': 268, 'w1': 0.011335559085624097, 'stock1_payoff': 673.0201588384673, 'w2': 0.7407787016881052, 'stock2_payoff': 1349.1515101340353, 'type': '正常平倉'}]"
21.575447634790407,"[{'time': 170, 'w1': -0.011570586404859315, 'stock1_payoff': -673.059028296133, 'w2': -0.7332287829162083, 'stock2_payoff': -1327.7409717038668, 'type': '下開倉'}, {'time': 267, 'w1': 0.011570586404859315, 'stock1_payoff': 686.9743116533618, 'w2': 0.7332287829162083, 'stock2_payoff': 1335.4011359814283, 'type': '正常平倉'}]"
22.24749679490901,"[{'time': 169, 'w1': -0.012345691662318638, 'stock1_payoff': -718.1467682912036, 'w2': -0.708329627564692, 'stock2_payoff': -1282.6532317087965, 'type': '下開倉'}, {'time': 266, 'w1': 0.012345691662318638, 'stock1_payoff': 732.9942264675666, 'w2': 0.708329627564692, 'stock2_payoff': 1290.0532703273425, 'type': '正常平倉'}]"
12.801281497434957,"[{'time': 156, 'w1': -0.01275839322581163, 'stock1_payoff': -745.9745554861819, 'w2': -0.6896890684605356, 'stock2_payoff': -1254.825444513818, 'type': '上開倉'}, {'time': 255, 'w1': 0.01275839322581163, 'stock1_payoff': 757.4973382873612, 'w2': 0.6896890684605356, 'stock2_payoff': 1256.1039432100736, 'type': '正常平倉'}]"
14.733328490793951,"[{'time': 156, 'w1': -0.011987842424708475, 'stock1_payoff': -700.2465094351307, 'w2': -0.7158695813779582, 'stock2_payoff': -1300.5534905648692, 'type': '上開倉'}, {'time': 254, 'w1': 0.011987842424708475, 'stock1_payoff': 711.7478328033977, 'w2': 0.7158695813779582, 'stock2_payoff': 1303.7854956873962, 'type': '正常平倉'}]"
15.756718152881717,"[{'time': 154, 'w1': -0.013244686686940711, 'stock1_payoff': -773.6626235573598, 'w2': -0.675458815296934, 'stock2_payoff': -1227.1373764426403, 'type': '上開倉'}, {'time': 252, 'w1': 0.013244686686940711, 'stock1_payoff': 786.3697829527744, 'w2': 0.675458815296934, 'stock2_payoff': 1230.1869352001074, 'type': '正常平倉'}]"
15.349696869746765,"[{'time': 140, 'w1': -0.027560269360027548, 'stock1_payoff': -1603.1761456143215, 'w2': 0.21958293147760774, 'stock2_payoff': 397.3058824909277, 'type': '上開倉'}, {'time': 235, 'w1': 0.027560269360027548, 'stock1_payoff': 1618.5999798300572, 'w2': -0.21958293147760774, 'stock2_payoff': -397.38001983691663, 'type': '正常平倉'}]"
13.207633843238114,"[{'time': 138, 'w1': -0.02546789557086211, 'stock1_payoff': -1481.463120872849, 'w2': 0.2867974672177496, 'stock2_payoff': 518.921575745202, 'type': '上開倉'}, {'time': 232, 'w1': 0.02546789557086211, 'stock1_payoff': 1493.7519164321845, 'w2': -0.2867974672177496, 'stock2_payoff': -518.0027374612994, 'type': '正常平倉'}]"
22.176928526462518,"[{'time': 130, 'w1': -0.03293007465959549, 'stock1_payoff': -1919.6435047882233, 'w2': -0.044702354908384256, 'stock2_payoff': -81.15649521177681, 'type': '上開倉'}, {'time': 225, 'w1': 0.03293007465959549, 'stock1_payoff': 1941.826349045525, 'w2': 0.044702354908384256, 'stock2_payoff': 81.15057948093767, 'type': '正常平倉'}]"
9.217465478226814,"[{'time': 130, 'w1': -0.02807922937456378, 'stock1_payoff': -1641.215525497324, 'w2': 0.19779048810496266, 'stock2_payoff': 359.2969219440972, 'type': '上開倉'}, {'time': 220, 'w1': 0.02807922937456378, 'stock1_payoff': 1649.0782258184379, 'w2': -0.19779048810496266, 'stock2_payoff': -357.94215678698424, 'type': '正常平倉'}]"
16.64089300524921,"[{'time': 130, 'w1': -0.03304630998083807, 'stock1_payoff': -1932.0900901209623, 'w2': 0.03776104774078159, 'stock2_payoff': 68.6549639295137, 'type': '上開倉'}, {'time': 220, 'w1': 0.03304630998083807, 'stock1_payoff': 1948.6805336112088, 'w2': -0.03776104774078159, 'stock2_payoff': -68.60451441451106, 'type': '正常平倉'}]"
-13.356137734535423,"[{'time': 133, 'w1': 0.01873608535014163, 'stock1_payoff': 1087.9994702255522, 'w2': -0.5072705374717766, 'stock2_payoff': -911.9297818991173, 'type': '下開倉'}, {'time': 140, 'w1': -0.01873608535014163, 'stock1_payoff': -1113.2979758905453, 'w2': 0.5072705374717766, 'stock2_payoff': 923.872149829575, 'type': '停損平倉'}]"
4.5361633113953985,"[{'time': 130, 'w1': -0.020648979442497252, 'stock1_payoff': -1198.0560331192908, 'w2': 0.44543420690205426, 'stock2_payoff': 802.102028482564, 'type': '上開倉'}, {'time': 133, 'w1': 0.020648979442497252, 'stock1_payoff': 1208.2695547294397, 'w2': -0.44543420690205426, 'stock2_payoff': -807.7793867813176, 'type': '正常平倉'}]"
4.46155100707233,"[{'time': 142, 'w1': 0.021037382581271892, 'stock1_payoff': 1236.4854219179917, 'w2': -0.42032015446029497, 'stock2_payoff': -763.3249939108058, 'type': '下開倉'}, {'time': 177, 'w1': -0.021037382581271892, 'stock1_payoff': -1231.9092344732726, 'w2': 0.42032015446029497, 'stock2_payoff': 763.210357473159, 'type': '正常平倉'}]"
