reward,trading history
-27.82282824217168,"[{'time': 155, 'w1': 0.015050169760198984, 'stock1_payoff': 867.172469499312, 'w2': -0.2567179709546155, 'stock2_payoff': -1132.9335149188557, 'type': '下開倉'}, {'time': 190, 'w1': -0.015050169760198984, 'stock1_payoff': -848.1141190837575, 'w2': 0.2567179709546155, 'stock2_payoff': 1086.0523362611295, 'type': '停損平倉'}]"
-14.959341743225082,"[{'time': 155, 'w1': 0.018292551119079282, 'stock1_payoff': 1036.3502016323953, 'w2': -0.22293702638128585, 'stock2_payoff': -963.6203864415282, 'type': '下開倉'}, {'time': 160, 'w1': -0.018292551119079282, 'stock1_payoff': -1030.8302913087812, 'w2': 0.22293702638128585, 'stock2_payoff': 943.141134374689, 'type': '停損平倉'}]"
-15.288829897942264,"[{'time': 155, 'w1': 0.017979004237795807, 'stock1_payoff': 1023.6359880732541, 'w2': -0.22469566673594024, 'stock2_payoff': -976.3447754416932, 'type': '下開倉'}, {'time': 159, 'w1': -0.017979004237795807, 'stock1_payoff': -1013.161152604815, 'w2': 0.22469566673594024, 'stock2_payoff': 950.5811100753118, 'type': '停損平倉'}]"
-13.393860724015326,"[{'time': 155, 'w1': 0.01839882267022112, 'stock1_payoff': 1043.7024753216044, 'w2': -0.22124544356005676, 'stock2_payoff': -956.2622285796988, 'type': '下開倉'}, {'time': 158, 'w1': -0.01839882267022112, 'stock1_payoff': -1036.818954853207, 'w2': 0.22124544356005676, 'stock2_payoff': 935.9848473872861, 'type': '停損平倉'}]"
-9.120040076568102,"[{'time': 155, 'w1': 0.018548055952272675, 'stock1_payoff': 1049.411904919381, 'w2': -0.22154329177113663, 'stock2_payoff': -950.5482296104951, 'type': '下開倉'}, {'time': 157, 'w1': -0.018548055952272675, 'stock1_payoff': -1045.228617704974, 'w2': 0.22154329177113663, 'stock2_payoff': 937.2449023195202, 'type': '停損平倉'}]"
3.755991413497327,"[{'time': 166, 'w1': -0.01594479369635516, 'stock1_payoff': -865.6163280344164, 'w2': 0.2770924928032961, 'stock2_payoff': 1134.2758881415407, 'type': '上開倉'}, {'time': 385, 'w1': 0.01594479369635516, 'stock1_payoff': 877.1630619509008, 'w2': -0.2770924928032961, 'stock2_payoff': -1142.0666306445278, 'type': '正常平倉'}]"
3.7561058379607175,"[{'time': 164, 'w1': -0.015944898026910934, 'stock1_payoff': -865.6219919667512, 'w2': 0.27709111026655914, 'stock2_payoff': 1134.27022873854, 'type': '上開倉'}, {'time': 383, 'w1': 0.015944898026910934, 'stock1_payoff': 877.1688014362463, 'w2': -0.27709111026655914, 'stock2_payoff': -1142.0609323700744, 'type': '正常平倉'}]"
3.756209755506802,"[{'time': 163, 'w1': -0.015944992777412948, 'stock1_payoff': -865.6271358139026, 'w2': 0.27708985467993913, 'stock2_payoff': 1134.2650890048212, 'type': '上開倉'}, {'time': 382, 'w1': 0.015944992777412948, 'stock1_payoff': 877.174013898825, 'w2': -0.27708985467993913, 'stock2_payoff': -1142.055757334237, 'type': '正常平倉'}]"
3.490245606040503,"[{'time': 162, 'w1': -0.015945128927733424, 'stock1_payoff': -865.6345271883358, 'w2': 0.2770880504834751, 'stock2_payoff': 1134.257703541123, 'type': '上開倉'}, {'time': 380, 'w1': 0.015945128927733424, 'stock1_payoff': 875.6097836452751, 'w2': -0.2770880504834751, 'stock2_payoff': -1140.7427143920218, 'type': '正常平倉'}]"
11.624157880037473,"[{'time': 164, 'w1': -0.0029439902435018997, 'stock1_payoff': -159.8865059325285, 'w2': 0.4488905478859615, 'stock2_payoff': 1839.4413521289928, 'type': '下開倉'}, {'time': 388, 'w1': 0.0029439902435018997, 'stock1_payoff': 160.14389147467884, 'w2': -0.4488905478859615, 'stock2_payoff': -1828.0745797911056, 'type': '正常平倉'}]"
3.7561808588519625,"[{'time': 160, 'w1': -0.015944966429864704, 'stock1_payoff': -865.6257054493335, 'w2': 0.27709020382456995, 'stock2_payoff': 1134.266518225556, 'type': '上開倉'}, {'time': 379, 'w1': 0.015944966429864704, 'stock1_payoff': 877.1725644541642, 'w2': -0.27709020382456995, 'stock2_payoff': -1142.0571963715347, 'type': '正常平倉'}]"
10.745098258463713,"[{'time': 161, 'w1': 0.008152147100319132, 'stock1_payoff': 442.45217183393123, 'w2': 0.37929424142813006, 'stock2_payoff': 1556.7478281660688, 'type': '下開倉'}, {'time': 384, 'w1': -0.008152147100319132, 'stock1_payoff': -443.80629133670203, 'w2': -0.37929424142813006, 'stock2_payoff': -1544.6486104048342, 'type': '正常平倉'}]"
11.189840411940907,"[{'time': 160, 'w1': 0.007395695252676414, 'stock1_payoff': 401.39626855365213, 'w2': 0.38929731797597733, 'stock2_payoff': 1597.803731446348, 'type': '下開倉'}, {'time': 383, 'w1': -0.007395695252676414, 'stock1_payoff': -402.62473696264414, 'w2': -0.38929731797597733, 'stock2_payoff': -1585.385422625415, 'type': '正常平倉'}]"
11.255283249372667,"[{'time': 157, 'w1': 0.007284385013915666, 'stock1_payoff': 395.3549819722166, 'w2': 0.39076924886272535, 'stock2_payoff': 1603.8450180277835, 'type': '下開倉'}, {'time': 380, 'w1': -0.007284385013915666, 'stock1_payoff': -396.56496109693677, 'w2': -0.39076924886272535, 'stock2_payoff': -1591.3797556536906, 'type': '正常平倉'}]"
13.988776802970136,"[{'time': 156, 'w1': 0.002635047790148727, 'stock1_payoff': 143.01540481180285, 'w2': 0.4522505927063887, 'stock2_payoff': 1856.1845951881971, 'type': '下開倉'}, {'time': 379, 'w1': -0.002635047790148727, 'stock1_payoff': -143.45310172274716, 'w2': -0.4522505927063887, 'stock2_payoff': -1841.7581214742827, 'type': '正常平倉'}]"
6.028092743823549,"[{'time': 155, 'w1': -0.015936943146955564, 'stock1_payoff': -865.6588683126798, 'w2': 0.2763505960308054, 'stock2_payoff': 1134.2333818818925, 'type': '上開倉'}, {'time': 369, 'w1': 0.015936943146955564, 'stock1_payoff': 875.1602702065093, 'w2': -0.2763505960308054, 'stock2_payoff': -1137.7066910318983, 'type': '正常平倉'}]"
15.721316507350707,"[{'time': 158, 'w1': 0.006126388323201802, 'stock1_payoff': 333.25458883030564, 'w2': 0.40515275310124393, 'stock2_payoff': 1665.9454111696941, 'type': '下開倉'}, {'time': 377, 'w1': -0.006126388323201802, 'stock1_payoff': -333.5231378371755, 'w2': -0.40515275310124393, 'stock2_payoff': -1649.9555456554735, 'type': '正常平倉'}]"
14.927491001831186,"[{'time': 157, 'w1': 0.007529062600313743, 'stock1_payoff': 409.5552760902811, 'w2': 0.3865966627878218, 'stock2_payoff': 1589.644723909719, 'type': '下開倉'}, {'time': 376, 'w1': -0.007529062600313743, 'stock1_payoff': -409.88531104355326, 'w2': -0.3865966627878218, 'stock2_payoff': -1574.3871979546157, 'type': '正常平倉'}]"
17.59138547360206,"[{'time': 156, 'w1': 0.0028220127177988347, 'stock1_payoff': 153.50784807131558, 'w2': 0.4488666025414537, 'stock2_payoff': 1845.6921519286843, 'type': '下開倉'}, {'time': 375, 'w1': -0.0028220127177988347, 'stock1_payoff': -153.63155043439775, 'w2': -0.4488666025414537, 'stock2_payoff': -1827.977064092, 'type': '正常平倉'}]"
13.67524260102357,"[{'time': 155, 'w1': 0.01755366428729809, 'stock1_payoff': 955.0642951780567, 'w2': 0.2533964854368012, 'stock2_payoff': 1044.1357048219434, 'type': '下開倉'}, {'time': 372, 'w1': -0.01755366428729809, 'stock1_payoff': -955.1827703350749, 'w2': -0.2533964854368012, 'stock2_payoff': -1030.3419870639016, 'type': '正常平倉'}]"
9.627561132462688,"[{'time': 156, 'w1': 0.019216054706967946, 'stock1_payoff': 1043.7393216992032, 'w2': 0.2321449773419891, 'stock2_payoff': 955.4606783007968, 'type': '下開倉'}, {'time': 371, 'w1': -0.019216054706967946, 'stock1_payoff': -1045.64175715686, 'w2': -0.2321449773419891, 'stock2_payoff': -943.9306817106773, 'type': '正常平倉'}]"
7.876218437668399,"[{'time': 155, 'w1': 0.021537376169169935, 'stock1_payoff': 1169.824229623927, 'w2': 0.2015105632231309, 'stock2_payoff': 829.3757703760731, 'type': '下開倉'}, {'time': 370, 'w1': -0.021537376169169935, 'stock1_payoff': -1171.956481468228, 'w2': -0.2015105632231309, 'stock2_payoff': -819.3673000941037, 'type': '正常平倉'}]"
9.260671937215534,"[{'time': 155, 'w1': 0.020005558437925963, 'stock1_payoff': 1087.3521209990383, 'w2': 0.221669659020994, 'stock2_payoff': 911.8478790009616, 'type': '下開倉'}, {'time': 369, 'w1': -0.020005558437925963, 'stock1_payoff': -1088.602608440318, 'w2': -0.221669659020994, 'stock2_payoff': -901.3367196224665, 'type': '正常平倉'}]"
11.911341366623219,"[{'time': 157, 'w1': 0.021574441493230248, 'stock1_payoff': 1175.4523313072973, 'w2': 0.20002216047664584, 'stock2_payoff': 823.7476686927026, 'type': '下開倉'}, {'time': 368, 'w1': -0.021574441493230248, 'stock1_payoff': -1173.9733913475468, 'w2': -0.20002216047664584, 'stock2_payoff': -813.3152672858299, 'type': '正常平倉'}]"
12.800539747849143,"[{'time': 156, 'w1': 0.02014361923553161, 'stock1_payoff': 1097.496044048321, 'w2': 0.21895148263791492, 'stock2_payoff': 901.7039559516791, 'type': '下開倉'}, {'time': 367, 'w1': -0.02014361923553161, 'stock1_payoff': -1096.115187749873, 'w2': -0.21895148263791492, 'stock2_payoff': -890.2842725022779, 'type': '正常平倉'}]"
17.20382423579167,"[{'time': 155, 'w1': 0.022102821354161327, 'stock1_payoff': 1204.240346030281, 'w2': 0.1930318634238323, 'stock2_payoff': 794.9596539697192, 'type': '下開倉'}, {'time': 367, 'w1': -0.022102821354161327, 'stock1_payoff': -1199.2169489677788, 'w2': -0.1930318634238323, 'stock2_payoff': -782.7792267964297, 'type': '正常平倉'}]"
19.51543688938625,"[{'time': 155, 'w1': 0.027058661099584127, 'stock1_payoff': 1476.6812938231008, 'w2': 0.12615518586707902, 'stock2_payoff': 522.5187061768996, 'type': '下開倉'}, {'time': 366, 'w1': -0.027058661099584127, 'stock1_payoff': -1468.102396841168, 'w2': -0.12615518586707902, 'stock2_payoff': -511.58216626944613, 'type': '正常平倉'}]"
14.329847086058408,"[{'time': 155, 'w1': 0.03056812077707555, 'stock1_payoff': 1666.6250731272432, 'w2': 0.08047914053075467, 'stock2_payoff': 332.57492687275686, 'type': '下開倉'}, {'time': 365, 'w1': -0.03056812077707555, 'stock1_payoff': -1658.5126372141399, 'w2': -0.08047914053075467, 'stock2_payoff': -326.3575156998018, 'type': '正常平倉'}]"
15.552906664109173,"[{'time': 155, 'w1': 0.02990636748070039, 'stock1_payoff': 1631.1514350897144, 'w2': 0.0890314619865181, 'stock2_payoff': 368.04856491028556, 'type': '下開倉'}, {'time': 364, 'w1': -0.02990636748070039, 'stock1_payoff': -1622.6083625366005, 'w2': -0.0890314619865181, 'stock2_payoff': -361.0387307992903, 'type': '正常平倉'}]"
8.934992811184202,"[{'time': 155, 'w1': 0.031926814392476736, 'stock1_payoff': 1738.6770989628917, 'w2': 0.06307927214632751, 'stock2_payoff': 260.5229010371081, 'type': '下開倉'}, {'time': 195, 'w1': -0.031926814392476736, 'stock1_payoff': -1731.9240030362237, 'w2': -0.06307927214632751, 'stock2_payoff': -258.34100415259195, 'type': '正常平倉'}]"
7.642001047188842,"[{'time': 155, 'w1': -0.01523595190158804, 'stock1_payoff': -870.6462604102375, 'w2': 0.2428557612519668, 'stock2_payoff': 1129.2499781026856, 'type': '上開倉'}, {'time': 361, 'w1': 0.01523595190158804, 'stock1_payoff': 891.1598829736948, 'w2': -0.2428557612519668, 'stock2_payoff': -1142.1215996189542, 'type': '正常平倉'}]"
6.058724644425524,"[{'time': 155, 'w1': -0.015265883321641182, 'stock1_payoff': -870.6310853069635, 'w2': 0.2435711358177812, 'stock2_payoff': 1129.265141070731, 'type': '上開倉'}, {'time': 359, 'w1': 0.015265883321641182, 'stock1_payoff': 892.9105895238391, 'w2': -0.2435711358177812, 'stock2_payoff': -1145.485920643181, 'type': '正常平倉'}]"
5.0149025474376,"[{'time': 155, 'w1': -0.015281127210013588, 'stock1_payoff': -870.616859542328, 'w2': 0.24398872805382169, 'stock2_payoff': 1129.2793554593052, 'type': '上開倉'}, {'time': 358, 'w1': 0.015281127210013588, 'stock1_payoff': 893.8022136157084, 'w2': -0.24398872805382169, 'stock2_payoff': -1147.449806985248, 'type': '正常平倉'}]"
12.534029873295907,"[{'time': 176, 'w1': -0.03092203396063384, 'stock1_payoff': -1754.4276394182532, 'w2': -0.05246578093292274, 'stock2_payoff': -246.37236058174653, 'type': '上開倉'}, {'time': 189, 'w1': 0.03092203396063384, 'stock1_payoff': 1764.4782349193258, 'w2': 0.05246578093292274, 'stock2_payoff': 248.85579495396982, 'type': '正常平倉'}]"
11.374224372681056,"[{'time': 158, 'w1': -0.022933246380486983, 'stock1_payoff': -1291.0548422923468, 'w2': -0.1572767741228244, 'stock2_payoff': -709.7451577076531, 'type': '上開倉'}, {'time': 202, 'w1': 0.022933246380486983, 'stock1_payoff': 1305.4051521510444, 'w2': 0.1572767741228244, 'stock2_payoff': 706.7690722216366, 'type': '正常平倉'}]"
12.152570859383104,"[{'time': 155, 'w1': -0.02556957172347619, 'stock1_payoff': -1439.4699660587003, 'w2': -0.12438855834069353, 'stock2_payoff': -561.3300339412997, 'type': '上開倉'}, {'time': 189, 'w1': 0.02556957172347619, 'stock1_payoff': 1453.1506822007698, 'w2': 0.12438855834069353, 'stock2_payoff': 559.8018886586133, 'type': '正常平倉'}]"
18.84342779162415,"[{'time': 155, 'w1': -0.027364881151813687, 'stock1_payoff': -1536.8789336339655, 'w2': -0.10320417417115388, 'stock2_payoff': -463.92106636603427, 'type': '上開倉'}, {'time': 188, 'w1': 0.027364881151813687, 'stock1_payoff': 1555.1803582846612, 'w2': 0.10320417417115388, 'stock2_payoff': 464.4630695069627, 'type': '正常平倉'}]"
12.789988932250367,"[{'time': 155, 'w1': -0.03097889090267829, 'stock1_payoff': -1742.5843382761814, 'w2': -0.05742479999223893, 'stock2_payoff': -258.21566172381847, 'type': '下開倉'}, {'time': 183, 'w1': 0.03097889090267829, 'stock1_payoff': 1756.402811348472, 'w2': 0.05742479999223893, 'stock2_payoff': 257.1871775837783, 'type': '正常平倉'}]"
12.809274954403122,"[{'time': 155, 'w1': -0.030761799968653823, 'stock1_payoff': -1733.097867965086, 'w2': -0.05976346411051419, 'stock2_payoff': -267.7021320349139, 'type': '上開倉'}, {'time': 179, 'w1': 0.030761799968653823, 'stock1_payoff': 1745.2149698888306, 'w2': 0.05976346411051419, 'stock2_payoff': 268.3943050655723, 'type': '正常平倉'}]"
15.038024906724303,"[{'time': 169, 'w1': -0.03289060646419172, 'stock1_payoff': -1850.4582589851007, 'w2': -0.03372583098747163, 'stock2_payoff': -150.34174101489924, 'type': '上開倉'}, {'time': 176, 'w1': 0.03289060646419172, 'stock1_payoff': 1864.790893971873, 'w2': 0.03372583098747163, 'stock2_payoff': 151.04713093485125, 'type': '正常平倉'}]"
10.090579986221059,"[{'time': 165, 'w1': -0.03157678487090456, 'stock1_payoff': -1780.5990088006251, 'w2': -0.04925317822537111, 'stock2_payoff': -220.20099119937416, 'type': '上開倉'}, {'time': 175, 'w1': 0.03157678487090456, 'stock1_payoff': 1790.3014634977692, 'w2': 0.04925317822537111, 'stock2_payoff': 220.58911648845117, 'type': '正常平倉'}]"
12.729575362908648,"[{'time': 167, 'w1': -0.03379404505902261, 'stock1_payoff': -1901.2866136130635, 'w2': -0.022323618361877073, 'stock2_payoff': -99.51338638693625, 'type': '上開倉'}, {'time': 173, 'w1': 0.03379404505902261, 'stock1_payoff': 1913.6668795325934, 'w2': 0.022323618361877073, 'stock2_payoff': 99.86269583031505, 'type': '正常平倉'}]"
11.719423294583919,"[{'time': 158, 'w1': -0.030176701053354866, 'stock1_payoff': -1701.6489868791766, 'w2': -0.06691222453308429, 'stock2_payoff': -299.1510131208233, 'type': '下開倉'}, {'time': 169, 'w1': 0.030176701053354866, 'stock1_payoff': 1712.0204433368742, 'w2': 0.06691222453308429, 'stock2_payoff': 300.4989799577096, 'type': '正常平倉'}]"
10.02557635020645,"[{'time': 155, 'w1': -0.031264077305099974, 'stock1_payoff': -1762.965586525606, 'w2': -0.05319731165231114, 'stock2_payoff': -237.83441347439393, 'type': '上開倉'}, {'time': 165, 'w1': 0.031264077305099974, 'stock1_payoff': 1772.5719569949515, 'w2': 0.05319731165231114, 'stock2_payoff': 238.25361935525498, 'type': '正常平倉'}]"
12.882535804749992,"[{'time': 157, 'w1': -0.03469989414657549, 'stock1_payoff': -1952.2505849609704, 'w2': -0.010890983136776783, 'stock2_payoff': -48.549415039029725, 'type': '上開倉'}, {'time': 163, 'w1': 0.03469989414657549, 'stock1_payoff': 1964.9627038021401, 'w2': 0.010890983136776783, 'stock2_payoff': 48.71983200260998, 'type': '正常平倉'}]"
12.94419712442296,"[{'time': 156, 'w1': -0.03506505947619079, 'stock1_payoff': -1972.7951498906964, 'w2': -0.006282266223870934, 'stock2_payoff': -28.004850109303696, 'type': '上開倉'}, {'time': 162, 'w1': 0.03506505947619079, 'stock1_payoff': 1985.6410450784779, 'w2': 0.006282266223870934, 'stock2_payoff': 28.103152045945176, 'type': '正常平倉'}]"
12.00015047596203,"[{'time': 155, 'w1': -0.03399082453673851, 'stock1_payoff': -1912.3576229036526, 'w2': 0.019840083279240753, 'stock2_payoff': 88.37165148491496, 'type': '上開倉'}, {'time': 161, 'w1': 0.03399082453673851, 'stock1_payoff': 1924.8099779222343, 'w2': -0.019840083279240753, 'stock2_payoff': -88.82385602753472, 'type': '正常平倉'}]"
7.313567558008856,"[{'time': 162, 'w1': 0.031402212080655655, 'stock1_payoff': 1781.547590408521, 'w2': -0.0484647465452344, 'stock2_payoff': -217.82660119579384, 'type': '下開倉'}, {'time': 215, 'w1': -0.031402212080655655, 'stock1_payoff': -1775.8576385797933, 'w2': 0.0484647465452344, 'stock2_payoff': 219.45021692507493, 'type': '正常平倉'}]"
7.312615117366761,"[{'time': 161, 'w1': 0.031406147539955534, 'stock1_payoff': 1781.7708615594463, 'w2': -0.04841503067137493, 'stock2_payoff': -217.6031513564724, 'type': '下開倉'}, {'time': 214, 'w1': -0.031406147539955534, 'stock1_payoff': -1776.0801966416602, 'w2': 0.04841503067137493, 'stock2_payoff': 219.2251015560531, 'type': '正常平倉'}]"
9.50268997928518,"[{'time': 163, 'w1': 0.03382540748304932, 'stock1_payoff': 1922.3401350356962, 'w2': -0.017078341446969306, 'stock2_payoff': -76.92137746127374, 'type': '下開倉'}, {'time': 169, 'w1': -0.03382540748304932, 'stock1_payoff': -1912.354095544613, 'w2': 0.017078341446969306, 'stock2_payoff': 76.43802794947577, 'type': '正常平倉'}]"
9.884313514039547,"[{'time': 162, 'w1': 0.032639843505653104, 'stock1_payoff': 1854.9630541374577, 'w2': -0.03204959847187585, 'stock2_payoff': -144.3523815935248, 'type': '下開倉'}, {'time': 212, 'w1': -0.032639843505653104, 'stock1_payoff': -1845.848160718265, 'w2': 0.03204959847187585, 'stock2_payoff': 145.1218016883717, 'type': '正常平倉'}]"
9.890292788159485,"[{'time': 161, 'w1': 0.032389716546513556, 'stock1_payoff': 1840.7480267900607, 'w2': -0.035208192242884934, 'stock2_payoff': -158.57878551342847, 'type': '下開倉'}, {'time': 211, 'w1': -0.032389716546513556, 'stock1_payoff': -1831.7029829880526, 'w2': 0.035208192242884934, 'stock2_payoff': 159.42403449957976, 'type': '正常平倉'}]"
6.967322242170496,"[{'time': 156, 'w1': 0.03097681769524878, 'stock1_payoff': 1756.2852671998085, 'w2': -0.05423804591375944, 'stock2_payoff': -243.10914235025186, 'type': '下開倉'}, {'time': 210, 'w1': -0.03097681769524878, 'stock1_payoff': -1751.8007388049164, 'w2': 0.05423804591375944, 'stock2_payoff': 245.59193619753026, 'type': '正常平倉'}]"
9.219721764874166,"[{'time': 159, 'w1': 0.03339181837076437, 'stock1_payoff': 1897.6987244901604, 'w2': -0.02255368834260933, 'stock2_payoff': -101.58250902365269, 'type': '下開倉'}, {'time': 165, 'w1': -0.03339181837076437, 'stock1_payoff': -1887.8406904931826, 'w2': 0.02255368834260933, 'stock2_payoff': 100.94419679154902, 'type': '正常平倉'}]"
11.557612991725993,"[{'time': 168, 'w1': 0.03471119881431463, 'stock1_payoff': 1975.8291965196838, 'w2': -0.005200686793620681, 'stock2_payoff': -23.38950760475021, 'type': '上開倉'}, {'time': 207, 'w1': -0.03471119881431463, 'stock1_payoff': -1964.4389375308353, 'w2': 0.005200686793620681, 'stock2_payoff': 23.55686160762773, 'type': '正常平倉'}]"
11.39903468493707,"[{'time': 167, 'w1': 0.03496951636561857, 'stock1_payoff': 1990.5331358036626, 'w2': 0.0019286305755794456, 'stock2_payoff': 8.666864196337492, 'type': '上開倉'}, {'time': 206, 'w1': -0.03496951636561857, 'stock1_payoff': -1979.0581115542868, 'w2': -0.0019286305755794456, 'stock2_payoff': -8.742853760776216, 'type': '正常平倉'}]"
10.021649218229669,"[{'time': 166, 'w1': 0.033304449776494896, 'stock1_payoff': 1895.754295160934, 'w2': 0.023019692560695613, 'stock2_payoff': 103.44570483906602, 'type': '上開倉'}, {'time': 205, 'w1': -0.033304449776494896, 'stock1_payoff': -1884.825651916295, 'w2': -0.023019692560695613, 'stock2_payoff': -104.35269886547516, 'type': '正常平倉'}]"
10.115509421176569,"[{'time': 165, 'w1': 0.03341791364826708, 'stock1_payoff': 1902.2128802359384, 'w2': 0.021582468627280464, 'stock2_payoff': 96.98711976406135, 'type': '上開倉'}, {'time': 204, 'w1': -0.03341791364826708, 'stock1_payoff': -1891.2470045438617, 'w2': -0.021582468627280464, 'stock2_payoff': -97.83748603496146, 'type': '正常平倉'}]"
10.046267858700233,"[{'time': 164, 'w1': 0.033334210273253534, 'stock1_payoff': 1897.4483207321393, 'w2': 0.022642722362660028, 'stock2_payoff': 101.75167926786027, 'type': '上開倉'}, {'time': 203, 'w1': -0.033334210273253534, 'stock1_payoff': -1886.509911769885, 'w2': -0.022642722362660028, 'stock2_payoff': -102.64382037141428, 'type': '正常平倉'}]"
10.519718286223679,"[{'time': 167, 'w1': 0.031164338596982977, 'stock1_payoff': 1775.1935247585673, 'w2': 0.04962764528947911, 'stock2_payoff': 224.00647524143267, 'type': '上開倉'}, {'time': 202, 'w1': -0.031164338596982977, 'stock1_payoff': -1763.7086097142117, 'w2': -0.04962764528947911, 'stock2_payoff': -224.9716719995646, 'type': '正常平倉'}]"
10.819155559308086,"[{'time': 166, 'w1': 0.03165204830520421, 'stock1_payoff': 1802.9746090033661, 'w2': 0.043472868767184154, 'stock2_payoff': 196.22539099663376, 'type': '上開倉'}, {'time': 201, 'w1': -0.03165204830520421, 'stock1_payoff': -1791.3099595312192, 'w2': -0.043472868767184154, 'stock2_payoff': -197.07088490947262, 'type': '正常平倉'}]"
11.238093312710674,"[{'time': 165, 'w1': 0.03233439491947227, 'stock1_payoff': 1841.8426660782839, 'w2': 0.03486182237878725, 'stock2_payoff': 157.3573339217158, 'type': '上開倉'}, {'time': 200, 'w1': -0.03233439491947227, 'stock1_payoff': -1829.9265531306237, 'w2': -0.03486182237878725, 'stock2_payoff': -158.03535355666529, 'type': '正常平倉'}]"
10.956219705587188,"[{'time': 158, 'w1': 0.03443421492306663, 'stock1_payoff': 1960.0627327273776, 'w2': 0.00870918576738537, 'stock2_payoff': 39.137267272622395, 'type': '上開倉'}, {'time': 197, 'w1': -0.03443421492306663, 'stock1_payoff': -1948.763364239717, 'w2': -0.00870918576738537, 'stock2_payoff': -39.480416054695766, 'type': '正常平倉'}]"
10.479232506436645,"[{'time': 156, 'w1': 0.033857604041114917, 'stock1_payoff': 1927.2409157199706, 'w2': 0.016012999279694545, 'stock2_payoff': 71.95908428002929, 'type': '上開倉'}, {'time': 195, 'w1': -0.033857604041114917, 'stock1_payoff': -1916.1307584236706, 'w2': -0.016012999279694545, 'stock2_payoff': -72.59000906989267, 'type': '正常平倉'}]"
11.273529832608261,"[{'time': 159, 'w1': 0.03239211229914711, 'stock1_payoff': 1845.1303828493606, 'w2': 0.034133443247999246, 'stock2_payoff': 154.0696171506396, 'type': '上開倉'}, {'time': 194, 'w1': -0.03239211229914711, 'stock1_payoff': -1833.192999461447, 'w2': -0.034133443247999246, 'stock2_payoff': -154.73347070594488, 'type': '正常平倉'}]"
11.718797455719766,"[{'time': 159, 'w1': 0.028033847515983045, 'stock1_payoff': 1599.4391924873637, 'w2': 0.08844517432082004, 'stock2_payoff': 399.7608075126364, 'type': '上開倉'}, {'time': 193, 'w1': -0.028033847515983045, 'stock1_payoff': -1586.5421970527973, 'w2': -0.08844517432082004, 'stock2_payoff': -400.93900549148304, 'type': '正常平倉'}]"
13.173993980959494,"[{'time': 158, 'w1': 0.030350289696020664, 'stock1_payoff': 1731.6011587594098, 'w2': 0.05920496886335038, 'stock2_payoff': 267.59884124059016, 'type': '上開倉'}, {'time': 192, 'w1': -0.030350289696020664, 'stock1_payoff': -1717.6384821263086, 'w2': -0.05920496886335038, 'stock2_payoff': -268.38752389273185, 'type': '正常平倉'}]"
10.47527036872583,"[{'time': 156, 'w1': 0.031091943865857504, 'stock1_payoff': 1771.069751763333, 'w2': 0.05054124898437785, 'stock2_payoff': 228.13024823666683, 'type': '上開倉'}, {'time': 191, 'w1': -0.031091943865857504, 'stock1_payoff': -1759.6115161665148, 'w2': -0.05054124898437785, 'stock2_payoff': -229.1132134647592, 'type': '正常平倉'}]"
11.140126690253481,"[{'time': 155, 'w1': 0.03217483137428637, 'stock1_payoff': 1832.7535538123507, 'w2': 0.0368754750602281, 'stock2_payoff': 166.4464461876497, 'type': '上開倉'}, {'time': 190, 'w1': -0.03217483137428637, 'stock1_payoff': -1820.8962444152592, 'w2': -0.0368754750602281, 'stock2_payoff': -167.16362889448774, 'type': '正常平倉'}]"
12.818788582657987,"[{'time': 155, 'w1': 0.029784859011620875, 'stock1_payoff': 1699.341156034191, 'w2': 0.06634234078926615, 'stock2_payoff': 299.858843965809, 'type': '上開倉'}, {'time': 189, 'w1': -0.029784859011620875, 'stock1_payoff': -1685.638606269195, 'w2': -0.06634234078926615, 'stock2_payoff': -300.7426051481471, 'type': '正常平倉'}]"
11.831544249468152,"[{'time': 155, 'w1': 0.028520931300915726, 'stock1_payoff': 1627.4019699408602, 'w2': 0.08233939502498275, 'stock2_payoff': 371.79803005914, 'type': '上開倉'}, {'time': 188, 'w1': -0.028520931300915726, 'stock1_payoff': -1614.1081234870944, 'w2': -0.08233939502498275, 'stock2_payoff': -373.26033226343765, 'type': '正常平倉'}]"
16.440512951290486,"[{'time': 155, 'w1': 0.02615171140937901, 'stock1_payoff': 1494.7467827696612, 'w2': 0.11117954644357775, 'stock2_payoff': 504.45321723033896, 'type': '下開倉'}, {'time': 188, 'w1': -0.02615171140937901, 'stock1_payoff': -1478.931367923886, 'w2': -0.11117954644357775, 'stock2_payoff': -503.8281191248237, 'type': '正常平倉'}]"
13.565313433010886,"[{'time': 155, 'w1': 0.028133093029675788, 'stock1_payoff': 1605.6110998011668, 'w2': 0.08679882961224801, 'stock2_payoff': 393.58890019883347, 'type': '上開倉'}, {'time': 186, 'w1': -0.028133093029675788, 'stock1_payoff': -1592.1588786464297, 'w2': -0.08679882961224801, 'stock2_payoff': -393.4758079205597, 'type': '正常平倉'}]"
11.97565224373875,"[{'time': 156, 'w1': 0.028804480926567556, 'stock1_payoff': 1642.0086165896698, 'w2': 0.07876768237104435, 'stock2_payoff': 357.19138341033016, 'type': '上開倉'}, {'time': 185, 'w1': -0.028804480926567556, 'stock1_payoff': -1630.1552766935413, 'w2': -0.07876768237104435, 'stock2_payoff': -357.06907106271996, 'type': '正常平倉'}]"
