reward,trading history
3.1977167397618587,"[{'time': 123, 'w1': -0.023240723287182855, 'stock1_payoff': -1411.8413962693166, 'w2': 0.14379055676900118, 'stock2_payoff': 588.4876252390953, 'type': '上開倉'}, {'time': 138, 'w1': 0.023240723287182855, 'stock1_payoff': 1415.1591022025666, 'w2': -0.14379055676900118, 'stock2_payoff': -588.6076144325834, 'type': '正常平倉'}]"
3.152554382819403,"[{'time': 122, 'w1': -0.022949598103095974, 'stock1_payoff': -1394.155948991647, 'w2': 0.14810834802743028, 'stock2_payoff': 606.1589298160233, 'type': '上開倉'}, {'time': 137, 'w1': 0.022949598103095974, 'stock1_payoff': 1397.4320956438614, 'w2': -0.14810834802743028, 'stock2_payoff': -606.2825220854183, 'type': '正常平倉'}]"
1.6343752975893722,"[{'time': 122, 'w1': -0.022486862126743255, 'stock1_payoff': -1365.2245125690567, 'w2': 0.15517859933304223, 'stock2_payoff': 635.0672303438333, 'type': '上開倉'}, {'time': 135, 'w1': 0.022486862126743255, 'stock1_payoff': 1366.6235421407544, 'w2': -0.15517859933304223, 'stock2_payoff': -634.8318846179416, 'type': '正常平倉'}]"
3.5053599615482653,"[{'time': 120, 'w1': -0.021530280949380372, 'stock1_payoff': -1303.5749473834708, 'w2': 0.17063781696688987, 'stock2_payoff': 696.6674955972436, 'type': '上開倉'}, {'time': 129, 'w1': 0.021530280949380372, 'stock1_payoff': 1308.487980603331, 'w2': -0.17063781696688987, 'stock2_payoff': -698.0751688555555, 'type': '正常平倉'}]"
3.943428557484708,"[{'time': 129, 'w1': 0.013869182597386367, 'stock1_payoff': 859.7900584659543, 'w2': -0.27698043361995306, 'stock2_payoff': -1140.321834244357, 'type': '下開倉'}, {'time': 135, 'w1': -0.013869182597386367, 'stock1_payoff': -870.2760840307092, 'w2': 0.27698043361995306, 'stock2_payoff': 1154.7512883665966, 'type': '正常平倉'}]"
10.770405589701738,"[{'time': 130, 'w1': -0.027631919279521504, 'stock1_payoff': -1621.7388104163713, 'w2': -0.0957894722064225, 'stock2_payoff': -379.0611895836285, 'type': '上開倉'}, {'time': 140, 'w1': 0.027631919279521504, 'stock1_payoff': 1629.4543506510965, 'w2': 0.0957894722064225, 'stock2_payoff': 382.116054938605, 'type': '正常平倉'}]"
11.170819620070802,"[{'time': 125, 'w1': -0.02086270779987351, 'stock1_payoff': -1225.7550574234463, 'w2': -0.19521916083928367, 'stock2_payoff': -775.0449425765536, 'type': '上開倉'}, {'time': 137, 'w1': 0.02086270779987351, 'stock1_payoff': 1231.7070441729682, 'w2': 0.19521916083928367, 'stock2_payoff': 780.2637754471025, 'type': '正常平倉'}]"
11.412732235546173,"[{'time': 124, 'w1': -0.01867004153256986, 'stock1_payoff': -1096.9284548476517, 'w2': -0.2276681452362606, 'stock2_payoff': -903.8715451523481, 'type': '上開倉'}, {'time': 136, 'w1': 0.01867004153256986, 'stock1_payoff': 1102.2548890229677, 'w2': 0.2276681452362606, 'stock2_payoff': 909.9578432125782, 'type': '正常平倉'}]"
-26.62399257834261,"[{'time': 149, 'w1': 0.02423145811655494, 'stock1_payoff': 1439.1492789149017, 'w2': -0.1380902201255278, 'stock2_payoff': -560.4989409499123, 'type': '上開倉'}, {'time': 167, 'w1': 0.02423145811655494, 'stock1_payoff': -1475.9675488977198, 'w2': -0.1380902201255278, 'stock2_payoff': 570.6932183543877, 'type': '停損平倉'}]"
-26.115080649047172,"[{'time': 148, 'w1': 0.02403576151161202, 'stock1_payoff': 1427.526510423835, 'w2': -0.1409560153097386, 'stock2_payoff': -572.1310113765461, 'type': '上開倉'}, {'time': 166, 'w1': 0.02403576151161202, 'stock1_payoff': -1464.0474309693698, 'w2': -0.1409560153097386, 'stock2_payoff': 582.5368512730338, 'type': '停損平倉'}]"
-25.93656130647537,"[{'time': 147, 'w1': 0.02396711381984676, 'stock1_payoff': 1423.449402243719, 'w2': -0.14196129705453667, 'stock2_payoff': -576.2113825484031, 'type': '下開倉'}, {'time': 165, 'w1': -0.02396711381984676, 'stock1_payoff': -1459.8660166745763, 'w2': 0.14196129705453667, 'stock2_payoff': 586.6914356727849, 'type': '停損平倉'}]"
-21.5266477689496,"[{'time': 145, 'w1': 0.02383642735135075, 'stock1_payoff': 1415.6877010701742, 'w2': -0.14387507911614483, 'stock2_payoff': -583.9792955676251, 'type': '下開倉'}, {'time': 162, 'w1': -0.02383642735135075, 'stock1_payoff': -1446.7786248549687, 'w2': 0.14387507911614483, 'stock2_payoff': 593.54357158347, 'type': '停損平倉'}]"
-25.65158196573384,"[{'time': 144, 'w1': 0.023857528081624387, 'stock1_payoff': 1416.9409108692632, 'w2': -0.14356607850154973, 'stock2_payoff': -582.7250827995088, 'type': '下開倉'}, {'time': 162, 'w1': -0.023857528081624387, 'stock1_payoff': -1453.1910162408335, 'w2': 0.14356607850154973, 'stock2_payoff': 593.3236062053452, 'type': '停損平倉'}]"
-21.67376995614063,"[{'time': 143, 'w1': 0.023901016156324742, 'stock1_payoff': 1419.5237447641684, 'w2': -0.14292923600199173, 'stock2_payoff': -580.1401818106503, 'type': '下開倉'}, {'time': 160, 'w1': -0.023901016156324742, 'stock1_payoff': -1450.698914630945, 'w2': 0.14292923600199173, 'stock2_payoff': 589.6415817212862, 'type': '停損平倉'}]"
-25.573141937421724,"[{'time': 142, 'w1': 0.023827364812994578, 'stock1_payoff': 1415.1494608422156, 'w2': -0.14400779158085725, 'stock2_payoff': -584.5179665600714, 'type': '下開倉'}, {'time': 160, 'w1': -0.023827364812994578, 'stock1_payoff': -1451.353734907942, 'w2': 0.14400779158085725, 'stock2_payoff': 595.1490986883761, 'type': '停損平倉'}]"
-25.399338578048514,"[{'time': 141, 'w1': 0.023760530601809635, 'stock1_payoff': 1411.1800584904875, 'w2': -0.14498651658536205, 'stock2_payoff': -588.4905457043981, 'type': '下開倉'}, {'time': 159, 'w1': -0.023760530601809635, 'stock1_payoff': -1447.2827819182103, 'w2': 0.14498651658536205, 'stock2_payoff': 599.1939305540724, 'type': '停損平倉'}]"
-25.03624940325824,"[{'time': 140, 'w1': 0.02362090856760735, 'stock1_payoff': 1402.8876582198832, 'w2': -0.1470311517150483, 'stock2_payoff': -596.7895825498485, 'type': '下開倉'}, {'time': 158, 'w1': -0.02362090856760735, 'stock1_payoff': -1438.7782342099208, 'w2': 0.1470311517150483, 'stock2_payoff': 607.6439091366279, 'type': '停損平倉'}]"
-20.771151888118652,"[{'time': 140, 'w1': 0.023477406995694537, 'stock1_payoff': 1402.3801115190645, 'w2': -0.14619387563374373, 'stock2_payoff': -597.2975354505083, 'type': '下開倉'}, {'time': 157, 'w1': -0.023477406995694537, 'stock1_payoff': -1430.0373791470377, 'w2': 0.14619387563374373, 'stock2_payoff': 604.1836511903629, 'type': '停損平倉'}]"
0.0,[]
-20.38913855902365,"[{'time': 137, 'w1': 0.023516334196968615, 'stock1_payoff': 1396.6768008553033, 'w2': -0.14856254633405958, 'stock2_payoff': -603.0054105885898, 'type': '下開倉'}, {'time': 148, 'w1': -0.023516334196968615, 'stock1_payoff': -1429.0475949424458, 'w2': 0.14856254633405958, 'stock2_payoff': 614.9870661167087, 'type': '停損平倉'}]"
-20.6366909937002,"[{'time': 136, 'w1': 0.023613125989231702, 'stock1_payoff': 1402.4254370855406, 'w2': -0.1471451203535752, 'stock2_payoff': -597.2521736090689, 'type': '下開倉'}, {'time': 147, 'w1': -0.023613125989231702, 'stock1_payoff': -1434.9294673799263, 'w2': 0.1471451203535752, 'stock2_payoff': 609.1195129097545, 'type': '停損平倉'}]"
-21.048357716239252,"[{'time': 135, 'w1': 0.023626450980516536, 'stock1_payoff': 1403.2168319536033, 'w2': -0.14694998822103325, 'stock2_payoff': -596.460145371764, 'type': '下開倉'}, {'time': 152, 'w1': -0.023626450980516536, 'stock1_payoff': -1434.033874118221, 'w2': 0.14694998822103325, 'stock2_payoff': 606.2288298201426, 'type': '停損平倉'}]"
0.0,[]
0.0,[]
-20.911695354139965,"[{'time': 131, 'w1': 0.023810088422199158, 'stock1_payoff': 1411.6478886464158, 'w2': -0.14522444464750112, 'stock2_payoff': -588.0223411345795, 'type': '下開倉'}, {'time': 138, 'w1': -0.023810088422199158, 'stock1_payoff': -1444.0409002159784, 'w2': 0.14522444464750112, 'stock2_payoff': 599.5036573500021, 'type': '停損平倉'}]"
-21.046623401974557,"[{'time': 131, 'w1': 0.023773407557681762, 'stock1_payoff': 1411.944843740671, 'w2': -0.14479794551568828, 'stock2_payoff': -587.7251483811854, 'type': '下開倉'}, {'time': 142, 'w1': -0.023773407557681762, 'stock1_payoff': -1444.6695054312943, 'w2': 0.14479794551568828, 'stock2_payoff': 599.403186669834, 'type': '停損平倉'}]"
-21.47640578104415,"[{'time': 130, 'w1': 0.023941450367713474, 'stock1_payoff': 1421.9252043001022, 'w2': -0.14233711449682318, 'stock2_payoff': -577.7368003383133, 'type': '下開倉'}, {'time': 141, 'w1': -0.023941450367713474, 'stock1_payoff': -1454.8811809208416, 'w2': 0.14233711449682318, 'stock2_payoff': 589.2163711780086, 'type': '停損平倉'}]"
-21.694814591999943,"[{'time': 129, 'w1': 0.02402684714551558, 'stock1_payoff': 1426.9970704092075, 'w2': -0.1410865579292027, 'stock2_payoff': -572.660875112674, 'type': '下開倉'}, {'time': 140, 'w1': -0.02402684714551558, 'stock1_payoff': -1460.0705977284013, 'w2': 0.1410865579292027, 'stock2_payoff': 584.0395878398679, 'type': '停損平倉'}]"
-21.11171329558738,"[{'time': 128, 'w1': 0.024112127472669283, 'stock1_payoff': 1432.0620203077458, 'w2': -0.13983770667326859, 'stock2_payoff': -567.5918716327843, 'type': '下開倉'}, {'time': 137, 'w1': -0.024112127472669283, 'stock1_payoff': -1464.7410740195949, 'w2': 0.13983770667326859, 'stock2_payoff': 579.159212049046, 'type': '停損平倉'}]"
-22.08827659211829,"[{'time': 127, 'w1': 0.024180688864861383, 'stock1_payoff': 1436.1340030031351, 'w2': -0.13883368870563842, 'stock2_payoff': -563.5166300476826, 'type': '下開倉'}, {'time': 138, 'w1': -0.024180688864861383, 'stock1_payoff': -1469.4192971129028, 'w2': 0.13883368870563842, 'stock2_payoff': 574.7136475653319, 'type': '停損平倉'}]"
-21.85096443341297,"[{'time': 126, 'w1': 0.024087900970462685, 'stock1_payoff': 1430.623165369114, 'w2': -0.14019248131728546, 'stock2_payoff': -569.0318781159848, 'type': '下開倉'}, {'time': 137, 'w1': -0.024087900970462685, 'stock1_payoff': -1463.7807347324053, 'w2': 0.14019248131728546, 'stock2_payoff': 580.3384830458631, 'type': '停損平倉'}]"
-21.739276700010578,"[{'time': 125, 'w1': 0.024044231612478227, 'stock1_payoff': 1428.0295647384085, 'w2': -0.14083197854231877, 'stock2_payoff': -571.6275544574792, 'type': '下開倉'}, {'time': 136, 'w1': -0.024044231612478227, 'stock1_payoff': -1461.1270221904047, 'w2': 0.14083197854231877, 'stock2_payoff': 582.9857352094648, 'type': '停損平倉'}]"
-21.26622675002716,"[{'time': 124, 'w1': 0.023859271393651512, 'stock1_payoff': 1417.044449262813, 'w2': -0.14354054931460575, 'stock2_payoff': -582.6214615420988, 'type': '下開倉'}, {'time': 135, 'w1': -0.023859271393651512, 'stock1_payoff': -1449.8873045685818, 'w2': 0.14354054931460575, 'stock2_payoff': 594.1980900978405, 'type': '停損平倉'}]"
-21.171275904795834,"[{'time': 121, 'w1': 0.023822146077155045, 'stock1_payoff': 1414.8395108637953, 'w2': -0.144084215124541, 'stock2_payoff': -584.8281645976981, 'type': '下開倉'}, {'time': 132, 'w1': -0.023822146077155045, 'stock1_payoff': -1447.6312622872304, 'w2': 0.144084215124541, 'stock2_payoff': 596.4486401163373, 'type': '停損平倉'}]"
-25.23062289045845,"[{'time': 120, 'w1': 0.02369565280004996, 'stock1_payoff': 1407.3268507647738, 'w2': -0.14593659178926904, 'stock2_payoff': -592.3468372298122, 'type': '下開倉'}, {'time': 138, 'w1': -0.02369565280004996, 'stock1_payoff': -1443.330996203108, 'w2': 0.14593659178926904, 'stock2_payoff': 603.120359777688, 'type': '停損平倉'}]"
-20.668721295942305,"[{'time': 120, 'w1': 0.023422550306002845, 'stock1_payoff': 1399.1033471548608, 'w2': -0.14699653467910623, 'stock2_payoff': -600.5769222751875, 'type': '下開倉'}, {'time': 137, 'w1': -0.023422550306002845, 'stock1_payoff': -1426.695991541082, 'w2': 0.14699653467910623, 'stock2_payoff': 607.5008453654665, 'type': '停損平倉'}]"
0.0,[]
10.818576148379748,"[{'time': 241, 'w1': 0.021525941106171124, 'stock1_payoff': 1320.156235033959, 'w2': -0.15815210732644663, 'stock2_payoff': -679.587217358971, 'type': '下開倉'}, {'time': 298, 'w1': -0.021525941106171124, 'stock1_payoff': -1303.6468336511462, 'w2': 0.15815210732644663, 'stock2_payoff': 673.8963921245378, 'type': '正常平倉'}]"
3.9444804472736905,"[{'time': 129, 'w1': 0.021595215553329012, 'stock1_payoff': 1310.2830180786452, 'w2': -0.1636679535552679, 'stock2_payoff': -689.4683360485427, 'type': '下開倉'}, {'time': 132, 'w1': -0.021595215553329012, 'stock1_payoff': -1304.4914518121027, 'w2': 0.1636679535552679, 'stock2_payoff': 687.6212502292739, 'type': '正常平倉'}]"
3.887753417854242,"[{'time': 128, 'w1': 0.021463557098533613, 'stock1_payoff': 1302.294682093812, 'w2': -0.165565765101883, 'stock2_payoff': -697.4630652594543, 'type': '下開倉'}, {'time': 131, 'w1': -0.021463557098533613, 'stock1_payoff': -1296.5384249754286, 'w2': 0.165565765101883, 'stock2_payoff': 695.5945615589251, 'type': '正常平倉'}]"
4.015432311413747,"[{'time': 125, 'w1': 0.02175988860060731, 'stock1_payoff': 1320.2745042414563, 'w2': -0.1612942479620594, 'stock2_payoff': -679.4688534982466, 'type': '下開倉'}, {'time': 128, 'w1': -0.02175988860060731, 'stock1_payoff': -1314.4387747266578, 'w2': 0.1612942479620594, 'stock2_payoff': 677.6485562948619, 'type': '正常平倉'}]"
4.122738178386157,"[{'time': 124, 'w1': 0.022008936096670238, 'stock1_payoff': 1335.3853839629585, 'w2': -0.1577043135790507, 'stock2_payoff': -664.3458802355507, 'type': '下開倉'}, {'time': 127, 'w1': -0.022008936096670238, 'stock1_payoff': -1329.4828630297827, 'w2': 0.1577043135790507, 'stock2_payoff': 662.5660974807611, 'type': '正常平倉'}]"
4.129957338996974,"[{'time': 123, 'w1': 0.02202569113462431, 'stock1_payoff': 1336.4019907036632, 'w2': -0.157462795443792, 'stock2_payoff': -663.3284598840086, 'type': '下開倉'}, {'time': 126, 'w1': -0.02202569113462431, 'stock1_payoff': -1330.4949762792153, 'w2': 0.157462795443792, 'stock2_payoff': 661.5514027985577, 'type': '正常平倉'}]"
3.143333854494472,"[{'time': 123, 'w1': 0.019548099365092504, 'stock1_payoff': 1203.2337833064719, 'w2': -0.18481158293605218, 'stock2_payoff': -796.6032444779968, 'type': '下開倉'}, {'time': 169, 'w1': -0.019548099365092504, 'stock1_payoff': -1196.9354473848407, 'w2': 0.18481158293605218, 'stock2_payoff': 793.4482424108601, 'type': '正常平倉'}]"
1.1970569878134256,"[{'time': 120, 'w1': 0.019555233192768168, 'stock1_payoff': 1200.8240483208313, 'w2': -0.18558300393174945, 'stock2_payoff': -799.0149080230499, 'type': '下開倉'}, {'time': 167, 'w1': -0.019555233192768168, 'stock1_payoff': -1197.3722535960771, 'w2': 0.18558300393174945, 'stock2_payoff': 796.7601702861092, 'type': '正常平倉'}]"
3.0541428272500752,"[{'time': 120, 'w1': 0.01939056668121894, 'stock1_payoff': 1193.5372576406523, 'w2': -0.18706297278111905, 'stock2_payoff': -806.3075304684785, 'type': '下開倉'}, {'time': 166, 'w1': -0.01939056668121894, 'stock1_payoff': -1187.2896782525922, 'w2': 0.18706297278111905, 'stock2_payoff': 803.1140939076685, 'type': '正常平倉'}]"
1.1590237010360624,"[{'time': 125, 'w1': -0.017342046987286645, 'stock1_payoff': -1064.3773319970717, 'w2': 0.21743281038407591, 'stock2_payoff': 935.6738294039654, 'type': '上開倉'}, {'time': 149, 'w1': 0.017342046987286645, 'stock1_payoff': 1035.480042556635, 'w2': -0.21743281038407591, 'stock2_payoff': -905.6175162624927, 'type': '正常平倉'}]"
0.5004549227065809,"[{'time': 124, 'w1': -0.017306494225004826, 'stock1_payoff': -1062.1952623549819, 'w2': 0.21793947639179354, 'stock2_payoff': 937.8541540883245, 'type': '上開倉'}, {'time': 141, 'w1': 0.017306494225004826, 'stock1_payoff': 1044.5630124888685, 'w2': -0.21793947639179354, 'stock2_payoff': -919.7214492995046, 'type': '正常平倉'}]"
0.4970458082909772,"[{'time': 120, 'w1': -0.01730804064280325, 'stock1_payoff': -1062.290174567574, 'w2': 0.21791743823549, 'stock2_payoff': 937.759317775143, 'type': '上開倉'}, {'time': 137, 'w1': 0.01730804064280325, 'stock1_payoff': 1044.656349175842, 'w2': -0.21791743823549, 'stock2_payoff': -919.62844657512, 'type': '正常平倉'}]"
1.027669072108779,"[{'time': 121, 'w1': -0.017248139262617458, 'stock1_payoff': -1056.1082639943584, 'w2': 0.21986356470348806, 'stock2_payoff': 943.9362847973207, 'type': '上開倉'}, {'time': 136, 'w1': 0.017248139262617458, 'stock1_payoff': 1041.0408990837773, 'w2': -0.21986356470348806, 'stock2_payoff': -927.8412508146308, 'type': '正常平倉'}]"
5.704090155668837,"[{'time': 120, 'w1': -0.0171864135477575, 'stock1_payoff': -1040.837819487023, 'w2': 0.22510676137190316, 'stock2_payoff': 959.1945178336384, 'type': '上開倉'}, {'time': 134, 'w1': 0.0171864135477575, 'stock1_payoff': 1037.3153381571174, 'w2': -0.22510676137190316, 'stock2_payoff': -949.9679463480641, 'type': '正常平倉'}]"
3.3748814504129996,"[{'time': 164, 'w1': 0.014025485258697568, 'stock1_payoff': 865.2555164427614, 'w2': -0.2517248957848397, 'stock2_payoff': -1134.8520021515217, 'type': '下開倉'}, {'time': 168, 'w1': -0.014025485258697568, 'stock1_payoff': -866.8183466994151, 'w2': 0.2517248957848397, 'stock2_payoff': 1139.7897138585884, 'type': '正常平倉'}]"
2.7878333846900887,"[{'time': 146, 'w1': 0.014074994608459833, 'stock1_payoff': 865.2529797374699, 'w2': -0.2523694728753637, 'stock2_payoff': -1134.8545408869898, 'type': '下開倉'}, {'time': 149, 'w1': -0.014074994608459833, 'stock1_payoff': -868.6993476735108, 'w2': 0.2523694728753637, 'stock2_payoff': 1141.0887422077208, 'type': '正常平倉'}]"
2.689599000085309,"[{'time': 144, 'w1': 0.014049580674028006, 'stock1_payoff': 865.2592413105829, 'w2': -0.251998071018308, 'stock2_payoff': -1134.8482743026138, 'type': '下開倉'}, {'time': 148, 'w1': -0.014049580674028006, 'stock1_payoff': -867.1308164678594, 'w2': 0.251998071018308, 'stock2_payoff': 1139.4094484599757, 'type': '正常平倉'}]"
2.689628833125198,"[{'time': 143, 'w1': 0.014049502359095177, 'stock1_payoff': 865.2544181972862, 'w2': -0.2519991428690531, 'stock2_payoff': -1134.8531012759452, 'type': '下開倉'}, {'time': 147, 'w1': -0.014049502359095177, 'stock1_payoff': -867.1259829220603, 'w2': 0.2519991428690531, 'stock2_payoff': 1139.4142948338445, 'type': '正常平倉'}]"
2.0051521003448443,"[{'time': 130, 'w1': 0.013994263266197236, 'stock1_payoff': 865.2519819835692, 'w2': -0.251187242862946, 'stock2_payoff': -1134.8555394394134, 'type': '下開倉'}, {'time': 132, 'w1': -0.013994263266197236, 'stock1_payoff': -865.5682842962824, 'w2': 0.251187242862946, 'stock2_payoff': 1137.1769938524715, 'type': '正常平倉'}]"
2.005159428372963,"[{'time': 129, 'w1': 0.01399421414436493, 'stock1_payoff': 865.2489448274179, 'w2': -0.25118791564059334, 'stock2_payoff': -1134.8585790262616, 'type': '下開倉'}, {'time': 131, 'w1': -0.01399421414436493, 'stock1_payoff': -865.5652460298655, 'w2': 0.25118791564059334, 'stock2_payoff': 1137.1800396570823, 'type': '正常平倉'}]"
2.0051578276016926,"[{'time': 128, 'w1': 0.013994224874784869, 'stock1_payoff': 865.2496082790726, 'w2': -0.2511877686756626, 'stock2_payoff': -1134.8579150436333, 'type': '下開倉'}, {'time': 130, 'w1': -0.013994224874784869, 'stock1_payoff': -865.5659097240522, 'w2': 0.2511877686756626, 'stock2_payoff': 1137.1793743162145, 'type': '正常平倉'}]"
