reward,trading history
1.9515348253688671,"[{'time': 84, 'w1': -0.0296291567939888, 'stock1_payoff': -1301.711859693957, 'w2': 0.22960388786061606, 'stock2_payoff': 698.5290934125557, 'type': '上開倉'}, {'time': 93, 'w1': 0.0296291567939888, 'stock1_payoff': 1313.9385707671, 'w2': -0.22960388786061606, 'stock2_payoff': -708.8042696603297, 'type': '正常平倉'}]"
2.011243171680576,"[{'time': 83, 'w1': -0.029685571055980915, 'stock1_payoff': -1304.19033433978, 'w2': 0.228789874030549, 'stock2_payoff': 696.0526007536544, 'type': '上開倉'}, {'time': 92, 'w1': 0.029685571055980915, 'stock1_payoff': 1316.440325214187, 'w2': -0.228789874030549, 'stock2_payoff': -706.2913484563807, 'type': '正常平倉'}]"
2.030142974654609,"[{'time': 82, 'w1': -0.029703428164784364, 'stock1_payoff': -1304.9748592073256, 'w2': 0.22853220986872674, 'stock2_payoff': 695.268703255055, 'type': '上開倉'}, {'time': 91, 'w1': 0.029703428164784364, 'stock1_payoff': 1317.2322189620375, 'w2': -0.22853220986872674, 'stock2_payoff': -705.4959200351122, 'type': '正常平倉'}]"
2.6612178546113228,"[{'time': 60, 'w1': -0.029452234189714616, 'stock1_payoff': -1241.6739968449967, 'w2': 0.26314652408070915, 'stock2_payoff': 758.5189451756709, 'type': '上開倉'}, {'time': 74, 'w1': 0.029452234189714616, 'stock1_payoff': 1254.6746910850022, 'w2': -0.26314652408070915, 'stock2_payoff': -768.858421561065, 'type': '正常平倉'}]"
2.5025797776811487,"[{'time': 60, 'w1': 0.02872795898562497, 'stock1_payoff': 1222.747199010468, 'w2': -0.26678143926971293, 'stock2_payoff': -777.0742117946456, 'type': '下開倉'}, {'time': 80, 'w1': -0.02872795898562497, 'stock1_payoff': -1226.6767549487297, 'w2': 0.26678143926971293, 'stock2_payoff': 783.5063475105885, 'type': '正常平倉'}]"
5.152195452534102,"[{'time': 63, 'w1': 0.029803610700937958, 'stock1_payoff': 1258.9494192004315, 'w2': -0.25865931761544664, 'stock2_payoff': -740.8430182391837, 'type': '下開倉'}, {'time': 78, 'w1': -0.029803610700937958, 'stock1_payoff': -1272.6068175840676, 'w2': 0.25865931761544664, 'stock2_payoff': 759.6526120753539, 'type': '正常平倉'}]"
1.236281796309413,"[{'time': 60, 'w1': 0.0291995799928025, 'stock1_payoff': 1241.2916347576686, 'w2': -0.26057353129868654, 'stock2_payoff': -758.5149345622531, 'type': '下開倉'}, {'time': 77, 'w1': -0.0291995799928025, 'stock1_payoff': -1246.8148554987781, 'w2': 0.26057353129868654, 'stock2_payoff': 765.274437099672, 'type': '正常平倉'}]"
7.583500782368787,"[{'time': 63, 'w1': -0.04028908615484014, 'stock1_payoff': -1709.3444139883368, 'w2': 0.1006508957839756, 'stock2_payoff': 291.22251477135, 'type': '上開倉'}, {'time': 70, 'w1': 0.04028908615484014, 'stock1_payoff': 1718.8455490532792, 'w2': -0.1006508957839756, 'stock2_payoff': -293.14014905392366, 'type': '正常平倉'}]"
7.722574765089689,"[{'time': 62, 'w1': -0.040559147034121466, 'stock1_payoff': -1720.802282594792, 'w2': 0.09669405023232211, 'stock2_payoff': 279.773808794728, 'type': '上開倉'}, {'time': 69, 'w1': 0.040559147034121466, 'stock1_payoff': 1730.3671045073324, 'w2': -0.09669405023232211, 'stock2_payoff': -281.61605594217883, 'type': '正常平倉'}]"
7.938242235831069,"[{'time': 61, 'w1': -0.040977941014427685, 'stock1_payoff': -1738.5704480998904, 'w2': 0.09055801489672025, 'stock2_payoff': 262.0198521384939, 'type': '上開倉'}, {'time': 68, 'w1': 0.040977941014427685, 'stock1_payoff': 1748.2340317007947, 'w2': -0.09055801489672025, 'stock2_payoff': -263.7451935035671, 'type': '正常平倉'}]"
8.812463724573604,"[{'time': 60, 'w1': -0.04267554842680882, 'stock1_payoff': -1810.594810636847, 'w2': 0.06568521452663446, 'stock2_payoff': 190.05308605298657, 'type': '上開倉'}, {'time': 67, 'w1': 0.04267554842680882, 'stock1_payoff': 1820.6587308760732, 'w2': -0.06568521452663446, 'stock2_payoff': -191.30454256763923, 'type': '正常平倉'}]"
6.9429771040281025,"[{'time': 61, 'w1': -0.04648775525974544, 'stock1_payoff': -1976.4166462807934, 'w2': -0.008399940818811293, 'stock2_payoff': -24.383353719206596, 'type': '上開倉'}, {'time': 66, 'w1': 0.04648775525974544, 'stock1_payoff': 1983.298179228922, 'w2': 0.008399940818811293, 'stock2_payoff': 24.444797875106147, 'type': '正常平倉'}]"
6.946308503235269,"[{'time': 60, 'w1': -0.0465692175266238, 'stock1_payoff': -1979.87999656309, 'w2': -0.007206834335547415, 'stock2_payoff': -20.92000343691036, 'type': '上開倉'}, {'time': 65, 'w1': 0.0465692175266238, 'stock1_payoff': 1986.7735882839088, 'w2': 0.007206834335547415, 'stock2_payoff': 20.972720219326725, 'type': '正常平倉'}]"
6.172582841051916,"[{'time': 74, 'w1': 0.046315352964748126, 'stock1_payoff': 1979.259254915789, 'w2': 0.006784172847303977, 'stock2_payoff': 19.940745084210782, 'type': '下開倉'}, {'time': 79, 'w1': -0.046315352964748126, 'stock1_payoff': -1973.2236895171584, 'w2': -0.006784172847303977, 'stock2_payoff': -19.80372764178939, 'type': '正常平倉'}]"
5.989808676365627,"[{'time': 68, 'w1': 0.04472967277806353, 'stock1_payoff': 1911.2752724491934, 'w2': 0.029989639147296805, 'stock2_payoff': 87.92472755080685, 'type': '下開倉'}, {'time': 78, 'w1': -0.04472967277806353, 'stock1_payoff': -1905.66722048311, 'w2': -0.029989639147296805, 'stock2_payoff': -87.54297084052462, 'type': '正常平倉'}]"
6.233215328037829,"[{'time': 67, 'w1': 0.040682928679770795, 'stock1_payoff': 1738.360036351384, 'w2': 0.0889681049110539, 'stock2_payoff': 260.83996364861616, 'type': '下開倉'}, {'time': 77, 'w1': -0.040682928679770795, 'stock1_payoff': -1733.259351190984, 'w2': -0.0889681049110539, 'stock2_payoff': -259.7074334809783, 'type': '正常平倉'}]"
6.0469285585610635,"[{'time': 66, 'w1': 0.043780029271687955, 'stock1_payoff': 1870.6975074299125, 'w2': 0.04383002926541034, 'stock2_payoff': 128.5024925700869, 'type': '下開倉'}, {'time': 76, 'w1': -0.043780029271687955, 'stock1_payoff': -1865.208518488489, 'w2': -0.04383002926541034, 'stock2_payoff': -127.94455295294932, 'type': '正常平倉'}]"
5.987997702510114,"[{'time': 65, 'w1': 0.044759781025771786, 'stock1_payoff': 1912.5617819577044, 'w2': 0.02955083248852707, 'stock2_payoff': 86.63821804229592, 'type': '下開倉'}, {'time': 75, 'w1': -0.044759781025771786, 'stock1_payoff': -1906.949955123457, 'w2': -0.02955083248852707, 'stock2_payoff': -86.2620471740333, 'type': '正常平倉'}]"
5.9520685229381485,"[{'time': 64, 'w1': 0.045357119653909025, 'stock1_payoff': 1938.0857457680843, 'w2': 0.020845039640438254, 'stock2_payoff': 61.11425423191549, 'type': '下開倉'}, {'time': 74, 'w1': -0.045357119653909025, 'stock1_payoff': -1932.3990266786539, 'w2': -0.020845039640438254, 'stock2_payoff': -60.848904798407766, 'type': '正常平倉'}]"
5.963572650450985,"[{'time': 63, 'w1': 0.04516585840529845, 'stock1_payoff': 1929.9132537210057, 'w2': 0.02363253860976321, 'stock2_payoff': 69.28674627899447, 'type': '下開倉'}, {'time': 73, 'w1': -0.04516585840529845, 'stock1_payoff': -1924.2505143066924, 'w2': -0.02363253860976321, 'stock2_payoff': -68.98591304285685, 'type': '正常平倉'}]"
5.880323626192686,"[{'time': 62, 'w1': 0.04654991054722809, 'stock1_payoff': 1989.0530700969437, 'w2': 0.00346094636539814, 'stock2_payoff': 10.14692990305673, 'type': '下開倉'}, {'time': 72, 'w1': -0.04654991054722809, 'stock1_payoff': -1983.2168030028229, 'w2': -0.00346094636539814, 'stock2_payoff': -10.10287337098483, 'type': '正常平倉'}]"
0.9092237465628159,"[{'time': 61, 'w1': -0.03385527475251336, 'stock1_payoff': -1429.9848000167183, 'w2': 0.1995115126287458, 'stock2_payoff': 570.3587304111239, 'type': '上開倉'}, {'time': 95, 'w1': 0.03385527475251336, 'stock1_payoff': 1428.9015078729801, 'w2': -0.1995115126287458, 'stock2_payoff': -568.366214520823, 'type': '正常平倉'}]"
7.171526032469274,"[{'time': 61, 'w1': -0.033846809700956416, 'stock1_payoff': -1422.3709790751511, 'w2': 0.20253103193435676, 'stock2_payoff': 577.9664627313865, 'type': '上開倉'}, {'time': 94, 'w1': 0.033846809700956416, 'stock1_payoff': 1428.54423046134, 'w2': -0.20253103193435676, 'stock2_payoff': -576.9681880851061, 'type': '正常平倉'}]"
3.554529501909485,"[{'time': 69, 'w1': -0.03620312053138785, 'stock1_payoff': -1564.7231745487702, 'w2': 0.14444043794644681, 'stock2_payoff': 435.72810347965725, 'type': '上開倉'}, {'time': 131, 'w1': 0.03620312053138785, 'stock1_payoff': 1579.5403761348584, 'w2': -0.14444043794644681, 'stock2_payoff': -446.990775563836, 'type': '正常平倉'}]"
2.5261807946586714,"[{'time': 66, 'w1': -0.03545348111351998, 'stock1_payoff': -1534.1243035356529, 'w2': 0.1541842588981162, 'stock2_payoff': 466.30250518368797, 'type': '上開倉'}, {'time': 135, 'w1': 0.03545348111351998, 'stock1_payoff': 1546.5745837576665, 'w2': -0.1541842588981162, 'stock2_payoff': -476.2266046110429, 'type': '正常平倉'}]"
2.4981872579199944,"[{'time': 65, 'w1': -0.03543146258014721, 'stock1_payoff': -1533.171529192642, 'w2': 0.1544990445342382, 'stock2_payoff': 467.2545176119899, 'type': '上開倉'}, {'time': 134, 'w1': 0.03543146258014721, 'stock1_payoff': 1545.6140771158248, 'w2': -0.1544990445342382, 'stock2_payoff': -477.1988782772526, 'type': '正常平倉'}]"
4.044629232759576,"[{'time': 77, 'w1': -0.03631239697640717, 'stock1_payoff': -1572.9302909487071, 'w2': 0.1400995242429796, 'stock2_payoff': 427.5275501476133, 'type': '上開倉'}, {'time': 127, 'w1': 0.03631239697640717, 'stock1_payoff': 1583.3465714506924, 'w2': -0.1400995242429796, 'stock2_payoff': -433.899201416839, 'type': '正常平倉'}]"
4.053094109199037,"[{'time': 76, 'w1': -0.036321480394167056, 'stock1_payoff': -1573.3237539015702, 'w2': 0.1399706906954364, 'stock2_payoff': 427.13440183925474, 'type': '上開倉'}, {'time': 126, 'w1': 0.036321480394167056, 'stock1_payoff': 1583.7426399993074, 'w2': -0.1399706906954364, 'stock2_payoff': -433.5001938277929, 'type': '正常平倉'}]"
5.090295708639076,"[{'time': 75, 'w1': -0.036033273563772256, 'stock1_payoff': -1560.8396082286522, 'w2': 0.14405843711065694, 'stock2_payoff': 439.60856418896367, 'type': '上開倉'}, {'time': 126, 'w1': 0.036033273563772256, 'stock1_payoff': 1572.129961254177, 'w2': -0.14405843711065694, 'stock2_payoff': -445.80862150584943, 'type': '正常平倉'}]"
3.9317297260087116,"[{'time': 74, 'w1': -0.0361912477319913, 'stock1_payoff': -1567.6825151989794, 'w2': 0.1418178297699141, 'stock2_payoff': 432.77112935535797, 'type': '上開倉'}, {'time': 124, 'w1': 0.0361912477319913, 'stock1_payoff': 1578.064043808567, 'w2': -0.1418178297699141, 'stock2_payoff': -439.22092823893684, 'type': '正常平倉'}]"
4.216664269035562,"[{'time': 73, 'w1': -0.03649700287290391, 'stock1_payoff': -1580.926794365326, 'w2': 0.13748118903350717, 'stock2_payoff': 419.5374413758693, 'type': '上開倉'}, {'time': 123, 'w1': 0.03649700287290391, 'stock1_payoff': 1591.3960294216881, 'w2': -0.13748118903350717, 'stock2_payoff': -425.79001216319585, 'type': '正常平倉'}]"
4.489588013330717,"[{'time': 72, 'w1': -0.03678986956786114, 'stock1_payoff': -1593.6127896194419, 'w2': 0.13332734999780857, 'stock2_payoff': 406.8615908600619, 'type': '上開倉'}, {'time': 122, 'w1': 0.03678986956786114, 'stock1_payoff': 1604.1660340472133, 'w2': -0.13332734999780857, 'stock2_payoff': -412.9252472745026, 'type': '正常平倉'}]"
4.89807567112058,"[{'time': 71, 'w1': -0.037228206036447054, 'stock1_payoff': -1612.6000437385856, 'w2': 0.12711025817639696, 'stock2_payoff': 387.8895204707218, 'type': '上開倉'}, {'time': 121, 'w1': 0.037228206036447054, 'stock1_payoff': 1623.2790258204702, 'w2': -0.12711025817639696, 'stock2_payoff': -393.67042688148587, 'type': '正常平倉'}]"
6.692857798434545,"[{'time': 71, 'w1': -0.03796253186563206, 'stock1_payoff': -1642.3957374374122, 'w2': 0.11763578454160924, 'stock2_payoff': 358.1176537960447, 'type': '上開倉'}, {'time': 120, 'w1': 0.03796253186563206, 'stock1_payoff': 1655.2981812819837, 'w2': -0.11763578454160924, 'stock2_payoff': -364.32723984218165, 'type': '正常平倉'}]"
6.816675164701451,"[{'time': 70, 'w1': -0.03807618385838333, 'stock1_payoff': -1647.312731622801, 'w2': 0.11602192408010381, 'stock2_payoff': 353.2045916331949, 'type': '下開倉'}, {'time': 119, 'w1': 0.03807618385838333, 'stock1_payoff': 1660.2538027238338, 'w2': -0.11602192408010381, 'stock2_payoff': -359.32898756952625, 'type': '正常平倉'}]"
7.0509177055892565,"[{'time': 69, 'w1': -0.03829119514768493, 'stock1_payoff': -1656.6148937204127, 'w2': 0.11296875967725378, 'stock2_payoff': 343.90986828975934, 'type': '上開倉'}, {'time': 118, 'w1': 0.03829119514768493, 'stock1_payoff': 1669.6290413774557, 'w2': -0.11296875967725378, 'stock2_payoff': -349.87309824121303, 'type': '正常平倉'}]"
6.927008490350204,"[{'time': 68, 'w1': -0.03817745884673827, 'stock1_payoff': -1651.6942520591067, 'w2': 0.11458381731673926, 'stock2_payoff': 348.8265750117121, 'type': '上開倉'}, {'time': 117, 'w1': 0.03817745884673827, 'stock1_payoff': 1664.6697438055996, 'w2': -0.11458381731673926, 'stock2_payoff': -354.87505826785485, 'type': '正常平倉'}]"
7.412696280539365,"[{'time': 67, 'w1': -0.038623271795875685, 'stock1_payoff': -1670.981724505605, 'w2': 0.10825326494873481, 'stock2_payoff': 329.5545263736478, 'type': '下開倉'}, {'time': 116, 'w1': 0.038623271795875685, 'stock1_payoff': 1684.1087360864913, 'w2': -0.10825326494873481, 'stock2_payoff': -335.26884167399476, 'type': '正常平倉'}]"
7.153510045149062,"[{'time': 66, 'w1': -0.03838536468289217, 'stock1_payoff': -1660.689006684434, 'w2': 0.11163155048390581, 'stock2_payoff': 339.83901331291435, 'type': '下開倉'}, {'time': 115, 'w1': 0.03838536468289217, 'stock1_payoff': 1673.7351600344637, 'w2': -0.11163155048390581, 'stock2_payoff': -345.731656617795, 'type': '正常平倉'}]"
7.230734690968859,"[{'time': 65, 'w1': -0.03845624920540756, 'stock1_payoff': -1663.7557262078215, 'w2': 0.11062498891423209, 'stock2_payoff': 336.77474618418773, 'type': '下開倉'}, {'time': 114, 'w1': 0.03845624920540756, 'stock1_payoff': 1676.825971301111, 'w2': -0.11062498891423209, 'stock2_payoff': -342.61425658650836, 'type': '正常平倉'}]"
7.65691973740411,"[{'time': 64, 'w1': -0.03884744457055308, 'stock1_payoff': -1680.6802454283622, 'w2': 0.1050700072790731, 'stock2_payoff': 319.86376116534257, 'type': '下開倉'}, {'time': 113, 'w1': 0.03884744457055308, 'stock1_payoff': 1693.8834473078034, 'w2': -0.1050700072790731, 'stock2_payoff': -325.4100433073796, 'type': '正常平倉'}]"
7.210571133785436,"[{'time': 63, 'w1': -0.038437741071016385, 'stock1_payoff': -1662.9549977121678, 'w2': 0.11088780477506355, 'stock2_payoff': 337.5748343531756, 'type': '下開倉'}, {'time': 112, 'w1': 0.038437741071016385, 'stock1_payoff': 1676.0189523882243, 'w2': -0.11088780477506355, 'stock2_payoff': -343.42821789544666, 'type': '正常平倉'}]"
7.561044514726916,"[{'time': 62, 'w1': -0.0387594406786816, 'stock1_payoff': -1676.872880382237, 'w2': 0.1063196642196321, 'stock2_payoff': 323.6680815373008, 'type': '下開倉'}, {'time': 111, 'w1': 0.0387594406786816, 'stock1_payoff': 1690.0461721050801, 'w2': -0.1063196642196321, 'stock2_payoff': -329.2803287454169, 'type': '正常平倉'}]"
7.369765605950022,"[{'time': 61, 'w1': -0.038583865718486675, 'stock1_payoff': -1669.2768757941988, 'w2': 0.1088128319981249, 'stock2_payoff': 331.258011751418, 'type': '下開倉'}, {'time': 110, 'w1': 0.038583865718486675, 'stock1_payoff': 1682.390494308931, 'w2': -0.1088128319981249, 'stock2_payoff': -337.0018646602002, 'type': '正常平倉'}]"
10.440953346947936,"[{'time': 63, 'w1': -0.039340136196924856, 'stock1_payoff': -1699.0949368022254, 'w2': 0.09922074446575758, 'stock2_payoff': 301.4637956542338, 'type': '下開倉'}, {'time': 109, 'w1': 0.039340136196924856, 'stock1_payoff': 1715.3665126616293, 'w2': -0.09922074446575758, 'stock2_payoff': -307.2944181666897, 'type': '正常平倉'}]"
11.105937487400695,"[{'time': 62, 'w1': -0.03987285599137553, 'stock1_payoff': -1722.103029630237, 'w2': 0.09165414921231269, 'stock2_payoff': 278.4741019408387, 'type': '上開倉'}, {'time': 108, 'w1': 0.03987285599137553, 'stock1_payoff': 1738.594945106764, 'w2': -0.09165414921231269, 'stock2_payoff': -283.8600799299651, 'type': '正常平倉'}]"
11.24961332221153,"[{'time': 61, 'w1': -0.03998795491860057, 'stock1_payoff': -1727.0741360722811, 'w2': 0.0900193179079576, 'stock2_payoff': 273.5069707938301, 'type': '下開倉'}, {'time': 107, 'w1': 0.03998795491860057, 'stock1_payoff': 1743.613657914895, 'w2': -0.0900193179079576, 'stock2_payoff': -278.79687931423234, 'type': '正常平倉'}]"
11.937402710519166,"[{'time': 60, 'w1': -0.040538944031386186, 'stock1_payoff': -1750.8712781838626, 'w2': 0.08219323063105717, 'stock2_payoff': 249.72885878389724, 'type': '下開倉'}, {'time': 106, 'w1': 0.040538944031386186, 'stock1_payoff': 1767.6386960637833, 'w2': -0.08219323063105717, 'stock2_payoff': -254.55887395329876, 'type': '正常平倉'}]"
4.71938463357597,"[{'time': 62, 'w1': -0.04234285676506317, 'stock1_payoff': -1828.1144245126309, 'w2': 0.05697422835560225, 'stock2_payoff': 172.54748226426847, 'type': '下開倉'}, {'time': 102, 'w1': 0.04234285676506317, 'stock1_payoff': 1835.890149693311, 'w2': -0.05697422835560225, 'stock2_payoff': -175.60382281137268, 'type': '正常平倉'}]"
3.9837978270061,"[{'time': 61, 'w1': -0.04269581055850875, 'stock1_payoff': -1843.3528843209613, 'w2': 0.05194659656610741, 'stock2_payoff': 157.3212083494269, 'type': '上開倉'}, {'time': 95, 'w1': 0.04269581055850875, 'stock1_payoff': 1849.2263621920274, 'w2': -0.05194659656610741, 'stock2_payoff': -159.21088839348695, 'type': '正常平倉'}]"
4.729734809444153,"[{'time': 60, 'w1': -0.04383335862324557, 'stock1_payoff': -1892.4654899550162, 'w2': 0.03574285285076776, 'stock2_payoff': 108.24787709012959, 'type': '上開倉'}, {'time': 94, 'w1': 0.04383335862324557, 'stock1_payoff': 1898.4954553900398, 'w2': -0.03574285285076776, 'stock2_payoff': -109.54810771570898, 'type': '正常平倉'}]"
7.68636997233579,"[{'time': 70, 'w1': -0.04494710305204218, 'stock1_payoff': -1938.403312543226, 'w2': 0.020552309808707515, 'stock2_payoff': 62.34679006576489, 'type': '上開倉'}, {'time': 93, 'w1': 0.04494710305204218, 'stock1_payoff': 1946.7335736394366, 'w2': -0.020552309808707515, 'stock2_payoff': -62.99068118963961, 'type': '正常平倉'}]"
4.128276001218822,"[{'time': 64, 'w1': -0.04361157795803099, 'stock1_payoff': -1883.72798818259, 'w2': 0.03850437826738493, 'stock2_payoff': 116.97839165602032, 'type': '上開倉'}, {'time': 90, 'w1': 0.04361157795803099, 'stock1_payoff': 1888.8897669776543, 'w2': -0.03850437826738493, 'stock2_payoff': -118.01189444986576, 'type': '正常平倉'}]"
3.9611509243240164,"[{'time': 61, 'w1': -0.043277103810012006, 'stock1_payoff': -1869.2809458271583, 'w2': 0.043255935664092825, 'stock2_payoff': 131.4138809987731, 'type': '上開倉'}, {'time': 87, 'w1': 0.043277103810012006, 'stock1_payoff': 1874.403136933687, 'w2': -0.043255935664092825, 'stock2_payoff': -132.57492118097767, 'type': '正常平倉'}]"
14.323717680182284,"[{'time': 66, 'w1': 0.04228608889320168, 'stock1_payoff': 1831.4806373835295, 'w2': -0.054766498091293705, 'stock2_payoff': -167.85359179823672, 'type': '下開倉'}, {'time': 105, 'w1': -0.04228608889320168, 'stock1_payoff': -1814.5657532554178, 'w2': 0.054766498091293705, 'stock2_payoff': 165.26242535030732, 'type': '正常平倉'}]"
15.47827644098578,"[{'time': 71, 'w1': 0.04235349503272196, 'stock1_payoff': 1836.3514008297884, 'w2': -0.052878112997076336, 'stock2_payoff': -162.97893018195282, 'type': '下開倉'}, {'time': 104, 'w1': -0.04235349503272196, 'stock1_payoff': -1817.4582617738001, 'w2': 0.052878112997076336, 'stock2_payoff': 159.5640675669503, 'type': '正常平倉'}]"
-22.444633308396646,"[{'time': 64, 'w1': 0.042370187015804764, 'stock1_payoff': 1835.1230665421322, 'w2': -0.05357711192591421, 'stock2_payoff': -164.2082475302632, 'type': '下開倉'}, {'time': 93, 'w1': -0.042370187015804764, 'stock1_payoff': -1859.985636197596, 'w2': 0.05357711192591421, 'stock2_payoff': 166.62618387733042, 'type': '停損平倉'}]"
14.505361529296437,"[{'time': 69, 'w1': 0.041635622057552564, 'stock1_payoff': 1805.2260582210688, 'w2': -0.06298473590892763, 'stock2_payoff': -194.12918302885393, 'type': '下開倉'}, {'time': 102, 'w1': -0.041635622057552564, 'stock1_payoff': -1786.6531495010643, 'w2': 0.06298473590892763, 'stock2_payoff': 190.06163583814583, 'type': '正常平倉'}]"
-26.97744785919805,"[{'time': 62, 'w1': 0.04382526504357867, 'stock1_payoff': 1898.2780845464517, 'w2': 0.03287250161125571, 'stock2_payoff': 100.92191545354852, 'type': '下開倉'}, {'time': 87, 'w1': -0.04382526504357867, 'stock1_payoff': -1923.8613096799115, 'w2': -0.03287250161125571, 'stock2_payoff': -102.31613817928678, 'type': '停損平倉'}]"
-27.069411448643734,"[{'time': 61, 'w1': 0.03753997562215377, 'stock1_payoff': 1626.0326765184925, 'w2': 0.12154885673032986, 'stock2_payoff': 373.1673234815074, 'type': '下開倉'}, {'time': 86, 'w1': -0.03753997562215377, 'stock1_payoff': -1647.9468314446785, 'w2': -0.12154885673032986, 'stock2_payoff': -378.32258000396513, 'type': '停損平倉'}]"
-27.039104559681107,"[{'time': 60, 'w1': 0.03961131243862493, 'stock1_payoff': 1715.7520034982967, 'w2': 0.09232528613666752, 'stock2_payoff': 283.44799650170296, 'type': '下開倉'}, {'time': 85, 'w1': -0.03961131243862493, 'stock1_payoff': -1738.875312004052, 'w2': -0.09232528613666752, 'stock2_payoff': -287.3637925556289, 'type': '停損平倉'}]"
-24.31899191279018,"[{'time': 60, 'w1': 0.038315951694794056, 'stock1_payoff': 1661.2926870498127, 'w2': 0.10972093814600527, 'stock2_payoff': 337.90731295018713, 'type': '下開倉'}, {'time': 83, 'w1': -0.038315951694794056, 'stock1_payoff': -1682.010980101978, 'w2': -0.10972093814600527, 'stock2_payoff': -341.508011810812, 'type': '停損平倉'}]"
0.8996091961221282,"[{'time': 62, 'w1': 0.02838211592292462, 'stock1_payoff': 1238.1029377371876, 'w2': -0.24661180680237008, 'stock2_payoff': -761.7061835611422, 'type': '下開倉'}, {'time': 68, 'w1': -0.02838211592292462, 'stock1_payoff': -1233.1405578420001, 'w2': 0.24661180680237008, 'stock2_payoff': 757.6434128620768, 'type': '正常平倉'}]"
0.6177328423262907,"[{'time': 60, 'w1': 0.0291800149039852, 'stock1_payoff': 1270.7136080506768, 'w2': -0.23646265512996997, 'stock2_payoff': -729.0694142718116, 'type': '下開倉'}, {'time': 70, 'w1': -0.0291800149039852, 'stock1_payoff': -1266.7898927186798, 'w2': 0.23646265512996997, 'stock2_payoff': 725.7634317821409, 'type': '正常平倉'}]"
1.4705633103177433,"[{'time': 61, 'w1': 0.027603508176502055, 'stock1_payoff': 1210.7822752294921, 'w2': -0.2535084444801418, 'stock2_payoff': -789.0487113449539, 'type': '下開倉'}, {'time': 69, 'w1': -0.027603508176502055, 'stock1_payoff': -1199.2286427116105, 'w2': 0.2535084444801418, 'stock2_payoff': 778.96564213739, 'type': '正常平倉'}]"
4.671590417481411,"[{'time': 61, 'w1': 0.019481071622888438, 'stock1_payoff': 858.6964456082626, 'w2': -0.36504760450841117, 'stock2_payoff': -1141.4163223424312, 'type': '下開倉'}, {'time': 72, 'w1': -0.019481071622888438, 'stock1_payoff': -861.2129024374462, 'w2': 0.36504760450841117, 'stock2_payoff': 1148.6043695890962, 'type': '正常平倉'}]"
4.671822207117316,"[{'time': 60, 'w1': 0.01948050208737001, 'stock1_payoff': 858.6713413360343, 'w2': -0.3650556397788008, 'stock2_payoff': -1141.4414467061138, 'type': '下開倉'}, {'time': 71, 'w1': -0.01948050208737001, 'stock1_payoff': -861.1877245957771, 'w2': 0.3650556397788008, 'stock2_payoff': 1148.629652172974, 'type': '正常平倉'}]"
5.318120501082603,"[{'time': 61, 'w1': 0.019509489226325318, 'stock1_payoff': 858.6664251344591, 'w2': -0.36567144111512573, 'stock2_payoff': -1141.4463668422238, 'type': '下開倉'}, {'time': 70, 'w1': -0.019509489226325318, 'stock1_payoff': -862.4691786428803, 'w2': 0.36567144111512573, 'stock2_payoff': 1150.5672408517275, 'type': '正常平倉'}]"
5.3182182763446235,"[{'time': 60, 'w1': 0.01950931044192169, 'stock1_payoff': 858.6585563397946, 'w2': -0.3656739639636839, 'stock2_payoff': -1141.4542419344434, 'type': '下開倉'}, {'time': 69, 'w1': -0.01950931044192169, 'stock1_payoff': -862.4612749998907, 'w2': 0.3656739639636839, 'stock2_payoff': 1150.5751788708842, 'type': '正常平倉'}]"
13.233645064705513,"[{'time': 74, 'w1': -0.04398431580931592, 'stock1_payoff': -1924.130900842788, 'w2': 0.024793499914172113, 'stock2_payoff': 76.60778840218812, 'type': '上開倉'}, {'time': 103, 'w1': 0.04398431580931592, 'stock1_payoff': 1938.5072856574136, 'w2': -0.024793499914172113, 'stock2_payoff': -77.75052815210829, 'type': '正常平倉'}]"
24.15224863447287,"[{'time': 60, 'w1': -0.009605964667147844, 'stock1_payoff': -420.2210062466954, 'w2': -0.511132719397272, 'stock2_payoff': -1580.5789937533045, 'type': '下開倉'}, {'time': 89, 'w1': 0.009605964667147844, 'stock1_payoff': 423.36074008203144, 'w2': 0.511132719397272, 'stock2_payoff': 1601.5915085524414, 'type': '正常平倉'}]"
6.5679932690044325,"[{'time': 60, 'w1': 0.020087601468064258, 'stock1_payoff': 856.9097537847459, 'w2': -0.38677412039468334, 'stock2_payoff': -1143.204444091377, 'type': '下開倉'}, {'time': 72, 'w1': -0.020087601468064258, 'stock1_payoff': -865.5186625148892, 'w2': 0.38677412039468334, 'stock2_payoff': 1158.3813460905246, 'type': '正常平倉'}]"
1.0370642042947793,"[{'time': 60, 'w1': 0.029135553322836166, 'stock1_payoff': 1253.8182225208177, 'w2': -0.24960252303754757, 'stock2_payoff': -745.9783215187817, 'type': '下開倉'}, {'time': 66, 'w1': -0.029135553322836166, 'stock1_payoff': -1257.78594948846, 'w2': 0.24960252303754757, 'stock2_payoff': 750.9831126907187, 'type': '正常平倉'}]"
0.9867543436056394,"[{'time': 60, 'w1': 0.028043005013006432, 'stock1_payoff': 1210.290098766299, 'w2': -0.26309010559608015, 'stock2_payoff': -789.5412817068773, 'type': '下開倉'}, {'time': 63, 'w1': -0.028043005013006432, 'stock1_payoff': -1212.8297547371633, 'w2': 0.26309010559608015, 'stock2_payoff': 793.0676920213472, 'type': '正常平倉'}]"
