reward,trading history
5.55461423476163,"[{'time': 80, 'w1': -0.02003162215222588, 'stock1_payoff': -995.8995104958607, 'w2': 0.6391851826106586, 'stock2_payoff': 1004.0968905521171, 'type': '上開倉'}, {'time': 82, 'w1': 0.02003162215222588, 'stock1_payoff': 1010.525693959565, 'w2': -0.6391851826106586, 'stock2_payoff': -1013.1684597810598, 'type': '正常平倉'}]"
119.17011110646843,"[{'time': 85, 'w1': 0.017182671385039778, 'stock1_payoff': 809.2059624543413, 'w2': -0.7955029907356587, 'stock2_payoff': -1190.9464137261675, 'type': '下開倉'}, {'time': 370, 'w1': -0.017182671385039778, 'stock1_payoff': -881.8203644559154, 'w2': 0.7955029907356587, 'stock2_payoff': 1382.73092683421, 'type': '正常平倉'}]"
119.16498496016197,"[{'time': 84, 'w1': 0.017183105218023853, 'stock1_payoff': 809.2263935170996, 'w2': -0.7954893327079583, 'stock2_payoff': -1190.9259663120185, 'type': '下開倉'}, {'time': 369, 'w1': -0.017183105218023853, 'stock1_payoff': -881.8426289077901, 'w2': 0.7954893327079583, 'stock2_payoff': 1382.707186662871, 'type': '正常平倉'}]"
10.364255470465821,"[{'time': 80, 'w1': -0.03161928116330758, 'stock1_payoff': -1510.247148697163, 'w2': 0.3224185555763405, 'stock2_payoff': 490.16056593594124, 'type': '上開倉'}, {'time': 231, 'w1': 0.03161928116330758, 'stock1_payoff': 1508.3630521082105, 'w2': -0.3224185555763405, 'stock2_payoff': -477.9122138765228, 'type': '正常平倉'}]"
-28.807280904365257,"[{'time': 80, 'w1': 0.0172544255186449, 'stock1_payoff': 809.1018635924612, 'w2': -0.8014583315857857, 'stock2_payoff': -1191.050595900462, 'type': '下開倉'}, {'time': 171, 'w1': -0.0172544255186449, 'stock1_payoff': -812.1454489405035, 'w2': 0.8014583315857857, 'stock2_payoff': 1165.286900344139, 'type': '停損平倉'}]"
69.0258009296798,"[{'time': 84, 'w1': 0.022382594312501412, 'stock1_payoff': 1045.8547427073597, 'w2': -0.6477801725136434, 'stock2_payoff': -954.1082386910338, 'type': '下開倉'}, {'time': 360, 'w1': -0.022382594312501412, 'stock1_payoff': -1148.6821246726183, 'w2': 0.6477801725136434, 'stock2_payoff': 1125.9614215859722, 'type': '正常平倉'}]"
-22.648627141275256,"[{'time': 84, 'w1': 0.022654872608616414, 'stock1_payoff': 1053.8454448538876, 'w2': -0.6467168469360667, 'stock2_payoff': -946.1111414247405, 'type': '下開倉'}, {'time': 263, 'w1': -0.022654872608616414, 'stock1_payoff': -1082.4929734905963, 'w2': 0.6467168469360667, 'stock2_payoff': 952.110042920174, 'type': '停損平倉'}]"
2.6227737307892767,"[{'time': 82, 'w1': 0.02297919396180907, 'stock1_payoff': 1068.9320262986641, 'w2': -0.6363961198290798, 'stock2_payoff': -931.0124858851705, 'type': '下開倉'}, {'time': 86, 'w1': -0.02297919396180907, 'stock1_payoff': -1069.1334945433887, 'w2': 0.6363961198290798, 'stock2_payoff': 933.8367278606843, 'type': '正常平倉'}]"
62.53982788263204,"[{'time': 88, 'w1': 0.023144143243548375, 'stock1_payoff': 1081.6028649749724, 'w2': -0.6253844565847292, 'stock2_payoff': -918.3315064816301, 'type': '下開倉'}, {'time': 355, 'w1': -0.023144143243548375, 'stock1_payoff': -1187.7650670672178, 'w2': 0.6253844565847292, 'stock2_payoff': 1087.0335364565076, 'type': '正常平倉'}]"
6.794623596063275,"[{'time': 94, 'w1': 0.017161702719034434, 'stock1_payoff': 807.974687458975, 'w2': -0.8113549975751034, 'stock2_payoff': -1192.1786741356957, 'type': '下開倉'}, {'time': 176, 'w1': -0.017161702719034434, 'stock1_payoff': -832.4732731819458, 'w2': 0.8113549975751034, 'stock2_payoff': 1223.4718834547298, 'type': '正常平倉'}]"
6.795033621922585,"[{'time': 93, 'w1': 0.017161548822641655, 'stock1_payoff': 807.9674420013482, 'w2': -0.8113599325258581, 'stock2_payoff': -1192.185925392008, 'type': '下開倉'}, {'time': 175, 'w1': -0.017161548822641655, 'stock1_payoff': -832.4658080349307, 'w2': 0.8113599325258581, 'stock2_payoff': 1223.479325047513, 'type': '正常平倉'}]"
-3.2289495625768723,"[{'time': 1479, 'w1': -0.014166908302766497, 'stock1_payoff': -809.3179545871502, 'w2': 0.6782608149089036, 'stock2_payoff': 1190.5292408983253, 'type': '上開倉'}, {'time': 1500, 'w1': -0.014166908302766497, 'stock1_payoff': 802.516000303801, 'w2': 0.6782608149089036, 'stock2_payoff': -1186.956236177553, 'type': '停損平倉'}]"
-4.64328845706882,"[{'time': 1480, 'w1': -0.0141956388417033, 'stock1_payoff': -809.2717116818465, 'w2': 0.6815903468869818, 'stock2_payoff': 1190.5754468240968, 'type': '上開倉'}, {'time': 1492, 'w1': -0.0141956388417033, 'stock1_payoff': 803.8629700016095, 'w2': 0.6815903468869818, 'stock2_payoff': -1189.8099936009287, 'type': '停損平倉'}]"
-3.6050637237975707,"[{'time': 1478, 'w1': -0.01419588477952243, 'stock1_payoff': -809.2857322216809, 'w2': 0.6815823267126367, 'stock2_payoff': 1190.5614374962095, 'type': '上開倉'}, {'time': 1486, 'w1': -0.01419588477952243, 'stock1_payoff': 804.2197322228556, 'w2': 0.6815823267126367, 'stock2_payoff': -1189.1005012211817, 'type': '停損平倉'}]"
-5.2044263336343874,"[{'time': 1478, 'w1': -0.014206441670272905, 'stock1_payoff': -809.2726058402565, 'w2': 0.6849056778437237, 'stock2_payoff': 1190.5745533807274, 'type': '上開倉'}, {'time': 1483, 'w1': -0.014206441670272905, 'stock1_payoff': 806.0350861530083, 'w2': 0.6849056778437237, 'stock2_payoff': -1192.5414600271135, 'type': '停損平倉'}]"
-4.417143542402414,"[{'time': 1477, 'w1': -0.014206490133476862, 'stock1_payoff': -809.2753665557308, 'w2': 0.6849040909480194, 'stock2_payoff': 1190.5717948729423, 'type': '上開倉'}, {'time': 1481, 'w1': -0.014206490133476862, 'stock1_payoff': 806.6058681256532, 'w2': 0.6849040909480194, 'stock2_payoff': -1192.319439985267, 'type': '停損平倉'}]"
-4.417118919155655,"[{'time': 1476, 'w1': -0.014206254175575613, 'stock1_payoff': -809.2619251697705, 'w2': 0.6849118172341352, 'stock2_payoff': 1190.585225510093, 'type': '上開倉'}, {'time': 1480, 'w1': -0.014206254175575613, 'stock1_payoff': 806.5924710778257, 'w2': 0.6849118172341352, 'stock2_payoff': -1192.332890337304, 'type': '停損平倉'}]"
6.3985780824549465,"[{'time': 86, 'w1': -0.027147678387096853, 'stock1_payoff': -1344.1311506498148, 'w2': 0.3920318011165101, 'stock2_payoff': 656.1437243207168, 'type': '上開倉'}, {'time': 115, 'w1': 0.027147678387096853, 'stock1_payoff': 1370.3230803595477, 'w2': -0.3920318011165101, 'stock2_payoff': -675.9370759479948, 'type': '正常平倉'}]"
5.565888119204146,"[{'time': 95, 'w1': -0.02655145150055623, 'stock1_payoff': -1324.0914030699637, 'w2': 0.39829598589281695, 'stock2_payoff': 676.1674465126594, 'type': '上開倉'}, {'time': 114, 'w1': 0.02655145150055623, 'stock1_payoff': 1340.227561615453, 'w2': -0.39829598589281695, 'stock2_payoff': -686.7377169389445, 'type': '正常平倉'}]"
6.131726359417598,"[{'time': 81, 'w1': -0.026351484865353044, 'stock1_payoff': -1318.2528546113501, 'w2': 0.39888347911928485, 'stock2_payoff': 682.0013260000943, 'type': '上開倉'}, {'time': 94, 'w1': 0.026351484865353044, 'stock1_payoff': 1330.1339215032656, 'w2': -0.39888347911928485, 'stock2_payoff': -687.7506665325922, 'type': '正常平倉'}]"
6.133602488197084,"[{'time': 80, 'w1': -0.026353635762886293, 'stock1_payoff': -1318.360454878571, 'w2': 0.3988205970616374, 'stock2_payoff': 681.8938117786684, 'type': '上開倉'}, {'time': 93, 'w1': 0.026353635762886293, 'stock1_payoff': 1330.2424915434462, 'w2': -0.3988205970616374, 'stock2_payoff': -687.6422459553464, 'type': '正常平倉'}]"
5.872039481115735,"[{'time': 80, 'w1': -0.026443720892995945, 'stock1_payoff': -1322.018377391276, 'w2': 0.39736822538158806, 'stock2_payoff': 678.2388144339069, 'type': '上開倉'}, {'time': 90, 'w1': 0.026443720892995945, 'stock1_payoff': 1334.78968453823, 'w2': -0.39736822538158806, 'stock2_payoff': -685.138082099745, 'type': '正常平倉'}]"
1.9241868027463624,"[{'time': 82, 'w1': -0.026487252013649747, 'stock1_payoff': -1322.9519083932148, 'w2': 0.39694493244353896, 'stock2_payoff': 677.3060299581591, 'type': '上開倉'}, {'time': 88, 'w1': 0.026487252013649747, 'stock1_payoff': 1331.2118999795641, 'w2': -0.39694493244353896, 'stock2_payoff': -683.6418347417621, 'type': '正常平倉'}]"
1.9041894177207723,"[{'time': 81, 'w1': -0.026461571439235144, 'stock1_payoff': -1321.669247401696, 'w2': 0.39769605321370965, 'stock2_payoff': 678.5876652311723, 'type': '上開倉'}, {'time': 87, 'w1': 0.026461571439235144, 'stock1_payoff': 1329.9212305571032, 'w2': -0.39769605321370965, 'stock2_payoff': -684.9354589688586, 'type': '正常平倉'}]"
1.9073882347911422,"[{'time': 80, 'w1': -0.02646567934932976, 'stock1_payoff': -1321.8744241220436, 'w2': 0.3975759026070976, 'stock2_payoff': 678.3826525865705, 'type': '上開倉'}, {'time': 86, 'w1': 0.02646567934932976, 'stock1_payoff': 1330.1276883202256, 'w2': -0.3975759026070976, 'stock2_payoff': -684.7285285499614, 'type': '正常平倉'}]"
4.5032491244367066,"[{'time': 82, 'w1': 0.025960273913102808, 'stock1_payoff': 1310.386914429072, 'w2': -0.39981939138923805, 'stock2_payoff': -689.3643565477755, 'type': '下開倉'}, {'time': 86, 'w1': -0.025960273913102808, 'stock1_payoff': -1304.5570549683405, 'w2': 0.39981939138923805, 'stock2_payoff': 688.0377462114807, 'type': '正常平倉'}]"
4.5101174803467075,"[{'time': 81, 'w1': 0.02598161857813013, 'stock1_payoff': 1311.4643210018337, 'w2': -0.3991940141291018, 'stock2_payoff': -688.2860877048475, 'type': '下開倉'}, {'time': 85, 'w1': -0.02598161857813013, 'stock1_payoff': -1305.6296682019504, 'w2': 0.3991940141291018, 'stock2_payoff': 686.9615523853109, 'type': '正常平倉'}]"
4.507701619800059,"[{'time': 80, 'w1': 0.02597411085214754, 'stock1_payoff': 1311.0853563607968, 'w2': -0.39941398296435104, 'stock2_payoff': -688.6653556389147, 'type': '下開倉'}, {'time': 84, 'w1': -0.02597411085214754, 'stock1_payoff': -1305.2523895595855, 'w2': 0.39941398296435104, 'stock2_payoff': 687.3400904575034, 'type': '正常平倉'}]"
-16.7485955207585,"[{'time': 89, 'w1': 0.02608425576000086, 'stock1_payoff': 1310.9200700503395, 'w2': -0.40230399238721876, 'stock2_payoff': -688.8307742313327, 'type': '下開倉'}, {'time': 183, 'w1': -0.02608425576000086, 'stock1_payoff': -1353.8603354969782, 'w2': 0.40230399238721876, 'stock2_payoff': 715.0224441572129, 'type': '停損平倉'}]"
-17.033516165070296,"[{'time': 88, 'w1': 0.026164319126379194, 'stock1_payoff': 1314.9438257912298, 'w2': -0.39995208158971907, 'stock2_payoff': -684.8037981977332, 'type': '下開倉'}, {'time': 182, 'w1': -0.026164319126379194, 'stock1_payoff': -1358.0158926676836, 'w2': 0.39995208158971907, 'stock2_payoff': 710.8423489091167, 'type': '停損平倉'}]"
-17.141666133622152,"[{'time': 87, 'w1': 0.026194709520086373, 'stock1_payoff': 1316.4711600350752, 'w2': -0.3990593450195072, 'stock2_payoff': -683.2752415975497, 'type': '下開倉'}, {'time': 181, 'w1': -0.026194709520086373, 'stock1_payoff': -1359.593256001292, 'w2': 0.3990593450195072, 'stock2_payoff': 709.2556714301444, 'type': '停損平倉'}]"
-17.286806313377724,"[{'time': 86, 'w1': 0.026235494249518855, 'stock1_payoff': 1318.5208838553192, 'w2': -0.39786126842262654, 'stock2_payoff': -681.2238773420753, 'type': '下開倉'}, {'time': 180, 'w1': -0.026235494249518855, 'stock1_payoff': -1361.710120211667, 'w2': 0.39786126842262654, 'stock2_payoff': 707.1263073850453, 'type': '停損平倉'}]"
-18.958912804324086,"[{'time': 82, 'w1': 0.02670536007806019, 'stock1_payoff': 1342.134996158658, 'w2': -0.38405866973722225, 'stock2_payoff': -657.5908661893541, 'type': '下開倉'}, {'time': 176, 'w1': -0.02670536007806019, 'stock1_payoff': -1386.0977321918801, 'w2': 0.38405866973722225, 'stock2_payoff': 682.5946894182522, 'type': '停損平倉'}]"
-19.577919857747247,"[{'time': 81, 'w1': 0.026879302505533893, 'stock1_payoff': 1350.8768449315955, 'w2': -0.378949003583721, 'stock2_payoff': -648.8420211388874, 'type': '下開倉'}, {'time': 175, 'w1': -0.026879302505533893, 'stock1_payoff': -1395.1259274136821, 'w2': 0.378949003583721, 'stock2_payoff': 673.5131837632267, 'type': '停損平倉'}]"
-19.413092002736107,"[{'time': 80, 'w1': 0.026832985493381308, 'stock1_payoff': 1348.5490844091466, 'w2': -0.380309594399686, 'stock2_payoff': -651.1716446149358, 'type': '下開倉'}, {'time': 174, 'w1': -0.026832985493381308, 'stock1_payoff': -1392.7219191801685, 'w2': 0.380309594399686, 'stock2_payoff': 675.9313873832215, 'type': '停損平倉'}]"
-19.133353951000117,"[{'time': 80, 'w1': 0.026853366734653196, 'stock1_payoff': 1349.5129913796557, 'w2': -0.3799770752330095, 'stock2_payoff': -650.2069662102765, 'type': '下開倉'}, {'time': 173, 'w1': -0.026853366734653196, 'stock1_payoff': -1393.7797739412965, 'w2': 0.3799770752330095, 'stock2_payoff': 675.3403948209173, 'type': '停損平倉'}]"
-18.2843105149924,"[{'time': 80, 'w1': 0.026466436150462777, 'stock1_payoff': 1333.0086696723988, 'w2': -0.38773477237280635, 'stock2_payoff': -666.7244966583953, 'type': '下開倉'}, {'time': 172, 'w1': -0.026466436150462777, 'stock1_payoff': -1373.696779228088, 'w2': 0.38773477237280635, 'stock2_payoff': 689.1282956990921, 'type': '停損平倉'}]"
-11.921747991382631,"[{'time': 80, 'w1': 0.025765904893651985, 'stock1_payoff': 1305.2033314354321, 'w2': -0.40215850502261635, 'stock2_payoff': -694.5520880672206, 'type': '下開倉'}, {'time': 169, 'w1': -0.025765904893651985, 'stock1_payoff': -1337.3368580902827, 'w2': 0.40215850502261635, 'stock2_payoff': 714.7638667306885, 'type': '停損平倉'}]"
-26.436613870278848,"[{'time': 93, 'w1': -0.016062445062317045, 'stock1_payoff': -815.584336776079, 'w2': 0.681481389787236, 'stock2_payoff': 1184.2678698107072, 'type': '上開倉'}, {'time': 158, 'w1': -0.016062445062317045, 'stock1_payoff': 831.5257058260071, 'w2': 0.681481389787236, 'stock2_payoff': -1226.6458527309142, 'type': '停損平倉'}]"
-26.436054185025682,"[{'time': 92, 'w1': -0.01606264438196505, 'stock1_payoff': -815.5944574010706, 'w2': 0.6814755705782946, 'stock2_payoff': 1184.257757278978, 'type': '上開倉'}, {'time': 157, 'w1': -0.01606264438196505, 'stock1_payoff': 831.5360242682086, 'w2': 0.6814755705782946, 'stock2_payoff': -1226.6353783311417, 'type': '停損平倉'}]"
-23.017223127101488,"[{'time': 91, 'w1': -0.01606272962822547, 'stock1_payoff': -815.598785852592, 'w2': 0.6814730817830063, 'stock2_payoff': 1184.2534322888337, 'type': '上開倉'}, {'time': 155, 'w1': -0.01606272962822547, 'stock1_payoff': 830.0163728968258, 'w2': 0.6814730817830063, 'stock2_payoff': -1221.688242460169, 'type': '停損平倉'}]"
-22.019972185109282,"[{'time': 90, 'w1': -0.016062753795965046, 'stock1_payoff': -815.6000129901653, 'w2': 0.6814723761971413, 'stock2_payoff': 1184.2522061325778, 'type': '上開倉'}, {'time': 144, 'w1': -0.016062753795965046, 'stock1_payoff': 829.0036645698277, 'w2': 0.6814723761971413, 'stock2_payoff': -1219.6758298973496, 'type': '停損平倉'}]"
-22.020057913054757,"[{'time': 89, 'w1': -0.01606271734793499, 'stock1_payoff': -815.5981623103775, 'w2': 0.6814734403105116, 'stock2_payoff': 1184.2540553324138, 'type': '上開倉'}, {'time': 143, 'w1': -0.01606271734793499, 'stock1_payoff': 829.0017834757846, 'w2': 0.6814734403105116, 'stock2_payoff': -1219.6777344108757, 'type': '停損平倉'}]"
-23.016840348193114,"[{'time': 88, 'w1': -0.016062882657442355, 'stock1_payoff': -815.6065560414938, 'w2': 0.6814686140398806, 'stock2_payoff': 1184.2456683135972, 'type': '上開倉'}, {'time': 152, 'w1': -0.016062882657442355, 'stock1_payoff': 830.0242804417131, 'w2': 0.6814686140398806, 'stock2_payoff': -1221.6802330620096, 'type': '停損平倉'}]"
-22.019960500666684,"[{'time': 87, 'w1': -0.016062758763714095, 'stock1_payoff': -815.6002652318568, 'w2': 0.6814722311619178, 'stock2_payoff': 1184.251954092599, 'type': '上開倉'}, {'time': 141, 'w1': -0.016062758763714095, 'stock1_payoff': 829.0039209568843, 'w2': 0.6814722311619178, 'stock2_payoff': -1219.675570318293, 'type': '停損平倉'}]"
-18.362889064918136,"[{'time': 83, 'w1': -0.017236045834153828, 'stock1_payoff': -875.1749161321413, 'w2': 0.6472176923877834, 'stock2_payoff': 1124.7249438567687, 'type': '上開倉'}, {'time': 126, 'w1': -0.017236045834153828, 'stock1_payoff': 888.9399625058973, 'w2': 0.6472176923877834, 'stock2_payoff': -1156.8528792954428, 'type': '停損平倉'}]"
6.959004656632146,"[{'time': 89, 'w1': 0.015267241855312476, 'stock1_payoff': 816.4694993927171, 'w2': -0.648664946394379, 'stock2_payoff': -1183.6770636329788, 'type': '下開倉'}, {'time': 101, 'w1': -0.015267241855312476, 'stock1_payoff': -823.8922372674191, 'w2': 0.648664946394379, 'stock2_payoff': 1198.058806164313, 'type': '正常平倉'}]"
8.383996445569437,"[{'time': 86, 'w1': 0.015267756565603592, 'stock1_payoff': 816.4970253373313, 'w2': -0.6486498498737613, 'stock2_payoff': -1183.6495156587973, 'type': '下開倉'}, {'time': 317, 'w1': -0.015267756565603592, 'stock1_payoff': -834.7360472756191, 'w2': 0.6486498498737613, 'stock2_payoff': 1210.2725340426546, 'type': '正常平倉'}]"
6.113039627645662,"[{'time': 82, 'w1': 0.015097470789936533, 'stock1_payoff': 816.5412346593863, 'w2': -0.642395557566376, 'stock2_payoff': -1183.605270955132, 'type': '下開倉'}, {'time': 300, 'w1': -0.015097470789936533, 'stock1_payoff': -825.4259908389179, 'w2': 0.642395557566376, 'stock2_payoff': 1198.6030667623093, 'type': '正常平倉'}]"
14.805254754561474,"[{'time': 82, 'w1': 0.01106697054694402, 'stock1_payoff': 601.4765885609588, 'w2': -0.7595729892925409, 'stock2_payoff': -1398.8420376186643, 'type': '下開倉'}, {'time': 299, 'w1': -0.01106697054694402, 'stock1_payoff': -605.0659250412625, 'w2': 0.7595729892925409, 'stock2_payoff': 1417.2366288535295, 'type': '正常平倉'}]"
14.792124379585289,"[{'time': 81, 'w1': 0.011079601003524875, 'stock1_payoff': 602.1630387420626, 'w2': -0.7591999476651385, 'stock2_payoff': -1398.1550380576634, 'type': '下開倉'}, {'time': 298, 'w1': -0.011079601003524875, 'stock1_payoff': -605.7564716422831, 'w2': 0.7591999476651385, 'stock2_payoff': 1416.5405953374693, 'type': '正常平倉'}]"
11.622959782155363,"[{'time': 93, 'w1': 0.009733588118073127, 'stock1_payoff': 526.1654452632106, 'w2': -0.8057609682198336, 'stock2_payoff': -1474.21345394026, 'type': '上開倉'}, {'time': 296, 'w1': -0.009733588118073127, 'stock1_payoff': -532.9276914220774, 'w2': 0.8057609682198336, 'stock2_payoff': 1492.5986598812822, 'type': '正常平倉'}]"
12.91889975178168,"[{'time': 92, 'w1': 0.008787248754775174, 'stock1_payoff': 475.0094823829627, 'w2': -0.8337436642455707, 'stock2_payoff': -1525.410357967271, 'type': '上開倉'}, {'time': 295, 'w1': -0.008787248754775174, 'stock1_payoff': -481.1142752320307, 'w2': 0.8337436642455707, 'stock2_payoff': 1544.4340505681207, 'type': '正常平倉'}]"
11.869768677550496,"[{'time': 91, 'w1': 0.009553359883433334, 'stock1_payoff': 516.4229054949445, 'w2': -0.8110902106679181, 'stock2_payoff': -1483.9637908592015, 'type': '上開倉'}, {'time': 294, 'w1': -0.009553359883433334, 'stock1_payoff': -523.0599411278854, 'w2': 0.8110902106679181, 'stock2_payoff': 1502.4705951696928, 'type': '正常平倉'}]"
