reward,trading history
6.8072344665887385,"[{'time': 200, 'w1': -0.03139507477208414, 'stock1_payoff': -1358.9420012370238, 'w2': 0.21716660401015705, 'stock2_payoff': 641.3447176764004, 'type': '上開倉'}, {'time': 227, 'w1': 0.03139507477208414, 'stock1_payoff': 1364.2529221866594, 'w2': -0.21716660401015705, 'stock2_payoff': -639.8484041594472, 'type': '正常平倉'}]"
4.666359424510347,"[{'time': 200, 'w1': -0.031420569842719334, 'stock1_payoff': -1356.7523105203118, 'w2': 0.21942181007362718, 'stock2_payoff': 643.5326573409603, 'type': '上開倉'}, {'time': 223, 'w1': 0.031420569842719334, 'stock1_payoff': 1362.6251572567628, 'w2': -0.21942181007362718, 'stock2_payoff': -644.739144652901, 'type': '正常平倉'}]"
3.529319795960987,"[{'time': 200, 'w1': -0.03143048845208327, 'stock1_payoff': -1358.4892600779183, 'w2': 0.21877337675088834, 'stock2_payoff': 641.7970967873978, 'type': '上開倉'}, {'time': 222, 'w1': 0.03143048845208327, 'stock1_payoff': 1363.0553005263457, 'w2': -0.21877337675088834, 'stock2_payoff': -642.8338174398642, 'type': '正常平倉'}]"
5.06809042861164,"[{'time': 204, 'w1': -0.03094030111656505, 'stock1_payoff': -1334.3073912795546, 'w2': 0.22746787791686107, 'stock2_payoff': 665.9596278258268, 'type': '上開倉'}, {'time': 216, 'w1': 0.03094030111656505, 'stock1_payoff': 1341.7972011828492, 'w2': -0.22746787791686107, 'stock2_payoff': -668.3813473005098, 'type': '正常平倉'}]"
3.4564950113699524,"[{'time': 203, 'w1': -0.030896557682162137, 'stock1_payoff': -1332.4209459077445, 'w2': 0.22811170459988392, 'stock2_payoff': 667.8445646447607, 'type': '上開倉'}, {'time': 214, 'w1': 0.030896557682162137, 'stock1_payoff': 1337.9523002742608, 'w2': -0.22811170459988392, 'stock2_payoff': -669.919423999907, 'type': '正常平倉'}]"
2.692162156703489,"[{'time': 200, 'w1': -0.030776149443485796, 'stock1_payoff': -1329.3533332431946, 'w2': 0.2292243942974187, 'stock2_payoff': 670.9097242004224, 'type': '下開倉'}, {'time': 214, 'w1': 0.030776149443485796, 'stock1_payoff': 1334.6783869645449, 'w2': -0.2292243942974187, 'stock2_payoff': -673.5426157650692, 'type': '正常平倉'}]"
4.960407592378942,"[{'time': 201, 'w1': -0.030670263422941497, 'stock1_payoff': -1322.6619554717859, 'w2': 0.2314423594579177, 'stock2_payoff': 677.5957510099984, 'type': '下開倉'}, {'time': 213, 'w1': 0.030670263422941497, 'stock1_payoff': 1330.086396554514, 'w2': -0.2314423594579177, 'stock2_payoff': -680.0597845003476, 'type': '正常平倉'}]"
4.954688172998772,"[{'time': 200, 'w1': -0.03065592075820243, 'stock1_payoff': -1322.0434248537458, 'w2': 0.23165345834374382, 'stock2_payoff': 678.2137870013948, 'type': '下開倉'}, {'time': 212, 'w1': 0.03065592075820243, 'stock1_payoff': 1329.4643939653383, 'w2': -0.23165345834374382, 'stock2_payoff': -680.6800679399886, 'type': '正常平倉'}]"
-24.402558569550024,"[{'time': 223, 'w1': 0.030154403047569847, 'stock1_payoff': 1312.703484371771, 'w2': -0.23252162599891527, 'stock2_payoff': -687.0459326075232, 'type': '下開倉'}, {'time': 299, 'w1': -0.030154403047569847, 'stock1_payoff': -1363.7275313300684, 'w2': 0.23252162599891527, 'stock2_payoff': 713.6674209962705, 'type': '停損平倉'}]"
3.280225676331156,"[{'time': 200, 'w1': -0.0303420732187521, 'stock1_payoff': -1307.6350855015075, 'w2': 0.2373943918549003, 'stock2_payoff': 692.6106042909767, 'type': '下開倉'}, {'time': 210, 'w1': 0.0303420732187521, 'stock1_payoff': 1315.8536747791854, 'w2': -0.2373943918549003, 'stock2_payoff': -697.5489678923234, 'type': '正常平倉'}]"
-21.533697409763363,"[{'time': 237, 'w1': 0.030096310082908678, 'stock1_payoff': 1314.5608258230466, 'w2': -0.23138957413267788, 'stock2_payoff': -685.1871046884996, 'type': '上開倉'}, {'time': 296, 'w1': 0.030096310082908678, 'stock1_payoff': -1361.100287303382, 'w2': -0.23138957413267788, 'stock2_payoff': 710.1928687590716, 'type': '停損平倉'}]"
-21.671487324064174,"[{'time': 236, 'w1': 0.030140168982195892, 'stock1_payoff': 1316.4765155108475, 'w2': -0.23074212269000585, 'stock2_payoff': -683.2698818356822, 'type': '上開倉'}, {'time': 295, 'w1': 0.030140168982195892, 'stock1_payoff': -1363.0837982472879, 'w2': -0.23074212269000585, 'stock2_payoff': 708.2056772480584, 'type': '停損平倉'}]"
-21.811797130604532,"[{'time': 235, 'w1': 0.030184829969941523, 'stock1_payoff': 1318.4272391966163, 'w2': -0.23008283070099114, 'stock2_payoff': -681.3175969464837, 'type': '上開倉'}, {'time': 294, 'w1': 0.030184829969941523, 'stock1_payoff': -1365.103583499512, 'w2': -0.23008283070099114, 'stock2_payoff': 706.182144118775, 'type': '停損平倉'}]"
-21.454588956236307,"[{'time': 234, 'w1': 0.03007112964997484, 'stock1_payoff': 1313.4609829977665, 'w2': -0.23176129134161563, 'stock2_payoff': -686.2878277401308, 'type': '上開倉'}, {'time': 293, 'w1': 0.03007112964997484, 'stock1_payoff': -1359.9615066885406, 'w2': -0.23176129134161563, 'stock2_payoff': 711.3337624746686, 'type': '停損平倉'}]"
-21.545374018119787,"[{'time': 233, 'w1': 0.030100026778666248, 'stock1_payoff': 1314.7231654132136, 'w2': -0.23133470772997933, 'stock2_payoff': -685.0246351746911, 'type': '上開倉'}, {'time': 292, 'w1': 0.030100026778666248, 'stock1_payoff': -1361.268374210033, 'w2': -0.23133470772997933, 'stock2_payoff': 710.0244699533907, 'type': '停損平倉'}]"
-22.541580179937682,"[{'time': 231, 'w1': 0.030033601475985324, 'stock1_payoff': 1308.5839814455978, 'w2': -0.23403341186629362, 'stock2_payoff': -691.1687324548059, 'type': '上開倉'}, {'time': 291, 'w1': 0.030033601475985324, 'stock1_payoff': -1358.26430167376, 'w2': -0.23403341186629362, 'stock2_payoff': 718.3074725030303, 'type': '停損平倉'}]"
-22.26673451124168,"[{'time': 230, 'w1': 0.029951955966215794, 'stock1_payoff': 1305.0266323102703, 'w2': -0.23523891323459814, 'stock2_payoff': -694.7289286082491, 'type': '上開倉'}, {'time': 290, 'w1': 0.029951955966215794, 'stock1_payoff': -1354.5718979705084, 'w2': -0.23523891323459814, 'stock2_payoff': 722.0074597572456, 'type': '停損平倉'}]"
-22.02406692729744,"[{'time': 229, 'w1': 0.02987986926137642, 'stock1_payoff': 1301.8857666600609, 'w2': -0.23630327821395503, 'stock2_payoff': -697.872307956458, 'type': '上開倉'}, {'time': 289, 'w1': 0.02987986926137642, 'stock1_payoff': -1351.3117895254088, 'w2': -0.23630327821395503, 'stock2_payoff': 725.2742638945085, 'type': '停損平倉'}]"
-22.250552711404566,"[{'time': 216, 'w1': 0.02987488509797324, 'stock1_payoff': 1299.5841704742654, 'w2': -0.23765642254841987, 'stock2_payoff': -700.1757461560073, 'type': '上開倉'}, {'time': 288, 'w1': 0.02987488509797324, 'stock1_payoff': -1351.0863816192123, 'w2': -0.23765642254841987, 'stock2_payoff': 729.4274045895496, 'type': '停損平倉'}]"
-22.300065841705077,"[{'time': 215, 'w1': 0.029888861012222438, 'stock1_payoff': 1300.1921352201246, 'w2': -0.23744989959619567, 'stock2_payoff': -699.5672948437249, 'type': '上開倉'}, {'time': 287, 'w1': 0.029888861012222438, 'stock1_payoff': -1351.7184398631468, 'w2': -0.23744989959619567, 'stock2_payoff': 728.7935336450421, 'type': '停損平倉'}]"
-22.55813427716555,"[{'time': 226, 'w1': 0.03003851902740001, 'stock1_payoff': 1308.798242429727, 'w2': -0.23396080389341378, 'stock2_payoff': -690.9542999932985, 'type': '上開倉'}, {'time': 286, 'w1': 0.03003851902740001, 'stock1_payoff': -1358.4866970645878, 'w2': -0.23396080389341378, 'stock2_payoff': 718.0846203509938, 'type': '停損平倉'}]"
-22.304493618797324,"[{'time': 213, 'w1': 0.029890110826818753, 'stock1_payoff': 1300.2465032707487, 'w2': -0.2374314310083407, 'stock2_payoff': -699.5128832812552, 'type': '上開倉'}, {'time': 285, 'w1': 0.029890110826818753, 'stock1_payoff': -1351.7749625066679, 'w2': -0.2374314310083407, 'stock2_payoff': 728.736848898377, 'type': '停損平倉'}]"
-22.364265086569844,"[{'time': 212, 'w1': 0.02990698232944983, 'stock1_payoff': 1300.9804286960537, 'w2': -0.23718211976689335, 'stock2_payoff': -698.7783704806601, 'type': '上開倉'}, {'time': 284, 'w1': 0.02990698232944983, 'stock1_payoff': -1352.5379732217734, 'w2': -0.23718211976689335, 'stock2_payoff': 727.97164991981, 'type': '停損平倉'}]"
-22.412677692546595,"[{'time': 222, 'w1': 0.02999530977088569, 'stock1_payoff': 1306.915586399613, 'w2': -0.2345987914324525, 'stock2_payoff': -692.8384627509276, 'type': '上開倉'}, {'time': 282, 'w1': 0.02999530977088569, 'stock1_payoff': -1356.5325660999017, 'w2': -0.2345987914324525, 'stock2_payoff': 720.0427647586698, 'type': '停損平倉'}]"
-22.44822596794677,"[{'time': 221, 'w1': 0.030005869722877037, 'stock1_payoff': 1307.3756905277094, 'w2': -0.23444287304072797, 'stock2_payoff': -692.3779903922364, 'type': '上開倉'}, {'time': 281, 'w1': 0.030005869722877037, 'stock1_payoff': -1357.0101380563885, 'w2': -0.23444287304072797, 'stock2_payoff': 719.5642119529688, 'type': '停損平倉'}]"
1.8282077224469049,"[{'time': 208, 'w1': 0.02997104073508289, 'stock1_payoff': 1303.7670265247493, 'w2': -0.23623552473130383, 'stock2_payoff': -695.9895424816337, 'type': '上開倉'}, {'time': 211, 'w1': -0.02997104073508289, 'stock1_payoff': -1297.658305744597, 'w2': 0.23623552473130383, 'stock2_payoff': 691.7090294239284, 'type': '正常平倉'}]"
1.8086620034675889,"[{'time': 207, 'w1': 0.029929593122275264, 'stock1_payoff': 1301.9640183681624, 'w2': -0.2368479986780561, 'stock2_payoff': -697.7939936219391, 'type': '上開倉'}, {'time': 210, 'w1': -0.029929593122275264, 'stock1_payoff': -1295.863745472616, 'w2': 0.2368479986780561, 'stock2_payoff': 693.5023827298603, 'type': '正常平倉'}]"
-22.12726220592856,"[{'time': 206, 'w1': 0.029840084278032884, 'stock1_payoff': 1298.070303740864, 'w2': -0.23817067642446382, 'stock2_payoff': -701.6908244674269, 'type': '上開倉'}, {'time': 278, 'w1': 0.029840084278032884, 'stock1_payoff': -1349.5125207077342, 'w2': -0.23817067642446382, 'stock2_payoff': 731.0057792283686, 'type': '停損平倉'}]"
-21.678275076714044,"[{'time': 205, 'w1': 0.029713350105121286, 'stock1_payoff': 1292.5572540861479, 'w2': -0.2400434351628699, 'stock2_payoff': -707.2082863267483, 'type': '上開倉'}, {'time': 277, 'w1': 0.029713350105121286, 'stock1_payoff': -1343.780990208283, 'w2': -0.2400434351628699, 'stock2_payoff': 736.7537473721693, 'type': '停損平倉'}]"
-21.509051288195224,"[{'time': 204, 'w1': 0.029665583843062896, 'stock1_payoff': 1290.479379046621, 'w2': -0.24074928018174455, 'stock2_payoff': -709.2878243314927, 'type': '上開倉'}, {'time': 276, 'w1': 0.029665583843062896, 'stock1_payoff': -1341.6207694758416, 'w2': -0.24074928018174455, 'stock2_payoff': 738.9201634725181, 'type': '停損平倉'}]"
-18.994304318255104,"[{'time': 203, 'w1': 0.0297703684689522, 'stock1_payoff': 1295.0376038119457, 'w2': -0.23920087126190495, 'stock2_payoff': -704.7259515271404, 'type': '上開倉'}, {'time': 267, 'w1': 0.0297703684689522, 'stock1_payoff': -1329.957046756503, 'w2': -0.23920087126190495, 'stock2_payoff': 720.6510901534425, 'type': '停損平倉'}]"
-18.72492739972597,"[{'time': 202, 'w1': 0.029645469796525964, 'stock1_payoff': 1289.6044000668576, 'w2': -0.2410465066957254, 'stock2_payoff': -710.1635035745458, 'type': '上開倉'}, {'time': 266, 'w1': 0.029645469796525964, 'stock1_payoff': -1324.377341900077, 'w2': -0.2410465066957254, 'stock2_payoff': 726.2115180080392, 'type': '停損平倉'}]"
-18.71260977920906,"[{'time': 201, 'w1': 0.02963975863738732, 'stock1_payoff': 1289.355959546089, 'w2': -0.24113090084875916, 'stock2_payoff': -710.4121429272634, 'type': '上開倉'}, {'time': 265, 'w1': 0.02963975863738732, 'stock1_payoff': -1324.122202419707, 'w2': -0.24113090084875916, 'stock2_payoff': 726.4657760216724, 'type': '停損平倉'}]"
-21.710340174799057,"[{'time': 200, 'w1': 0.029722401018656894, 'stock1_payoff': 1292.9509769045164, 'w2': -0.2399096892518425, 'stock2_payoff': -706.8142484040835, 'type': '上開倉'}, {'time': 272, 'w1': 0.029722401018656894, 'stock1_payoff': -1344.1903161681678, 'w2': -0.2399096892518425, 'stock2_payoff': 736.3432474929358, 'type': '停損平倉'}]"
-21.541269537264498,"[{'time': 211, 'w1': 0.029736449722652474, 'stock1_payoff': 1295.636882018286, 'w2': -0.23842087721800725, 'stock2_payoff': -704.126193706389, 'type': '下開倉'}, {'time': 271, 'w1': -0.029736449722652474, 'stock1_payoff': -1344.8256663154764, 'w2': 0.23842087721800725, 'stock2_payoff': 731.7737084663148, 'type': '停損平倉'}]"
-21.601366375539897,"[{'time': 209, 'w1': 0.02975430205781864, 'stock1_payoff': 1296.414720128994, 'w2': -0.23815728630491254, 'stock2_payoff': -703.3477330761848, 'type': '上開倉'}, {'time': 269, 'w1': 0.02975430205781864, 'stock1_payoff': -1345.6330350080757, 'w2': -0.23815728630491254, 'stock2_payoff': 730.9646815797265, 'type': '停損平倉'}]"
-20.04184947070371,"[{'time': 200, 'w1': 0.02972306216644273, 'stock1_payoff': 1289.9830685205063, 'w2': -0.24239778195913322, 'stock2_payoff': -709.7845320649114, 'type': '下開倉'}, {'time': 251, 'w1': -0.02972306216644273, 'stock1_payoff': -1344.220216459558, 'w2': 0.24239778195913322, 'stock2_payoff': 743.9798305332595, 'type': '停損平倉'}]"
-20.798250448267027,"[{'time': 200, 'w1': 0.029967648041909996, 'stock1_payoff': 1301.33262618372, 'w2': -0.23835665157708005, 'stock2_payoff': -698.4258911222552, 'type': '下開倉'}, {'time': 250, 'w1': -0.029967648041909996, 'stock1_payoff': -1355.281569311511, 'w2': 0.23835665157708005, 'stock2_payoff': 731.5765838017791, 'type': '停損平倉'}]"
-19.793675435484374,"[{'time': 200, 'w1': 0.03006216097774692, 'stock1_payoff': 1308.516649481217, 'w2': -0.23539342441166888, 'stock2_payoff': -691.2361183063132, 'type': '下開倉'}, {'time': 249, 'w1': -0.03006216097774692, 'stock1_payoff': -1359.5559000772143, 'w2': 0.23539342441166888, 'stock2_payoff': 722.4816934668262, 'type': '停損平倉'}]"
-19.178219089003505,"[{'time': 200, 'w1': 0.03003530591272775, 'stock1_payoff': 1305.4682701347806, 'w2': -0.23718543741965506, 'stock2_payoff': -694.2869373320984, 'type': '下開倉'}, {'time': 248, 'w1': -0.03003530591272775, 'stock1_payoff': -1358.3413845232328, 'w2': 0.23718543741965506, 'stock2_payoff': 727.9818326315471, 'type': '停損平倉'}]"
-20.78679747011165,"[{'time': 200, 'w1': 0.03020120232783204, 'stock1_payoff': 1311.1129580284696, 'w2': -0.23542610449273266, 'stock2_payoff': -688.6377318810715, 'type': '下開倉'}, {'time': 247, 'w1': -0.03020120232783204, 'stock1_payoff': -1365.8440204822264, 'w2': 0.23542610449273266, 'stock2_payoff': 722.5819968647166, 'type': '停損平倉'}]"
-20.311567640280032,"[{'time': 200, 'w1': 0.0303656820588662, 'stock1_payoff': 1317.9131889809553, 'w2': -0.23357154575339942, 'stock2_payoff': -681.8320585668791, 'type': '下開倉'}, {'time': 246, 'w1': -0.0303656820588662, 'stock1_payoff': -1373.282587155332, 'w2': 0.23357154575339942, 'stock2_payoff': 716.8898891009759, 'type': '停損平倉'}]"
-20.206786158787054,"[{'time': 200, 'w1': 0.03067146085751596, 'stock1_payoff': 1330.0911108982123, 'w2': -0.23017266638849124, 'stock2_payoff': -669.6443904135938, 'type': '下開倉'}, {'time': 245, 'w1': -0.03067146085751596, 'stock1_payoff': -1387.111379108463, 'w2': 0.23017266638849124, 'stock2_payoff': 706.4578724650576, 'type': '停損平倉'}]"
-22.854246082476607,"[{'time': 200, 'w1': 0.030914040633855576, 'stock1_payoff': 1337.6973565522217, 'w2': -0.22792605655653272, 'stock2_payoff': -662.032057328089, 'type': '下開倉'}, {'time': 243, 'w1': -0.030914040633855576, 'stock1_payoff': -1398.0820064830577, 'w2': 0.22792605655653272, 'stock2_payoff': 699.5624611764484, 'type': '停損平倉'}]"
-31.79241102463311,"[{'time': 200, 'w1': 0.03125494561271524, 'stock1_payoff': 1359.952016540415, 'w2': -0.2180783252821274, 'stock2_payoff': -639.7595864875638, 'type': '下開倉'}, {'time': 249, 'w1': -0.03125494561271524, 'stock1_payoff': -1427.268932278277, 'w2': 0.2180783252821274, 'stock2_payoff': 675.2840912007927, 'type': '停損平倉'}]"
-21.329593045395654,"[{'time': 200, 'w1': 0.03050565919260392, 'stock1_payoff': 1323.4315823784605, 'w2': -0.23170503626345734, 'stock2_payoff': -676.3092486880636, 'type': '下開倉'}, {'time': 240, 'w1': -0.03050565919260392, 'stock1_payoff': -1379.6130282101146, 'w2': 0.23170503626345734, 'stock2_payoff': 711.1611014743221, 'type': '停損平倉'}]"
-23.273991459801437,"[{'time': 201, 'w1': 0.03116634982821949, 'stock1_payoff': 1355.0982806188417, 'w2': -0.22016361713120958, 'stock2_payoff': -644.6172069516916, 'type': '下開倉'}, {'time': 239, 'w1': -0.03116634982821949, 'stock1_payoff': -1409.4926450627363, 'w2': 0.22016361713120958, 'stock2_payoff': 675.7375799357848, 'type': '停損平倉'}]"
-23.174907679047124,"[{'time': 200, 'w1': 0.031140587318921366, 'stock1_payoff': 1353.9781387913024, 'w2': -0.22054649838898346, 'stock2_payoff': -645.7382452512816, 'type': '下開倉'}, {'time': 238, 'w1': -0.031140587318921366, 'stock1_payoff': -1408.3275401475246, 'w2': 0.22054649838898346, 'stock2_payoff': 676.9127389284566, 'type': '停損平倉'}]"
-33.56548179612116,"[{'time': 200, 'w1': 0.03175884002361244, 'stock1_payoff': 1380.1315376620528, 'w2': -0.21189792651801684, 'stock2_payoff': -619.5639152889984, 'type': '下開倉'}, {'time': 245, 'w1': -0.03175884002361244, 'stock1_payoff': -1450.2794614512873, 'w2': 0.21189792651801684, 'stock2_payoff': 656.1463572821117, 'type': '停損平倉'}]"
-39.373522655053534,"[{'time': 206, 'w1': 0.03367129117723199, 'stock1_payoff': 1470.3423195135754, 'w2': -0.17993657410603262, 'stock2_payoff': -529.2809359329926, 'type': '下開倉'}, {'time': 241, 'w1': -0.03367129117723199, 'stock1_payoff': -1537.6122679096188, 'w2': 0.17993657410603262, 'stock2_payoff': 557.1773616739825, 'type': '停損平倉'}]"
2.4632519470721945,"[{'time': 206, 'w1': 0.026156686392730107, 'stock1_payoff': 1207.9555357795932, 'w2': -0.24662373968509024, 'stock2_payoff': -791.8777130913312, 'type': '下開倉'}, {'time': 214, 'w1': -0.026156686392730107, 'stock1_payoff': -1210.7830328788432, 'w2': 0.24662373968509024, 'stock2_payoff': 797.1684621376534, 'type': '正常平倉'}]"
1.2593829126464016,"[{'time': 205, 'w1': 0.026017767243998458, 'stock1_payoff': 1201.5400383340598, 'w2': -0.24862339218631388, 'stock2_payoff': -798.298344988602, 'type': '下開倉'}, {'time': 211, 'w1': -0.026017767243998458, 'stock1_payoff': -1204.6997343353307, 'w2': 0.24862339218631388, 'stock2_payoff': 802.7174239025194, 'type': '正常平倉'}]"
1.2153693236577965,"[{'time': 204, 'w1': 0.02613442384851107, 'stock1_payoff': 1206.9274176484912, 'w2': -0.24694419480332014, 'stock2_payoff': -792.9066540460678, 'type': '下開倉'}, {'time': 210, 'w1': -0.02613442384851107, 'stock1_payoff': -1210.1012808687763, 'w2': 0.24694419480332014, 'stock2_payoff': 797.2958865900107, 'type': '正常平倉'}]"
2.4108927678489636,"[{'time': 203, 'w1': 0.026282279115243962, 'stock1_payoff': 1213.7555986062214, 'w2': -0.24481591258563518, 'stock2_payoff': -786.0730083576791, 'type': '下開倉'}, {'time': 211, 'w1': -0.026282279115243962, 'stock1_payoff': -1216.5966720833528, 'w2': 0.24481591258563518, 'stock2_payoff': 791.3249746026595, 'type': '正常平倉'}]"
2.385509443361684,"[{'time': 202, 'w1': 0.026343165494215566, 'stock1_payoff': 1216.5674241344261, 'w2': -0.24393949201213894, 'stock2_payoff': -783.2589324689079, 'type': '下開倉'}, {'time': 210, 'w1': -0.026343165494215566, 'stock1_payoff': -1219.4150793343852, 'w2': 0.24393949201213894, 'stock2_payoff': 788.4920971122286, 'type': '正常平倉'}]"
2.3488903877542953,"[{'time': 201, 'w1': 0.02643100275518546, 'stock1_payoff': 1220.6238823586525, 'w2': -0.24267513068972418, 'stock2_payoff': -779.199227779516, 'type': '下開倉'}, {'time': 209, 'w1': -0.02643100275518546, 'stock1_payoff': -1223.4810326298477, 'w2': 0.24267513068972418, 'stock2_payoff': 784.4052684384656, 'type': '正常平倉'}]"
2.345020658750741,"[{'time': 200, 'w1': 0.026440284982450383, 'stock1_payoff': 1221.052549722732, 'w2': -0.24254151895126547, 'stock2_payoff': -778.7702173443164, 'type': '下開倉'}, {'time': 208, 'w1': -0.026440284982450383, 'stock1_payoff': -1223.9107033882515, 'w2': 0.24254151895126547, 'stock2_payoff': 783.9733916685866, 'type': '正常平倉'}]"
-104.37156677376026,"[{'time': 274, 'w1': -0.018229166244004235, 'stock1_payoff': -861.4806063694142, 'w2': 0.32754962670735865, 'stock2_payoff': 1138.408302552113, 'type': '上開倉'}, {'time': 900, 'w1': -0.018229166244004235, 'stock1_payoff': 913.0523981736678, 'w2': 0.32754962670735865, 'stock2_payoff': -1294.3516611301268, 'type': '停損平倉'}]"
-98.394656219598,"[{'time': 273, 'w1': -0.018228131904426865, 'stock1_payoff': -861.4317251713178, 'w2': 0.3275636798502077, 'stock2_payoff': 1138.4571446608861, 'type': '上開倉'}, {'time': 898, 'w1': -0.018228131904426865, 'stock1_payoff': 910.552256386538, 'w2': 0.3275636798502077, 'stock2_payoff': -1285.9723320957044, 'type': '停損平倉'}]"
-97.11583020761032,"[{'time': 270, 'w1': -0.01826044240189584, 'stock1_payoff': -861.3867268863883, 'w2': 0.32908341231944427, 'stock2_payoff': 1138.5021069615816, 'type': '上開倉'}, {'time': 895, 'w1': -0.01826044240189584, 'stock1_payoff': 911.4918134338566, 'w2': 0.32908341231944427, 'stock2_payoff': -1285.7230237166602, 'type': '停損平倉'}]"
-91.78846465923243,"[{'time': 269, 'w1': -0.018260097348165014, 'stock1_payoff': -861.3704499147107, 'w2': 0.3290881134068446, 'stock2_payoff': 1138.5183709168887, 'type': '上開倉'}, {'time': 497, 'w1': -0.018260097348165014, 'stock1_payoff': 890.9283328758295, 'w2': 0.3290881134068446, 'stock2_payoff': -1259.86471853724, 'type': '停損平倉'}]"
-85.32789367314729,"[{'time': 262, 'w1': -0.018272065348007276, 'stock1_payoff': -861.3125950800525, 'w2': 0.3300890816311759, 'stock2_payoff': 1138.5761794861849, 'type': '上開倉'}, {'time': 467, 'w1': -0.018272065348007276, 'stock1_payoff': 885.6443451779916, 'w2': 0.3300890816311759, 'stock2_payoff': -1248.2358232572712, 'type': '停損平倉'}]"
-85.3268104328157,"[{'time': 261, 'w1': -0.018272249948430703, 'stock1_payoff': -861.3212968150083, 'w2': 0.330086560894494, 'stock2_payoff': 1138.5674847098335, 'type': '上開倉'}, {'time': 466, 'w1': -0.018272249948430703, 'stock1_payoff': 885.6532927336187, 'w2': 0.330086560894494, 'stock2_payoff': -1248.2262910612596, 'type': '停損平倉'}]"
-77.76586992466468,"[{'time': 231, 'w1': -0.018371789572700126, 'stock1_payoff': -861.301741406727, 'w2': 0.33194497949439533, 'stock2_payoff': 1138.5870244800435, 'type': '上開倉'}, {'time': 409, 'w1': -0.018371789572700126, 'stock1_payoff': 889.0914485343407, 'w2': 0.33194497949439533, 'stock2_payoff': -1244.1426015323218, 'type': '停損平倉'}]"
-76.185189883254,"[{'time': 230, 'w1': -0.018371743429996937, 'stock1_payoff': -861.2995781558118, 'w2': 0.33194560966673253, 'stock2_payoff': 1138.5891860010504, 'type': '上開倉'}, {'time': 407, 'w1': -0.018371743429996937, 'stock1_payoff': 886.7051497624313, 'w2': 0.33194560966673253, 'stock2_payoff': -1240.179947490924, 'type': '停損平倉'}]"
-77.23026360156962,"[{'time': 227, 'w1': -0.018377409588373646, 'stock1_payoff': -861.273451455812, 'w2': 0.3323125119033166, 'stock2_payoff': 1138.615291808047, 'type': '上開倉'}, {'time': 406, 'w1': -0.018377409588373646, 'stock1_payoff': 886.9786247231034, 'w2': 0.3323125119033166, 'stock2_payoff': -1241.550728676908, 'type': '停損平倉'}]"
-68.78127010338073,"[{'time': 201, 'w1': -0.018215764811381697, 'stock1_payoff': -861.1957013018178, 'w2': 0.3311623004614983, 'stock2_payoff': 1138.692979786788, 'type': '上開倉'}, {'time': 404, 'w1': -0.018215764811381697, 'stock1_payoff': 878.6639687244988, 'w2': 0.3311623004614983, 'stock2_payoff': -1224.9425173128498, 'type': '停損平倉'}]"
-77.23045412305828,"[{'time': 225, 'w1': -0.018377375761274586, 'stock1_payoff': -861.2718661190855, 'w2': 0.3323129742244714, 'stock2_payoff': 1138.6168758770114, 'type': '上開倉'}, {'time': 404, 'w1': -0.018377375761274586, 'stock1_payoff': 886.9769920711425, 'w2': 0.3323129742244714, 'stock2_payoff': -1241.5524559521266, 'type': '停損平倉'}]"
-78.71577048608629,"[{'time': 255, 'w1': -0.018273649946364535, 'stock1_payoff': -861.3872902224599, 'w2': 0.33006744378695474, 'stock2_payoff': 1138.5015440759983, 'type': '上開倉'}, {'time': 458, 'w1': -0.018273649946364535, 'stock1_payoff': 883.59019914835, 'w2': 0.33006744378695474, 'stock2_payoff': -1239.4202234879747, 'type': '停損平倉'}]"
-75.64638916758668,"[{'time': 254, 'w1': -0.018274182317689583, 'stock1_payoff': -861.4123852579029, 'w2': 0.33006017420488915, 'stock2_payoff': 1138.4764691085568, 'type': '上開倉'}, {'time': 403, 'w1': -0.018274182317689583, 'stock1_payoff': 884.3678055053709, 'w2': 0.33006017420488915, 'stock2_payoff': -1237.0782785236115, 'type': '停損平倉'}]"
-83.36360590574691,"[{'time': 261, 'w1': -0.018230379685488005, 'stock1_payoff': -861.5379516309165, 'w2': 0.3275331401811891, 'stock2_payoff': 1138.3510031484766, 'type': '上開倉'}, {'time': 486, 'w1': -0.018230379685488005, 'stock1_payoff': 889.1182903115434, 'w2': 0.3275331401811891, 'stock2_payoff': -1249.2949477348504, 'type': '停損平倉'}]"
-79.00958579936753,"[{'time': 221, 'w1': -0.0182019086431406, 'stock1_payoff': -861.7629992836163, 'w2': 0.3259096243331706, 'stock2_payoff': 1138.1261354619128, 'type': '上開倉'}, {'time': 445, 'w1': -0.0182019086431406, 'stock1_payoff': 887.7297221669389, 'w2': 0.3259096243331706, 'stock2_payoff': -1243.102444144603, 'type': '停損平倉'}]"
-59.293584199171505,"[{'time': 217, 'w1': -0.01826619030899322, 'stock1_payoff': -861.657868777263, 'w2': 0.3290051015776113, 'stock2_payoff': 1138.2311818974888, 'type': '上開倉'}, {'time': 358, 'w1': -0.01826619030899322, 'stock1_payoff': 881.0963161068368, 'w2': 0.3290051015776113, 'stock2_payoff': -1216.963213426234, 'type': '停損平倉'}]"
