reward,trading history
10.25087421945679,"[{'time': 110, 'w1': -0.04185210714256926, 'stock1_payoff': -1861.5132653638843, 'w2': 0.044947747696369535, 'stock2_payoff': 139.1753498023405, 'type': '上開倉'}, {'time': 174, 'w1': 0.04185210714256926, 'stock1_payoff': 1872.4079186223746, 'w2': -0.044947747696369535, 'stock2_payoff': -139.81912884137398, 'type': '正常平倉'}]"
7.715102780657958,"[{'time': 110, 'w1': -0.03916170718596393, 'stock1_payoff': -1737.8686469560798, 'w2': 0.0851802518707962, 'stock2_payoff': 262.72109206587584, 'type': '上開倉'}, {'time': 172, 'w1': 0.03916170718596393, 'stock1_payoff': 1747.1685177604427, 'w2': -0.0851802518707962, 'stock2_payoff': -264.30586008958073, 'type': '正常平倉'}]"
4.716012739999826,"[{'time': 110, 'w1': -0.037044861434397044, 'stock1_payoff': -1647.601078814253, 'w2': 0.11386974465948009, 'stock2_payoff': 352.9164750272618, 'type': '下開倉'}, {'time': 171, 'w1': 0.037044861434397044, 'stock1_payoff': 1652.7271228404022, 'w2': -0.11386974465948009, 'stock2_payoff': -353.3265063134112, 'type': '正常平倉'}]"
4.102922738540769,"[{'time': 113, 'w1': -0.036331156394396526, 'stock1_payoff': -1613.4450987468147, 'w2': 0.1252308527291357, 'stock2_payoff': 387.0451412361895, 'type': '上開倉'}, {'time': 169, 'w1': 0.036331156394396526, 'stock1_payoff': 1618.414028898463, 'w2': -0.1252308527291357, 'stock2_payoff': -387.911148649297, 'type': '正常平倉'}]"
4.196120256886729,"[{'time': 112, 'w1': -0.03672597141629545, 'stock1_payoff': -1630.9785996098008, 'w2': 0.11956231656941481, 'stock2_payoff': 369.52566156541684, 'type': '上開倉'}, {'time': 168, 'w1': 0.03672597141629545, 'stock1_payoff': 1636.0015277197122, 'w2': -0.11956231656941481, 'stock2_payoff': -370.3524694184415, 'type': '正常平倉'}]"
6.39832489785681,"[{'time': 111, 'w1': -0.03762223803483679, 'stock1_payoff': -1670.781268348386, 'w2': 0.1066942151696332, 'stock2_payoff': 329.7548222300609, 'type': '上開倉'}, {'time': 168, 'w1': 0.03762223803483679, 'stock1_payoff': 1678.4863221109956, 'w2': -0.1066942151696332, 'stock2_payoff': -331.0615510948137, 'type': '正常平倉'}]"
4.247962796044021,"[{'time': 110, 'w1': -0.036945593286018125, 'stock1_payoff': -1640.7318765337448, 'w2': 0.11640910698787266, 'stock2_payoff': 359.7801841432117, 'type': '上開倉'}, {'time': 166, 'w1': 0.036945593286018125, 'stock1_payoff': 1645.7848418304327, 'w2': -0.11640910698787266, 'stock2_payoff': -360.58518664385565, 'type': '正常平倉'}]"
4.797820058568391,"[{'time': 110, 'w1': -0.035378646418174446, 'stock1_payoff': -1570.236870599523, 'w2': 0.13919546085571835, 'stock2_payoff': 430.21881662206806, 'type': '上開倉'}, {'time': 165, 'w1': 0.035378646418174446, 'stock1_payoff': 1575.9833533799342, 'w2': -0.13919546085571835, 'stock2_payoff': -431.16747934391094, 'type': '正常平倉'}]"
3.922537359601108,"[{'time': 113, 'w1': -0.03434410553552017, 'stock1_payoff': -1522.7055953724416, 'w2': 0.15469628826278645, 'stock2_payoff': 477.7120820328941, 'type': '上開倉'}, {'time': 120, 'w1': 0.03434410553552017, 'stock1_payoff': 1529.0749292715266, 'w2': -0.15469628826278645, 'stock2_payoff': -480.15887857237794, 'type': '正常平倉'}]"
4.0558958598956565,"[{'time': 112, 'w1': -0.034667505955504024, 'stock1_payoff': -1537.0441149342892, 'w2': 0.15005679502895725, 'stock2_payoff': 463.3850287002045, 'type': '上開倉'}, {'time': 119, 'w1': 0.034667505955504024, 'stock1_payoff': 1543.4734255084356, 'w2': -0.15005679502895725, 'stock2_payoff': -465.7584434144553, 'type': '正常平倉'}]"
3.780863653734457,"[{'time': 111, 'w1': -0.03400054036436996, 'stock1_payoff': -1507.4730365292814, 'w2': 0.15962506444375238, 'stock2_payoff': 492.93245970144983, 'type': '上開倉'}, {'time': 118, 'w1': 0.03400054036436996, 'stock1_payoff': 1513.7786540713082, 'w2': -0.15962506444375238, 'stock2_payoff': -495.45721358974214, 'type': '正常平倉'}]"
3.738361101669568,"[{'time': 110, 'w1': -0.03389746974526591, 'stock1_payoff': -1502.9032215353834, 'w2': 0.16110371261608214, 'stock2_payoff': 497.49862030510866, 'type': '上開倉'}, {'time': 117, 'w1': 0.03389746974526591, 'stock1_payoff': 1509.1897239722698, 'w2': -0.16110371261608214, 'stock2_payoff': -500.0467616403255, 'type': '正常平倉'}]"
5.0451691563486065,"[{'time': 119, 'w1': -0.03448187477134753, 'stock1_payoff': -1530.2171175859878, 'w2': 0.15204825405149866, 'stock2_payoff': 470.20656663439274, 'type': '上開倉'}, {'time': 159, 'w1': 0.03448187477134753, 'stock1_payoff': 1536.0356072034074, 'w2': -0.15204825405149866, 'stock2_payoff': -470.9798870954637, 'type': '正常平倉'}]"
5.04546229835131,"[{'time': 118, 'w1': -0.03448308777078362, 'stock1_payoff': -1530.2709473882544, 'w2': 0.15203086130782606, 'stock2_payoff': 470.1527798787495, 'type': '上開倉'}, {'time': 158, 'w1': 0.03448308777078362, 'stock1_payoff': 1536.0896416878345, 'w2': -0.15203086130782606, 'stock2_payoff': -470.9260118799783, 'type': '正常平倉'}]"
5.003199312248853,"[{'time': 117, 'w1': -0.03430820673070934, 'stock1_payoff': -1522.510175596192, 'w2': 0.15453841490820766, 'stock2_payoff': 477.9073455358323, 'type': '上開倉'}, {'time': 157, 'w1': 0.03430820673070934, 'stock1_payoff': 1528.2993603774323, 'w2': -0.15453841490820766, 'stock2_payoff': -478.6933310048237, 'type': '正常平倉'}]"
4.892888668995965,"[{'time': 115, 'w1': -0.03385174963189989, 'stock1_payoff': -1502.2537808765446, 'w2': 0.16108338193867155, 'stock2_payoff': 498.14754161915846, 'type': '上開倉'}, {'time': 155, 'w1': 0.03385174963189989, 'stock1_payoff': 1507.9659428477482, 'w2': -0.16108338193867155, 'stock2_payoff': -498.9668149213661, 'type': '正常平倉'}]"
4.85723760408996,"[{'time': 114, 'w1': -0.03370422822166634, 'stock1_payoff': -1495.707159248611, 'w2': 0.1631986360748968, 'stock2_payoff': 504.68892804387065, 'type': '上開倉'}, {'time': 154, 'w1': 0.03370422822166634, 'stock1_payoff': 1501.3944283797507, 'w2': -0.1631986360748968, 'stock2_payoff': -505.5189595709203, 'type': '正常平倉'}]"
4.904284086468351,"[{'time': 113, 'w1': -0.03389890300754717, 'stock1_payoff': -1504.346326686362, 'w2': 0.1604072673820319, 'stock2_payoff': 496.05666917664166, 'type': '上開倉'}, {'time': 153, 'w1': 0.03389890300754717, 'stock1_payoff': 1510.0664453428808, 'w2': -0.1604072673820319, 'stock2_payoff': -496.872503746692, 'type': '正常平倉'}]"
5.033768890468423,"[{'time': 112, 'w1': -0.03443470133335612, 'stock1_payoff': -1528.1236814608203, 'w2': 0.1527246562745613, 'stock2_payoff': 472.2983286802919, 'type': '上開倉'}, {'time': 152, 'w1': 0.03443470133335612, 'stock1_payoff': 1533.9342110075943, 'w2': -0.1527246562745613, 'stock2_payoff': -473.07508933659744, 'type': '正常平倉'}]"
4.9588847393727065,"[{'time': 111, 'w1': -0.034124836379730204, 'stock1_payoff': -1514.3726699707963, 'w2': 0.15716769355159674, 'stock2_payoff': 486.0383437596881, 'type': '上開倉'}, {'time': 151, 'w1': 0.034124836379730204, 'stock1_payoff': 1520.1309127429263, 'w2': -0.15716769355159674, 'stock2_payoff': -486.83770179244533, 'type': '正常平倉'}]"
-12.147266461009394,"[{'time': 113, 'w1': 0.029135927202589673, 'stock1_payoff': 1291.2033752746352, 'w2': -0.2305793904106613, 'stock2_payoff': -708.5632486747247, 'type': '下開倉'}, {'time': 121, 'w1': -0.029135927202589673, 'stock1_payoff': -1311.4572495664534, 'w2': 0.2305793904106613, 'stock2_payoff': 716.6698565055335, 'type': '停損平倉'}]"
13.33764090170962,"[{'time': 122, 'w1': -0.019888363878460266, 'stock1_payoff': -856.3497161561879, 'w2': 0.38575551130436253, 'stock2_payoff': 1143.535089694397, 'type': '上開倉'}, {'time': 173, 'w1': 0.019888363878460266, 'stock1_payoff': 839.4673474534159, 'w2': -0.38575551130436253, 'stock2_payoff': -1113.3150800899152, 'type': '正常平倉'}]"
13.337850348276788,"[{'time': 121, 'w1': -0.01988825840784263, 'stock1_payoff': -856.34517482066, 'w2': 0.3857570420350838, 'stock2_payoff': 1143.5396273983088, 'type': '上開倉'}, {'time': 172, 'w1': 0.01988825840784263, 'stock1_payoff': 839.4628956473165, 'w2': -0.3857570420350838, 'stock2_payoff': -1113.3194978766885, 'type': '正常平倉'}]"
8.249027158543981,"[{'time': 113, 'w1': -0.019932584496870527, 'stock1_payoff': -856.3913117867347, 'w2': 0.3881365959135875, 'stock2_payoff': 1143.4935273270492, 'type': '上開倉'}, {'time': 169, 'w1': 0.019932584496870527, 'stock1_payoff': 841.3338541940641, 'w2': -0.3881365959135875, 'stock2_payoff': -1120.1870425758345, 'type': '正常平倉'}]"
8.249908122329543,"[{'time': 112, 'w1': -0.019932044164733414, 'stock1_payoff': -856.3680967466693, 'w2': 0.38814446950517917, 'stock2_payoff': 1143.5167238025085, 'type': '上開倉'}, {'time': 168, 'w1': 0.019932044164733414, 'stock1_payoff': 841.3110473312846, 'w2': -0.38814446950517917, 'stock2_payoff': -1120.2097662647943, 'type': '正常平倉'}]"
3.9713150481782122,"[{'time': 110, 'w1': 0.025834792090128317, 'stock1_payoff': 1106.3443213791054, 'w2': -0.3046813423953286, 'stock2_payoff': -893.5702489919398, 'type': '下開倉'}, {'time': 119, 'w1': -0.025834792090128317, 'stock1_payoff': -1111.0845515519986, 'w2': 0.3046813423953286, 'stock2_payoff': 902.2817942130113, 'type': '正常平倉'}]"
4.058456295724909,"[{'time': 110, 'w1': 0.025054950755145057, 'stock1_payoff': 1076.8410242267964, 'w2': -0.3134277178251298, 'stock2_payoff': -923.0971582268037, 'type': '下開倉'}, {'time': 111, 'w1': -0.025054950755145057, 'stock1_payoff': -1078.8117161670125, 'w2': 0.3134277178251298, 'stock2_payoff': 929.1263064627447, 'type': '正常平倉'}]"
2.8390097163625114,"[{'time': 112, 'w1': -0.0250398462397802, 'stock1_payoff': -1077.004295434918, 'w2': 0.310814352802086, 'stock2_payoff': 923.0569634978569, 'type': '上開倉'}, {'time': 130, 'w1': 0.0250398462397802, 'stock1_payoff': 1076.1107480210544, 'w2': -0.310814352802086, 'stock2_payoff': -919.3244063676308, 'type': '正常平倉'}]"
4.414360136489108,"[{'time': 126, 'w1': 0.024975130743297373, 'stock1_payoff': 1065.507461315151, 'w2': -0.3200775002658818, 'stock2_payoff': -934.4397916169697, 'type': '下開倉'}, {'time': 133, 'w1': -0.024975130743297373, 'stock1_payoff': -1071.5248827026876, 'w2': 0.3200775002658818, 'stock2_payoff': 944.8715731409955, 'type': '正常平倉'}]"
4.799728725245359,"[{'time': 110, 'w1': -0.019993988085635628, 'stock1_payoff': -856.6294411914641, 'w2': 0.3876178815229016, 'stock2_payoff': 1143.2555883496723, 'type': '上開倉'}, {'time': 122, 'w1': 0.019993988085635628, 'stock1_payoff': 852.5102189043619, 'w2': -0.3876178815229016, 'stock2_payoff': -1134.3366373373246, 'type': '正常平倉'}]"
6.180643489136287,"[{'time': 112, 'w1': -0.01993614540127047, 'stock1_payoff': -856.6402350846765, 'w2': 0.38629585806069633, 'stock2_payoff': 1143.2448030881224, 'type': '上開倉'}, {'time': 121, 'w1': 0.01993614540127047, 'stock1_payoff': 850.0439035650232, 'w2': -0.38629585806069633, 'stock2_payoff': -1130.4678280793328, 'type': '正常平倉'}]"
-23.9352319497944,"[{'time': 111, 'w1': -0.0414310398181236, 'stock1_payoff': -1758.5857131920118, 'w2': 0.0839889409802705, 'stock2_payoff': 242.0205928561224, 'type': '上開倉'}, {'time': 187, 'w1': -0.0414310398181236, 'stock1_payoff': 1728.1677444392906, 'w2': 0.0839889409802705, 'stock2_payoff': -235.53785605319558, 'type': '停損平倉'}]"
-35.36524552649399,"[{'time': 110, 'w1': -0.04011713106741602, 'stock1_payoff': -1702.8154219423684, 'w2': 0.1033275512742705, 'stock2_payoff': 297.7462857121239, 'type': '上開倉'}, {'time': 187, 'w1': -0.04011713106741602, 'stock1_payoff': 1655.5612314905586, 'w2': 0.1033275512742705, 'stock2_payoff': -285.8573407868081, 'type': '停損平倉'}]"
-31.583996469418707,"[{'time': 112, 'w1': -0.03900225163641207, 'stock1_payoff': -1654.60939307754, 'w2': 0.12016577113193691, 'stock2_payoff': 345.9137651736214, 'type': '上開倉'}, {'time': 185, 'w1': -0.03900225163641207, 'stock1_payoff': 1609.552179630528, 'w2': 0.12016577113193691, 'stock2_payoff': -332.440548196028, 'type': '停損平倉'}]"
-33.6289059723332,"[{'time': 111, 'w1': -0.03973093625103982, 'stock1_payoff': -1685.5226957041134, 'w2': 0.10943549487926799, 'stock2_payoff': 315.0251833008478, 'type': '上開倉'}, {'time': 184, 'w1': -0.03973093625103982, 'stock1_payoff': 1639.6236719297665, 'w2': 0.10943549487926799, 'stock2_payoff': -302.7550654988341, 'type': '停損平倉'}]"
-33.81333726122773,"[{'time': 110, 'w1': -0.039796656637434424, 'stock1_payoff': -1688.310780085982, 'w2': 0.1084677265371211, 'stock2_payoff': 312.2393284946543, 'type': '上開倉'}, {'time': 183, 'w1': -0.039796656637434424, 'stock1_payoff': 1642.3358330673773, 'w2': 0.1084677265371211, 'stock2_payoff': -300.0777187372772, 'type': '停損平倉'}]"
-25.30689219515881,"[{'time': 110, 'w1': -0.038921903924325485, 'stock1_payoff': -1644.2932596757569, 'w2': 0.12415313572039201, 'stock2_payoff': 356.22164896852587, 'type': '下開倉'}, {'time': 182, 'w1': 0.038921903924325485, 'stock1_payoff': 1606.2363752938224, 'w2': -0.12415313572039201, 'stock2_payoff': -343.47165678175026, 'type': '停損平倉'}]"
-24.80154585425305,"[{'time': 110, 'w1': -0.037544304275681784, 'stock1_payoff': -1590.7646126911247, 'w2': 0.14210282413364003, 'stock2_payoff': 409.70749015788857, 'type': '上開倉'}, {'time': 181, 'w1': -0.037544304275681784, 'stock1_payoff': 1549.3853365947475, 'w2': 0.14210282413364003, 'stock2_payoff': -393.1297599157644, 'type': '停損平倉'}]"
-22.864940508319364,"[{'time': 110, 'w1': -0.03682042445394496, 'stock1_payoff': -1557.2116024409331, 'w2': 0.15485148496776935, 'stock2_payoff': 443.2336687325505, 'type': '上開倉'}, {'time': 177, 'w1': -0.03682042445394496, 'stock1_payoff': 1519.5121293828001, 'w2': 0.15485148496776935, 'stock2_payoff': -428.39913618273687, 'type': '停損平倉'}]"
-19.50261292824905,"[{'time': 110, 'w1': -0.03602956566967824, 'stock1_payoff': -1521.8228661700396, 'w2': 0.16741224215437053, 'stock2_payoff': 478.5941053342945, 'type': '上開倉'}, {'time': 176, 'w1': -0.03602956566967824, 'stock1_payoff': 1486.8748218790442, 'w2': 0.16741224215437053, 'stock2_payoff': -463.14867397154825, 'type': '停損平倉'}]"
-10.624356301784644,"[{'time': 110, 'w1': -0.0351765321172001, 'stock1_payoff': -1478.250945069029, 'w2': 0.18296523082862823, 'stock2_payoff': 522.1311828358643, 'type': '上開倉'}, {'time': 175, 'w1': -0.0351765321172001, 'stock1_payoff': 1451.6716744687712, 'w2': 0.18296523082862823, 'stock2_payoff': -506.1762685373911, 'type': '停損平倉'}]"
3.5656788034605142,"[{'time': 112, 'w1': -0.0422061424360947, 'stock1_payoff': -1821.34042416216, 'w2': 0.059040031039114475, 'stock2_payoff': 179.31606558127197, 'type': '上開倉'}, {'time': 117, 'w1': 0.0422061424360947, 'stock1_payoff': 1826.207260704398, 'w2': -0.059040031039114475, 'stock2_payoff': -180.61722332004962, 'type': '正常平倉'}]"
3.634929503313714,"[{'time': 110, 'w1': -0.04236787066168705, 'stock1_payoff': -1828.3195541654616, 'w2': 0.056743981635803395, 'stock2_payoff': 172.3425166495446, 'type': '上開倉'}, {'time': 115, 'w1': 0.04236787066168705, 'stock1_payoff': 1833.2050397666467, 'w2': -0.056743981635803395, 'stock2_payoff': -173.593072747416, 'type': '正常平倉'}]"
18.13232611332768,"[{'time': 120, 'w1': 0.04302831042555223, 'stock1_payoff': 1867.544503647953, 'w2': -0.042671372955707075, 'stock2_payoff': -131.76086289574636, 'type': '下開倉'}, {'time': 151, 'w1': -0.04302831042555223, 'stock1_payoff': -1846.415702238252, 'w2': 0.042671372955707075, 'stock2_payoff': 128.76438759937298, 'type': '正常平倉'}]"
18.734008516902975,"[{'time': 119, 'w1': 0.04343515822177232, 'stock1_payoff': 1885.2027932284077, 'w2': -0.03694807631161866, 'stock2_payoff': -114.08844103071326, 'type': '下開倉'}, {'time': 150, 'w1': -0.04343515822177232, 'stock1_payoff': -1863.8742115762273, 'w2': 0.03694807631161866, 'stock2_payoff': 111.49386789543578, 'type': '正常平倉'}]"
19.329824051507487,"[{'time': 118, 'w1': 0.04383803893719118, 'stock1_payoff': 1902.6889008228034, 'w2': -0.03128058623806445, 'stock2_payoff': -96.58833895244852, 'type': '下開倉'}, {'time': 149, 'w1': -0.04383803893719118, 'stock1_payoff': -1881.162486940082, 'w2': 0.03128058623806445, 'stock2_payoff': 94.39174912123474, 'type': '正常平倉'}]"
19.00455674963483,"[{'time': 117, 'w1': 0.04361809850987766, 'stock1_payoff': 1893.1428942030448, 'w2': -0.03437457942479885, 'stock2_payoff': -106.14198543344747, 'type': '下開倉'}, {'time': 148, 'w1': -0.04361809850987766, 'stock1_payoff': -1871.7244807871023, 'w2': 0.03437457942479885, 'stock2_payoff': 103.72812876713981, 'type': '正常平倉'}]"
18.672345093598935,"[{'time': 116, 'w1': 0.043393462423907, 'stock1_payoff': 1883.3930833569657, 'w2': -0.03753462838886291, 'stock2_payoff': -115.89959924939107, 'type': '下開倉'}, {'time': 147, 'w1': -0.043393462423907, 'stock1_payoff': -1862.0849761836575, 'w2': 0.03753462838886291, 'stock2_payoff': 113.26383716968186, 'type': '正常平倉'}]"
18.49946917436999,"[{'time': 113, 'w1': 0.044582706025396546, 'stock1_payoff': 1933.00492909187, 'w2': -0.02149401626520005, 'stock2_payoff': -66.24804815575555, 'type': '下開倉'}, {'time': 146, 'w1': -0.044582706025396546, 'stock1_payoff': -1913.1173787544233, 'w2': 0.02149401626520005, 'stock2_payoff': 64.85996699267876, 'type': '正常平倉'}]"
18.45653997210816,"[{'time': 112, 'w1': 0.04455103037341598, 'stock1_payoff': 1931.6315447267364, 'w2': -0.021939964059765074, 'stock2_payoff': -67.62253166804025, 'type': '下開倉'}, {'time': 145, 'w1': -0.04455103037341598, 'stock1_payoff': -1911.7581243329246, 'w2': 0.021939964059765074, 'stock2_payoff': 66.20565124633663, 'type': '正常平倉'}]"
18.751619620324504,"[{'time': 111, 'w1': 0.0447687572295182, 'stock1_payoff': 1941.0716869603982, 'w2': -0.01887468188795909, 'stock2_payoff': -58.17483429853742, 'type': '下開倉'}, {'time': 144, 'w1': -0.0447687572295182, 'stock1_payoff': -1921.1011424977137, 'w2': 0.01887468188795909, 'stock2_payoff': 56.955909456177395, 'type': '正常平倉'}]"
19.229904879234617,"[{'time': 110, 'w1': 0.04512166379685322, 'stock1_payoff': 1956.372914610844, 'w2': -0.013906263069393852, 'stock2_payoff': -42.861360767618955, 'type': '下開倉'}, {'time': 143, 'w1': -0.04512166379685322, 'stock1_payoff': -1936.2449448200894, 'w2': 0.013906263069393852, 'stock2_payoff': 41.963295856098966, 'type': '正常平倉'}]"
20.06228166255798,"[{'time': 111, 'w1': 0.04433331478888571, 'stock1_payoff': 1924.185206057052, 'w2': -0.024313335471962468, 'stock2_payoff': -75.07482979244227, 'type': '下開倉'}, {'time': 142, 'w1': -0.04433331478888571, 'stock1_payoff': -1902.4155898498616, 'w2': 0.024313335471962468, 'stock2_payoff': 73.36749524780981, 'type': '正常平倉'}]"
20.405119209198965,"[{'time': 110, 'w1': 0.04456513592821683, 'stock1_payoff': 1934.2468675609657, 'w2': -0.02105221138307882, 'stock2_payoff': -65.00511573830507, 'type': '下開倉'}, {'time': 141, 'w1': -0.04456513592821683, 'stock1_payoff': -1912.3634169325057, 'w2': 0.02105221138307882, 'stock2_payoff': 63.52678431904406, 'type': '正常平倉'}]"
27.242163368843435,"[{'time': 110, 'w1': 0.04337835821123564, 'stock1_payoff': 1891.4470117063474, 'w2': -0.034819663398737336, 'stock2_payoff': -107.83922517904153, 'type': '下開倉'}, {'time': 140, 'w1': -0.04337835821123564, 'stock1_payoff': -1861.4368295292682, 'w2': 0.034819663398737336, 'stock2_payoff': 105.07120637080568, 'type': '正常平倉'}]"
5.621964273583444,"[{'time': 114, 'w1': 0.020676947395830887, 'stock1_payoff': 855.4376680603154, 'w2': -0.405299052458305, 'stock2_payoff': -1144.6777079556427, 'type': '下開倉'}, {'time': 120, 'w1': -0.020676947395830887, 'stock1_payoff': -857.9713436970017, 'w2': 0.405299052458305, 'stock2_payoff': 1152.8333478659124, 'type': '正常平倉'}]"
5.622014239711348,"[{'time': 113, 'w1': 0.020676827727297706, 'stock1_payoff': 855.4327171858461, 'w2': -0.4053008068304112, 'stock2_payoff': -1144.6826627923967, 'type': '下開倉'}, {'time': 119, 'w1': -0.020676827727297706, 'stock1_payoff': -857.9663781587989, 'w2': 0.4053008068304112, 'stock2_payoff': 1152.838338005061, 'type': '正常平倉'}]"
3.3139077830102224,"[{'time': 127, 'w1': -0.02985331801451748, 'stock1_payoff': -1285.9016024669309, 'w2': 0.23950148387501097, 'stock2_payoff': 714.3267074910592, 'type': '上開倉'}, {'time': 150, 'w1': 0.02985331801451748, 'stock1_payoff': 1291.0450860354106, 'w2': -0.23950148387501097, 'stock2_payoff': -716.1562832765287, 'type': '正常平倉'}]"
3.319680286363564,"[{'time': 126, 'w1': -0.029873749681080124, 'stock1_payoff': -1286.7816759234624, 'w2': 0.2392066463155961, 'stock2_payoff': 713.4473378117823, 'type': '上開倉'}, {'time': 149, 'w1': 0.029873749681080124, 'stock1_payoff': 1291.9286797016953, 'w2': -0.2392066463155961, 'stock2_payoff': -715.2746613036516, 'type': '正常平倉'}]"
1.7131262313178013,"[{'time': 124, 'w1': -0.029673792936713246, 'stock1_payoff': -1278.1687405746882, 'w2': 0.24209210640848375, 'stock2_payoff': 722.0533855673149, 'type': '上開倉'}, {'time': 146, 'w1': 0.029673792936713246, 'stock1_payoff': 1282.314907969306, 'w2': -0.24209210640848375, 'stock2_payoff': -724.4864267306149, 'type': '正常平倉'}]"
1.7258068907059396,"[{'time': 123, 'w1': -0.029718325300159273, 'stock1_payoff': -1280.0869272730322, 'w2': 0.24144948563581445, 'stock2_payoff': 720.1367328047551, 'type': '上開倉'}, {'time': 145, 'w1': 0.029718325300159273, 'stock1_payoff': 1284.239316947145, 'w2': -0.24144948563581445, 'stock2_payoff': -722.5633155881619, 'type': '正常平倉'}]"
1.9268573774046445,"[{'time': 119, 'w1': -0.028764719782367467, 'stock1_payoff': -1242.6218831882097, 'w2': 0.25315746347319207, 'stock2_payoff': 757.5718168383304, 'type': '上開倉'}, {'time': 143, 'w1': 0.028764719782367467, 'stock1_payoff': 1243.9672571119836, 'w2': -0.25315746347319207, 'stock2_payoff': -756.9903333846996, 'type': '正常平倉'}]"
3.143424994626571,"[{'time': 119, 'w1': -0.029249897405869193, 'stock1_payoff': -1259.9098675701575, 'w2': 0.24820909756913068, 'stock2_payoff': 740.2976573139449, 'type': '上開倉'}, {'time': 142, 'w1': 0.029249897405869193, 'stock1_payoff': 1264.9493866820244, 'w2': -0.24820909756913068, 'stock2_payoff': -742.1937514311852, 'type': '正常平倉'}]"
3.1416211305471506,"[{'time': 118, 'w1': -0.029243512663039144, 'stock1_payoff': -1259.6348512040536, 'w2': 0.24830123209901508, 'stock2_payoff': 740.5724537549261, 'type': '上開倉'}, {'time': 141, 'w1': 0.029243512663039144, 'stock1_payoff': 1264.6732702767283, 'w2': -0.24830123209901508, 'stock2_payoff': -742.4692516970537, 'type': '正常平倉'}]"
6.933321749237535,"[{'time': 116, 'w1': -0.04118669937994662, 'stock1_payoff': -1788.2177541909193, 'w2': 0.07106075753765988, 'stock2_payoff': 212.41224801155246, 'type': '上開倉'}, {'time': 131, 'w1': 0.04118669937994662, 'stock1_payoff': 1796.1506844897658, 'w2': -0.07106075753765988, 'stock2_payoff': -213.41185656116141, 'type': '正常平倉'}]"
6.4309261280042165,"[{'time': 125, 'w1': -0.017917072452020576, 'stock1_payoff': -858.4814403635612, 'w2': 0.344686986615493, 'stock2_payoff': 1141.4050701845104, 'type': '上開倉'}, {'time': 154, 'w1': 0.017917072452020576, 'stock1_payoff': 851.7949323327151, 'w2': -0.344686986615493, 'stock2_payoff': -1128.28763602566, 'type': '正常平倉'}]"
6.431250713919894,"[{'time': 124, 'w1': -0.017916720939640654, 'stock1_payoff': -858.4645979438507, 'w2': 0.34469206870301433, 'stock2_payoff': 1141.4218991356724, 'type': '上開倉'}, {'time': 153, 'w1': 0.017916720939640654, 'stock1_payoff': 851.7782210946114, 'w2': -0.34469206870301433, 'stock2_payoff': -1128.3042715725132, 'type': '正常平倉'}]"
-19.42489436171195,"[{'time': 124, 'w1': -0.018007049476691208, 'stock1_payoff': -858.5335040695427, 'w2': 0.346965000538356, 'stock2_payoff': 1141.3530481128403, 'type': '上開倉'}, {'time': 163, 'w1': -0.018007049476691208, 'stock1_payoff': 865.6660852749176, 'w2': 0.346965000538356, 'stock2_payoff': -1167.910523679927, 'type': '停損平倉'}]"
-19.425008435395966,"[{'time': 123, 'w1': -0.018006973659828923, 'stock1_payoff': -858.5298893009749, 'w2': 0.34696609852922117, 'stock2_payoff': 1141.3566599907494, 'type': '上開倉'}, {'time': 162, 'w1': -0.018006973659828923, 'stock1_payoff': 865.6624404753375, 'w2': 0.34696609852922117, 'stock2_payoff': -1167.914219600508, 'type': '停損平倉'}]"
12.258104203449875,"[{'time': 114, 'w1': 0.018009518509468813, 'stock1_payoff': 860.3057764173988, 'w2': -0.3366574959572226, 'stock2_payoff': -1139.8057035534557, 'type': '下開倉'}, {'time': 147, 'w1': -0.018009518509468813, 'stock1_payoff': -859.5135020393205, 'w2': 0.3366574959572226, 'stock2_payoff': 1151.2715333788274, 'type': '正常平倉'}]"
12.258578542624036,"[{'time': 113, 'w1': 0.018008432886317247, 'stock1_payoff': 860.2539167373184, 'w2': -0.33667282569520474, 'stock2_payoff': -1139.8576047378815, 'type': '下開倉'}, {'time': 146, 'w1': -0.018008432886317247, 'stock1_payoff': -859.461690117952, 'w2': 0.33667282569520474, 'stock2_payoff': 1151.3239566611392, 'type': '正常平倉'}]"
12.258726957068575,"[{'time': 112, 'w1': 0.0180080932092134, 'stock1_payoff': 860.2376905303598, 'w2': -0.33667762216716024, 'stock2_payoff': -1139.8738439310005, 'type': '下開倉'}, {'time': 145, 'w1': -0.0180080932092134, 'stock1_payoff': -859.4454788540619, 'w2': 0.33667762216716024, 'stock2_payoff': 1151.340359211771, 'type': '正常平倉'}]"
12.258731199432646,"[{'time': 111, 'w1': 0.018008083499686866, 'stock1_payoff': 860.2372267110878, 'w2': -0.336677759272285, 'stock2_payoff': -1139.8743081214761, 'type': '下開倉'}, {'time': 144, 'w1': -0.018008083499686866, 'stock1_payoff': -859.4450154619312, 'w2': 0.336677759272285, 'stock2_payoff': 1151.3408280717522, 'type': '正常平倉'}]"
12.258805500372205,"[{'time': 110, 'w1': 0.018007913446643795, 'stock1_payoff': 860.2291033614729, 'w2': -0.33668016053702376, 'stock2_payoff': -1139.8824379723717, 'type': '下開倉'}, {'time': 143, 'w1': -0.018007913446643795, 'stock1_payoff': -859.4368995932863, 'w2': 0.33668016053702376, 'stock2_payoff': 1151.3490397045573, 'type': '正常平倉'}]"
