reward,trading history
12.837641763814872,"[{'time': 140, 'w1': 0.027743675832845798, 'stock1_payoff': 1582.8837780978429, 'w2': 0.09210798088944118, 'stock2_payoff': 416.31622190215717, 'type': '上開倉'}, {'time': 175, 'w1': -0.027743675832845798, 'stock1_payoff': -1568.9601268692572, 'w2': -0.09210798088944118, 'stock2_payoff': -417.40223136692794, 'type': '正常平倉'}]"
11.609843641674445,"[{'time': 140, 'w1': 0.026360517204880283, 'stock1_payoff': 1504.1289211514893, 'w2': 0.10963977705924857, 'stock2_payoff': 495.07107884851075, 'type': '上開倉'}, {'time': 174, 'w1': -0.026360517204880283, 'stock1_payoff': -1490.7397515488437, 'w2': -0.10963977705924857, 'stock2_payoff': -496.85040480948186, 'type': '正常平倉'}]"
15.6102713164438,"[{'time': 140, 'w1': 0.024596748134660562, 'stock1_payoff': 1405.8701384909696, 'w2': 0.13076761658134875, 'stock2_payoff': 593.3298615090305, 'type': '上開倉'}, {'time': 173, 'w1': -0.024596748134660562, 'stock1_payoff': -1390.9950976373452, 'w2': -0.13076761658134875, 'stock2_payoff': -592.594631046211, 'type': '正常平倉'}]"
13.642365980158615,"[{'time': 140, 'w1': 0.0255888159781434, 'stock1_payoff': 1460.4041909625028, 'w2': 0.11882155619940844, 'stock2_payoff': 538.7958090374974, 'type': '上開倉'}, {'time': 172, 'w1': -0.0255888159781434, 'stock1_payoff': -1447.0985101394112, 'w2': -0.11882155619940844, 'stock2_payoff': -538.4591238804303, 'type': '正常平倉'}]"
10.49719746215203,"[{'time': 140, 'w1': 0.02551879967898382, 'stock1_payoff': 1453.3311212198487, 'w2': 0.12038935401501179, 'stock2_payoff': 545.8688787801514, 'type': '上開倉'}, {'time': 171, 'w1': -0.02551879967898382, 'stock1_payoff': -1443.138948966833, 'w2': -0.12038935401501179, 'stock2_payoff': -545.5638535710151, 'type': '正常平倉'}]"
12.438555186012138,"[{'time': 140, 'w1': 0.0267247898955435, 'stock1_payoff': 1523.4551664687867, 'w2': 0.10491103558957866, 'stock2_payoff': 475.7448335312133, 'type': '下開倉'}, {'time': 170, 'w1': -0.0267247898955435, 'stock1_payoff': -1511.3400977467088, 'w2': -0.10491103558957866, 'stock2_payoff': -475.4213470672791, 'type': '正常平倉'}]"
9.290205775402,"[{'time': 147, 'w1': 0.026012896194798556, 'stock1_payoff': 1479.2492119424858, 'w2': 0.11448971923327504, 'stock2_payoff': 519.9507880575145, 'type': '上開倉'}, {'time': 169, 'w1': -0.026012896194798556, 'stock1_payoff': -1471.0810910538798, 'w2': -0.11448971923327504, 'stock2_payoff': -518.8287031707184, 'type': '正常平倉'}]"
9.362766247133095,"[{'time': 146, 'w1': 0.026392232828202567, 'stock1_payoff': 1500.8205668512867, 'w2': 0.10973984977694336, 'stock2_payoff': 498.37943314871336, 'type': '上開倉'}, {'time': 168, 'w1': -0.026392232828202567, 'stock1_payoff': -1492.5333332173752, 'w2': -0.10973984977694336, 'stock2_payoff': -497.3039005354917, 'type': '正常平倉'}]"
9.36769587199916,"[{'time': 145, 'w1': 0.026418004260718796, 'stock1_payoff': 1502.2860849910116, 'w2': 0.10941715239057105, 'stock2_payoff': 496.91391500898845, 'type': '上開倉'}, {'time': 167, 'w1': -0.026418004260718796, 'stock1_payoff': -1493.99075905647, 'w2': -0.10941715239057105, 'stock2_payoff': -495.84154507153085, 'type': '正常平倉'}]"
9.396334419722507,"[{'time': 144, 'w1': 0.02656772283365025, 'stock1_payoff': 1510.7999805358797, 'w2': 0.10754244898997628, 'stock2_payoff': 488.40001946412053, 'type': '上開倉'}, {'time': 166, 'w1': -0.02656772283365025, 'stock1_payoff': -1502.4576425580108, 'w2': -0.10754244898997628, 'stock2_payoff': -487.346023022267, 'type': '正常平倉'}]"
3.293576611650451,"[{'time': 141, 'w1': 0.020516977114080858, 'stock1_payoff': 1010.4548085636058, 'w2': -0.24160389632186743, 'stock2_payoff': -989.5365041146147, 'type': '下開倉'}, {'time': 142, 'w1': -0.020516977114080858, 'stock1_payoff': -1001.6267167901831, 'w2': 0.24160389632186743, 'stock2_payoff': 984.0019889528425, 'type': '正常平倉'}]"
3.3380181046702546,"[{'time': 140, 'w1': 0.020579929137790925, 'stock1_payoff': 1013.5551763572117, 'w2': -0.24084630888128747, 'stock2_payoff': -986.4336550342591, 'type': '下開倉'}, {'time': 141, 'w1': -0.020579929137790925, 'stock1_payoff': -1004.6999974432448, 'w2': 0.24084630888128747, 'stock2_payoff': 980.9164942249624, 'type': '正常平倉'}]"
3.9560395624253033,"[{'time': 145, 'w1': 0.020326172870011067, 'stock1_payoff': 1002.7461875885944, 'w2': -0.24306422122183535, 'stock2_payoff': -997.2512944541519, 'type': '下開倉'}, {'time': 155, 'w1': -0.020326172870011067, 'stock1_payoff': -996.7875496855776, 'w2': 0.24306422122183535, 'stock2_payoff': 995.2486961135604, 'type': '正常平倉'}]"
4.042610732579988,"[{'time': 142, 'w1': 0.020546850894654967, 'stock1_payoff': 1013.6328433949479, 'w2': -0.24040864754413735, 'stock2_payoff': -986.3559258380291, 'type': '下開倉'}, {'time': 152, 'w1': -0.020546850894654967, 'stock1_payoff': -1007.6095135083287, 'w2': 0.24040864754413735, 'stock2_payoff': 984.3752066839899, 'type': '正常平倉'}]"
3.9981962454918403,"[{'time': 141, 'w1': 0.020433634205327074, 'stock1_payoff': 1008.0475517455571, 'w2': -0.2417710634917172, 'stock2_payoff': -991.9456875087482, 'type': '下開倉'}, {'time': 151, 'w1': -0.020433634205327074, 'stock1_payoff': -1002.0574114446312, 'w2': 0.2417710634917172, 'stock2_payoff': 989.953743453314, 'type': '正常平倉'}]"
5.216200257423793,"[{'time': 146, 'w1': 0.020305774336587187, 'stock1_payoff': 993.4880642002439, 'w2': -0.2476516094422754, 'stock2_payoff': -1006.5168273049978, 'type': '下開倉'}, {'time': 149, 'w1': -0.020305774336587187, 'stock1_payoff': -995.7872136026957, 'w2': 0.2476516094422754, 'stock2_payoff': 1014.0321769648734, 'type': '正常平倉'}]"
7.685696938846434,"[{'time': 142, 'w1': 0.03229899439467665, 'stock1_payoff': 1601.4099730150417, 'w2': -0.0939969403793486, 'stock2_payoff': -398.10838635029245, 'type': '下開倉'}, {'time': 150, 'w1': -0.03229899439467665, 'stock1_payoff': -1591.7362592105724, 'w2': 0.0939969403793486, 'stock2_payoff': 396.12036948466954, 'type': '正常平倉'}]"
7.548148535666371,"[{'time': 141, 'w1': 0.03204766931358548, 'stock1_payoff': 1588.9490744988157, 'w2': -0.09694142429157883, 'stock2_payoff': -410.5792575744149, 'type': '下開倉'}, {'time': 149, 'w1': -0.03204766931358548, 'stock1_payoff': -1579.3506338399015, 'w2': 0.09694142429157883, 'stock2_payoff': 408.52896545116715, 'type': '正常平倉'}]"
7.827777726748195,"[{'time': 140, 'w1': 0.032558600938375704, 'stock1_payoff': 1614.2814730704163, 'w2': -0.09095543219356501, 'stock2_payoff': -385.22658497434537, 'type': '下開倉'}, {'time': 148, 'w1': -0.032558600938375704, 'stock1_payoff': -1604.530005780039, 'w2': 0.09095543219356501, 'stock2_payoff': 383.3028954107162, 'type': '正常平倉'}]"
-37.314108430941786,"[{'time': 142, 'w1': -0.03833747394654874, 'stock1_payoff': -1878.1926651751141, 'w2': 0.029422586155225965, 'stock2_payoff': 122.50928817568588, 'type': '上開倉'}, {'time': 161, 'w1': -0.03833747394654874, 'stock1_payoff': 1837.4262314703924, 'w2': 0.029422586155225965, 'stock2_payoff': -119.05696290190592, 'type': '停損平倉'}]"
-23.00645810715241,"[{'time': 140, 'w1': 0.017797972672708315, 'stock1_payoff': 871.0311132237001, 'w2': -0.27238661861739955, 'stock2_payoff': -1129.0717830442281, 'type': '下開倉'}, {'time': 368, 'w1': -0.017797972672708315, 'stock1_payoff': -855.7346151400117, 'w2': 0.27238661861739955, 'stock2_payoff': 1090.7688268533873, 'type': '停損平倉'}]"
-21.57528069866919,"[{'time': 140, 'w1': 0.017807037973435923, 'stock1_payoff': 871.0183783663629, 'w2': -0.2726687157364769, 'stock2_payoff': -1129.084528093528, 'type': '下開倉'}, {'time': 354, 'w1': -0.017807037973435923, 'stock1_payoff': -854.7752738461367, 'w2': 0.2726687157364769, 'stock2_payoff': 1091.2661428746326, 'type': '停損平倉'}]"
2.237557050979376,"[{'time': 140, 'w1': 0.02488132832795637, 'stock1_payoff': 1217.888845607486, 'w2': -0.18890433599443157, 'stock2_payoff': -781.9364534356453, 'type': '下開倉'}, {'time': 151, 'w1': -0.02488132832795637, 'stock1_payoff': -1199.1832553529587, 'w2': 0.18890433599443157, 'stock2_payoff': 765.4684202320973, 'type': '正常平倉'}]"
2.9593265978159025,"[{'time': 144, 'w1': -0.017819691609522327, 'stock1_payoff': -871.1986292390825, 'w2': 0.2720842676811004, 'stock2_payoff': 1128.698050992216, 'type': '上開倉'}, {'time': 213, 'w1': 0.017819691609522327, 'stock1_payoff': 858.2805709050186, 'w2': -0.2720842676811004, 'stock2_payoff': -1112.8206660603362, 'type': '正常平倉'}]"
2.9593760173277133,"[{'time': 143, 'w1': -0.017819656612645184, 'stock1_payoff': -871.1969182537264, 'w2': 0.2720846798018801, 'stock2_payoff': 1128.6997606093314, 'type': '上開倉'}, {'time': 212, 'w1': 0.017819656612645184, 'stock1_payoff': 858.2788852900062, 'w2': -0.2720846798018801, 'stock2_payoff': -1112.8223516282835, 'type': '正常平倉'}]"
5.361988023603885,"[{'time': 140, 'w1': -0.01784884613234087, 'stock1_payoff': -871.2021117511517, 'w2': 0.2718384467388295, 'stock2_payoff': 1128.694571265043, 'type': '上開倉'}, {'time': 207, 'w1': 0.01784884613234087, 'stock1_payoff': 859.6847905198962, 'w2': -0.2718384467388295, 'stock2_payoff': -1111.8152620101835, 'type': '正常平倉'}]"
2.88838612708048,"[{'time': 140, 'w1': -0.01797142112468284, 'stock1_payoff': -871.2004568520447, 'w2': 0.27388752531596217, 'stock2_payoff': 1128.69622484076, 'type': '上開倉'}, {'time': 205, 'w1': 0.01797142112468284, 'stock1_payoff': 865.5885814895292, 'w2': -0.27388752531596217, 'stock2_payoff': -1120.195963351164, 'type': '正常平倉'}]"
3.430914563570923,"[{'time': 147, 'w1': -0.0178293879266387, 'stock1_payoff': -871.1941250441251, 'w2': 0.27208535259531724, 'stock2_payoff': 1128.7025515852583, 'type': '上開倉'}, {'time': 204, 'w1': 0.0178293879266387, 'stock1_payoff': 858.7475913660163, 'w2': -0.27208535259531724, 'stock2_payoff': -1112.8251033435786, 'type': '正常平倉'}]"
3.430935214558417,"[{'time': 146, 'w1': -0.017829373015037675, 'stock1_payoff': -871.1933964212885, 'w2': 0.27208552809688447, 'stock2_payoff': 1128.7032796254298, 'type': '上開倉'}, {'time': 203, 'w1': 0.017829373015037675, 'stock1_payoff': 858.7468731528328, 'w2': -0.27208552809688447, 'stock2_payoff': -1112.8258211424156, 'type': '正常平倉'}]"
4.382058138266416,"[{'time': 140, 'w1': -0.017795651181806052, 'stock1_payoff': -871.267892560512, 'w2': 0.2714194478364648, 'stock2_payoff': 1128.6288430592888, 'type': '上開倉'}, {'time': 185, 'w1': 0.017795651181806052, 'stock1_payoff': 857.1226702815252, 'w2': -0.2714194478364648, 'stock2_payoff': -1110.1015626420356, 'type': '正常平倉'}]"
3.618462848929198,"[{'time': 141, 'w1': -0.017811026442339936, 'stock1_payoff': -871.2755040360997, 'w2': 0.2717834891515494, 'stock2_payoff': 1128.6212376704464, 'type': '上開倉'}, {'time': 184, 'w1': 0.017811026442339936, 'stock1_payoff': 857.8632154984684, 'w2': -0.2717834891515494, 'stock2_payoff': -1111.5904862838859, 'type': '正常平倉'}]"
6.72684411066848,"[{'time': 141, 'w1': -0.0177466411094107, 'stock1_payoff': -871.2763189401555, 'w2': 0.27026487432861745, 'stock2_payoff': 1128.620423418053, 'type': '上開倉'}, {'time': 183, 'w1': 0.0177466411094107, 'stock1_payoff': 854.7621135537588, 'w2': -0.27026487432861745, 'stock2_payoff': -1105.3793739209877, 'type': '正常平倉'}]"
6.726677802341442,"[{'time': 140, 'w1': -0.0177467268027955, 'stock1_payoff': -871.2805260808989, 'w2': 0.27026386767210964, 'stock2_payoff': 1128.6162196416765, 'type': '上開倉'}, {'time': 182, 'w1': 0.0177467268027955, 'stock1_payoff': 854.7662409521921, 'w2': -0.27026386767210964, 'stock2_payoff': -1105.3752567106283, 'type': '正常平倉'}]"
17.860740798235454,"[{'time': 140, 'w1': -0.0009084983106442951, 'stock1_payoff': -44.538931692116726, 'w2': 0.4682189235654413, 'stock2_payoff': 1954.6966852064777, 'type': '下開倉'}, {'time': 170, 'w1': 0.0009084983106442951, 'stock1_payoff': 44.2066816060889, 'w2': -0.4682189235654413, 'stock2_payoff': -1936.5036943222144, 'type': '正常平倉'}]"
15.2006017798806,"[{'time': 141, 'w1': 0.004106314323975717, 'stock1_payoff': 200.93181177430844, 'w2': 0.4313529765329505, 'stock2_payoff': 1798.2681882256918, 'type': '下開倉'}, {'time': 169, 'w1': -0.004106314323975717, 'stock1_payoff': -199.96934182665376, 'w2': -0.4313529765329505, 'stock2_payoff': -1784.0300563934659, 'type': '正常平倉'}]"
17.45261067792171,"[{'time': 142, 'w1': 0.01274323837867201, 'stock1_payoff': 625.2843920973729, 'w2': 0.329113154575794, 'stock2_payoff': 1373.9156079026272, 'type': '下開倉'}, {'time': 168, 'w1': -0.01274323837867201, 'stock1_payoff': -620.5703680413789, 'w2': -0.329113154575794, 'stock2_payoff': -1361.1770212806996, 'type': '正常平倉'}]"
15.248913885219082,"[{'time': 154, 'w1': -0.002818065299040592, 'stock1_payoff': -142.0979598158196, 'w2': 0.42873632054899863, 'stock2_payoff': 1857.2156730988675, 'type': '上開倉'}, {'time': 219, 'w1': 0.002818065299040592, 'stock1_payoff': 139.8068901095264, 'w2': -0.42873632054899863, 'stock2_payoff': -1839.6756895073552, 'type': '正常平倉'}]"
19.2879563905679,"[{'time': 148, 'w1': 0.001583001205925143, 'stock1_payoff': 79.75732882537633, 'w2': 0.44310135880505325, 'stock2_payoff': 1919.442671174624, 'type': '上開倉'}, {'time': 213, 'w1': -0.001583001205925143, 'stock1_payoff': -78.59704249753, 'w2': -0.44310135880505325, 'stock2_payoff': -1901.3150011119023, 'type': '正常平倉'}]"
19.462691091857053,"[{'time': 147, 'w1': 0.0022625553970706323, 'stock1_payoff': 113.99572793397209, 'w2': 0.4351974597221781, 'stock2_payoff': 1885.204272066028, 'type': '上開倉'}, {'time': 212, 'w1': -0.0022625553970706323, 'stock1_payoff': -112.33735137469351, 'w2': -0.4351974597221781, 'stock2_payoff': -1867.3999575334494, 'type': '正常平倉'}]"
5.134421770920653,"[{'time': 140, 'w1': -0.017833424667050193, 'stock1_payoff': -869.1980533483294, 'w2': 0.28242304598491136, 'stock2_payoff': 1130.6970270621848, 'type': '上開倉'}, {'time': 177, 'w1': 0.017833424667050193, 'stock1_payoff': 858.2032983521284, 'w2': -0.28242304598491136, 'stock2_payoff': -1114.5678502950632, 'type': '正常平倉'}]"
3.8875238187744117,"[{'time': 140, 'w1': -0.025556654439375645, 'stock1_payoff': -1245.8059132460182, 'w2': 0.18837400872865162, 'stock2_payoff': 754.3903329860854, 'type': '下開倉'}, {'time': 225, 'w1': 0.025556654439375645, 'stock1_payoff': 1215.9296813536557, 'w2': -0.18837400872865162, 'stock2_payoff': -720.6265772749484, 'type': '正常平倉'}]"
3.523918918575532,"[{'time': 140, 'w1': -0.02551433492675219, 'stock1_payoff': -1244.932669959065, 'w2': 0.1883990833944657, 'stock2_payoff': 755.2628779577352, 'type': '下開倉'}, {'time': 224, 'w1': 0.02551433492675219, 'stock1_payoff': 1213.9162115694417, 'w2': -0.1883990833944657, 'stock2_payoff': -720.7225006495364, 'type': '正常平倉'}]"
2.8976362913912226,"[{'time': 141, 'w1': -0.025758492857931338, 'stock1_payoff': -1255.4544651074173, 'w2': 0.18623859914666366, 'stock2_payoff': 744.7494968798735, 'type': '下開倉'}, {'time': 436, 'w1': 0.025758492857931338, 'stock1_payoff': 1232.759970836464, 'w2': -0.18623859914666366, 'stock2_payoff': -719.157366317529, 'type': '正常平倉'}]"
2.6731678876818705,"[{'time': 140, 'w1': -0.025665932953787832, 'stock1_payoff': -1250.9431473999803, 'w2': 0.18736583671743642, 'stock2_payoff': 749.2572069761892, 'type': '下開倉'}, {'time': 222, 'w1': 0.025665932953787832, 'stock1_payoff': 1221.1289138871318, 'w2': -0.18736583671743642, 'stock2_payoff': -716.7698055756589, 'type': '正常平倉'}]"
2.4175892216976536,"[{'time': 145, 'w1': -0.017787584957630543, 'stock1_payoff': -869.2223371123472, 'w2': 0.2819882113561936, 'stock2_payoff': 1130.6727627174107, 'type': '上開倉'}, {'time': 167, 'w1': 0.017787584957630543, 'stock1_payoff': 861.6895797687513, 'w2': -0.2819882113561936, 'stock2_payoff': -1120.7224161521171, 'type': '正常平倉'}]"
-22.623955721156108,"[{'time': 153, 'w1': -0.02656361790452966, 'stock1_payoff': -1293.367892441957, 'w2': 0.1770910230692887, 'stock2_payoff': 706.866388159756, 'type': '下開倉'}, {'time': 292, 'w1': 0.02656361790452966, 'stock1_payoff': 1232.5306966978355, 'w2': -0.1770910230692887, 'stock2_payoff': -668.6531481367905, 'type': '停損平倉'}]"
4.596086759154673,"[{'time': 143, 'w1': -0.017787506248714665, 'stock1_payoff': -869.218490859583, 'w2': 0.28198916983917977, 'stock2_payoff': 1130.6766058944029, 'type': '上開倉'}, {'time': 170, 'w1': 0.017787506248714665, 'stock1_payoff': 855.993552394389, 'w2': -0.28198916983917977, 'stock2_payoff': -1112.8555806700542, 'type': '正常平倉'}]"
4.5960307688360444,"[{'time': 142, 'w1': -0.017787543252714935, 'stock1_payoff': -869.2202991266228, 'w2': 0.28198871922053914, 'stock2_payoff': 1130.6747990733984, 'type': '上開倉'}, {'time': 169, 'w1': 0.017787543252714935, 'stock1_payoff': 855.9953331491052, 'w2': -0.28198871922053914, 'stock2_payoff': -1112.8538023270448, 'type': '正常平倉'}]"
3.644680722077851,"[{'time': 140, 'w1': -0.017811940519422476, 'stock1_payoff': -869.2138269301903, 'w2': 0.28253056503978363, 'stock2_payoff': 1130.6812660941441, 'type': '上開倉'}, {'time': 168, 'w1': 0.017811940519422476, 'stock1_payoff': 857.1694102066585, 'w2': -0.28253056503978363, 'stock2_payoff': -1114.9921686485345, 'type': '正常平倉'}]"
2.4175860857767475,"[{'time': 140, 'w1': -0.017787588633171054, 'stock1_payoff': -869.2225167242461, 'w2': 0.28198816659705805, 'stock2_payoff': 1130.672583249144, 'type': '上開倉'}, {'time': 162, 'w1': 0.017787588633171054, 'stock1_payoff': 861.6897578241178, 'w2': -0.28198816659705805, 'stock2_payoff': -1120.722238263239, 'type': '正常平倉'}]"
1.9031291891882347,"[{'time': 140, 'w1': -0.017805100515951702, 'stock1_payoff': -869.2362826182888, 'w2': 0.2822619844415736, 'stock2_payoff': 1130.6588283634132, 'type': '上開倉'}, {'time': 146, 'w1': 0.017805100515951702, 'stock1_payoff': 869.161253206682, 'w2': -0.2822619844415736, 'stock2_payoff': -1128.6806697626182, 'type': '正常平倉'}]"
2.6437186987659516,"[{'time': 140, 'w1': -0.017782470319826896, 'stock1_payoff': -869.2342638016225, 'w2': 0.281862972716609, 'stock2_payoff': 1130.6608455656717, 'type': '上開倉'}, {'time': 160, 'w1': 0.017782470319826896, 'stock1_payoff': 861.4418097589273, 'w2': -0.281862972716609, 'stock2_payoff': -1120.2246728242105, 'type': '正常平倉'}]"
2.301347495738696,"[{'time': 150, 'w1': -0.017874764698555545, 'stock1_payoff': -869.2396901024376, 'w2': 0.2830713609030547, 'stock2_payoff': 1130.6554236041618, 'type': '上開倉'}, {'time': 159, 'w1': 0.017874764698555545, 'stock1_payoff': 865.9128554130251, 'w2': -0.2830713609030547, 'stock2_payoff': -1125.0272414190106, 'type': '正常平倉'}]"
2.30136355686102,"[{'time': 149, 'w1': -0.017874727171985304, 'stock1_payoff': -869.237865206567, 'w2': 0.28307181741938275, 'stock2_payoff': 1130.6572470406998, 'type': '上開倉'}, {'time': 158, 'w1': 0.017874727171985304, 'stock1_payoff': 865.9110375015651, 'w2': -0.28307181741938275, 'stock2_payoff': -1125.029055778837, 'type': '正常平倉'}]"
2.301400154483872,"[{'time': 148, 'w1': -0.017874641662189425, 'stock1_payoff': -869.2337069135923, 'w2': 0.28307285765881235, 'stock2_payoff': 1130.6614020083698, 'type': '上開倉'}, {'time': 157, 'w1': 0.017874641662189425, 'stock1_payoff': 865.9068951235946, 'w2': -0.28307285765881235, 'stock2_payoff': -1125.0331900638882, 'type': '正常平倉'}]"
2.3013988397309504,"[{'time': 147, 'w1': -0.017874644734089864, 'stock1_payoff': -869.233856298372, 'w2': 0.283072820288685, 'stock2_payoff': 1130.6612527430505, 'type': '上開倉'}, {'time': 156, 'w1': 0.017874644734089864, 'stock1_payoff': 865.9070439366349, 'w2': -0.283072820288685, 'stock2_payoff': -1125.0330415415824, 'type': '正常平倉'}]"
2.3013847631436875,"[{'time': 146, 'w1': -0.017874677623825004, 'stock1_payoff': -869.2354557075761, 'w2': 0.283072420180148, 'stock2_payoff': 1130.6596546128617, 'type': '上開倉'}, {'time': 155, 'w1': 0.017874677623825004, 'stock1_payoff': 865.908637224432, 'w2': -0.283072420180148, 'stock2_payoff': -1125.031451366574, 'type': '正常平倉'}]"
2.301345090442396,"[{'time': 145, 'w1': -0.017874770318494812, 'stock1_payoff': -869.2399633969032, 'w2': 0.2830712925356546, 'stock2_payoff': 1130.655150528244, 'type': '上開倉'}, {'time': 154, 'w1': 0.017874770318494812, 'stock1_payoff': 865.9131276615129, 'w2': -0.2830712925356546, 'stock2_payoff': -1125.0269697024112, 'type': '正常平倉'}]"
2.3011929477041804,"[{'time': 144, 'w1': -0.017875125797715725, 'stock1_payoff': -869.2572501502136, 'w2': 0.2830669680778751, 'stock2_payoff': 1130.6378775988069, 'type': '上開倉'}, {'time': 153, 'w1': 0.017875125797715725, 'stock1_payoff': 865.930348253359, 'w2': -0.2830669680778751, 'stock2_payoff': -1125.0097827542481, 'type': '正常平倉'}]"
2.301133243714389,"[{'time': 143, 'w1': -0.017875265295190363, 'stock1_payoff': -869.2640338334492, 'w2': 0.28306527107027535, 'stock2_payoff': 1130.6310993403479, 'type': '上開倉'}, {'time': 152, 'w1': 0.017875265295190363, 'stock1_payoff': 865.9371059734535, 'w2': -0.28306527107027535, 'stock2_payoff': -1125.0030382366378, 'type': '正常平倉'}]"
-51.99229406587415,"[{'time': 143, 'w1': -0.008395251946255814, 'stock1_payoff': -407.58462956867584, 'w2': -0.3994006999753439, 'stock2_payoff': -1593.2153704313241, 'type': '上開倉'}, {'time': 168, 'w1': -0.008395251946255814, 'stock1_payoff': 400.1521008558484, 'w2': -0.3994006999753439, 'stock2_payoff': 1548.6556050782774, 'type': '停損平倉'}]"
-40.44075510598509,"[{'time': 140, 'w1': -0.0118471238921428, 'stock1_payoff': -575.8643513437013, 'w2': -0.3570045146199857, 'stock2_payoff': -1424.9356486562986, 'type': '上開倉'}, {'time': 159, 'w1': -0.0118471238921428, 'stock1_payoff': 565.7401025992361, 'w2': -0.3570045146199857, 'stock2_payoff': 1394.6191422947786, 'type': '停損平倉'}]"
-52.06000229111703,"[{'time': 141, 'w1': -0.008251962253927356, 'stock1_payoff': -400.62799782699824, 'w2': -0.40114464723989013, 'stock2_payoff': -1600.1720021730016, 'type': '上開倉'}, {'time': 166, 'w1': -0.008251962253927356, 'stock1_payoff': 393.3223271000063, 'w2': -0.40114464723989013, 'stock2_payoff': 1555.4176706088765, 'type': '停損平倉'}]"
-53.203392219023954,"[{'time': 140, 'w1': -0.0058322268319248236, 'stock1_payoff': -283.15124168617024, 'w2': -0.4305947137558672, 'stock2_payoff': -1717.6487583138298, 'type': '上開倉'}, {'time': 165, 'w1': -0.0058322268319248236, 'stock1_payoff': 277.98782387983067, 'w2': -0.4305947137558672, 'stock2_payoff': 1669.6087839011454, 'type': '停損平倉'}]"
-48.507956215757616,"[{'time': 141, 'w1': -0.001795611083294689, 'stock1_payoff': -86.76931702118877, 'w2': -0.481426358482819, 'stock2_payoff': -1914.0306829788112, 'type': '上開倉'}, {'time': 164, 'w1': -0.001795611083294689, 'stock1_payoff': 85.58618036720937, 'w2': -0.481426358482819, 'stock2_payoff': 1866.705863417033, 'type': '停損平倉'}]"
-48.13310650567675,"[{'time': 140, 'w1': -0.0024950986999526413, 'stock1_payoff': -120.57065815059676, 'w2': -0.47292447984708014, 'stock2_payoff': -1880.2293418494035, 'type': '上開倉'}, {'time': 163, 'w1': -0.0024950986999526413, 'stock1_payoff': 118.92662579043014, 'w2': -0.47292447984708014, 'stock2_payoff': 1833.7402677038933, 'type': '停損平倉'}]"
2.2420410859514277,"[{'time': 140, 'w1': -0.017940880693312167, 'stock1_payoff': -869.2917079318199, 'w2': 0.2836212125449902, 'stock2_payoff': 1130.6034473724035, 'type': '上開倉'}, {'time': 143, 'w1': 0.017940880693312167, 'stock1_payoff': 867.54133346417, 'w2': -0.2836212125449902, 'stock2_payoff': -1126.611031818802, 'type': '正常平倉'}]"
-44.56397071928481,"[{'time': 140, 'w1': 0.003877496476471591, 'stock1_payoff': 187.48525792386613, 'w2': -0.4554749833418323, 'stock2_payoff': -1813.1646938505046, 'type': '上開倉'}, {'time': 161, 'w1': 0.003877496476471591, 'stock1_payoff': -184.96528019146066, 'w2': -0.4554749833418323, 'stock2_payoff': 1766.0807453988143, 'type': '停損平倉'}]"
-33.77735759159037,"[{'time': 141, 'w1': 0.007724955997322418, 'stock1_payoff': 373.54457350398246, 'w2': -0.40958179362964947, 'stock2_payoff': -1626.956471255118, 'type': '下開倉'}, {'time': 160, 'w1': -0.007724955997322418, 'stock1_payoff': -368.4977302188695, 'w2': 0.40958179362964947, 'stock2_payoff': 1588.1322703784147, 'type': '停損平倉'}]"
-36.70493326941789,"[{'time': 140, 'w1': 0.006105858780708425, 'stock1_payoff': 295.252220841884, 'w2': -0.42930745117563124, 'stock2_payoff': -1705.3114828629243, 'type': '下開倉'}, {'time': 159, 'w1': -0.006105858780708425, 'stock1_payoff': -291.2631609174071, 'w2': 0.42930745117563124, 'stock2_payoff': 1664.6174896690295, 'type': '停損平倉'}]"
4.186673914257085,"[{'time': 140, 'w1': -0.027489625149025903, 'stock1_payoff': -1339.4512965180788, 'w2': 0.16428902976806434, 'stock2_payoff': 660.8198360661022, 'type': '上開倉'}, {'time': 160, 'w1': 0.027489625149025903, 'stock1_payoff': 1348.7802755509708, 'w2': -0.16428902976806434, 'stock2_payoff': -665.9621411847371, 'type': '正常平倉'}]"
2.1609530887868686,"[{'time': 143, 'w1': -0.02614201113119776, 'stock1_payoff': -1276.3092162504024, 'w2': 0.17961826917606244, 'stock2_payoff': 723.911422866951, 'type': '上開倉'}, {'time': 157, 'w1': 0.02614201113119776, 'stock1_payoff': 1282.659504661994, 'w2': -0.17961826917606244, 'stock2_payoff': -728.1007581897559, 'type': '正常平倉'}]"
2.2411740649361036,"[{'time': 140, 'w1': -0.017815627836265675, 'stock1_payoff': -869.6042528816122, 'w2': 0.2804694525855656, 'stock2_payoff': 1130.291152358597, 'type': '上開倉'}, {'time': 155, 'w1': 0.017815627836265675, 'stock1_payoff': 874.3717835876578, 'w2': -0.2804694525855656, 'stock2_payoff': -1132.8175089997064, 'type': '正常平倉'}]"
2.137942788219334,"[{'time': 140, 'w1': -0.017831917540368142, 'stock1_payoff': -869.6042883156327, 'w2': 0.2806929337500347, 'stock2_payoff': 1130.2911169529123, 'type': '上開倉'}, {'time': 154, 'w1': 0.017831917540368142, 'stock1_payoff': 875.1712646815093, 'w2': -0.2806929337500347, 'stock2_payoff': -1133.7201505305695, 'type': '正常平倉'}]"
