reward,trading history
3.8953397614892538,"[{'time': 67, 'w1': -0.015612950231157956, 'stock1_payoff': -810.036933315967, 'w2': 0.7354168943870152, 'stock2_payoff': 1189.8108371225105, 'type': '上開倉'}, {'time': 86, 'w1': 0.015612950231157956, 'stock1_payoff': 800.6411364952161, 'w2': -0.7354168943870152, 'stock2_payoff': -1176.5197005402704, 'type': '正常平倉'}]"
3.8957611527150675,"[{'time': 66, 'w1': -0.015612593391859027, 'stock1_payoff': -810.0184196457694, 'w2': 0.735428328454985, 'stock2_payoff': 1189.8293359876939, 'type': '上開倉'}, {'time': 85, 'w1': 0.015612593391859027, 'stock1_payoff': 800.6228375691571, 'w2': -0.735428328454985, 'stock2_payoff': -1176.5379927583665, 'type': '正常平倉'}]"
3.8956614028534204,"[{'time': 65, 'w1': -0.015612677861274765, 'stock1_payoff': -810.0228021196433, 'w2': 0.735425621833142, 'stock2_payoff': 1189.824957018397, 'type': '上開倉'}, {'time': 84, 'w1': 0.015612677861274765, 'stock1_payoff': 800.6271692097512, 'w2': -0.735425621833142, 'stock2_payoff': -1176.5336627056515, 'type': '正常平倉'}]"
9.86285128313466,"[{'time': 74, 'w1': -0.029649265277589227, 'stock1_payoff': -1502.214666423235, 'w2': 0.3115146005857258, 'stock2_payoff': 498.18662479341697, 'type': '上開倉'}, {'time': 92, 'w1': 0.029649265277589227, 'stock1_payoff': 1512.5853002119668, 'w2': -0.3115146005857258, 'stock2_payoff': -498.6944072990141, 'type': '正常平倉'}]"
1.8561042960689065,"[{'time': 65, 'w1': 0.02282319224890991, 'stock1_payoff': 1165.5421878019233, 'w2': -0.522037474890979, 'stock2_payoff': -834.3250053250857, 'type': '下開倉'}, {'time': 85, 'w1': -0.02282319224890991, 'stock1_payoff': -1171.2898746382766, 'w2': 0.522037474890979, 'stock2_payoff': 841.9287964575079, 'type': '正常平倉'}]"
4.015210561619824,"[{'time': 65, 'w1': 0.021745435905290964, 'stock1_payoff': 1117.4878604208252, 'w2': -0.5498129810916919, 'stock2_payoff': -882.4177915516273, 'type': '上開倉'}, {'time': 77, 'w1': -0.021745435905290964, 'stock1_payoff': -1119.4775290992832, 'w2': 0.5498129810916919, 'stock2_payoff': 888.4226707917051, 'type': '正常平倉'}]"
2.8242251035467234,"[{'time': 65, 'w1': 0.02047799685692913, 'stock1_payoff': 1055.0139883209815, 'w2': -0.5875578263471265, 'stock2_payoff': -944.9416627487896, 'type': '下開倉'}, {'time': 67, 'w1': -0.02047799685692913, 'stock1_payoff': -1054.0594450780418, 'w2': 0.5875578263471265, 'stock2_payoff': 946.8113446093965, 'type': '正常平倉'}]"
-17.033727087330703,"[{'time': 73, 'w1': -0.019936590184463587, 'stock1_payoff': -1027.4771652619365, 'w2': 0.6015454907434533, 'stock2_payoff': 972.5444878090447, 'type': '上開倉'}, {'time': 218, 'w1': -0.019936590184463587, 'stock1_payoff': 989.6357173759557, 'w2': 0.6015454907434533, 'stock2_payoff': -951.7367670103945, 'type': '停損平倉'}]"
-17.325626902817817,"[{'time': 73, 'w1': -0.020251524168871483, 'stock1_payoff': -1042.5694079347688, 'w2': 0.5925403821096049, 'stock2_payoff': 957.4643141027639, 'type': '上開倉'}, {'time': 217, 'w1': -0.020251524168871483, 'stock1_payoff': 1005.268777829215, 'w2': 0.5925403821096049, 'stock2_payoff': -937.4893109000278, 'type': '停損平倉'}]"
-17.765418658659996,"[{'time': 72, 'w1': -0.02040239473752621, 'stock1_payoff': -1050.3363808364388, 'w2': 0.5877375244998603, 'stock2_payoff': 949.7035522949774, 'type': '上開倉'}, {'time': 216, 'w1': -0.02040239473752621, 'stock1_payoff': 1012.7578670897192, 'w2': 0.5877375244998603, 'stock2_payoff': -929.8904572069177, 'type': '停損平倉'}]"
-17.74580747362245,"[{'time': 71, 'w1': -0.02039566712019526, 'stock1_payoff': -1049.9900361386742, 'w2': 0.5879516934287742, 'stock2_payoff': 950.0496200277701, 'type': '上開倉'}, {'time': 215, 'w1': -0.02039566712019526, 'stock1_payoff': 1012.4239137736332, 'w2': 0.5879516934287742, 'stock2_payoff': -930.2293051363515, 'type': '停損平倉'}]"
-17.939828753401116,"[{'time': 70, 'w1': -0.020462226123229007, 'stock1_payoff': -1053.4165624488414, 'w2': 0.5858328347470042, 'stock2_payoff': 946.6258338426011, 'type': '上開倉'}, {'time': 214, 'w1': -0.020462226123229007, 'stock1_payoff': 1015.7278471998449, 'w2': 0.5858328347470042, 'stock2_payoff': -926.8769473470056, 'type': '停損平倉'}]"
-17.716162308125035,"[{'time': 69, 'w1': -0.020385497345712024, 'stock1_payoff': -1049.4664856309, 'w2': 0.5882754409906858, 'stock2_payoff': 950.5727518626072, 'type': '上開倉'}, {'time': 213, 'w1': -0.020385497345712024, 'stock1_payoff': 1011.9190946459315, 'w2': 0.5882754409906858, 'stock2_payoff': -930.7415231857638, 'type': '停損平倉'}]"
-18.075776255884648,"[{'time': 68, 'w1': -0.020508862916062014, 'stock1_payoff': -1055.817472774723, 'w2': 0.5843481855052778, 'stock2_payoff': 944.2268434769962, 'type': '上開倉'}, {'time': 212, 'w1': -0.020508862916062014, 'stock1_payoff': 1018.0428587190852, 'w2': 0.5843481855052778, 'stock2_payoff': -924.5280056772431, 'type': '停損平倉'}]"
-14.547589864306701,"[{'time': 69, 'w1': -0.020707028613106526, 'stock1_payoff': -1064.7670072219607, 'w2': 0.5787138275758289, 'stock2_payoff': 935.2844657946099, 'type': '上開倉'}, {'time': 190, 'w1': -0.020707028613106526, 'stock1_payoff': 1018.5643751664921, 'w2': 0.5787138275758289, 'stock2_payoff': -903.629423603448, 'type': '停損平倉'}]"
-15.281114224191015,"[{'time': 66, 'w1': -0.020673605133618426, 'stock1_payoff': -1064.2985725076337, 'w2': 0.5791037337855538, 'stock2_payoff': 935.7525259110049, 'type': '上開倉'}, {'time': 174, 'w1': -0.020673605133618426, 'stock1_payoff': 1017.4104791554681, 'w2': 0.5791037337855538, 'stock2_payoff': -904.1455467830303, 'type': '停損平倉'}]"
1.7643747820264934,"[{'time': 75, 'w1': -0.020309720165567653, 'stock1_payoff': -1008.9839325250178, 'w2': 0.6339242551984806, 'stock2_payoff': 991.0229318752417, 'type': '上開倉'}, {'time': 80, 'w1': 0.020309720165567653, 'stock1_payoff': 1024.554771873744, 'w2': -0.6339242551984806, 'stock2_payoff': -1004.8293964419413, 'type': '正常平倉'}]"
1.9048721684566772,"[{'time': 71, 'w1': -0.020406067914270517, 'stock1_payoff': -1013.7704746134194, 'w2': 0.6308649126168556, 'stock2_payoff': 986.24021748943, 'type': '上開倉'}, {'time': 76, 'w1': 0.020406067914270517, 'stock1_payoff': 1029.415180825127, 'w2': -0.6308649126168556, 'stock2_payoff': -999.9800515326809, 'type': '正常平倉'}]"
2.0513533598532376,"[{'time': 70, 'w1': -0.020506519128182705, 'stock1_payoff': -1018.760876254298, 'w2': 0.6276752721713353, 'stock2_payoff': 981.2538065735744, 'type': '上開倉'}, {'time': 75, 'w1': 0.020506519128182705, 'stock1_payoff': 1034.4825953298687, 'w2': -0.6276752721713353, 'stock2_payoff': -994.9241722892918, 'type': '正常平倉'}]"
2.0740200651941905,"[{'time': 69, 'w1': -0.020522063090142338, 'stock1_payoff': -1019.5330980149719, 'w2': 0.6271817027278299, 'stock2_payoff': 980.4822023432966, 'type': '上開倉'}, {'time': 74, 'w1': 0.020522063090142338, 'stock1_payoff': 1035.2667341692884, 'w2': -0.6271817027278299, 'stock2_payoff': -994.141818432419, 'type': '正常平倉'}]"
6.237912621010423,"[{'time': 71, 'w1': -0.020611198987112913, 'stock1_payoff': -1024.7139660488074, 'w2': 0.6208572255374908, 'stock2_payoff': 975.3054773466733, 'type': '上開倉'}, {'time': 73, 'w1': 0.020611198987112913, 'stock1_payoff': 1039.7633302741071, 'w2': -0.6208572255374908, 'stock2_payoff': -984.1169289509627, 'type': '正常平倉'}]"
6.467323203814317,"[{'time': 70, 'w1': -0.020805786098903142, 'stock1_payoff': -1034.3881306226015, 'w2': 0.6147037976963349, 'stock2_payoff': 965.6390490100437, 'type': '上開倉'}, {'time': 72, 'w1': 0.020805786098903142, 'stock1_payoff': 1049.579573546026, 'w2': -0.6147037976963349, 'stock2_payoff': -974.3631687296539, 'type': '正常平倉'}]"
6.4206462378886044,"[{'time': 69, 'w1': -0.020766194481656675, 'stock1_payoff': -1032.4197791862643, 'w2': 0.615955803328154, 'stock2_payoff': 967.6058263948522, 'type': '上開倉'}, {'time': 71, 'w1': 0.020766194481656675, 'stock1_payoff': 1047.5823141034841, 'w2': -0.615955803328154, 'stock2_payoff': -976.3477150741834, 'type': '正常平倉'}]"
6.471393578133075,"[{'time': 68, 'w1': -0.020809238609126826, 'stock1_payoff': -1034.5597768934635, 'w2': 0.6145946189725395, 'stock2_payoff': 965.4675400012935, 'type': '上開倉'}, {'time': 70, 'w1': 0.020809238609126826, 'stock1_payoff': 1049.753740683524, 'w2': -0.6145946189725395, 'stock2_payoff': -974.1901102132209, 'type': '正常平倉'}]"
6.628982719935834,"[{'time': 67, 'w1': -0.02094290644422887, 'stock1_payoff': -1041.205256252826, 'w2': 0.6103676412944357, 'stock2_payoff': 958.8273748997151, 'type': '上開倉'}, {'time': 69, 'w1': 0.02094290644422887, 'stock1_payoff': 1056.4968182435985, 'w2': -0.6103676412944357, 'stock2_payoff': -967.4899541705516, 'type': '正常平倉'}]"
6.656795378731886,"[{'time': 66, 'w1': -0.020966497269378177, 'stock1_payoff': -1042.3781064114328, 'w2': 0.6096216286786255, 'stock2_payoff': 957.6554626460734, 'type': '上開倉'}, {'time': 68, 'w1': 0.020966497269378177, 'stock1_payoff': 1057.6868933545366, 'w2': -0.6096216286786255, 'stock2_payoff': -966.3074542104453, 'type': '正常平倉'}]"
6.639516940490921,"[{'time': 65, 'w1': -0.020951841618568823, 'stock1_payoff': -1041.6494806737808, 'w2': 0.6100850842944205, 'stock2_payoff': 958.3835057162023, 'type': '上開倉'}, {'time': 67, 'w1': 0.020951841618568823, 'stock1_payoff': 1056.9475667242714, 'w2': -0.6100850842944205, 'stock2_payoff': -967.042074826202, 'type': '正常平倉'}]"
18.198276706309514,"[{'time': 74, 'w1': 0.03172381823029437, 'stock1_payoff': 1538.4907779291168, 'w2': -0.29996523212170895, 'stock2_payoff': -461.07793693448565, 'type': '下開倉'}, {'time': 82, 'w1': -0.03172381823029437, 'stock1_payoff': -1515.2402036162343, 'w2': 0.29996523212170895, 'stock2_payoff': 456.0256393279127, 'type': '正常平倉'}]"
18.69612179949388,"[{'time': 73, 'w1': 0.032117454358771946, 'stock1_payoff': 1557.5807105824363, 'w2': -0.2875358823166384, 'stock2_payoff': -441.97272622381996, 'type': '下開倉'}, {'time': 81, 'w1': -0.032117454358771946, 'stock1_payoff': -1534.0416380190927, 'w2': 0.2875358823166384, 'stock2_payoff': 437.1297754599703, 'type': '正常平倉'}]"
16.478238221392758,"[{'time': 71, 'w1': 0.03036381830400482, 'stock1_payoff': 1472.5356860990078, 'w2': -0.3429082284470207, 'stock2_payoff': -527.0858139521334, 'type': '下開倉'}, {'time': 79, 'w1': -0.03036381830400482, 'stock1_payoff': -1450.2818637887426, 'w2': 0.3429082284470207, 'stock2_payoff': 521.310229863261, 'type': '正常平倉'}]"
16.594809620873548,"[{'time': 70, 'w1': 0.03045598897116827, 'stock1_payoff': 1477.0056310595148, 'w2': -0.3399978719500904, 'stock2_payoff': -522.6122916047034, 'type': '下開倉'}, {'time': 78, 'w1': -0.03045598897116827, 'stock1_payoff': -1454.6842563212667, 'w2': 0.3399978719500904, 'stock2_payoff': 516.8857264873288, 'type': '正常平倉'}]"
17.24156004611831,"[{'time': 68, 'w1': 0.03251759630509757, 'stock1_payoff': 1575.2439059546366, 'w2': -0.2759043886646679, 'stock2_payoff': -424.29539464083797, 'type': '下開倉'}, {'time': 77, 'w1': -0.03251759630509757, 'stock1_payoff': -1553.1538129730784, 'w2': 0.2759043886646679, 'stock2_payoff': 419.4468617053981, 'type': '正常平倉'}]"
16.97960670110814,"[{'time': 67, 'w1': 0.0323052026668812, 'stock1_payoff': 1564.954960205857, 'w2': -0.2826002831846253, 'stock2_payoff': -434.5925748399966, 'type': '下開倉'}, {'time': 76, 'w1': -0.0323052026668812, 'stock1_payoff': -1543.0091520346787, 'w2': 0.2826002831846253, 'stock2_payoff': 429.6263733699263, 'type': '正常平倉'}]"
18.535156969071124,"[{'time': 66, 'w1': 0.03356645390544921, 'stock1_payoff': 1626.053520775678, 'w2': -0.24283823886193193, 'stock2_payoff': -373.4451158623563, 'type': '下開倉'}, {'time': 75, 'w1': -0.03356645390544921, 'stock1_payoff': -1603.2509101252617, 'w2': 0.24283823886193193, 'stock2_payoff': 369.1776621810112, 'type': '正常平倉'}]"
18.597759873411633,"[{'time': 65, 'w1': 0.03361721278625415, 'stock1_payoff': 1628.5124238542098, 'w2': -0.241238020914374, 'stock2_payoff': -370.984244874198, 'type': '下開倉'}, {'time': 74, 'w1': -0.03361721278625415, 'stock1_payoff': -1605.675331307097, 'w2': 0.241238020914374, 'stock2_payoff': 366.74491220049674, 'type': '正常平倉'}]"
5.2099511598866,"[{'time': 72, 'w1': -0.016733282126312213, 'stock1_payoff': -809.7810784918477, 'w2': 0.7734664114046516, 'stock2_payoff': 1190.0664873446112, 'type': '上開倉'}, {'time': 75, 'w1': 0.016733282126312213, 'stock1_payoff': 791.1052607004636, 'w2': -0.7734664114046516, 'stock2_payoff': -1166.1807183933406, 'type': '正常平倉'}]"
5.2099865620626815,"[{'time': 71, 'w1': -0.01673326515998401, 'stock1_payoff': -809.7802574328679, 'w2': 0.7734669446132607, 'stock2_payoff': 1190.0673077470065, 'type': '上開倉'}, {'time': 74, 'w1': 0.01673326515998401, 'stock1_payoff': 791.1044585774016, 'w2': -0.7734669446132607, 'stock2_payoff': -1166.1815223294775, 'type': '正常平倉'}]"
5.209811094474389,"[{'time': 70, 'w1': -0.016733349252009613, 'stock1_payoff': -809.7843269352328, 'w2': 0.773464301814449, 'stock2_payoff': 1190.0632414989416, 'type': '上開倉'}, {'time': 73, 'w1': 0.016733349252009613, 'stock1_payoff': 791.1084342256537, 'w2': -0.773464301814449, 'stock2_payoff': -1166.177537694888, 'type': '正常平倉'}]"
5.209497081204859,"[{'time': 68, 'w1': -0.016733499741408944, 'stock1_payoff': -809.7916096348952, 'w2': 0.7734595723147982, 'stock2_payoff': 1190.0559646231093, 'type': '上開倉'}, {'time': 71, 'w1': 0.016733499741408944, 'stock1_payoff': 791.1155489658817, 'w2': -0.7734595723147982, 'stock2_payoff': -1166.170406872891, 'type': '正常平倉'}]"
4.209707497158888,"[{'time': 66, 'w1': -0.016733589598434948, 'stock1_payoff': -809.795958125459, 'w2': 0.7734567483366644, 'stock2_payoff': 1190.0516196099472, 'type': '上開倉'}, {'time': 68, 'w1': 0.016733589598434948, 'stock1_payoff': 792.3331662157188, 'w2': -0.7734567483366644, 'stock2_payoff': -1168.3791202030482, 'type': '正常平倉'}]"
59.30325403918118,"[{'time': 78, 'w1': 0.02408922710540992, 'stock1_payoff': 1121.207420016296, 'w2': -0.6058379897577074, 'stock2_payoff': -878.6952551177444, 'type': '下開倉'}, {'time': 342, 'w1': -0.02408922710540992, 'stock1_payoff': -1236.2670826638007, 'w2': 0.6058379897577074, 'stock2_payoff': 1053.0581718044302, 'type': '正常平倉'}]"
54.739573765123055,"[{'time': 119, 'w1': 0.02409441503174369, 'stock1_payoff': 1134.7504273105533, 'w2': -0.5877764500005446, 'stock2_payoff': -865.1414090821555, 'type': '上開倉'}, {'time': 340, 'w1': -0.02409441503174369, 'stock1_payoff': -1236.533328754871, 'w2': 0.5877764500005446, 'stock2_payoff': 1021.6638842915963, 'type': '正常平倉'}]"
6.451203049981359,"[{'time': 72, 'w1': 0.017160698579029684, 'stock1_payoff': 808.0251893022194, 'w2': -0.8110279459653138, 'stock2_payoff': -1192.1281318748097, 'type': '下開倉'}, {'time': 177, 'w1': -0.017160698579029684, 'stock1_payoff': -832.4245647449002, 'w2': 0.8110279459653138, 'stock2_payoff': 1222.9787103674719, 'type': '正常平倉'}]"
6.450977751165738,"[{'time': 71, 'w1': 0.017160783877301418, 'stock1_payoff': 808.0292056394243, 'w2': -0.8110252113862375, 'stock2_payoff': -1192.1241123232492, 'type': '下開倉'}, {'time': 176, 'w1': -0.017160783877301418, 'stock1_payoff': -832.4287023606502, 'w2': 0.8110252113862375, 'stock2_payoff': 1222.9745867956408, 'type': '正常平倉'}]"
6.148317931591578,"[{'time': 70, 'w1': 0.017160483925400108, 'stock1_payoff': 808.0150821647463, 'w2': -0.811034827550511, 'stock2_payoff': -1192.1382471012284, 'type': '下開倉'}, {'time': 76, 'w1': -0.017160483925400108, 'stock1_payoff': -810.8689588464276, 'w2': 0.811034827550511, 'stock2_payoff': 1201.1404417145013, 'type': '正常平倉'}]"
4.97925243845782,"[{'time': 67, 'w1': 0.017104298113832007, 'stock1_payoff': 807.9536379421716, 'w2': -0.8092096498121407, 'stock2_payoff': -1192.199740498851, 'type': '下開倉'}, {'time': 148, 'w1': -0.017104298113832007, 'stock1_payoff': -827.7921139379285, 'w2': 0.8092096498121407, 'stock2_payoff': 1217.0174689330659, 'type': '正常平倉'}]"
4.979520798717431,"[{'time': 66, 'w1': 0.017104172943388465, 'stock1_payoff': 807.9477252812399, 'w2': -0.8092136662628385, 'stock2_payoff': -1192.2056578918043, 'type': '下開倉'}, {'time': 147, 'w1': -0.017104172943388465, 'stock1_payoff': -827.7860560976494, 'w2': 0.8092136662628385, 'stock2_payoff': 1217.0235095069313, 'type': '正常平倉'}]"
4.979339942283218,"[{'time': 65, 'w1': 0.017104257299694232, 'stock1_payoff': 807.9517100097377, 'w2': -0.8092109594501631, 'stock2_payoff': -1192.201669974248, 'type': '下開倉'}, {'time': 146, 'w1': -0.017104257299694232, 'stock1_payoff': -827.7901386670837, 'w2': 0.8092109594501631, 'stock2_payoff': 1217.0194385738773, 'type': '正常平倉'}]"
10.034496809614106,"[{'time': 65, 'w1': 7.665639532241278e-05, 'stock1_payoff': 3.608990789921038, 'w2': -1.3592161964597107, 'stock2_payoff': -1997.1881208621082, 'type': '上開倉'}, {'time': 113, 'w1': -7.665639532241278e-05, 'stock1_payoff': -3.63479246391629, 'w2': 1.3592161964597107, 'stock2_payoff': 2007.2484193457176, 'type': '正常平倉'}]"
11.246934778185619,"[{'time': 68, 'w1': -0.016909164121158705, 'stock1_payoff': -796.4781710372, 'w2': -0.821728379223119, 'stock2_payoff': -1204.3218289627998, 'type': '上開倉'}, {'time': 103, 'w1': 0.016909164121158705, 'stock1_payoff': 799.8417034112867, 'w2': 0.821728379223119, 'stock2_payoff': 1212.2052313668987, 'type': '正常平倉'}]"
11.225425794619582,"[{'time': 67, 'w1': -0.017105741632534255, 'stock1_payoff': -805.7376291396573, 'w2': -0.8154105003006973, 'stock2_payoff': -1195.0623708603428, 'type': '上開倉'}, {'time': 102, 'w1': 0.017105741632534255, 'stock1_payoff': 809.1402642641101, 'w2': 0.8154105003006973, 'stock2_payoff': 1202.8851615305095, 'type': '正常平倉'}]"
11.470827231290855,"[{'time': 66, 'w1': -0.014862939058388576, 'stock1_payoff': -700.0941284051771, 'w2': -0.8874927797598055, 'stock2_payoff': -1300.7058715948228, 'type': '上開倉'}, {'time': 101, 'w1': 0.014862939058388576, 'stock1_payoff': 703.0506303551707, 'w2': 0.8874927797598055, 'stock2_payoff': 1309.22019687612, 'type': '正常平倉'}]"
5.742412833297976,"[{'time': 71, 'w1': -0.016750366745702145, 'stock1_payoff': -808.2337207516832, 'w2': 0.7955536714656097, 'stock2_payoff': 1191.61260769354, 'type': '上開倉'}, {'time': 90, 'w1': 0.016750366745702145, 'stock1_payoff': 804.8620256941401, 'w2': -0.7955536714656097, 'stock2_payoff': -1182.498499802699, 'type': '正常平倉'}]"
6.111505538206416,"[{'time': 65, 'w1': 0.018200022993604324, 'stock1_payoff': 874.5186058729645, 'w2': -0.75726142099874, 'stock2_payoff': -1125.5814992844003, 'type': '下開倉'}, {'time': 82, 'w1': -0.018200022993604324, 'stock1_payoff': -867.6508172955153, 'w2': 0.75726142099874, 'stock2_payoff': 1124.8252162451574, 'type': '正常平倉'}]"
