reward,trading history
4.678183236045385,"[{'time': 163, 'w1': 0.02926163762743849, 'stock1_payoff': 1789.8405459952671, 'w2': 0.046633928263868564, 'stock2_payoff': 209.35945400473287, 'type': '上開倉'}, {'time': 198, 'w1': -0.02926163762743849, 'stock1_payoff': -1785.6334820195075, 'w2': -0.046633928263868564, 'stock2_payoff': -208.88833474444712, 'type': '正常平倉'}]"
4.681633273227845,"[{'time': 162, 'w1': 0.029824349861585785, 'stock1_payoff': 1824.2598490167766, 'w2': 0.038967174853434386, 'stock2_payoff': 174.9401509832235, 'type': '下開倉'}, {'time': 197, 'w1': -0.029824349861585785, 'stock1_payoff': -1819.9718816275056, 'w2': -0.038967174853434386, 'stock2_payoff': -174.54648509926665, 'type': '正常平倉'}]"
4.6870431454907475,"[{'time': 161, 'w1': 0.03070671754237076, 'stock1_payoff': 1878.231450731366, 'w2': 0.02694523003795276, 'stock2_payoff': 120.96854926863378, 'type': '下開倉'}, {'time': 196, 'w1': -0.03070671754237076, 'stock1_payoff': -1873.8166217723337, 'w2': -0.02694523003795276, 'stock2_payoff': -120.69633508217535, 'type': '正常平倉'}]"
11.458352985722236,"[{'time': 160, 'w1': 0.03209142567738493, 'stock1_payoff': 1962.9296072724703, 'w2': 0.00807907577233028, 'stock2_payoff': 36.270392727529114, 'type': '下開倉'}, {'time': 196, 'w1': -0.03209142567738493, 'stock1_payoff': -1951.6303016546553, 'w2': -0.00807907577233028, 'stock2_payoff': -36.11134535962186, 'type': '正常平倉'}]"
4.5601252215644195,"[{'time': 159, 'w1': 0.029858648128201784, 'stock1_payoff': 1826.357764008011, 'w2': 0.038499873208662674, 'stock2_payoff': 172.8422359919891, 'type': '下開倉'}, {'time': 193, 'w1': -0.029858648128201784, 'stock1_payoff': -1822.106086834637, 'w2': -0.038499873208662674, 'stock2_payoff': -172.53378794379867, 'type': '正常平倉'}]"
4.561861951415807,"[{'time': 158, 'w1': 0.02991090036080472, 'stock1_payoff': 1829.5538655291307, 'w2': 0.037787955183424767, 'stock2_payoff': 169.64613447086944, 'type': '下開倉'}, {'time': 192, 'w1': -0.02991090036080472, 'stock1_payoff': -1825.2947479778916, 'w2': -0.037787955183424767, 'stock2_payoff': -169.34339007069275, 'type': '正常平倉'}]"
4.547526833967709,"[{'time': 157, 'w1': 0.029479605942331486, 'stock1_payoff': 1803.172968900126, 'w2': 0.043664187746133475, 'stock2_payoff': 196.02703109987394, 'type': '下開倉'}, {'time': 191, 'w1': -0.029479605942331486, 'stock1_payoff': -1798.9752648672134, 'w2': -0.043664187746133475, 'stock2_payoff': -195.67720829881895, 'type': '正常平倉'}]"
4.539344719344683,"[{'time': 156, 'w1': 0.029233434232826646, 'stock1_payoff': 1788.115434781271, 'w2': 0.047018189452278404, 'stock2_payoff': 211.08456521872907, 'type': '下開倉'}, {'time': 190, 'w1': -0.029233434232826646, 'stock1_payoff': -1783.9527839977063, 'w2': -0.047018189452278404, 'stock2_payoff': -210.70787128294907, 'type': '正常平倉'}]"
4.562481185806206,"[{'time': 155, 'w1': 0.029929530995489416, 'stock1_payoff': 1830.6934417135142, 'w2': 0.03753411943339181, 'stock2_payoff': 168.50655828648533, 'type': '下開倉'}, {'time': 189, 'w1': -0.029929530995489416, 'stock1_payoff': -1826.4316712811442, 'w2': -0.03753411943339181, 'stock2_payoff': -168.2058475330491, 'type': '正常平倉'}]"
4.566320361670478,"[{'time': 154, 'w1': 0.03004503860313324, 'stock1_payoff': 1837.758671697019, 'w2': 0.035960369493200334, 'stock2_payoff': 161.44132830298113, 'type': '下開倉'}, {'time': 188, 'w1': -0.03004503860313324, 'stock1_payoff': -1833.480453733044, 'w2': -0.035960369493200334, 'stock2_payoff': -161.15322590528572, 'type': '正常平倉'}]"
4.53739251195762,"[{'time': 153, 'w1': 0.029174699021705615, 'stock1_payoff': 1784.5227902519218, 'w2': 0.04781843574665146, 'stock2_payoff': 214.67720974807838, 'type': '下開倉'}, {'time': 187, 'w1': -0.029174699021705615, 'stock1_payoff': -1780.368502980172, 'w2': -0.04781843574665146, 'stock2_payoff': -214.29410450787057, 'type': '正常平倉'}]"
4.516969353793996,"[{'time': 151, 'w1': 0.028560236380894582, 'stock1_payoff': 1746.9380807928844, 'w2': 0.056190269982957154, 'stock2_payoff': 252.2619192071157, 'type': '下開倉'}, {'time': 185, 'w1': -0.028560236380894582, 'stock1_payoff': -1742.8712890022632, 'w2': -0.056190269982957154, 'stock2_payoff': -251.81174164394292, 'type': '正常平倉'}]"
4.521106121379063,"[{'time': 150, 'w1': 0.02868469750068899, 'stock1_payoff': 1754.550968405132, 'w2': 0.05449453163439217, 'stock2_payoff': 244.649031594868, 'type': '下開倉'}, {'time': 184, 'w1': -0.02868469750068899, 'stock1_payoff': -1750.466454161045, 'w2': -0.05449453163439217, 'stock2_payoff': -244.21243971757585, 'type': '正常平倉'}]"
4.524215135033927,"[{'time': 149, 'w1': 0.02877823703680431, 'stock1_payoff': 1760.2724818940353, 'w2': 0.053220088830408525, 'stock2_payoff': 238.92751810596465, 'type': '下開倉'}, {'time': 183, 'w1': -0.02877823703680431, 'stock1_payoff': -1756.1746482287608, 'w2': -0.053220088830408525, 'stock2_payoff': -238.50113663620522, 'type': '正常平倉'}]"
4.5449445239738395,"[{'time': 148, 'w1': 0.029401913109255193, 'stock1_payoff': 1798.42074742354, 'w2': 0.04472272487542939, 'stock2_payoff': 200.77925257645998, 'type': '下開倉'}, {'time': 182, 'w1': -0.029401913109255193, 'stock1_payoff': -1794.2341063444326, 'w2': -0.04472272487542939, 'stock2_payoff': -200.42094913159355, 'type': '正常平倉'}]"
4.539585705370627,"[{'time': 147, 'w1': 0.02924068467414822, 'stock1_payoff': 1788.5589210283135, 'w2': 0.04691940477628226, 'stock2_payoff': 210.6410789716867, 'type': '下開倉'}, {'time': 181, 'w1': -0.02924068467414822, 'stock1_payoff': -1784.3952378290905, 'w2': -0.04691940477628226, 'stock2_payoff': -210.26517646553907, 'type': '正常平倉'}]"
4.547967733960121,"[{'time': 146, 'w1': 0.029492871107866036, 'stock1_payoff': 1803.984356541015, 'w2': 0.04348345459883292, 'stock2_payoff': 195.21564345898506, 'type': '下開倉'}, {'time': 180, 'w1': -0.029492871107866036, 'stock1_payoff': -1799.78476363486, 'w2': -0.04348345459883292, 'stock2_payoff': -194.8672686311799, 'type': '正常平倉'}]"
4.556127423389739,"[{'time': 145, 'w1': 0.029738368120372036, 'stock1_payoff': 1819.0006216078725, 'w2': 0.040138645398560435, 'stock2_payoff': 180.19937839212784, 'type': '下開倉'}, {'time': 179, 'w1': -0.029738368120372036, 'stock1_payoff': -1814.7660715248312, 'w2': -0.040138645398560435, 'stock2_payoff': -179.87780105177941, 'type': '正常平倉'}]"
5.687064364996786,"[{'time': 145, 'w1': 0.030421550259700305, 'stock1_payoff': 1861.90561902921, 'w2': 0.0305832377419438, 'stock2_payoff': 137.29438097078997, 'type': '上開倉'}, {'time': 178, 'w1': -0.030421550259700305, 'stock1_payoff': -1856.4568516680554, 'w2': -0.0305832377419438, 'stock2_payoff': -137.0560839669477, 'type': '正常平倉'}]"
6.5164768482339355,"[{'time': 145, 'w1': 0.03011184513213735, 'stock1_payoff': 1843.5670224410767, 'w2': 0.034615484211609586, 'stock2_payoff': 155.63297755892373, 'type': '上開倉'}, {'time': 177, 'w1': -0.03011184513213735, 'stock1_payoff': -1837.5572820816024, 'w2': -0.034615484211609586, 'stock2_payoff': -155.12624107016413, 'type': '正常平倉'}]"
4.647239495568257,"[{'time': 145, 'w1': 0.03127607804202581, 'stock1_payoff': 1913.0455266805766, 'w2': 0.019178970054937034, 'stock2_payoff': 86.1544733194236, 'type': '下開倉'}, {'time': 176, 'w1': -0.03127607804202581, 'stock1_payoff': -1908.6038968678, 'w2': -0.019178970054937034, 'stock2_payoff': -85.94886363663203, 'type': '正常平倉'}]"
5.507406834991485,"[{'time': 145, 'w1': 0.0310540602364159, 'stock1_payoff': 1900.3017554905234, 'w2': 0.022010295643300728, 'stock2_payoff': 98.89824450947687, 'type': '下開倉'}, {'time': 175, 'w1': -0.0310540602364159, 'stock1_payoff': -1895.0553934911381, 'w2': -0.022010295643300728, 'stock2_payoff': -98.63719967387065, 'type': '正常平倉'}]"
6.068804888168046,"[{'time': 145, 'w1': 0.0315150530015433, 'stock1_payoff': 1929.051395767875, 'w2': 0.01560758017714171, 'stock2_payoff': 70.14860423212498, 'type': '下開倉'}, {'time': 174, 'w1': -0.0315150530015433, 'stock1_payoff': -1923.187200387379, 'w2': -0.01560758017714171, 'stock2_payoff': -69.94399472445279, 'type': '正常平倉'}]"
5.196961567782537,"[{'time': 145, 'w1': 0.03151571746887151, 'stock1_payoff': 1928.231088100728, 'w2': 0.015793078548761573, 'stock2_payoff': 70.96891189927176, 'type': '下開倉'}, {'time': 173, 'w1': -0.03151571746887151, 'stock1_payoff': -1923.2277491074024, 'w2': -0.015793078548761573, 'stock2_payoff': -70.77528932481476, 'type': '正常平倉'}]"
4.73989067127188,"[{'time': 145, 'w1': 0.032116797848323636, 'stock1_payoff': 1964.5573069373868, 'w2': 0.00771002351165455, 'stock2_payoff': 34.64269306261325, 'type': '下開倉'}, {'time': 172, 'w1': -0.032116797848323636, 'stock1_payoff': -1959.908318615241, 'w2': -0.00771002351165455, 'stock2_payoff': -34.551790713487264, 'type': '正常平倉'}]"
6.016679674884724,"[{'time': 145, 'w1': 0.03230840553588876, 'stock1_payoff': 1977.718811222017, 'w2': -0.004778502237370975, 'stock2_payoff': -21.498380605736745, 'type': '上開倉'}, {'time': 171, 'w1': -0.03230840553588876, 'stock1_payoff': -1971.6010627842902, 'w2': 0.004778502237370975, 'stock2_payoff': 21.397311842894737, 'type': '正常平倉'}]"
5.423612386841995,"[{'time': 145, 'w1': 0.03166359203752633, 'stock1_payoff': 1937.9504702144952, 'w2': -0.01362790063681617, 'stock2_payoff': -61.2985490170261, 'type': '下開倉'}, {'time': 170, 'w1': -0.03166359203752633, 'stock1_payoff': -1932.2517059348213, 'w2': 0.01362790063681617, 'stock2_payoff': 61.02339712419417, 'type': '正常平倉'}]"
6.555369383801121,"[{'time': 145, 'w1': 0.030269457587092242, 'stock1_payoff': 1854.4427121408744, 'w2': -0.032194465700201284, 'stock2_payoff': -144.87314003028126, 'type': '下開倉'}, {'time': 169, 'w1': -0.030269457587092242, 'stock1_payoff': -1847.1754875777517, 'w2': 0.032194465700201284, 'stock2_payoff': 144.1612848509597, 'type': '正常平倉'}]"
16.390340337264433,"[{'time': 154, 'w1': -0.014702198926051289, 'stock1_payoff': -982.8155134889569, 'w2': -0.2150980932300162, 'stock2_payoff': -1017.984486511043, 'type': '上開倉'}, {'time': 285, 'w1': 0.014702198926051289, 'stock1_payoff': 990.0734581729408, 'w2': 0.2150980932300162, 'stock2_payoff': 1027.1168821643234, 'type': '正常平倉'}]"
-24.214014067487597,"[{'time': 161, 'w1': -0.021478467962416276, 'stock1_payoff': -1394.978999424129, 'w2': 0.12891621622499044, 'stock2_payoff': 605.3365375606163, 'type': '上開倉'}, {'time': 487, 'w1': -0.021478467962416276, 'stock1_payoff': 1353.7317544461955, 'w2': 0.12891621622499044, 'stock2_payoff': -588.3033066501705, 'type': '停損平倉'}]"
-24.482642050974277,"[{'time': 160, 'w1': -0.021550169618385538, 'stock1_payoff': -1399.6358634274684, 'w2': 0.1279252547261084, 'stock2_payoff': 600.6833975588789, 'type': '上開倉'}, {'time': 486, 'w1': -0.021550169618385538, 'stock1_payoff': 1358.2509226057596, 'w2': 0.1279252547261084, 'stock2_payoff': -583.7810987881444, 'type': '停損平倉'}]"
-23.442762205517056,"[{'time': 159, 'w1': -0.021272606923834602, 'stock1_payoff': -1381.6087801829997, 'w2': 0.1317613438666974, 'stock2_payoff': 618.6960649031124, 'type': '上開倉'}, {'time': 485, 'w1': -0.021272606923834602, 'stock1_payoff': 1340.7568706966222, 'w2': 0.1317613438666974, 'stock2_payoff': -601.286917622252, 'type': '停損平倉'}]"
-23.31071262234434,"[{'time': 158, 'w1': -0.021237360507356917, 'stock1_payoff': -1379.3196033721879, 'w2': 0.13224847127304237, 'stock2_payoff': 620.9834111047192, 'type': '上開倉'}, {'time': 484, 'w1': -0.021237360507356917, 'stock1_payoff': 1338.535381095978, 'w2': 0.13224847127304237, 'stock2_payoff': -603.5099014508536, 'type': '停損平倉'}]"
-23.530662123126262,"[{'time': 157, 'w1': -0.02129606899792813, 'stock1_payoff': -1383.1325900143468, 'w2': 0.1314370834044206, 'stock2_payoff': 617.1734736322061, 'type': '上開倉'}, {'time': 483, 'w1': -0.02129606899792813, 'stock1_payoff': 1342.2356239662295, 'w2': 0.1314370834044206, 'stock2_payoff': -599.807169707215, 'type': '停損平倉'}]"
-22.66377425731241,"[{'time': 156, 'w1': -0.02106468098424564, 'stock1_payoff': -1368.1044501875047, 'w2': 0.13463500972512413, 'stock2_payoff': 632.1895957542682, 'type': '上開倉'}, {'time': 482, 'w1': -0.02106468098424564, 'stock1_payoff': 1327.651841628107, 'w2': 0.13463500972512413, 'stock2_payoff': -614.4007614521829, 'type': '停損平倉'}]"
-22.99238007144413,"[{'time': 155, 'w1': -0.021152391805465905, 'stock1_payoff': -1373.801074073278, 'w2': 0.13342279160143303, 'stock2_payoff': 626.4975273454131, 'type': '上開倉'}, {'time': 481, 'w1': -0.021152391805465905, 'stock1_payoff': 1333.1800256728068, 'w2': 0.13342279160143303, 'stock2_payoff': -608.8688590163861, 'type': '停損平倉'}]"
-22.948853262608623,"[{'time': 153, 'w1': -0.02114077371478139, 'stock1_payoff': -1373.0465047740772, 'w2': 0.13358336084356895, 'stock2_payoff': 627.2514932305402, 'type': '上開倉'}, {'time': 479, 'w1': -0.02114077371478139, 'stock1_payoff': 1332.4477677523078, 'w2': 0.13358336084356895, 'stock2_payoff': -609.6016094713793, 'type': '停損平倉'}]"
-23.169126914827984,"[{'time': 148, 'w1': -0.02119956872722018, 'stock1_payoff': -1376.865110820212, 'w2': 0.1327707771889026, 'stock2_payoff': 623.4359408477769, 'type': '上開倉'}, {'time': 474, 'w1': -0.02119956872722018, 'stock1_payoff': 1336.1534638699602, 'w2': 0.1327707771889026, 'stock2_payoff': -605.893420812353, 'type': '停損平倉'}]"
-22.696366950850802,"[{'time': 147, 'w1': -0.02107338056226, 'stock1_payoff': -1368.6694685424043, 'w2': 0.1345147761440135, 'stock2_payoff': 631.6250292333194, 'type': '上開倉'}, {'time': 473, 'w1': -0.02107338056226, 'stock1_payoff': 1328.2001533153712, 'w2': 0.1345147761440135, 'stock2_payoff': -613.8520809571371, 'type': '停損平倉'}]"
-22.413204407627518,"[{'time': 146, 'w1': -0.02099779937003256, 'stock1_payoff': -1363.7606372378063, 'w2': 0.1355593552478643, 'stock2_payoff': 636.5299350430716, 'type': '上開倉'}, {'time': 472, 'w1': -0.02099779937003256, 'stock1_payoff': 1323.4364681150942, 'w2': 0.1355593552478643, 'stock2_payoff': -618.618970327987, 'type': '停損平倉'}]"
-22.78139938497202,"[{'time': 145, 'w1': -0.021096077253269032, 'stock1_payoff': -1370.1435684348837, 'w2': 0.13420109375219233, 'stock2_payoff': 630.1521081492306, 'type': '上開倉'}, {'time': 471, 'w1': -0.021096077253269032, 'stock1_payoff': 1329.6306664876113, 'w2': 0.13420109375219233, 'stock2_payoff': -612.4206055869302, 'type': '停損平倉'}]"
4.53240913068305,"[{'time': 145, 'w1': -0.021660424689675405, 'stock1_payoff': -1405.2430128325632, 'w2': 0.12654834738229595, 'stock2_payoff': 595.0807320797378, 'type': '上開倉'}, {'time': 168, 'w1': 0.021660424689675405, 'stock1_payoff': 1415.6891026716225, 'w2': -0.12654834738229595, 'stock2_payoff': -600.9944127881141, 'type': '正常平倉'}]"
4.338779090075832,"[{'time': 145, 'w1': -0.02114873301479063, 'stock1_payoff': -1372.398317118085, 'w2': 0.133373482170416, 'stock2_payoff': 627.8991625437449, 'type': '上開倉'}, {'time': 165, 'w1': 0.02114873301479063, 'stock1_payoff': 1382.2457912665855, 'w2': -0.133373482170416, 'stock2_payoff': -633.4078576021694, 'type': '正常平倉'}]"
0.7531192261488968,"[{'time': 159, 'w1': -0.017792876754369778, 'stock1_payoff': -1134.0440196899126, 'w2': 0.186780913488322, 'stock2_payoff': 866.0628527768527, 'type': '上開倉'}, {'time': 174, 'w1': 0.017792876754369778, 'stock1_payoff': 1134.5877537764227, 'w2': -0.186780913488322, 'stock2_payoff': -865.8534676372138, 'type': '正常平倉'}]"
1.461014401368402,"[{'time': 217, 'w1': 0.017844776921643837, 'stock1_payoff': 1139.9300181123078, 'w2': -0.18557676127100756, 'stock2_payoff': -859.957672949627, 'type': '下開倉'}, {'time': 267, 'w1': -0.017844776921643837, 'stock1_payoff': -1135.0247450447864, 'w2': 0.18557676127100756, 'stock2_payoff': 856.5134142834739, 'type': '正常平倉'}]"
1.456501221205599,"[{'time': 216, 'w1': 0.01783627657315567, 'stock1_payoff': 1139.3870131507651, 'w2': -0.18569403419365274, 'stock2_payoff': -860.5011124889703, 'type': '下開倉'}, {'time': 266, 'w1': -0.01783627657315567, 'stock1_payoff': -1134.484076707046, 'w2': 0.18569403419365274, 'stock2_payoff': 857.0546772664567, 'type': '正常平倉'}]"
1.2467395269754888,"[{'time': 214, 'w1': 0.017809043876832863, 'stock1_payoff': 1139.323074613259, 'w2': -0.1853010074321634, 'stock2_payoff': -860.5651021977748, 'type': '下開倉'}, {'time': 265, 'w1': -0.017809043876832863, 'stock1_payoff': -1132.7519292929092, 'w2': 0.1853010074321634, 'stock2_payoff': 855.2406964044004, 'type': '正常平倉'}]"
0.7532401595352667,"[{'time': 155, 'w1': -0.017800852729498273, 'stock1_payoff': -1134.5523751975988, 'w2': 0.18667136580909113, 'stock2_payoff': 865.554903790964, 'type': '上開倉'}, {'time': 170, 'w1': 0.017800852729498273, 'stock1_payoff': 1135.0963530226347, 'w2': -0.18667136580909113, 'stock2_payoff': -865.3456414564646, 'type': '正常平倉'}]"
0.7536036536312167,"[{'time': 154, 'w1': -0.017824826422403482, 'stock1_payoff': -1136.0803587521614, 'w2': 0.1863420941679376, 'stock2_payoff': 864.0281421344857, 'type': '上開倉'}, {'time': 169, 'w1': 0.017824826422403482, 'stock1_payoff': 1136.6250691913883, 'w2': -0.1863420941679376, 'stock2_payoff': -863.8192489200815, 'type': '正常平倉'}]"
0.6211244380735934,"[{'time': 152, 'w1': -0.0178085728999911, 'stock1_payoff': -1133.7893109745062, 'w2': 0.1871351443930816, 'stock2_payoff': 866.317357806761, 'type': '上開倉'}, {'time': 168, 'w1': 0.0178085728999911, 'stock1_payoff': 1135.5886405273002, 'w2': -0.1871351443930816, 'stock2_payoff': -867.4955629214815, 'type': '正常平倉'}]"
0.7530492025366584,"[{'time': 152, 'w1': -0.017788258454969577, 'stock1_payoff': -1133.7496684791313, 'w2': 0.18684434447614914, 'stock2_payoff': 866.3569686008202, 'type': '上開倉'}, {'time': 167, 'w1': 0.017788258454969577, 'stock1_payoff': 1134.2932614346232, 'w2': -0.18684434447614914, 'stock2_payoff': -866.1475123537755, 'type': '正常平倉'}]"
0.373522430627645,"[{'time': 150, 'w1': -0.017770397597995074, 'stock1_payoff': -1131.358866402143, 'w2': 0.18765973030850985, 'stock2_payoff': 868.7458588008973, 'type': '上開倉'}, {'time': 165, 'w1': 0.017770397597995074, 'stock1_payoff': 1131.3312924315983, 'w2': -0.18765973030850985, 'stock2_payoff': -868.344762399725, 'type': '正常平倉'}]"
1.09284467221039,"[{'time': 205, 'w1': 0.017740577214680992, 'stock1_payoff': 1133.5572660936239, 'w2': -0.18682361979798615, 'stock2_payoff': -866.3355252100224, 'type': '下開倉'}, {'time': 259, 'w1': -0.017740577214680992, 'stock1_payoff': -1128.3970776691413, 'w2': 0.18682361979798615, 'stock2_payoff': 862.2681814577502, 'type': '正常平倉'}]"
1.0788430016001485,"[{'time': 204, 'w1': 0.017716889531588828, 'stock1_payoff': 1132.043710758805, 'w2': -0.1871502763681158, 'stock2_payoff': -867.850291873641, 'type': '下開倉'}, {'time': 258, 'w1': -0.017716889531588828, 'stock1_payoff': -1126.8904123529849, 'w2': 0.1871502763681158, 'stock2_payoff': 863.775836469421, 'type': '正常平倉'}]"
1.1008797903479035,"[{'time': 203, 'w1': 0.017754170830567018, 'stock1_payoff': 1134.4258478693814, 'w2': -0.18663616187212195, 'stock2_payoff': -865.4662482907872, 'type': '下開倉'}, {'time': 257, 'w1': -0.017754170830567018, 'stock1_payoff': -1129.261705480014, 'w2': 0.18663616187212195, 'stock2_payoff': 861.4029856917676, 'type': '正常平倉'}]"
1.0737411215334305,"[{'time': 202, 'w1': 0.017708258295963238, 'stock1_payoff': 1131.4922067270954, 'w2': -0.18726930235366548, 'stock2_payoff': -868.4022372851277, 'type': '下開倉'}, {'time': 256, 'w1': -0.017708258295963238, 'stock1_payoff': -1126.3414188823256, 'w2': 0.18726930235366548, 'stock2_payoff': 864.3251905618913, 'type': '正常平倉'}]"
1.0653990921842933,"[{'time': 201, 'w1': 0.017694145455212786, 'stock1_payoff': 1130.590448402983, 'w2': -0.18746392046538163, 'stock2_payoff': -869.3047173045777, 'type': '下開倉'}, {'time': 255, 'w1': -0.017694145455212786, 'stock1_payoff': -1125.4437655496458, 'w2': 0.18746392046538163, 'stock2_payoff': 865.2234335434249, 'type': '正常平倉'}]"
1.0462976504410335,"[{'time': 200, 'w1': 0.017661830104337712, 'stock1_payoff': 1128.525617008405, 'w2': -0.1879095538199952, 'stock2_payoff': -871.3712012252815, 'type': '下開倉'}, {'time': 254, 'w1': -0.017661830104337712, 'stock1_payoff': -1123.3883336970052, 'w2': 0.1879095538199952, 'stock2_payoff': 867.2802155643227, 'type': '正常平倉'}]"
1.021301907703105,"[{'time': 199, 'w1': 0.01761954291953686, 'stock1_payoff': 1125.8236223092708, 'w2': -0.18849270020428843, 'stock2_payoff': -874.0753583851595, 'type': '下開倉'}, {'time': 253, 'w1': -0.01761954291953686, 'stock1_payoff': -1120.698639039683, 'w2': 0.18849270020428843, 'stock2_payoff': 869.9716770232748, 'type': '正常平倉'}]"
1.0660109550634616,"[{'time': 198, 'w1': 0.017695180589832136, 'stock1_payoff': 1130.6565896764573, 'w2': -0.1874496458095167, 'stock2_payoff': -869.2385230969111, 'type': '下開倉'}, {'time': 252, 'w1': -0.017695180589832136, 'stock1_payoff': -1125.5096057342878, 'w2': 0.1874496458095167, 'stock2_payoff': 865.157550109805, 'type': '正常平倉'}]"
1.0290452368965362,"[{'time': 197, 'w1': 0.017632642894040602, 'stock1_payoff': 1126.6606622265556, 'w2': -0.18831204966436318, 'stock2_payoff': -873.2376485679807, 'type': '下開倉'}, {'time': 251, 'w1': -0.017632642894040602, 'stock1_payoff': -1121.5318685771826, 'w2': 0.18831204966436318, 'stock2_payoff': 869.1379001555043, 'type': '正常平倉'}]"
1.8023260111755235,"[{'time': 150, 'w1': 0.013562827213464997, 'stock1_payoff': 865.3216595977884, 'w2': -0.24494269570385388, 'stock2_payoff': -1134.7858060607969, 'type': '下開倉'}, {'time': 174, 'w1': -0.013562827213464997, 'stock1_payoff': -865.1264231883124, 'w2': 0.24494269570385388, 'stock2_payoff': 1136.3928956624964, 'type': '正常平倉'}]"
9.5399843478815,"[{'time': 147, 'w1': -0.025860727031776803, 'stock1_payoff': -1642.9421256303337, 'w2': 0.0776580643066171, 'stock2_payoff': 357.57170253890257, 'type': '下開倉'}, {'time': 151, 'w1': 0.025860727031776803, 'stock1_payoff': 1656.8322000701953, 'w2': -0.0776580643066171, 'stock2_payoff': -361.92179263088263, 'type': '正常平倉'}]"
2.563092843914319,"[{'time': 161, 'w1': 0.020532090672771185, 'stock1_payoff': 1231.7610522355087, 'w2': -0.18289465694311585, 'stock2_payoff': -768.0531446014378, 'type': '下開倉'}, {'time': 164, 'w1': -0.020532090672771185, 'stock1_payoff': -1226.0096358475969, 'w2': 0.18289465694311585, 'stock2_payoff': 764.8648210574403, 'type': '正常平倉'}]"
2.619037162324048,"[{'time': 159, 'w1': 0.020637774602860877, 'stock1_payoff': 1238.1012418930723, 'w2': -0.18138367445290968, 'stock2_payoff': -761.7078807624755, 'type': '下開倉'}, {'time': 162, 'w1': -0.020637774602860877, 'stock1_payoff': -1232.320221491758, 'w2': 0.18138367445290968, 'stock2_payoff': 758.5458975234853, 'type': '正常平倉'}]"
2.610160919071177,"[{'time': 158, 'w1': 0.020621006568178068, 'stock1_payoff': 1237.0952940636967, 'w2': -0.1816234101135668, 'stock2_payoff': -762.7146336721466, 'type': '下開倉'}, {'time': 161, 'w1': -0.020621006568178068, 'stock1_payoff': -1231.318970697429, 'w2': 0.1816234101135668, 'stock2_payoff': 759.5484712249502, 'type': '正常平倉'}]"
2.340927986654947,"[{'time': 146, 'w1': -0.01970838672370571, 'stock1_payoff': -1180.168607844548, 'w2': 0.19484268015028522, 'stock2_payoff': 819.975149538774, 'type': '上開倉'}, {'time': 174, 'w1': 0.01970838672370571, 'stock1_payoff': 1177.8269027421604, 'w2': -0.19484268015028522, 'stock2_payoff': -815.2925164497315, 'type': '正常平倉'}]"
2.3248944780251577,"[{'time': 145, 'w1': -0.0197432035885098, 'stock1_payoff': -1182.2534954328319, 'w2': 0.19434766486157407, 'stock2_payoff': 817.8919291936636, 'type': '上開倉'}, {'time': 173, 'w1': 0.0197432035885098, 'stock1_payoff': 1179.9076534707865, 'w2': -0.19434766486157407, 'stock2_payoff': -813.2211927535931, 'type': '正常平倉'}]"
2.1870597387539874,"[{'time': 145, 'w1': -0.01976341980908008, 'stock1_payoff': -1180.8467458880857, 'w2': 0.1953414565667906, 'stock2_payoff': 819.2975537887539, 'type': '上開倉'}, {'time': 172, 'w1': 0.01976341980908008, 'stock1_payoff': 1181.115829908222, 'w2': -0.1953414565667906, 'stock2_payoff': -817.3795780701362, 'type': '正常平倉'}]"
2.302238728047996,"[{'time': 145, 'w1': -0.019851012384165343, 'stock1_payoff': -1184.3410772144753, 'w2': 0.19489544453249533, 'stock2_payoff': 815.8060168096865, 'type': '上開倉'}, {'time': 171, 'w1': 0.019851012384165343, 'stock1_payoff': 1186.350600915216, 'w2': -0.19489544453249533, 'stock2_payoff': -815.5133017823794, 'type': '正常平倉'}]"
2.065780012998175,"[{'time': 145, 'w1': -0.01977585474994958, 'stock1_payoff': -1183.3277263023542, 'w2': 0.19436268128323933, 'stock2_payoff': 816.8185573652206, 'type': '上開倉'}, {'time': 170, 'w1': 0.01977585474994958, 'stock1_payoff': 1181.8589758640746, 'w2': -0.19436268128323933, 'stock2_payoff': -813.2840269139429, 'type': '正常平倉'}]"
4.021257540151282,"[{'time': 145, 'w1': -0.019860331252735897, 'stock1_payoff': -1186.8540799710706, 'w2': 0.19341706093344518, 'stock2_payoff': 813.2950236514572, 'type': '上開倉'}, {'time': 169, 'w1': 0.019860331252735897, 'stock1_payoff': 1186.9075218981147, 'w2': -0.19341706093344518, 'stock2_payoff': -809.32720803835, 'type': '正常平倉'}]"
3.835813647316627,"[{'time': 145, 'w1': -0.01993857818261785, 'stock1_payoff': -1191.2081818215643, 'w2': 0.1924986348623608, 'stock2_payoff': 808.9444036896884, 'type': '上開倉'}, {'time': 168, 'w1': 0.01993857818261785, 'stock1_payoff': 1191.5837716776612, 'w2': -0.1924986348623608, 'stock2_payoff': -805.4841798984687, 'type': '正常平倉'}]"
4.374133450376803,"[{'time': 145, 'w1': -0.019905089118846173, 'stock1_payoff': -1186.8548870829727, 'w2': 0.19397159277702314, 'stock2_payoff': 813.2942171849865, 'type': '上開倉'}, {'time': 167, 'w1': 0.019905089118846173, 'stock1_payoff': 1189.5823739574469, 'w2': -0.19397159277702314, 'stock2_payoff': -811.6475706090838, 'type': '正常平倉'}]"
