reward,trading history
2.684037062952939,"[{'time': 135, 'w1': -0.024875797338221914, 'stock1_payoff': -1211.189836188794, 'w2': 0.1978439410732208, 'stock2_payoff': 788.9787282543799, 'type': '上開倉'}, {'time': 219, 'w1': 0.024875797338221914, 'stock1_payoff': 1183.0058508414813, 'w2': -0.1978439410732208, 'stock2_payoff': -758.1107058441142, 'type': '正常平倉'}]"
2.7445136069959517,"[{'time': 134, 'w1': -0.024855880109861915, 'stock1_payoff': -1210.2200765374073, 'w2': 0.1980869230915855, 'stock2_payoff': 789.9477124082443, 'type': '上開倉'}, {'time': 218, 'w1': 0.024855880109861915, 'stock1_payoff': 1182.0586571752017, 'w2': -0.1980869230915855, 'stock2_payoff': -759.0417794390428, 'type': '正常平倉'}]"
2.4033795379508547,"[{'time': 133, 'w1': -0.02511844981531664, 'stock1_payoff': -1223.0044610624093, 'w2': 0.19488368035923045, 'stock2_payoff': 777.173551301495, 'type': '上開倉'}, {'time': 225, 'w1': 0.02511844981531664, 'stock1_payoff': 1195.0153315265607, 'w2': -0.19488368035923045, 'stock2_payoff': -746.7810422276955, 'type': '正常平倉'}]"
2.58348468812585,"[{'time': 132, 'w1': -0.024908913063388903, 'stock1_payoff': -1212.8022238921885, 'w2': 0.19743994280623064, 'stock2_payoff': 787.3676299453905, 'type': '上開倉'}, {'time': 216, 'w1': 0.024908913063388903, 'stock1_payoff': 1184.5807188183649, 'w2': -0.19743994280623064, 'stock2_payoff': -756.562640183441, 'type': '正常平倉'}]"
2.9524739339373127,"[{'time': 131, 'w1': -0.024787390856928156, 'stock1_payoff': -1206.8853698780122, 'w2': 0.19892246389140678, 'stock2_payoff': 793.2797523689914, 'type': '上開倉'}, {'time': 215, 'w1': 0.024787390856928156, 'stock1_payoff': 1178.801548032577, 'w2': -0.19892246389140678, 'stock2_payoff': -762.243456589619, 'type': '正常平倉'}]"
2.888877404169648,"[{'time': 130, 'w1': -0.024808335615368528, 'stock1_payoff': -1207.905159442925, 'w2': 0.19866694642742955, 'stock2_payoff': 792.2607783095283, 'type': '上開倉'}, {'time': 214, 'w1': 0.024808335615368528, 'stock1_payoff': 1179.7976074329063, 'w2': -0.19866694642742955, 'stock2_payoff': -761.2643488953399, 'type': '正常平倉'}]"
2.7001858362277744,"[{'time': 129, 'w1': -0.024870478932381576, 'stock1_payoff': -1210.9308857314093, 'w2': 0.19790882344350902, 'stock2_payoff': 789.2374716342299, 'type': '上開倉'}, {'time': 213, 'w1': 0.024870478932381576, 'stock1_payoff': 1182.752926075263, 'w2': -0.19790882344350902, 'stock2_payoff': -758.359326141856, 'type': '正常平倉'}]"
3.4143324635581394,"[{'time': 128, 'w1': -0.025217471876743353, 'stock1_payoff': -1227.8257945347725, 'w2': 0.19367565181664362, 'stock2_payoff': 772.3560733536996, 'type': '上開倉'}, {'time': 221, 'w1': 0.025217471876743353, 'stock1_payoff': 1199.7921174060534, 'w2': -0.19367565181664362, 'stock2_payoff': -740.9080637614223, 'type': '正常平倉'}]"
3.1515501069388847,"[{'time': 127, 'w1': -0.025302443750098092, 'stock1_payoff': -1231.9630315434954, 'w2': 0.1926390298068548, 'stock2_payoff': 768.2221448111975, 'type': '上開倉'}, {'time': 220, 'w1': 0.025302443750098092, 'stock1_payoff': 1203.8348931589337, 'w2': -0.1926390298068548, 'stock2_payoff': -736.9424563196969, 'type': '正常平倉'}]"
4.548480764104852,"[{'time': 132, 'w1': -0.01785396892561694, 'stock1_payoff': -869.1705770144945, 'w2': 0.28283595635471825, 'stock2_payoff': 1130.7244814237417, 'type': '上開倉'}, {'time': 170, 'w1': 0.01785396892561694, 'stock1_payoff': 859.1919559315531, 'w2': -0.28283595635471825, 'stock2_payoff': -1116.1973795766955, 'type': '正常平倉'}]"
4.5483261639062675,"[{'time': 131, 'w1': -0.017854099516464186, 'stock1_payoff': -869.1769344649039, 'w2': 0.28283436739323486, 'stock2_payoff': 1130.718129057259, 'type': '上開倉'}, {'time': 169, 'w1': 0.017854099516464186, 'stock1_payoff': 859.1982403944611, 'w2': -0.28283436739323486, 'stock2_payoff': -1116.1911088229099, 'type': '正常平倉'}]"
4.54838035091484,"[{'time': 130, 'w1': -0.017854053744677377, 'stock1_payoff': -869.1747061933909, 'w2': 0.2828349243205219, 'stock2_payoff': 1130.7203555468677, 'type': '上開倉'}, {'time': 168, 'w1': 0.017854053744677377, 'stock1_payoff': 859.1960377048968, 'w2': -0.2828349243205219, 'stock2_payoff': -1116.1933067074588, 'type': '正常平倉'}]"
4.548146910424407,"[{'time': 129, 'w1': -0.017854250931949117, 'stock1_payoff': -869.184305704596, 'w2': 0.2828325250483953, 'stock2_payoff': 1130.710763712201, 'type': '上開倉'}, {'time': 167, 'w1': 0.017854250931949117, 'stock1_payoff': 859.2055270077177, 'w2': -0.2828325250483953, 'stock2_payoff': -1116.1838381048983, 'type': '正常平倉'}]"
4.547910135475377,"[{'time': 128, 'w1': -0.017854450935839792, 'stock1_payoff': -869.1940423350219, 'w2': 0.28283009150511496, 'stock2_payoff': 1130.7010348679653, 'type': '上開倉'}, {'time': 166, 'w1': 0.017854450935839792, 'stock1_payoff': 859.2151518555451, 'w2': -0.28283009150511496, 'stock2_payoff': -1116.174234253013, 'type': '正常平倉'}]"
4.547905116821767,"[{'time': 127, 'w1': -0.01785445517509855, 'stock1_payoff': -869.194248711486, 'w2': 0.28283003992402, 'stock2_payoff': 1130.7008286565358, 'type': '上開倉'}, {'time': 165, 'w1': 0.01785445517509855, 'stock1_payoff': 859.2153558626786, 'w2': -0.28283003992402, 'stock2_payoff': -1116.1740306909066, 'type': '正常平倉'}]"
4.547664605344494,"[{'time': 126, 'w1': -0.017854658335235668, 'stock1_payoff': -869.2041389949487, 'w2': 0.2828275679771752, 'stock2_payoff': 1130.6909462821368, 'type': '上開倉'}, {'time': 164, 'w1': 0.017854658335235668, 'stock1_payoff': 859.2251325995098, 'w2': -0.2828275679771752, 'stock2_payoff': -1116.1642752813534, 'type': '正常平倉'}]"
4.547645335325342,"[{'time': 125, 'w1': -0.01785467461262836, 'stock1_payoff': -869.204931414318, 'w2': 0.28282736992232993, 'stock2_payoff': 1130.6901544964492, 'type': '上開倉'}, {'time': 163, 'w1': 0.01785467461262836, 'stock1_payoff': 859.22591592141, 'w2': -0.28282736992232993, 'stock2_payoff': -1116.1634936682158, 'type': '正常平倉'}]"
4.5478036643748965,"[{'time': 124, 'w1': -0.017854540872019247, 'stock1_payoff': -869.1984206265556, 'w2': 0.28282899720847676, 'stock2_payoff': 1130.6966600776639, 'type': '上開倉'}, {'time': 162, 'w1': 0.017854540872019247, 'stock1_payoff': 859.2194798815574, 'w2': -0.28282899720847676, 'stock2_payoff': -1116.1699156682907, 'type': '正常平倉'}]"
4.547793469729186,"[{'time': 123, 'w1': -0.017854549483440188, 'stock1_payoff': -869.198839849516, 'w2': 0.2828288924291873, 'stock2_payoff': 1130.6962411899478, 'type': '上開倉'}, {'time': 161, 'w1': 0.017854549483440188, 'stock1_payoff': 859.2198942915765, 'w2': -0.2828288924291873, 'stock2_payoff': -1116.169502162279, 'type': '正常平倉'}]"
4.547756379180555,"[{'time': 122, 'w1': -0.017854580813841184, 'stock1_payoff': -869.200365082523, 'w2': 0.2828285112171691, 'stock2_payoff': 1130.6947171766396, 'type': '上開倉'}, {'time': 160, 'w1': 0.017854580813841184, 'stock1_payoff': 859.221402013956, 'w2': -0.2828285112171691, 'stock2_payoff': -1116.167997728892, 'type': '正常平倉'}]"
4.547632131994419,"[{'time': 121, 'w1': -0.01785468576548707, 'stock1_payoff': -869.2054743600733, 'w2': 0.2828272342201479, 'stock2_payoff': 1130.6896119848768, 'type': '上開倉'}, {'time': 159, 'w1': 0.01785468576548707, 'stock1_payoff': 859.2264526338088, 'w2': -0.2828272342201479, 'stock2_payoff': -1116.162958126618, 'type': '正常平倉'}]"
2.3671208314276555,"[{'time': 120, 'w1': -0.01785504403332267, 'stock1_payoff': -869.2229156283253, 'w2': 0.2828228750035299, 'stock2_payoff': 1130.6721846640605, 'type': '上開倉'}, {'time': 153, 'w1': 0.01785504403332267, 'stock1_payoff': 864.9575210167171, 'w2': -0.2828228750035299, 'stock2_payoff': -1124.0396692210247, 'type': '正常平倉'}]"
3.006270824555827,"[{'time': 115, 'w1': -0.017815043472313455, 'stock1_payoff': -869.2576035822693, 'w2': 0.28203567191551004, 'stock2_payoff': 1130.6375244493838, 'type': '上開倉'}, {'time': 129, 'w1': 0.017815043472313455, 'stock1_payoff': 870.8071635458095, 'w2': -0.28203567191551004, 'stock2_payoff': -1129.1808135883682, 'type': '正常平倉'}]"
-35.25211232775649,"[{'time': 116, 'w1': 0.008761757301750946, 'stock1_payoff': 423.64972800179123, 'w2': -0.3961019454256043, 'stock2_payoff': -1576.8112165936457, 'type': '上開倉'}, {'time': 137, 'w1': 0.008761757301750946, 'stock1_payoff': -417.95547826329886, 'w2': -0.3961019454256043, 'stock2_payoff': 1535.8648545273968, 'type': '停損平倉'}]"
-35.490807426522,"[{'time': 115, 'w1': 0.008636556823922944, 'stock1_payoff': 417.59601679400333, 'w2': -0.3976238814939522, 'stock2_payoff': -1582.8697727083625, 'type': '上開倉'}, {'time': 136, 'w1': 0.008636556823922944, 'stock1_payoff': -411.9831346126777, 'w2': -0.3976238814939522, 'stock2_payoff': 1541.7660831005148, 'type': '停損平倉'}]"
-29.862348661857027,"[{'time': 116, 'w1': 0.009890153675783065, 'stock1_payoff': 478.2439198345942, 'w2': -0.38320292799612776, 'stock2_payoff': -1522.1733319302439, 'type': '上開倉'}, {'time': 135, 'w1': 0.009890153675783065, 'stock1_payoff': -471.7825166001081, 'w2': -0.38320292799612776, 'stock2_payoff': 1485.8495800339008, 'type': '停損平倉'}]"
-29.214464787889995,"[{'time': 115, 'w1': 0.010248466181578668, 'stock1_payoff': 495.570321720243, 'w2': -0.37883756332794083, 'stock2_payoff': -1504.8330633764194, 'type': '下開倉'}, {'time': 134, 'w1': -0.010248466181578668, 'stock1_payoff': -488.8748269175366, 'w2': 0.37883756332794083, 'stock2_payoff': 1468.923103785823, 'type': '停損平倉'}]"
-26.559590607273662,"[{'time': 115, 'w1': 0.012388864098631864, 'stock1_payoff': 600.9274287867594, 'w2': -0.3514891975221592, 'stock2_payoff': -1399.3916368964844, 'type': '下開倉'}, {'time': 133, 'w1': -0.012388864098631864, 'stock1_payoff': -590.9766090471287, 'w2': 0.3514891975221592, 'stock2_payoff': 1362.88122654958, 'type': '停損平倉'}]"
-23.749975375740405,"[{'time': 115, 'w1': 0.013018273676895616, 'stock1_payoff': 630.6483314446007, 'w2': -0.3446208333930006, 'stock2_payoff': -1369.6469480020223, 'type': '下開倉'}, {'time': 132, 'w1': -0.013018273676895616, 'stock1_payoff': -621.0008578646755, 'w2': 0.3446208333930006, 'stock2_payoff': 1336.2494990463567, 'type': '停損平倉'}]"
1.0769535709639513,"[{'time': 118, 'w1': 0.0256507947460705, 'stock1_payoff': 1249.6940074946788, 'w2': -0.18757621690205736, 'stock2_payoff': -750.1058372372185, 'type': '下開倉'}, {'time': 130, 'w1': -0.0256507947460705, 'stock1_payoff': -1254.6716262976968, 'w2': 0.18757621690205736, 'stock2_payoff': 756.1604096112004, 'type': '正常平倉'}]"
1.1273358587152416,"[{'time': 117, 'w1': 0.02556505421750737, 'stock1_payoff': 1245.516771436089, 'w2': -0.1886216390131708, 'stock2_payoff': -754.2864164219053, 'type': '下開倉'}, {'time': 129, 'w1': -0.02556505421750737, 'stock1_payoff': -1250.4777520151695, 'w2': 0.1886216390131708, 'stock2_payoff': 760.3747328597011, 'type': '正常平倉'}]"
0.7855985049558285,"[{'time': 116, 'w1': 0.026146622515592, 'stock1_payoff': 1273.8504906935236, 'w2': -0.18153065919150266, 'stock2_payoff': -725.9300211186463, 'type': '下開倉'}, {'time': 128, 'w1': -0.026146622515592, 'stock1_payoff': -1278.9243264618663, 'w2': 0.18153065919150266, 'stock2_payoff': 731.7894553919448, 'type': '正常平倉'}]"
0.9844353305126106,"[{'time': 115, 'w1': 0.025808242198182976, 'stock1_payoff': 1257.3647693306411, 'w2': -0.1856564824365103, 'stock2_payoff': -742.4289363361612, 'type': '下開倉'}, {'time': 127, 'w1': -0.025808242198182976, 'stock1_payoff': -1262.3729413155734, 'w2': 0.1856564824365103, 'stock2_payoff': 748.421543651606, 'type': '正常平倉'}]"
2.5244208604802907,"[{'time': 120, 'w1': -0.017752922462892458, 'stock1_payoff': -869.5705394696633, 'w2': 0.2799798824571946, 'stock2_payoff': 1130.3248388106, 'type': '上開倉'}, {'time': 166, 'w1': 0.017752922462892458, 'stock1_payoff': 868.3108440722536, 'w2': -0.2799798824571946, 'stock2_payoff': -1126.5407225527101, 'type': '正常平倉'}]"
2.5243991314392815,"[{'time': 119, 'w1': -0.01775301500253142, 'stock1_payoff': -869.575072230055, 'w2': 0.2799787605966296, 'stock2_payoff': 1130.320309674967, 'type': '上開倉'}, {'time': 165, 'w1': 0.01775301500253142, 'stock1_payoff': 868.3153702663034, 'w2': -0.2799787605966296, 'stock2_payoff': -1126.536208579776, 'type': '正常平倉'}]"
2.206764140041628,"[{'time': 117, 'w1': -0.023591574611860285, 'stock1_payoff': -1154.602771713883, 'w2': 0.2092363540128195, 'stock2_payoff': 845.5205411783313, 'type': '上開倉'}, {'time': 146, 'w1': 0.023591574611860285, 'stock1_payoff': 1159.085428132666, 'w2': -0.2092363540128195, 'stock2_payoff': -847.7964334570728, 'type': '正常平倉'}]"
2.0351437799309906,"[{'time': 116, 'w1': -0.02305799752606579, 'stock1_payoff': -1128.4888055069973, 'w2': 0.21569346695918254, 'stock2_payoff': 871.6136245653796, 'type': '上開倉'}, {'time': 145, 'w1': 0.02305799752606579, 'stock1_payoff': 1132.8700764613548, 'w2': -0.21569346695918254, 'stock2_payoff': -873.959751739806, 'type': '正常平倉'}]"
2.28375346401765,"[{'time': 115, 'w1': -0.023830938630779428, 'stock1_payoff': -1166.3175624491175, 'w2': 0.2063396769503949, 'stock2_payoff': 833.8151185284505, 'type': '上開倉'}, {'time': 144, 'w1': 0.023830938630779428, 'stock1_payoff': 1170.8457006415206, 'w2': -0.2063396769503949, 'stock2_payoff': -836.0595032568359, 'type': '正常平倉'}]"
2.601891497139718,"[{'time': 117, 'w1': -0.02628711162604117, 'stock1_payoff': -1250.3106574509727, 'w2': 0.1888694025282705, 'stock2_payoff': 749.8891911355536, 'type': '上開倉'}, {'time': 120, 'w1': 0.02628711162604117, 'stock1_payoff': 1252.828719641539, 'w2': -0.1888694025282705, 'stock2_payoff': -749.8053618289802, 'type': '正常平倉'}]"
4.345922425140543,"[{'time': 120, 'w1': 0.025551115812872435, 'stock1_payoff': 1216.5736336396196, 'w2': -0.1978064132066191, 'stock2_payoff': -783.252717994122, 'type': '下開倉'}, {'time': 303, 'w1': -0.025551115812872435, 'stock1_payoff': -1168.2634920179692, 'w2': 0.1978064132066191, 'stock2_payoff': 739.2884987976121, 'type': '正常平倉'}]"
-16.062031127366367,"[{'time': 117, 'w1': 0.02522607637338241, 'stock1_payoff': 1202.0465542145705, 'w2': -0.20117719461238515, 'stock2_payoff': -797.7914237332369, 'type': '下開倉'}, {'time': 265, 'w1': -0.02522607637338241, 'stock1_payoff': -1188.194946352855, 'w2': 0.20117719461238515, 'stock2_payoff': 767.877784744155, 'type': '停損平倉'}]"
1.7437489074191035,"[{'time': 117, 'w1': 0.02565423688830145, 'stock1_payoff': 1221.4835711295627, 'w2': -0.19656544156842737, 'stock2_payoff': -778.3388509823785, 'type': '下開倉'}, {'time': 204, 'w1': -0.02565423688830145, 'stock1_payoff': -1206.9194986106797, 'w2': 0.19656544156842737, 'stock2_payoff': 765.5185273709146, 'type': '正常平倉'}]"
3.8016832382421626,"[{'time': 117, 'w1': 0.025912092259517086, 'stock1_payoff': 1235.9387404920296, 'w2': -0.19278238478438375, 'stock2_payoff': -763.8721128569166, 'type': '下開倉'}, {'time': 203, 'w1': -0.025912092259517086, 'stock1_payoff': -1219.050464606537, 'w2': 0.19278238478438375, 'stock2_payoff': 750.7855202096661, 'type': '正常平倉'}]"
2.721927275982466,"[{'time': 116, 'w1': 0.02634566950167259, 'stock1_payoff': 1256.6192361158003, 'w2': -0.18755896329507132, 'stock2_payoff': -743.1750662162397, 'type': '下開倉'}, {'time': 201, 'w1': -0.02634566950167259, 'stock1_payoff': -1241.9039829734247, 'w2': 0.18755896329507132, 'stock2_payoff': 731.1817403498466, 'type': '正常平倉'}]"
2.8141964380128,"[{'time': 115, 'w1': 0.02641510226146686, 'stock1_payoff': 1259.930996387011, 'w2': -0.18672248818911646, 'stock2_payoff': -739.8606554766247, 'type': '下開倉'}, {'time': 200, 'w1': -0.02641510226146686, 'stock1_payoff': -1245.1769618943767, 'w2': 0.18672248818911646, 'stock2_payoff': 727.9208174220033, 'type': '正常平倉'}]"
2.6730410731134953,"[{'time': 115, 'w1': 0.027028628395471297, 'stock1_payoff': 1292.762554406735, 'w2': -0.1778829669758552, 'stock2_payoff': -707.0028217001825, 'type': '下開倉'}, {'time': 187, 'w1': -0.027028628395471297, 'stock1_payoff': -1285.5358182434156, 'w2': 0.1778829669758552, 'stock2_payoff': 702.4491266099766, 'type': '正常平倉'}]"
2.162655657722894,"[{'time': 121, 'w1': 0.027322886895484382, 'stock1_payoff': 1307.5345767165675, 'w2': -0.17381333605383087, 'stock2_payoff': -692.2189770435633, 'type': '下開倉'}, {'time': 183, 'w1': -0.027322886895484382, 'stock1_payoff': -1299.5313431385223, 'w2': 0.17381333605383087, 'stock2_payoff': 686.378399123241, 'type': '正常平倉'}]"
1.672981714505454,"[{'time': 116, 'w1': 0.027319945278892605, 'stock1_payoff': 1307.3716855847895, 'w2': -0.17373643680489043, 'stock2_payoff': -692.3819985403928, 'type': '下開倉'}, {'time': 180, 'w1': -0.027319945278892605, 'stock1_payoff': -1299.3914339490163, 'w2': 0.17373643680489043, 'stock2_payoff': 686.0747286191252, 'type': '正常平倉'}]"
2.4980657382936897,"[{'time': 115, 'w1': 0.027804099029820513, 'stock1_payoff': 1330.5629450872632, 'w2': -0.16802637982377092, 'stock2_payoff': -669.1721786061446, 'type': '下開倉'}, {'time': 177, 'w1': -0.027804099029820513, 'stock1_payoff': -1322.4187581346198, 'w2': 0.16802637982377092, 'stock2_payoff': 663.5260573917949, 'type': '正常平倉'}]"
1.9730189564512557,"[{'time': 155, 'w1': 0.029049903488620448, 'stock1_payoff': 1390.5336334070726, 'w2': -0.15316176943484097, 'stock2_payoff': -609.1534945373799, 'type': '下開倉'}, {'time': 166, 'w1': -0.029049903488620448, 'stock1_payoff': -1384.2291328324725, 'w2': 0.15316176943484097, 'stock2_payoff': 604.822012919231, 'type': '正常平倉'}]"
3.8853521286522437,"[{'time': 161, 'w1': -0.03163116611052832, 'stock1_payoff': -1504.441750166819, 'w2': 0.12559353855158648, 'stock2_payoff': 495.9613220044459, 'type': '上開倉'}, {'time': 235, 'w1': 0.03163116611052832, 'stock1_payoff': 1496.0227008117015, 'w2': -0.12559353855158648, 'stock2_payoff': -483.6569205206761, 'type': '正常平倉'}]"
-20.46509357706475,"[{'time': 160, 'w1': -0.032087227645524685, 'stock1_payoff': -1526.1329521761352, 'w2': 0.12010501324410376, 'stock2_payoff': 474.28746601832836, 'type': '上開倉'}, {'time': 261, 'w1': -0.032087227645524685, 'stock1_payoff': 1479.9766304765922, 'w2': 0.12010501324410376, 'stock2_payoff': -448.5962378958501, 'type': '停損平倉'}]"
-20.015595511203912,"[{'time': 159, 'w1': -0.03197521004586781, 'stock1_payoff': -1520.8051702951764, 'w2': 0.12145310200718053, 'stock2_payoff': 479.6109873779902, 'type': '上開倉'}, {'time': 260, 'w1': -0.03197521004586781, 'stock1_payoff': 1474.8099818796582, 'w2': 0.12145310200718053, 'stock2_payoff': -453.6313944736759, 'type': '停損平倉'}]"
1.669077201428081,"[{'time': 143, 'w1': 0.030831397592980155, 'stock1_payoff': 1476.6344793526098, 'w2': -0.13139167590313294, 'stock2_payoff': -522.9837403517901, 'type': '下開倉'}, {'time': 151, 'w1': -0.030831397592980155, 'stock1_payoff': -1471.0824564814216, 'w2': 0.13139167590313294, 'stock2_payoff': 519.1007946820299, 'type': '正常平倉'}]"
1.915666915747238,"[{'time': 141, 'w1': 0.030453888009092517, 'stock1_payoff': 1457.7382524263428, 'w2': -0.13625073421401387, 'stock2_payoff': -541.89509030881, 'type': '下開倉'}, {'time': 151, 'w1': -0.030453888009092517, 'stock1_payoff': -1451.7691468778403, 'w2': 0.13625073421401387, 'stock2_payoff': 537.8416516760548, 'type': '正常平倉'}]"
2.0801790129623896,"[{'time': 140, 'w1': 0.030750657773292243, 'stock1_payoff': 1471.9437501712719, 'w2': -0.1326761335957887, 'stock2_payoff': -527.6782236181068, 'type': '下開倉'}, {'time': 150, 'w1': -0.030750657773292243, 'stock1_payoff': -1465.9164763506071, 'w2': 0.1326761335957887, 'stock2_payoff': 523.7311288104045, 'type': '正常平倉'}]"
1.9710760176702706,"[{'time': 140, 'w1': 0.031394876296306606, 'stock1_payoff': 1503.6216465481114, 'w2': -0.12460613612756162, 'stock2_payoff': -495.9749747831828, 'type': '下開倉'}, {'time': 148, 'w1': -0.031394876296306606, 'stock1_payoff': -1497.9681541720504, 'w2': 0.12460613612756162, 'stock2_payoff': 492.2925584247921, 'type': '正常平倉'}]"
2.7042342012095446,"[{'time': 139, 'w1': 0.031086836397065713, 'stock1_payoff': 1488.8684283437258, 'w2': -0.12831562324113419, 'stock2_payoff': -510.7400002850509, 'type': '下開倉'}, {'time': 148, 'w1': -0.031086836397065713, 'stock1_payoff': -1481.9424679641725, 'w2': 0.12831562324113419, 'stock2_payoff': 506.5182741067071, 'type': '正常平倉'}]"
2.0614479185345544,"[{'time': 137, 'w1': 0.03071686802426663, 'stock1_payoff': 1470.326334041029, 'w2': -0.13308313212571757, 'stock2_payoff': -529.2969341990344, 'type': '下開倉'}, {'time': 147, 'w1': -0.03071686802426663, 'stock1_payoff': -1464.3056831703905, 'w2': 0.13308313212571757, 'stock2_payoff': 525.3377312469304, 'type': '正常平倉'}]"
2.010520428182531,"[{'time': 136, 'w1': 0.03062499794565875, 'stock1_payoff': 1465.928782969713, 'w2': -0.13418970994935034, 'stock2_payoff': -533.698004718987, 'type': '下開倉'}, {'time': 146, 'w1': -0.03062499794565875, 'stock1_payoff': -1459.9261390673732, 'w2': 0.13418970994935034, 'stock2_payoff': 529.7058812448298, 'type': '正常平倉'}]"
1.9697163117590435,"[{'time': 135, 'w1': 0.030551389814619512, 'stock1_payoff': 1462.4053777390418, 'w2': -0.13507632207248488, 'stock2_payoff': -537.2242298017834, 'type': '下開倉'}, {'time': 145, 'w1': -0.030551389814619512, 'stock1_payoff': -1456.4171613772273, 'w2': 0.13507632207248488, 'stock2_payoff': 533.205729751728, 'type': '正常平倉'}]"
2.0598484570379014,"[{'time': 134, 'w1': 0.030713982693526494, 'stock1_payoff': 1470.188221725467, 'w2': -0.13311788602012212, 'stock2_payoff': -529.4351570486622, 'type': '下開倉'}, {'time': 144, 'w1': -0.030713982693526494, 'stock1_payoff': -1464.1681363932491, 'w2': 0.13311788602012212, 'stock2_payoff': 525.4749201734822, 'type': '正常平倉'}]"
2.1819406615475145,"[{'time': 133, 'w1': 0.03093422956507182, 'stock1_payoff': 1480.7307931545402, 'w2': -0.13046500591519924, 'stock2_payoff': -518.8841481874728, 'type': '下開倉'}, {'time': 143, 'w1': -0.03093422956507182, 'stock1_payoff': -1474.6675383976963, 'w2': 0.13046500591519924, 'stock2_payoff': 515.0028340921764, 'type': '正常平倉'}]"
2.3530550871293485,"[{'time': 132, 'w1': 0.03124290952594157, 'stock1_payoff': 1495.5063970637343, 'w2': -0.12674694662457642, 'stock2_payoff': -504.0967190650662, 'type': '下開倉'}, {'time': 142, 'w1': -0.03124290952594157, 'stock1_payoff': -1489.3826395800597, 'w2': 0.12674694662457642, 'stock2_payoff': 500.326016668521, 'type': '正常平倉'}]"
2.334967542052709,"[{'time': 131, 'w1': 0.03121028070059585, 'stock1_payoff': 1493.9445509433308, 'w2': -0.12713996179432357, 'stock2_payoff': -505.6598151623566, 'type': '下開倉'}, {'time': 141, 'w1': -0.03121028070059585, 'stock1_payoff': -1487.8271888631712, 'w2': 0.12713996179432357, 'stock2_payoff': 501.8774206242497, 'type': '正常平倉'}]"
2.9325863062633175,"[{'time': 131, 'w1': 0.03145574323027358, 'stock1_payoff': 1506.5367986451597, 'w2': -0.12387316254930246, 'stock2_payoff': -493.0574896312344, 'type': '下開倉'}, {'time': 140, 'w1': -0.03145574323027358, 'stock1_payoff': -1499.5286480395603, 'w2': 0.12387316254930246, 'stock2_payoff': 488.98192533189825, 'type': '正常平倉'}]"
1.8792069955902093,"[{'time': 130, 'w1': 0.031223464242174644, 'stock1_payoff': 1495.4120625179166, 'w2': -0.12667031939563975, 'stock2_payoff': -504.1911291087198, 'type': '下開倉'}, {'time': 138, 'w1': -0.031223464242174644, 'stock1_payoff': -1489.7894374952434, 'w2': 0.12667031939563975, 'stock2_payoff': 500.4477110816368, 'type': '正常平倉'}]"
2.602289846459996,"[{'time': 135, 'w1': 0.031791605030932674, 'stock1_payoff': 1521.6360982605142, 'w2': -0.12043413909486465, 'stock2_payoff': -477.9461057424787, 'type': '下開倉'}, {'time': 137, 'w1': -0.031791605030932674, 'stock1_payoff': -1516.897580894612, 'w2': 0.12043413909486465, 'stock2_payoff': 475.8098782230365, 'type': '正常平倉'}]"
2.540547585812476,"[{'time': 134, 'w1': 0.03162158556757822, 'stock1_payoff': 1513.4984860639831, 'w2': -0.12248631748524828, 'stock2_payoff': -486.0902306338448, 'type': '下開倉'}, {'time': 136, 'w1': -0.03162158556757822, 'stock1_payoff': -1508.785309984841, 'w2': 0.12248631748524828, 'stock2_payoff': 483.9176021405151, 'type': '正常平倉'}]"
2.584489187883321,"[{'time': 133, 'w1': 0.03174258741501092, 'stock1_payoff': 1519.2899765795032, 'w2': -0.12102579425103369, 'stock2_payoff': -480.2941050718941, 'type': '下開倉'}, {'time': 135, 'w1': -0.03174258741501092, 'stock1_payoff': -1514.5587652563142, 'w2': 0.12102579425103369, 'stock2_payoff': 478.14738293658843, 'type': '正常平倉'}]"
2.815626797559503,"[{'time': 132, 'w1': 0.032379070302844634, 'stock1_payoff': 1549.7538470607371, 'w2': -0.1133432830697209, 'stock2_payoff': -449.80585374193487, 'type': '下開倉'}, {'time': 134, 'w1': -0.032379070302844634, 'stock1_payoff': -1544.927768390833, 'w2': 0.1133432830697209, 'stock2_payoff': 447.7954018695903, 'type': '正常平倉'}]"
2.7403867106477264,"[{'time': 131, 'w1': 0.03217188191898223, 'stock1_payoff': 1539.8372252444262, 'w2': -0.11584409983335543, 'stock2_payoff': -459.73041203028816, 'type': '下開倉'}, {'time': 133, 'w1': -0.03217188191898223, 'stock1_payoff': -1535.042027863906, 'w2': 0.11584409983335543, 'stock2_payoff': 457.67560136041567, 'type': '正常平倉'}]"
2.164837437911956,"[{'time': 124, 'w1': 0.03175640232872957, 'stock1_payoff': 1520.9365218485045, 'w2': -0.12025255673151965, 'stock2_payoff': -478.646242039572, 'type': '下開倉'}, {'time': 132, 'w1': -0.03175640232872957, 'stock1_payoff': -1515.2179269809174, 'w2': 0.12025255673151965, 'stock2_payoff': 475.09248460989676, 'type': '正常平倉'}]"
2.8327144929501173,"[{'time': 125, 'w1': 0.03242612463434713, 'stock1_payoff': 1552.0060003988292, 'w2': -0.11277532525843174, 'stock2_payoff': -447.55189796019545, 'type': '下開倉'}, {'time': 127, 'w1': -0.03242612463434713, 'stock1_payoff': -1547.1729083124349, 'w2': 0.11277532525843174, 'stock2_payoff': 445.5515203667512, 'type': '正常平倉'}]"
