reward,trading history
-14.843183080751032,"[{'time': 150, 'w1': 0.01802291261436713, 'stock1_payoff': 1029.2958692529753, 'w2': -0.22270908210579926, 'stock2_payoff': -970.6803645451416, 'type': '下開倉'}, {'time': 158, 'w1': -0.01802291261436713, 'stock1_payoff': -1015.6354977258027, 'w2': 0.22270908210579926, 'stock2_payoff': 942.176809937218, 'type': '停損平倉'}]"
-14.323214577289264,"[{'time': 150, 'w1': 0.01825357524989339, 'stock1_payoff': 1039.456281444327, 'w2': -0.2210992165064382, 'stock2_payoff': -960.5118207714036, 'type': '下開倉'}, {'time': 157, 'w1': -0.01825357524989339, 'stock1_payoff': -1028.6339051226576, 'w2': 0.2210992165064382, 'stock2_payoff': 935.3662298724448, 'type': '停損平倉'}]"
-13.17393563290841,"[{'time': 150, 'w1': 0.018343042625736154, 'stock1_payoff': 1040.6248081216115, 'w2': -0.22200997707771006, 'stock2_payoff': -959.3423588986992, 'type': '下開倉'}, {'time': 156, 'w1': -0.018343042625736154, 'stock1_payoff': -1033.6756120175717, 'w2': 0.22200997707771006, 'stock2_payoff': 939.219227161751, 'type': '停損平倉'}]"
-14.637896762784067,"[{'time': 150, 'w1': 0.018505886429777272, 'stock1_payoff': 1048.436547097166, 'w2': -0.22013856921558766, 'stock2_payoff': -951.5243680312077, 'type': '下開倉'}, {'time': 155, 'w1': -0.018505886429777272, 'stock1_payoff': -1042.8522612921747, 'w2': 0.22013856921558766, 'stock2_payoff': 931.3021854634322, 'type': '停損平倉'}]"
-14.595809270289124,"[{'time': 150, 'w1': 0.018311194962387554, 'stock1_payoff': 1042.5492925087356, 'w2': -0.22033948149503838, 'stock2_payoff': -957.4163343079841, 'type': '下開倉'}, {'time': 154, 'w1': -0.018311194962387554, 'stock1_payoff': -1031.8809177798228, 'w2': 0.22033948149503838, 'stock2_payoff': 932.1521503087822, 'type': '停損平倉'}]"
-9.028617381347885,"[{'time': 150, 'w1': 0.018637861722106238, 'stock1_payoff': 1054.4929357420342, 'w2': -0.22035811341412045, 'stock2_payoff': -945.4631323366035, 'type': '下開倉'}, {'time': 152, 'w1': -0.018637861722106238, 'stock1_payoff': -1050.2893939343862, 'w2': 0.22035811341412045, 'stock2_payoff': 932.2309731476076, 'type': '停損平倉'}]"
3.7560960223289612,"[{'time': 163, 'w1': -0.015944889077161076, 'stock1_payoff': -865.6215060997181, 'w2': 0.2770912288642017, 'stock2_payoff': 1134.270714217035, 'type': '上開倉'}, {'time': 382, 'w1': 0.015944889077161076, 'stock1_payoff': 877.1683090880769, 'w2': -0.2770912288642017, 'stock2_payoff': -1142.0614211830648, 'type': '正常平倉'}]"
3.490251510690314,"[{'time': 162, 'w1': -0.01594513523787858, 'stock1_payoff': -865.6348697556205, 'w2': 0.27708796686456383, 'stock2_payoff': 1134.257361247783, 'type': '上開倉'}, {'time': 380, 'w1': 0.01594513523787858, 'stock1_payoff': 875.61013016018, 'w2': -0.27708796686456383, 'stock2_payoff': -1140.7423701416521, 'type': '正常平倉'}]"
10.804529590261438,"[{'time': 165, 'w1': 0.008051061695226347, 'stock1_payoff': 436.9658310609263, 'w2': 0.3806309623947908, 'stock2_payoff': 1562.2341689390737, 'type': '下開倉'}, {'time': 388, 'w1': -0.008051061695226347, 'stock1_payoff': -438.30315968433763, 'w2': -0.3806309623947908, 'stock2_payoff': -1550.092310725401, 'type': '正常平倉'}]"
3.756188110543917,"[{'time': 160, 'w1': -0.01594497304185179, 'stock1_payoff': -865.6260644031144, 'w2': 0.2770901162057992, 'stock2_payoff': 1134.2661595588233, 'type': '上開倉'}, {'time': 379, 'w1': 0.01594497304185179, 'stock1_payoff': 877.1729281961447, 'w2': -0.2770901162057992, 'stock2_payoff': -1142.0568352413097, 'type': '正常平倉'}]"
13.708975145062396,"[{'time': 160, 'w1': 0.0031109560876712425, 'stock1_payoff': 168.84500003885447, 'w2': 0.44595733406116445, 'stock2_payoff': 1830.3549999611455, 'type': '下開倉'}, {'time': 383, 'w1': -0.0031109560876712425, 'stock1_payoff': -169.3617481125508, 'w2': -0.44595733406116445, 'stock2_payoff': -1816.1292767423868, 'type': '正常平倉'}]"
13.225205675576689,"[{'time': 157, 'w1': 0.003933788612460723, 'stock1_payoff': 213.50366887401947, 'w2': 0.43507646073502093, 'stock2_payoff': 1785.6963311259804, 'type': '下開倉'}, {'time': 380, 'w1': -0.003933788612460723, 'stock1_payoff': -214.15709426175593, 'w2': -0.43507646073502093, 'stock2_payoff': -1771.8177000626672, 'type': '正常平倉'}]"
15.170711654814468,"[{'time': 156, 'w1': -0.001071790035422925, 'stock1_payoff': -58.21722149459101, 'w2': 0.4729226117295002, 'stock2_payoff': 1941.029333660543, 'type': '下開倉'}, {'time': 379, 'w1': 0.001071790035422925, 'stock1_payoff': 58.3020366644433, 'w2': -0.4729226117295002, 'stock2_payoff': -1925.9434371755808, 'type': '正常平倉'}]"
3.490346496946131,"[{'time': 151, 'w1': -0.015945236747205903, 'stock1_payoff': -865.6403805281553, 'w2': 0.27708662171334575, 'stock2_payoff': 1134.2518548821029, 'type': '上開倉'}, {'time': 369, 'w1': 0.015945236747205903, 'stock1_payoff': 875.6157044368471, 'w2': -0.27708662171334575, 'stock2_payoff': -1140.7368322938485, 'type': '正常平倉'}]"
3.490410304706529,"[{'time': 150, 'w1': -0.015945304936890906, 'stock1_payoff': -865.644082432731, 'w2': 0.27708571809748844, 'stock2_payoff': 1134.2481559378668, 'type': '上開倉'}, {'time': 368, 'w1': 0.015945304936890906, 'stock1_payoff': 875.6194490008204, 'w2': -0.27708571809748844, 'stock2_payoff': -1140.7331122012497, 'type': '正常平倉'}]"
14.061255822217163,"[{'time': 153, 'w1': 0.002511769869231467, 'stock1_payoff': 136.32458052001866, 'w2': 0.45388078038249474, 'stock2_payoff': 1862.8754194799812, 'type': '下開倉'}, {'time': 376, 'w1': -0.002511769869231467, 'stock1_payoff': -136.74180024441065, 'w2': -0.45388078038249474, 'stock2_payoff': -1848.396943933372, 'type': '正常平倉'}]"
15.450827237554869,"[{'time': 152, 'w1': -0.000254392242236926, 'stock1_payoff': -13.818013811789905, 'w2': 0.48373161790849345, 'stock2_payoff': 1985.3930361792634, 'type': '下開倉'}, {'time': 375, 'w1': 0.000254392242236926, 'stock1_payoff': 13.83814492004929, 'w2': -0.48373161790849345, 'stock2_payoff': -1969.962340049968, 'type': '正常平倉'}]"
13.177403509953592,"[{'time': 150, 'w1': 0.014546069301300231, 'stock1_payoff': 791.2564611262666, 'w2': 0.2937681193418779, 'stock2_payoff': 1207.9435388737336, 'type': '下開倉'}, {'time': 370, 'w1': -0.014546069301300231, 'stock1_payoff': -791.524467216558, 'w2': -0.2937681193418779, 'stock2_payoff': -1194.4981292734885, 'type': '正常平倉'}]"
13.329472606437662,"[{'time': 150, 'w1': 0.01806051391418144, 'stock1_payoff': 983.331638770002, 'w2': 0.2466985972031726, 'stock2_payoff': 1015.8683612299982, 'type': '下開倉'}, {'time': 368, 'w1': -0.01806051391418144, 'stock1_payoff': -982.7629964819346, 'w2': -0.2466985972031726, 'stock2_payoff': -1003.1075309116279, 'type': '正常平倉'}]"
12.42089404547005,"[{'time': 150, 'w1': 0.019282564719501634, 'stock1_payoff': 1049.1307559289517, 'w2': 0.23056792930020173, 'stock2_payoff': 950.0692440710484, 'type': '下開倉'}, {'time': 367, 'w1': -0.019282564719501634, 'stock1_payoff': -1049.2608999744039, 'w2': -0.23056792930020173, 'stock2_payoff': -937.5182059801261, 'type': '正常平倉'}]"
8.08893442233341,"[{'time': 151, 'w1': 0.021255431246554594, 'stock1_payoff': 1154.510107824494, 'w2': 0.20523138244560715, 'stock2_payoff': 844.6898921755059, 'type': '下開倉'}, {'time': 366, 'w1': -0.021255431246554594, 'stock1_payoff': -1156.6144464459162, 'w2': -0.20523138244560715, 'stock2_payoff': -834.4966191317503, 'type': '正常平倉'}]"
13.173480746148584,"[{'time': 150, 'w1': 0.021978670290890494, 'stock1_payoff': 1193.7935633034072, 'w2': 0.19568681709699912, 'stock2_payoff': 805.4064366965929, 'type': '下開倉'}, {'time': 366, 'w1': -0.021978670290890494, 'stock1_payoff': -1192.4809736404152, 'w2': -0.19568681709699912, 'stock2_payoff': -793.5455456134363, 'type': '正常平倉'}]"
11.719992512488489,"[{'time': 150, 'w1': 0.024660950433967398, 'stock1_payoff': 1340.3843158604982, 'w2': 0.1601576879477858, 'stock2_payoff': 658.8156841395023, 'type': '上開倉'}, {'time': 365, 'w1': -0.024660950433967398, 'stock1_payoff': -1338.0115264108624, 'w2': -0.1601576879477858, 'stock2_payoff': -649.4684810766496, 'type': '正常平倉'}]"
15.497414345311881,"[{'time': 152, 'w1': 0.02491160239494722, 'stock1_payoff': 1357.272730370775, 'w2': 0.1558725860115438, 'stock2_payoff': 641.9272696292251, 'type': '下開倉'}, {'time': 364, 'w1': -0.02491160239494722, 'stock1_payoff': -1351.6109703498335, 'w2': -0.1558725860115438, 'stock2_payoff': -632.0916153048547, 'type': '正常平倉'}]"
15.18852363536621,"[{'time': 151, 'w1': 0.025420041999411887, 'stock1_payoff': 1384.9743289769076, 'w2': 0.14914609219257002, 'stock2_payoff': 614.2256710230922, 'type': '上開倉'}, {'time': 363, 'w1': -0.025420041999411887, 'stock1_payoff': -1379.1970138431323, 'w2': -0.14914609219257002, 'stock2_payoff': -604.8144625215014, 'type': '正常平倉'}]"
5.135212103085337,"[{'time': 150, 'w1': -0.015244722476218003, 'stock1_payoff': -870.600400941702, 'w2': 0.24351737011014754, 'stock2_payoff': 1129.295800898315, 'type': '上開倉'}, {'time': 362, 'w1': 0.015244722476218003, 'stock1_payoff': 891.6728790970309, 'w2': -0.24351737011014754, 'stock2_payoff': -1145.2330669505586, 'type': '正常平倉'}]"
5.270330106227107,"[{'time': 151, 'w1': -0.01521869015434194, 'stock1_payoff': -870.6115525481356, 'w2': 0.2431601298370516, 'stock2_payoff': 1129.2846582096, 'type': '上開倉'}, {'time': 361, 'w1': 0.01521869015434194, 'stock1_payoff': 890.1502331168879, 'w2': -0.2431601298370516, 'stock2_payoff': -1143.553008672125, 'type': '正常平倉'}]"
6.920936760769564,"[{'time': 150, 'w1': -0.015201617928818998, 'stock1_payoff': -870.6021159210745, 'w2': 0.2426008331206666, 'stock2_payoff': 1129.2940872903778, 'type': '上開倉'}, {'time': 359, 'w1': 0.015201617928818998, 'stock1_payoff': 889.1516684983201, 'w2': -0.2426008331206666, 'stock2_payoff': -1140.9227031068538, 'type': '正常平倉'}]"
5.69411654526732,"[{'time': 150, 'w1': -0.015261128024882761, 'stock1_payoff': -870.6160693617337, 'w2': 0.24359590528623645, 'stock2_payoff': 1129.280145008008, 'type': '上開倉'}, {'time': 358, 'w1': 0.015261128024882761, 'stock1_payoff': 892.6324493898907, 'w2': -0.24359590528623645, 'stock2_payoff': -1145.6024084908977, 'type': '正常平倉'}]"
6.597837636561962,"[{'time': 150, 'w1': -0.015247989910315932, 'stock1_payoff': -870.5987631351966, 'w2': 0.24324769770520266, 'stock2_payoff': 1129.2974373950995, 'type': '上開倉'}, {'time': 357, 'w1': 0.015247989910315932, 'stock1_payoff': 891.8639932595815, 'w2': -0.24324769770520266, 'stock2_payoff': -1143.9648298829225, 'type': '正常平倉'}]"
24.639959789356453,"[{'time': 204, 'w1': 0.029485034312895543, 'stock1_payoff': 1698.2189275303015, 'w2': 0.06334684973027303, 'stock2_payoff': 300.98107246969846, 'type': '下開倉'}, {'time': 209, 'w1': -0.029485034312895543, 'stock1_payoff': -1676.8413011091159, 'w2': -0.06334684973027303, 'stock2_payoff': -297.7187391015276, 'type': '正常平倉'}]"
11.236221513479677,"[{'time': 175, 'w1': -0.03116352963387588, 'stock1_payoff': -1768.1294122212694, 'w2': -0.04954794466030567, 'stock2_payoff': -232.6705877787306, 'type': '上開倉'}, {'time': 178, 'w1': 0.03116352963387588, 'stock1_payoff': 1777.7295560436548, 'w2': 0.04954794466030567, 'stock2_payoff': 234.30666546982482, 'type': '正常平倉'}]"
11.88746984932834,"[{'time': 155, 'w1': -0.025184417178573348, 'stock1_payoff': -1417.7872251166755, 'w2': -0.12919336963453434, 'stock2_payoff': -583.0127748833245, 'type': '上開倉'}, {'time': 189, 'w1': 0.025184417178573348, 'stock1_payoff': 1431.2618685854666, 'w2': 0.12919336963453434, 'stock2_payoff': 581.4256012638617, 'type': '正常平倉'}]"
12.595374489517667,"[{'time': 154, 'w1': -0.026212903224213605, 'stock1_payoff': -1475.6870909892964, 'w2': -0.11636298392820311, 'stock2_payoff': -525.1129090107033, 'type': '上開倉'}, {'time': 188, 'w1': 0.026212903224213605, 'stock1_payoff': 1489.712014525296, 'w2': 0.11636298392820311, 'stock2_payoff': 523.6833599642215, 'type': '正常平倉'}]"
14.294384921598521,"[{'time': 153, 'w1': -0.02868132682477769, 'stock1_payoff': -1614.649983092028, 'w2': -0.08556934602120361, 'stock2_payoff': -386.1500169079718, 'type': '上開倉'}, {'time': 187, 'w1': 0.02868132682477769, 'stock1_payoff': 1629.9956093352496, 'w2': 0.08556934602120361, 'stock2_payoff': 385.09877558634867, 'type': '正常平倉'}]"
9.886161250298755,"[{'time': 161, 'w1': -0.030593404721198127, 'stock1_payoff': -1725.1466970152383, 'w2': -0.06165640393520301, 'stock2_payoff': -275.6533029847618, 'type': '上開倉'}, {'time': 171, 'w1': 0.030593404721198127, 'stock1_payoff': 1734.5469929779956, 'w2': 0.06165640393520301, 'stock2_payoff': 276.1391682723032, 'type': '正常平倉'}]"
9.968534933120168,"[{'time': 160, 'w1': -0.030989672921270073, 'stock1_payoff': -1747.4920614072118, 'w2': -0.056658332814295734, 'stock2_payoff': -253.30793859278793, 'type': '上開倉'}, {'time': 170, 'w1': 0.030989672921270073, 'stock1_payoff': 1757.0141168928221, 'w2': 0.056658332814295734, 'stock2_payoff': 253.75441804029782, 'type': '正常平倉'}]"
10.071113422068407,"[{'time': 159, 'w1': -0.03148313869564409, 'stock1_payoff': -1775.3183481023157, 'w2': -0.050434323328782886, 'stock2_payoff': -225.48165189768383, 'type': '上開倉'}, {'time': 169, 'w1': 0.03148313869564409, 'stock1_payoff': 1784.992028566214, 'w2': 0.050434323328782886, 'stock2_payoff': 225.8790848558539, 'type': '正常平倉'}]"
10.404872172100227,"[{'time': 157, 'w1': -0.025448914295121975, 'stock1_payoff': -1438.0309484538107, 'w2': -0.12552387532329434, 'stock2_payoff': -562.7690515461893, 'type': '下開倉'}, {'time': 172, 'w1': 0.025448914295121975, 'stock1_payoff': 1446.2935699181835, 'w2': 0.12552387532329434, 'stock2_payoff': 564.9113022539167, 'type': '正常平倉'}]"
12.865794554751567,"[{'time': 156, 'w1': -0.03531442674268835, 'stock1_payoff': -1986.8248005240262, 'w2': 0.0031350256579520557, 'stock2_payoff': 13.964023786668672, 'type': '上開倉'}, {'time': 162, 'w1': 0.03531442674268835, 'stock1_payoff': 1999.7620500633059, 'w2': -0.0031350256579520557, 'stock2_payoff': -14.035478771196825, 'type': '正常平倉'}]"
12.567956626929806,"[{'time': 155, 'w1': -0.03485902140007723, 'stock1_payoff': -1961.2032426382466, 'w2': 0.008882653196772968, 'stock2_payoff': 39.56509262175971, 'type': '上開倉'}, {'time': 161, 'w1': 0.03485902140007723, 'stock1_payoff': 1973.9736568894496, 'w2': -0.008882653196772968, 'stock2_payoff': -39.76755024603287, 'type': '正常平倉'}]"
12.395086062370524,"[{'time': 154, 'w1': -0.034594695834638825, 'stock1_payoff': -1946.332023217014, 'w2': 0.012218681031706697, 'stock2_payoff': 54.42441982434294, 'type': '上開倉'}, {'time': 160, 'w1': 0.034594695834638825, 'stock1_payoff': 1959.0056032246766, 'w2': -0.012218681031706697, 'stock2_payoff': -54.70291376963504, 'type': '正常平倉'}]"
12.433459942748499,"[{'time': 153, 'w1': -0.03465337093444437, 'stock1_payoff': -1949.6331427372684, 'w2': 0.011478148174644051, 'stock2_payoff': 51.1259401437691, 'type': '上開倉'}, {'time': 159, 'w1': 0.03465337093444437, 'stock1_payoff': 1962.3282180508993, 'w2': -0.011478148174644051, 'stock2_payoff': -51.387555514651524, 'type': '正常平倉'}]"
12.073439497333823,"[{'time': 153, 'w1': -0.03223407037914663, 'stock1_payoff': -1811.9249830757235, 'w2': 0.04245156104911083, 'stock2_payoff': 188.72397732657583, 'type': '上開倉'}, {'time': 158, 'w1': 0.03223407037914663, 'stock1_payoff': 1825.329662943865, 'w2': -0.04245156104911083, 'stock2_payoff': -190.05521769738357, 'type': '正常平倉'}]"
12.33639382470318,"[{'time': 152, 'w1': -0.032557886773590936, 'stock1_payoff': -1830.1271836703688, 'w2': 0.038360433263366994, 'stock2_payoff': 170.53633267003107, 'type': '上開倉'}, {'time': 157, 'w1': 0.032557886773590936, 'stock1_payoff': 1843.666524009637, 'w2': -0.038360433263366994, 'stock2_payoff': -171.73927918459606, 'type': '正常平倉'}]"
6.907189604585426,"[{'time': 157, 'w1': 0.031115143204183158, 'stock1_payoff': 1764.1278756888214, 'w2': -0.052486946857694304, 'stock2_payoff': -235.2602572638086, 'type': '下開倉'}, {'time': 211, 'w1': -0.031115143204183158, 'stock1_payoff': -1759.6233218452646, 'w2': 0.052486946857694304, 'stock2_payoff': 237.66289302483725, 'type': '正常平倉'}]"
6.11800839259962,"[{'time': 155, 'w1': 0.029247089019085945, 'stock1_payoff': 1656.1848538940462, 'w2': -0.07667867515837978, 'stock2_payoff': -343.2896680316087, 'type': '下開倉'}, {'time': 210, 'w1': -0.029247089019085945, 'stock1_payoff': -1653.9811369773581, 'w2': 0.07667867515837978, 'stock2_payoff': 347.2039595075202, 'type': '正常平倉'}]"
6.038354826282671,"[{'time': 154, 'w1': 0.029386623948268267, 'stock1_payoff': 1664.0863457707296, 'w2': -0.07491235103025631, 'stock2_payoff': -335.3818524319353, 'type': '下開倉'}, {'time': 209, 'w1': -0.029386623948268267, 'stock1_payoff': -1661.8721151415925, 'w2': 0.07491235103025631, 'stock2_payoff': 339.20597662908085, 'type': '正常平倉'}]"
9.89613357798342,"[{'time': 158, 'w1': 0.03214538270795879, 'stock1_payoff': 1826.862229717652, 'w2': -0.03829363070645845, 'stock2_payoff': -172.4756956687286, 'type': '下開倉'}, {'time': 208, 'w1': -0.03214538270795879, 'stock1_payoff': -1817.8854177653686, 'w2': 0.03829363070645845, 'stock2_payoff': 173.39501729442856, 'type': '正常平倉'}]"
9.874302752682453,"[{'time': 157, 'w1': 0.03305861696320558, 'stock1_payoff': 1878.7624725286244, 'w2': -0.026761343103324266, 'stock2_payoff': -120.53391604878362, 'type': '下開倉'}, {'time': 207, 'w1': -0.03305861696320558, 'stock1_payoff': -1869.530633835729, 'w2': 0.026761343103324266, 'stock2_payoff': 121.1763801085708, 'type': '正常平倉'}]"
9.916676341905863,"[{'time': 156, 'w1': 0.0344597542765236, 'stock1_payoff': 1958.390855229914, 'w2': -0.009067834153312915, 'stock2_payoff': -40.84180515005403, 'type': '下開倉'}, {'time': 162, 'w1': -0.0344597542765236, 'stock1_payoff': -1948.2175419525845, 'w2': 0.009067834153312915, 'stock2_payoff': 40.58516821463039, 'type': '正常平倉'}]"
9.877621552975086,"[{'time': 155, 'w1': 0.032919783819168214, 'stock1_payoff': 1870.8724116331286, 'w2': -0.028514522790450202, 'stock2_payoff': -128.43029151882573, 'type': '下開倉'}, {'time': 205, 'w1': -0.032919783819168214, 'stock1_payoff': -1861.6793430192238, 'w2': 0.028514522790450202, 'stock2_payoff': 129.11484445789594, 'type': '正常平倉'}]"
11.01542885325535,"[{'time': 164, 'w1': 0.034505790510246374, 'stock1_payoff': 1964.1369548729251, 'w2': 0.007802552269548069, 'stock2_payoff': 35.06304512707462, 'type': '上開倉'}, {'time': 203, 'w1': -0.034505790510246374, 'stock1_payoff': -1952.8140993118384, 'w2': -0.007802552269548069, 'stock2_payoff': -35.370471834906, 'type': '正常平倉'}]"
10.663733473452652,"[{'time': 167, 'w1': 0.031398903934221616, 'stock1_payoff': 1788.5549143001106, 'w2': 0.0466674884456755, 'stock2_payoff': 210.64508569988968, 'type': '上開倉'}, {'time': 202, 'w1': -0.031398903934221616, 'stock1_payoff': -1776.9835554840654, 'w2': -0.0466674884456755, 'stock2_payoff': -211.5527110424822, 'type': '正常平倉'}]"
11.674231082457453,"[{'time': 166, 'w1': 0.033044756132143756, 'stock1_payoff': 1882.3065001189057, 'w2': 0.02589723865121427, 'stock2_payoff': 116.893499881094, 'type': '上開倉'}, {'time': 201, 'w1': -0.033044756132143756, 'stock1_payoff': -1870.1285995464912, 'w2': -0.02589723865121427, 'stock2_payoff': -117.39716937105105, 'type': '正常平倉'}]"
11.211231695829923,"[{'time': 165, 'w1': 0.032290643948871954, 'stock1_payoff': 1839.3505085928975, 'w2': 0.035413948863331955, 'stock2_payoff': 159.8494914071027, 'type': '上開倉'}, {'time': 200, 'w1': -0.032290643948871954, 'stock1_payoff': -1827.450519080005, 'w2': -0.035413948863331955, 'stock2_payoff': -160.53824922416527, 'type': '正常平倉'}]"
11.040860134495489,"[{'time': 164, 'w1': 0.03201315055731203, 'stock1_payoff': 1823.5438367995112, 'w2': 0.038915847190708064, 'stock2_payoff': 175.65616320048903, 'type': '上開倉'}, {'time': 199, 'w1': -0.03201315055731203, 'stock1_payoff': -1811.7461112258168, 'w2': -0.038915847190708064, 'stock2_payoff': -176.41302863968792, 'type': '正常平倉'}]"
13.879061657736742,"[{'time': 164, 'w1': 0.03147264566508667, 'stock1_payoff': 1795.6358983299533, 'w2': 0.04503758777578343, 'stock2_payoff': 203.56410167004685, 'type': '上開倉'}, {'time': 198, 'w1': -0.03147264566508667, 'stock1_payoff': -1781.1568808770357, 'w2': -0.04503758777578343, 'stock2_payoff': -204.16405746522767, 'type': '正常平倉'}]"
13.504238836442,"[{'time': 163, 'w1': 0.030875987153175855, 'stock1_payoff': 1761.5942275269267, 'w2': 0.05256914527657835, 'stock2_payoff': 237.60577247307313, 'type': '上開倉'}, {'time': 197, 'w1': -0.030875987153175855, 'stock1_payoff': -1747.389703330767, 'w2': -0.05256914527657835, 'stock2_payoff': -238.30605783279094, 'type': '正常平倉'}]"
11.083113305169348,"[{'time': 161, 'w1': 0.03208197058538887, 'stock1_payoff': 1827.463986358775, 'w2': 0.03804735536876771, 'stock2_payoff': 171.73601364122484, 'type': '上開倉'}, {'time': 196, 'w1': -0.03208197058538887, 'stock1_payoff': -1815.6408987138354, 'w2': -0.03804735536876771, 'stock2_payoff': -172.475987980995, 'type': '正常平倉'}]"
10.883909195712192,"[{'time': 160, 'w1': 0.031757516060743146, 'stock1_payoff': 1808.9822987260566, 'w2': 0.042141891641431097, 'stock2_payoff': 190.21770127394362, 'type': '上開倉'}, {'time': 195, 'w1': -0.031757516060743146, 'stock1_payoff': -1797.2787814881615, 'w2': -0.042141891641431097, 'stock2_payoff': -191.0373093161265, 'type': '正常平倉'}]"
10.977360417720632,"[{'time': 159, 'w1': 0.03190972512860209, 'stock1_payoff': 1817.6524827837698, 'w2': 0.040221050654370566, 'stock2_payoff': 181.5475172162301, 'type': '上開倉'}, {'time': 194, 'w1': -0.03190972512860209, 'stock1_payoff': -1805.8928723222718, 'w2': -0.040221050654370566, 'stock2_payoff': -182.32976726000737, 'type': '正常平倉'}]"
11.08528005539975,"[{'time': 158, 'w1': 0.03208549968886943, 'stock1_payoff': 1827.66501233683, 'w2': 0.03800281895113906, 'stock2_payoff': 171.53498766317006, 'type': '上開倉'}, {'time': 193, 'w1': -0.03208549968886943, 'stock1_payoff': -1815.8406241202922, 'w2': -0.03800281895113906, 'stock2_payoff': -172.27409582430803, 'type': '正常平倉'}]"
10.35064954033544,"[{'time': 153, 'w1': 0.03370216519994771, 'stock1_payoff': 1918.393033447328, 'w2': 0.01798191166756341, 'stock2_payoff': 80.80696655267197, 'type': '下開倉'}, {'time': 192, 'w1': -0.03370216519994771, 'stock1_payoff': -1907.3338824175441, 'w2': -0.01798191166756341, 'stock2_payoff': -81.51546804212036, 'type': '正常平倉'}]"
10.225798806103299,"[{'time': 152, 'w1': 0.03355123810566492, 'stock1_payoff': 1909.8019686147634, 'w2': 0.019893674669442588, 'stock2_payoff': 89.39803138523652, 'type': '下開倉'}, {'time': 191, 'w1': -0.03355123810566492, 'stock1_payoff': -1898.7923433504684, 'w2': -0.019893674669442588, 'stock2_payoff': -90.1818578434282, 'type': '正常平倉'}]"
11.622208011719508,"[{'time': 151, 'w1': 0.033507640345408256, 'stock1_payoff': 1907.3202989934175, 'w2': 0.02044591868778505, 'stock2_payoff': 91.87970100658215, 'type': '下開倉'}, {'time': 191, 'w1': -0.033507640345408256, 'stock1_payoff': -1894.92380044251, 'w2': -0.02044591868778505, 'stock2_payoff': -92.65399154577025, 'type': '正常平倉'}]"
9.908651643114354,"[{'time': 150, 'w1': 0.03149087125971193, 'stock1_payoff': 1792.5218656845163, 'w2': 0.045991925120160905, 'stock2_payoff': 206.67813431548382, 'type': '下開倉'}, {'time': 190, 'w1': -0.03149087125971193, 'stock1_payoff': -1780.8714917425227, 'w2': -0.045991925120160905, 'stock2_payoff': -208.41985661436308, 'type': '正常平倉'}]"
12.277300587300601,"[{'time': 154, 'w1': 0.02688253883513531, 'stock1_payoff': 1533.7525889717767, 'w2': 0.10297802243724032, 'stock2_payoff': 465.44741102822326, 'type': '下開倉'}, {'time': 189, 'w1': -0.02688253883513531, 'stock1_payoff': -1520.2611144773914, 'w2': -0.10297802243724032, 'stock2_payoff': -466.661584935308, 'type': '正常平倉'}]"
12.788443137778131,"[{'time': 153, 'w1': 0.029736553873948395, 'stock1_payoff': 1696.585161504799, 'w2': 0.06695209145015754, 'stock2_payoff': 302.614838495201, 'type': '上開倉'}, {'time': 187, 'w1': -0.029736553873948395, 'stock1_payoff': -1682.904834559545, 'w2': -0.06695209145015754, 'stock2_payoff': -303.506722302677, 'type': '正常平倉'}]"
13.300236031908184,"[{'time': 152, 'w1': 0.030551247028339095, 'stock1_payoff': 1743.0665501276321, 'w2': 0.05666830564083881, 'stock2_payoff': 256.13344987236803, 'type': '上開倉'}, {'time': 186, 'w1': -0.030551247028339095, 'stock1_payoff': -1729.011422902582, 'w2': -0.05666830564083881, 'stock2_payoff': -256.8883410655101, 'type': '正常平倉'}]"
10.579036017617966,"[{'time': 150, 'w1': 0.03126095259955072, 'stock1_payoff': 1780.6968840301122, 'w2': 0.04840840034785667, 'stock2_payoff': 218.50311596988792, 'type': '上開倉'}, {'time': 185, 'w1': -0.03126095259955072, 'stock1_payoff': -1769.176364071244, 'w2': -0.04840840034785667, 'stock2_payoff': -219.44459991113808, 'type': '正常平倉'}]"
12.595497079618553,"[{'time': 150, 'w1': 0.02942941433654528, 'stock1_payoff': 1679.0616655449633, 'w2': 0.07082908145455874, 'stock2_payoff': 320.1383344550366, 'type': '上開倉'}, {'time': 184, 'w1': -0.02942941433654528, 'stock1_payoff': -1665.5226384055743, 'w2': -0.07082908145455874, 'stock2_payoff': -321.081864514807, 'type': '正常平倉'}]"
11.481423121700743,"[{'time': 150, 'w1': 0.028013897540571285, 'stock1_payoff': 1598.470665710112, 'w2': 0.08874659973035628, 'stock2_payoff': 400.72933428988824, 'type': '上開倉'}, {'time': 183, 'w1': -0.028013897540571285, 'stock1_payoff': -1585.413151965323, 'w2': -0.08874659973035628, 'stock2_payoff': -402.3054249129763, 'type': '正常平倉'}]"
16.126502197496848,"[{'time': 150, 'w1': 0.025563599262839715, 'stock1_payoff': 1461.1322049247826, 'w2': 0.11858806995187257, 'stock2_payoff': 538.0677950752174, 'type': '下開倉'}, {'time': 183, 'w1': -0.025563599262839715, 'stock1_payoff': -1445.6724546635446, 'w2': -0.11858806995187257, 'stock2_payoff': -537.4010431389586, 'type': '正常平倉'}]"
