reward,trading history
-26.43637722263395,"[{'time': 93, 'w1': -0.01606252933919411, 'stock1_payoff': -815.5886160063343, 'w2': 0.6814789292934439, 'stock2_payoff': 1184.263594002467, 'type': '上開倉'}, {'time': 158, 'w1': -0.01606252933919411, 'stock1_payoff': 831.5300686978746, 'w2': 0.6814789292934439, 'stock2_payoff': -1226.6414239166413, 'type': '停損平倉'}]"
-23.017006572481705,"[{'time': 92, 'w1': -0.016062816203486516, 'stock1_payoff': -815.6031817852529, 'w2': 0.6814705541870656, 'stock2_payoff': 1184.2490398715127, 'type': '上開倉'}, {'time': 156, 'w1': -0.016062816203486516, 'stock1_payoff': 830.0208465377214, 'w2': 0.6814705541870656, 'stock2_payoff': -1221.6837111964628, 'type': '停損平倉'}]"
-23.01673412249795,"[{'time': 91, 'w1': -0.016062925124868295, 'stock1_payoff': -815.6087123612375, 'w2': 0.6814673741880783, 'stock2_payoff': 1184.2435137182192, 'type': '上開倉'}, {'time': 155, 'w1': -0.016062925124868295, 'stock1_payoff': 830.0264748793747, 'w2': 0.6814673741880783, 'stock2_payoff': -1221.6780103588544, 'type': '停損平倉'}]"
-22.019438328716546,"[{'time': 90, 'w1': -0.016062980769955926, 'stock1_payoff': -815.6115377879839, 'w2': 0.6814657496096955, 'stock2_payoff': 1184.240690550911, 'type': '上開倉'}, {'time': 144, 'w1': -0.016062980769955926, 'stock1_payoff': 829.0153787673179, 'w2': 0.6814657496096955, 'stock2_payoff': -1219.6639698589615, 'type': '停損平倉'}]"
-22.642187825464475,"[{'time': 90, 'w1': -0.016047966019844647, 'stock1_payoff': -815.6199220889655, 'w2': 0.6808147640882356, 'stock2_payoff': 1184.2323129546885, 'type': '上開倉'}, {'time': 153, 'w1': -0.016047966019844647, 'stock1_payoff': 829.253486577829, 'w2': 0.6808147640882356, 'stock2_payoff': -1220.5080652690165, 'type': '停損平倉'}]"
10.692939758795092,"[{'time': 103, 'w1': 0.015022715610905164, 'stock1_payoff': 816.4665929343964, 'w2': -0.6427397167341163, 'stock2_payoff': -1183.6799724173968, 'type': '下開倉'}, {'time': 320, 'w1': -0.015022715610905164, 'stock1_payoff': -821.3388911795869, 'w2': 0.6427397167341163, 'stock2_payoff': 1199.2452104213824, 'type': '正常平倉'}]"
10.692668917876745,"[{'time': 102, 'w1': 0.015022976139981293, 'stock1_payoff': 816.4807523775129, 'w2': -0.6427320219853224, 'stock2_payoff': -1183.6658016421932, 'type': '下開倉'}, {'time': 319, 'w1': -0.015022976139981293, 'stock1_payoff': -821.3531351197672, 'w2': 0.6427320219853224, 'stock2_payoff': 1199.2308533023242, 'type': '正常平倉'}]"
10.692154914671391,"[{'time': 101, 'w1': 0.015023470573322092, 'stock1_payoff': 816.5076242371454, 'w2': -0.6427174188538428, 'stock2_payoff': -1183.6389082764701, 'type': '下開倉'}, {'time': 318, 'w1': -0.015023470573322092, 'stock1_payoff': -821.3801673383362, 'w2': 0.6427174188538428, 'stock2_payoff': 1199.2036062923323, 'type': '正常平倉'}]"
10.692600404530253,"[{'time': 100, 'w1': 0.015023042044789593, 'stock1_payoff': 816.4843342248755, 'w2': -0.6427300754811096, 'stock2_payoff': -1183.6622169282057, 'type': '下開倉'}, {'time': 317, 'w1': -0.015023042044789593, 'stock1_payoff': -821.3567383419526, 'w2': 0.6427300754811096, 'stock2_payoff': 1199.227221449813, 'type': '正常平倉'}]"
10.69248321240832,"[{'time': 99, 'w1': 0.01502315477500541, 'stock1_payoff': 816.4904609770296, 'w2': -0.6427267459844365, 'stock2_payoff': -1183.6560852726886, 'type': '下開倉'}, {'time': 316, 'w1': -0.01502315477500541, 'stock1_payoff': -821.3629016557541, 'w2': 0.6427267459844365, 'stock2_payoff': 1199.2210091638215, 'type': '正常平倉'}]"
9.359240775845763,"[{'time': 96, 'w1': 0.00940126262178213, 'stock1_payoff': 508.2010326943659, 'w2': -0.8155876368600403, 'stock2_payoff': -1492.1922437900723, 'type': '上開倉'}, {'time': 211, 'w1': -0.00940126262178213, 'stock1_payoff': -510.18723579384755, 'w2': 0.8155876368600403, 'stock2_payoff': 1503.5376876653997, 'type': '正常平倉'}]"
9.153014794520686,"[{'time': 95, 'w1': 0.009732494649072785, 'stock1_payoff': 526.1063359608169, 'w2': -0.805793301452326, 'stock2_payoff': -1474.2726105490183, 'type': '上開倉'}, {'time': 210, 'w1': -0.009732494649072785, 'stock1_payoff': -528.1625183924074, 'w2': 0.805793301452326, 'stock2_payoff': 1485.4818077751295, 'type': '正常平倉'}]"
10.16116424303027,"[{'time': 93, 'w1': 0.008113244816941118, 'stock1_payoff': 438.5750680891084, 'w2': -0.853673562592853, 'stock2_payoff': -1561.8739314562383, 'type': '上開倉'}, {'time': 208, 'w1': -0.008113244816941118, 'stock1_payoff': -440.2891518936525, 'w2': 0.853673562592853, 'stock2_payoff': 1573.7491795038127, 'type': '正常平倉'}]"
10.019306255120341,"[{'time': 92, 'w1': 0.008341091515115653, 'stock1_payoff': 450.89170383971685, 'w2': -0.8469362703034711, 'stock2_payoff': -1549.547438454129, 'type': '上開倉'}, {'time': 207, 'w1': -0.008341091515115653, 'stock1_payoff': -452.6539247760832, 'w2': 0.8469362703034711, 'stock2_payoff': 1561.3289656456157, 'type': '正常平倉'}]"
9.748741240410823,"[{'time': 91, 'w1': 0.008775662357064732, 'stock1_payoff': 474.38316020491703, 'w2': -0.8340862671824649, 'stock2_payoff': -1526.0371814035625, 'type': '上開倉'}, {'time': 206, 'w1': -0.008775662357064732, 'stock1_payoff': -476.23719284657744, 'w2': 0.8340862671824649, 'stock2_payoff': 1537.6399552856337, 'type': '正常平倉'}]"
10.025063241154555,"[{'time': 90, 'w1': 0.008331844871492694, 'stock1_payoff': 450.3918609965591, 'w2': -0.8472096880939536, 'stock2_payoff': -1550.0476813315747, 'type': '上開倉'}, {'time': 205, 'w1': -0.008331844871492694, 'stock1_payoff': -452.15212839615464, 'w2': 0.8472096880939536, 'stock2_payoff': 1561.8330119723248, 'type': '正常平倉'}]"
17.206646232843696,"[{'time': 96, 'w1': 0.008071880103107902, 'stock1_payoff': 432.6163146845465, 'w2': -0.8627448718680959, 'stock2_payoff': -1567.8374537710881, 'type': '上開倉'}, {'time': 204, 'w1': -0.008071880103107902, 'stock1_payoff': -438.0443737336343, 'w2': 0.8627448718680959, 'stock2_payoff': 1590.4721590530196, 'type': '正常平倉'}]"
6.5610174903389975,"[{'time': 93, 'w1': 0.008377331320175551, 'stock1_payoff': 450.80686994390754, 'w2': -0.846219214945645, 'stock2_payoff': -1549.6323402442126, 'type': '上開倉'}, {'time': 203, 'w1': -0.008377331320175551, 'stock1_payoff': -454.6205846507238, 'w2': 0.846219214945645, 'stock2_payoff': 1560.0070724413679, 'type': '正常平倉'}]"
6.454439336279904,"[{'time': 90, 'w1': 0.008005630191234802, 'stock1_payoff': 432.6976005883617, 'w2': -0.8548739348298755, 'stock2_payoff': -1567.7561028125278, 'type': '上開倉'}, {'time': 202, 'w1': -0.008005630191234802, 'stock1_payoff': -434.4491269279754, 'w2': 0.8548739348298755, 'stock2_payoff': 1575.9620684884214, 'type': '正常平倉'}]"
6.748162671704392,"[{'time': 92, 'w1': 0.008989984711261022, 'stock1_payoff': 483.89582455335244, 'w2': -0.8284433743366939, 'stock2_payoff': -1516.5169038783774, 'type': '上開倉'}, {'time': 201, 'w1': -0.008989984711261022, 'stock1_payoff': -487.86802732650045, 'w2': 0.8284433743366939, 'stock2_payoff': 1527.2372693232298, 'type': '正常平倉'}]"
6.437027089748369,"[{'time': 90, 'w1': 0.00852931672694474, 'stock1_payoff': 458.9856160008719, 'w2': -0.8417494120685722, 'stock2_payoff': -1541.4470485721563, 'type': '上開倉'}, {'time': 200, 'w1': -0.00852931672694474, 'stock1_payoff': -462.8685208780258, 'w2': 0.8417494120685722, 'stock2_payoff': 1551.7669805390585, 'type': '正常平倉'}]"
6.960268811120159,"[{'time': 90, 'w1': 0.00873215274243218, 'stock1_payoff': 470.01773497258097, 'w2': -0.836030769361361, 'stock2_payoff': -1530.4061003735792, 'type': '上開倉'}, {'time': 199, 'w1': -0.00873215274243218, 'stock1_payoff': -473.8760153204433, 'w2': 0.836030769361361, 'stock2_payoff': 1541.2246495325617, 'type': '正常平倉'}]"
16.185116815452886,"[{'time': 90, 'w1': 0.00877792334374835, 'stock1_payoff': 470.4570433465343, 'w2': -0.8419053247012885, 'stock2_payoff': -1529.9664404122918, 'type': '上開倉'}, {'time': 198, 'w1': -0.00877792334374835, 'stock1_payoff': -476.3598919554832, 'w2': 0.8419053247012885, 'stock2_payoff': 1552.0544058366936, 'type': '正常平倉'}]"
13.997381156915367,"[{'time': 91, 'w1': 0.015177401171146992, 'stock1_payoff': 816.2210547404536, 'w2': -0.6493066794265584, 'stock2_payoff': -1183.9257071204984, 'type': '下開倉'}, {'time': 285, 'w1': -0.015177401171146992, 'stock1_payoff': -829.7960350023915, 'w2': 0.6493066794265584, 'stock2_payoff': 1211.4980685393516, 'type': '正常平倉'}]"
15.102736741420586,"[{'time': 90, 'w1': 0.015188405804685695, 'stock1_payoff': 816.1557784736298, 'w2': -0.6502915573675544, 'stock2_payoff': -1183.9910356292326, 'type': '下開倉'}, {'time': 281, 'w1': -0.015188405804685695, 'stock1_payoff': -830.3976927680457, 'w2': 0.6502915573675544, 'stock2_payoff': 1213.335686665069, 'type': '正常平倉'}]"
13.718639100974087,"[{'time': 90, 'w1': 0.009717506807867177, 'stock1_payoff': 521.9997290276448, 'w2': -0.812285707429982, 'stock2_payoff': -1478.382504082377, 'type': '上開倉'}, {'time': 188, 'w1': -0.009717506807867177, 'stock1_payoff': -527.3491589977353, 'w2': 0.812285707429982, 'stock2_payoff': 1497.4505731534416, 'type': '正常平倉'}]"
14.625979795388503,"[{'time': 90, 'w1': 0.015222901461223312, 'stock1_payoff': 816.1086859803534, 'w2': -0.65109733739444, 'stock2_payoff': -1184.0381658115791, 'type': '下開倉'}, {'time': 275, 'w1': -0.015222901461223312, 'stock1_payoff': -832.2836782998859, 'w2': 0.65109733739444, 'stock2_payoff': 1214.8391379265001, 'type': '正常平倉'}]"
11.174382741441491,"[{'time': 90, 'w1': 0.01522176159837312, 'stock1_payoff': 816.0936807525135, 'w2': -0.6537489304581432, 'stock2_payoff': -1184.0531830484047, 'type': '下開倉'}, {'time': 185, 'w1': -0.01522176159837312, 'stock1_payoff': -826.05377449979, 'w2': 0.6537489304581432, 'stock2_payoff': 1205.1876595371227, 'type': '正常平倉'}]"
8.815220319543982,"[{'time': 90, 'w1': 0.015194566953204104, 'stock1_payoff': 816.0471437844454, 'w2': -0.6517191804346807, 'stock2_payoff': -1184.099757260945, 'type': '下開倉'}, {'time': 184, 'w1': -0.015194566953204104, 'stock1_payoff': -824.5779768962823, 'w2': 0.6517191804346807, 'stock2_payoff': 1201.4458106923257, 'type': '正常平倉'}]"
8.78483780744682,"[{'time': 90, 'w1': 0.015181318602967703, 'stock1_payoff': 816.0247290701784, 'w2': -0.651337029606105, 'stock2_payoff': -1184.122189914159, 'type': '下開倉'}, {'time': 183, 'w1': -0.015181318602967703, 'stock1_payoff': -823.8590161079433, 'w2': 0.651337029606105, 'stock2_payoff': 1200.7413147593707, 'type': '正常平倉'}]"
8.25236333714156,"[{'time': 91, 'w1': 0.015150456307256853, 'stock1_payoff': 816.006868781806, 'w2': -0.6501590690095118, 'stock2_payoff': -1184.1400644964797, 'type': '下開倉'}, {'time': 182, 'w1': -0.015150456307256853, 'stock1_payoff': -822.1841826337151, 'w2': 0.6501590690095118, 'stock2_payoff': 1198.5697416855303, 'type': '正常平倉'}]"
8.823119334326861,"[{'time': 113, 'w1': 0.015075309342885649, 'stock1_payoff': 815.9717832368293, 'w2': -0.6482946197933848, 'stock2_payoff': -1184.1751781211242, 'type': '下開倉'}, {'time': 181, 'w1': -0.015075309342885649, 'stock1_payoff': -818.1061110412872, 'w2': 0.6482946197933848, 'stock2_payoff': 1195.132625259909, 'type': '正常平倉'}]"
9.677280245120755,"[{'time': 115, 'w1': 0.01510856465554337, 'stock1_payoff': 815.9671723586774, 'w2': -0.649741910608345, 'stock2_payoff': -1184.179792689455, 'type': '下開倉'}, {'time': 180, 'w1': -0.01510856465554337, 'stock1_payoff': -819.9108086359478, 'w2': 0.649741910608345, 'stock2_payoff': 1197.8007092118462, 'type': '正常平倉'}]"
11.173674672768243,"[{'time': 115, 'w1': 0.015105675751567241, 'stock1_payoff': 815.9239457900576, 'w2': -0.6505154964425953, 'stock2_payoff': -1184.2230538531678, 'type': '下開倉'}, {'time': 179, 'w1': -0.015105675751567241, 'stock1_payoff': -819.7540337437498, 'w2': 0.6505154964425953, 'stock2_payoff': 1199.2268164796283, 'type': '正常平倉'}]"
15.611987034086383,"[{'time': 101, 'w1': 0.03459107274334495, 'stock1_payoff': 1875.705460208817, 'w2': 0.06723846597046533, 'stock2_payoff': 123.49453979118336, 'type': '下開倉'}, {'time': 136, 'w1': -0.03459107274334495, 'stock1_payoff': -1861.6278409825757, 'w2': -0.06723846597046533, 'stock2_payoff': -121.96017198333824, 'type': '正常平倉'}]"
9.67762255712421,"[{'time': 112, 'w1': 0.01510817686620066, 'stock1_payoff': 815.94622904734, 'w2': -0.6497534110897422, 'stock2_payoff': -1184.200752762146, 'type': '下開倉'}, {'time': 177, 'w1': -0.01510817686620066, 'stock1_payoff': -819.8897641038687, 'w2': 0.6497534110897422, 'stock2_payoff': 1197.821910375799, 'type': '正常平倉'}]"
10.275976718937613,"[{'time': 99, 'w1': 0.03281638985113934, 'stock1_payoff': 1779.4730474198939, 'w2': -0.1196336554541846, 'stock2_payoff': -219.90280448293137, 'type': '下開倉'}, {'time': 134, 'w1': -0.03281638985113934, 'stock1_payoff': -1766.1176755257652, 'w2': 0.1196336554541846, 'stock2_payoff': 216.82340930774032, 'type': '正常平倉'}]"
6.414053824240227,"[{'time': 90, 'w1': 0.01516821698688778, 'stock1_payoff': 815.6727090420125, 'w2': -0.6530184937094694, 'stock2_payoff': -1184.474491671039, 'type': '下開倉'}, {'time': 131, 'w1': -0.01516821698688778, 'stock1_payoff': -820.8835598390895, 'w2': 0.6530184937094694, 'stock2_payoff': 1196.0993962923562, 'type': '正常平倉'}]"
5.48321637846891,"[{'time': 91, 'w1': 0.015150461854990404, 'stock1_payoff': 815.6779282916293, 'w2': -0.6519799944803749, 'stock2_payoff': -1184.4692682443513, 'type': '下開倉'}, {'time': 130, 'w1': -0.015150461854990404, 'stock1_payoff': -819.9226759138443, 'w2': 0.6519799944803749, 'stock2_payoff': 1194.1972322450351, 'type': '正常平倉'}]"
-22.470644168306876,"[{'time': 90, 'w1': 0.014897126776431631, 'stock1_payoff': 814.8868509006862, 'w2': -0.6536900477389205, 'stock2_payoff': -1185.2609787504537, 'type': '下開倉'}, {'time': 192, 'w1': -0.014897126776431631, 'stock1_payoff': -840.3955797053441, 'w2': 0.6536900477389205, 'stock2_payoff': 1188.2990633868046, 'type': '停損平倉'}]"
3.003196541788043,"[{'time': 90, 'w1': 0.012230423240563441, 'stock1_payoff': 671.3207823561612, 'w2': -0.7314875123216391, 'stock2_payoff': -1328.94194610934, 'type': '下開倉'}, {'time': 92, 'w1': -0.012230423240563441, 'stock1_payoff': -674.5302467761733, 'w2': 0.7314875123216391, 'stock2_payoff': 1335.1546070711402, 'type': '正常平倉'}]"
7.763017578964991,"[{'time': 91, 'w1': 0.011912510096810271, 'stock1_payoff': 653.908106051905, 'w2': -0.7431215184774085, 'stock2_payoff': -1346.368558128926, 'type': '上開倉'}, {'time': 103, 'w1': -0.011912510096810271, 'stock1_payoff': -663.0447716229637, 'w2': 0.7431215184774085, 'stock2_payoff': 1363.2682412789497, 'type': '正常平倉'}]"
7.9235838701820285,"[{'time': 90, 'w1': 0.011802272400564416, 'stock1_payoff': 647.8568773367282, 'w2': -0.7464641374968982, 'stock2_payoff': -1352.424629764243, 'type': '下開倉'}, {'time': 102, 'w1': -0.011802272400564416, 'stock1_payoff': -656.9089927201491, 'w2': 0.7464641374968982, 'stock2_payoff': 1369.400329017846, 'type': '正常平倉'}]"
6.77034842592991,"[{'time': 90, 'w1': 0.011003096048228347, 'stock1_payoff': 605.226389155792, 'w2': -0.7680829606816334, 'stock2_payoff': -1395.0892359829388, 'type': '下開倉'}, {'time': 101, 'w1': -0.011003096048228347, 'stock1_payoff': -612.4272086364548, 'w2': 0.7680829606816334, 'stock2_payoff': 1409.0604038895315, 'type': '正常平倉'}]"
5.660028794005029,"[{'time': 98, 'w1': -0.010125027381041813, 'stock1_payoff': -569.4964369612921, 'w2': 0.774418952487156, 'stock2_payoff': 1430.1589780222837, 'type': '下開倉'}, {'time': 103, 'w1': 0.010125027381041813, 'stock1_payoff': 568.9411279310739, 'w2': -0.774418952487156, 'stock2_payoff': -1423.9436401980604, 'type': '正常平倉'}]"
6.7831962142510065,"[{'time': 94, 'w1': -0.009760273131431345, 'stock1_payoff': -548.9803200460333, 'w2': 0.7855193718397688, 'stock2_payoff': 1450.6586886065425, 'type': '上開倉'}, {'time': 100, 'w1': 0.009760273131431345, 'stock1_payoff': 548.0052964793791, 'w2': -0.7855193718397688, 'stock2_payoff': -1442.9004688256373, 'type': '正常平倉'}]"
5.883653045804124,"[{'time': 97, 'w1': -0.00844963615966511, 'stock1_payoff': -481.61920948133275, 'w2': 0.8206419780781086, 'stock2_payoff': 1517.9659318297279, 'type': '下開倉'}, {'time': 129, 'w1': 0.00844963615966511, 'stock1_payoff': 479.2355150033355, 'w2': -0.8206419780781086, 'stock2_payoff': -1509.6985843059265, 'type': '正常平倉'}]"
5.783645089836739,"[{'time': 94, 'w1': -0.008618485118343363, 'stock1_payoff': -491.2433992646228, 'w2': 0.8154431141966993, 'stock2_payoff': 1508.3494383197553, 'type': '上開倉'}, {'time': 126, 'w1': 0.008618485118343363, 'stock1_payoff': 488.812071453922, 'w2': -0.8154431141966993, 'stock2_payoff': -1500.1344654192178, 'type': '正常平倉'}]"
14.05615621495815,"[{'time': 94, 'w1': -0.009129424165828856, 'stock1_payoff': -520.0930555303024, 'w2': 0.7948461976598394, 'stock2_payoff': 1479.5228525508894, 'type': '上開倉'}, {'time': 111, 'w1': 0.009129424165828856, 'stock1_payoff': 517.6488532763397, 'w2': -0.7948461976598394, 'stock2_payoff': -1463.0224940819685, 'type': '正常平倉'}]"
-78.16900012201825,"[{'time': 90, 'w1': 0.014324034380715287, 'stock1_payoff': 814.8318150002373, 'w2': -0.6424136946412319, 'stock2_payoff': -1185.3160586972417, 'type': '下開倉'}, {'time': 3883, 'w1': -0.014324034380715287, 'stock1_payoff': -780.3112489830578, 'w2': 0.6424136946412319, 'stock2_payoff': 1072.626492558044, 'type': '停損平倉'}]"
10.367208338857608,"[{'time': 92, 'w1': -0.00967187852810254, 'stock1_payoff': -550.9960721539196, 'w2': 0.778257401780113, 'stock2_payoff': 1448.6445484555595, 'type': '上開倉'}, {'time': 103, 'w1': 0.00967187852810254, 'stock1_payoff': 547.4106413242782, 'w2': -0.778257401780113, 'stock2_payoff': -1434.6919092870605, 'type': '正常平倉'}]"
11.55476996087259,"[{'time': 91, 'w1': -0.009461868798552249, 'stock1_payoff': -539.0320533999518, 'w2': 0.7846797089428098, 'stock2_payoff': 1460.5989998214795, 'type': '下開倉'}, {'time': 107, 'w1': 0.009461868798552249, 'stock1_payoff': 538.0262324107393, 'w2': -0.7846797089428098, 'stock2_payoff': -1448.0384088713945, 'type': '正常平倉'}]"
10.21086963972948,"[{'time': 90, 'w1': -0.009842003380737697, 'stock1_payoff': -560.6878942033148, 'w2': 0.7730548139668192, 'stock2_payoff': 1438.9604767636606, 'type': '上開倉'}, {'time': 101, 'w1': 0.009842003380737697, 'stock1_payoff': 557.0393969393966, 'w2': -0.7730548139668192, 'stock2_payoff': -1425.101109860013, 'type': '正常平倉'}]"
-23.265178395576072,"[{'time': 96, 'w1': 0.01420686758027641, 'stock1_payoff': 812.7766955847677, 'w2': -0.6556288742546558, 'stock2_payoff': -1187.3728228661446, 'type': '下開倉'}, {'time': 183, 'w1': -0.01420686758027641, 'stock1_payoff': -790.6126228464464, 'w2': 0.6556288742546558, 'stock2_payoff': 1141.9435717322472, 'type': '停損平倉'}]"
