reward,trading history
-78.89879119600973,"[{'time': 198, 'w1': 0.00145469083772809, 'stock1_payoff': 68.27056114829743, 'w2': 0.5622883073442284, 'stock2_payoff': 1930.9294388517028, 'type': '下開倉'}, {'time': 342, 'w1': -0.00145469083772809, 'stock1_payoff': -69.06031591131963, 'w2': -0.5622883073442284, 'stock2_payoff': -2009.0384752846903, 'type': '停損平倉'}]"
9.465705175769756,"[{'time': 203, 'w1': 0.008756434905261927, 'stock1_payoff': 460.9755445196346, 'w2': 0.39111350370870984, 'stock2_payoff': 1538.2244554803654, 'type': '下開倉'}, {'time': 206, 'w1': -0.008756434905261927, 'stock1_payoff': -459.39144446546, 'w2': -0.39111350370870984, 'stock2_payoff': -1530.3428503587702, 'type': '正常平倉'}]"
9.397533568049369,"[{'time': 202, 'w1': 0.009523846780069067, 'stock1_payoff': 501.37533172612365, 'w2': 0.3808413342167213, 'stock2_payoff': 1497.8246682738766, 'type': '下開倉'}, {'time': 205, 'w1': -0.009523846780069067, 'stock1_payoff': -499.65240151954015, 'w2': -0.3808413342167213, 'stock2_payoff': -1490.1500649124107, 'type': '正常平倉'}]"
-37.95220561209919,"[{'time': 190, 'w1': -0.010763123358129775, 'stock1_payoff': -563.6111444238567, 'w2': -0.36989435995009756, 'stock2_payoff': -1437.1888555761432, 'type': '上開倉'}, {'time': 196, 'w1': -0.010763123358129775, 'stock1_payoff': 554.1029095905265, 'w2': -0.36989435995009756, 'stock2_payoff': 1408.7448847973742, 'type': '停損平倉'}]"
13.889929691435213,"[{'time': 209, 'w1': 0.015082590220232714, 'stock1_payoff': 853.8516194241483, 'w2': -0.3311589638285528, 'stock2_payoff': -1146.2650259384573, 'type': '下開倉'}, {'time': 311, 'w1': -0.015082590220232714, 'stock1_payoff': -860.8663112661274, 'w2': 0.3311589638285528, 'stock2_payoff': 1167.1696474718715, 'type': '正常平倉'}]"
13.889971084805211,"[{'time': 208, 'w1': 0.015082562594247147, 'stock1_payoff': 853.8500554691399, 'w2': -0.33115941602085425, 'stock2_payoff': -1146.2665911451304, 'type': '下開倉'}, {'time': 310, 'w1': -0.015082562594247147, 'stock1_payoff': -860.8647344626776, 'w2': 0.33115941602085425, 'stock2_payoff': 1167.1712412234733, 'type': '正常平倉'}]"
13.890396632152829,"[{'time': 207, 'w1': 0.015082278583427198, 'stock1_payoff': 853.8339771235105, 'w2': -0.3311640648145043, 'stock2_payoff': -1146.2826823585835, 'type': '下開倉'}, {'time': 309, 'w1': -0.015082278583427198, 'stock1_payoff': -860.8485240277749, 'w2': 0.3311640648145043, 'stock2_payoff': 1167.1876258950008, 'type': '正常平倉'}]"
13.89051058612813,"[{'time': 206, 'w1': 0.015082202530404773, 'stock1_payoff': 853.8296716298645, 'w2': -0.3311653096783716, 'stock2_payoff': -1146.2869912980025, 'type': '下開倉'}, {'time': 308, 'w1': -0.015082202530404773, 'stock1_payoff': -860.8441831629817, 'w2': 0.3311653096783716, 'stock2_payoff': 1167.1920134172478, 'type': '正常平倉'}]"
13.890742218451805,"[{'time': 205, 'w1': 0.015082047938708914, 'stock1_payoff': 853.820919925553, 'w2': -0.33116784009215733, 'stock2_payoff': -1146.2957500064795, 'type': '下開倉'}, {'time': 307, 'w1': -0.015082047938708914, 'stock1_payoff': -860.8353595603364, 'w2': 0.33116784009215733, 'stock2_payoff': 1167.2009318597147, 'type': '正常平倉'}]"
14.960378291626625,"[{'time': 220, 'w1': 0.014928692608480693, 'stock1_payoff': 853.79155135828, 'w2': -0.3290045151097997, 'stock2_payoff': -1146.3251420780077, 'type': '下開倉'}, {'time': 306, 'w1': -0.014928692608480693, 'stock1_payoff': -852.0823247354912, 'w2': 0.3290045151097997, 'stock2_payoff': 1159.5762937468455, 'type': '正常平倉'}]"
14.960382029647917,"[{'time': 218, 'w1': 0.014928685776673306, 'stock1_payoff': 853.7911606382364, 'w2': -0.3290046273393356, 'stock2_payoff': -1146.3255331107528, 'type': '下開倉'}, {'time': 304, 'w1': -0.014928685776673306, 'stock1_payoff': -852.0819347976397, 'w2': 0.3290046273393356, 'stock2_payoff': 1159.576689299804, 'type': '正常平倉'}]"
14.355871429279773,"[{'time': 216, 'w1': 0.014951620079549137, 'stock1_payoff': 853.7893807694763, 'w2': -0.3292055261188811, 'stock2_payoff': -1146.3273144039774, 'type': '下開倉'}, {'time': 303, 'w1': -0.014951620079549137, 'stock1_payoff': -853.3909519114039, 'w2': 0.3292055261188811, 'stock2_payoff': 1160.2847569751848, 'type': '正常平倉'}]"
15.979009048677426,"[{'time': 217, 'w1': 0.014931905520611957, 'stock1_payoff': 853.7633537806923, 'w2': -0.32936156757733115, 'stock2_payoff': -1146.3533622226842, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931905520611957, 'stock1_payoff': -852.2657075480238, 'w2': 0.32936156757733115, 'stock2_payoff': 1160.834725038693, 'type': '正常平倉'}]"
14.960587920603302,"[{'time': 215, 'w1': 0.014928309479350253, 'stock1_payoff': 853.7696396997559, 'w2': -0.3290108089647094, 'stock2_payoff': -1146.3470712728733, 'type': '下開倉'}, {'time': 301, 'w1': -0.014928309479350253, 'stock1_payoff': -852.0604569424632, 'w2': 0.3290108089647094, 'stock2_payoff': 1159.598476436184, 'type': '正常平倉'}]"
14.960601910057107,"[{'time': 214, 'w1': 0.014928283911475906, 'stock1_payoff': 853.7681774394176, 'w2': -0.32901122898103985, 'stock2_payoff': -1146.3485347034878, 'type': '下開倉'}, {'time': 300, 'w1': -0.014928283911475906, 'stock1_payoff': -852.0589976094604, 'w2': 0.32901122898103985, 'stock2_payoff': 1159.5999567835877, 'type': '正常平倉'}]"
14.960591485058671,"[{'time': 213, 'w1': 0.014928302964760198, 'stock1_payoff': 853.7692671217883, 'w2': -0.32901091598315657, 'stock2_payoff': -1146.3474441490227, 'type': '下開倉'}, {'time': 299, 'w1': -0.014928302964760198, 'stock1_payoff': -852.060085110369, 'w2': 0.32901091598315657, 'stock2_payoff': 1159.598853622662, 'type': '正常平倉'}]"
14.96063043141919,"[{'time': 212, 'w1': 0.014928231784308731, 'stock1_payoff': 853.7651962182151, 'w2': -0.3290120853002309, 'stock2_payoff': -1146.3515183106217, 'type': '下開倉'}, {'time': 298, 'w1': -0.014928231784308731, 'stock1_payoff': -852.056022356439, 'w2': 0.3290120853002309, 'stock2_payoff': 1159.6029748802648, 'type': '正常平倉'}]"
8.905151801436602,"[{'time': 193, 'w1': -0.027069304924688783, 'stock1_payoff': -1533.6667935625985, 'w2': 0.13495600503650446, 'stock2_payoff': 466.75964929510855, 'type': '上開倉'}, {'time': 196, 'w1': 0.027069304924688783, 'stock1_payoff': 1548.4930628901768, 'w2': -0.13495600503650446, 'stock2_payoff': -472.68076682125024, 'type': '正常平倉'}]"
8.256884796669738,"[{'time': 192, 'w1': -0.026557192272425853, 'stock1_payoff': -1504.6520046153366, 'w2': 0.1433384534459487, 'stock2_payoff': 495.7512356922327, 'type': '上開倉'}, {'time': 195, 'w1': 0.026557192272425853, 'stock1_payoff': 1519.197782067352, 'w2': -0.1433384534459487, 'stock2_payoff': -502.0401283475782, 'type': '正常平倉'}]"
5.124081216229456,"[{'time': 219, 'w1': -0.013906143641740015, 'stock1_payoff': -865.9648910149784, 'w2': 0.24791265141134738, 'stock2_payoff': 1133.9276038998676, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906143641740015, 'stock1_payoff': 848.5023179419775, 'w2': -0.24791265141134738, 'stock2_payoff': -1111.3409496106372, 'type': '正常平倉'}]"
5.123763843285474,"[{'time': 218, 'w1': -0.013906270837744707, 'stock1_payoff': -865.9728117784322, 'w2': 0.24791092106527907, 'stock2_payoff': 1133.919689470491, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906270837744707, 'stock1_payoff': 848.5100789796595, 'w2': -0.24791092106527907, 'stock2_payoff': -1111.3331928284329, 'type': '正常平倉'}]"
5.123798008315134,"[{'time': 217, 'w1': -0.013906257145161995, 'stock1_payoff': -865.9719591124307, 'w2': 0.24791110733611924, 'stock2_payoff': 1133.9205414546325, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906257145161995, 'stock1_payoff': 848.5092435080529, 'w2': -0.24791110733611924, 'stock2_payoff': -1111.3340278419396, 'type': '正常平倉'}]"
5.1240026164616665,"[{'time': 216, 'w1': -0.013906175142775652, 'stock1_payoff': -865.9668526508997, 'w2': 0.24791222287828701, 'stock2_payoff': 1133.9256438326279, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906175142775652, 'stock1_payoff': 848.5042400206246, 'w2': -0.24791222287828701, 'stock2_payoff': -1111.3390285858911, 'type': '正常平倉'}]"
5.124056077083878,"[{'time': 215, 'w1': -0.013906153716949364, 'stock1_payoff': -865.965518419512, 'w2': 0.2479125143504474, 'stock2_payoff': 1133.926976997057, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906153716949364, 'stock1_payoff': 848.5029326946154, 'w2': -0.2479125143504474, 'stock2_payoff': -1111.3403351950765, 'type': '正常平倉'}]"
5.124241011421532,"[{'time': 214, 'w1': -0.013906079599387331, 'stock1_payoff': -865.9609029626189, 'w2': 0.24791352262922445, 'stock2_payoff': 1133.931588763061, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906079599387331, 'stock1_payoff': 848.4984103104948, 'w2': -0.24791352262922445, 'stock2_payoff': -1111.3448550995154, 'type': '正常平倉'}]"
5.124039359317521,"[{'time': 213, 'w1': -0.013906160417057565, 'stock1_payoff': -865.9659356493795, 'w2': 0.24791242320367027, 'stock2_payoff': 1133.9265601008397, 'type': '上開倉'}, {'time': 228, 'w1': 0.013906160417057565, 'stock1_payoff': 848.503341510854, 'w2': -0.24791242320367027, 'stock2_payoff': -1111.3399266029967, 'type': '正常平倉'}]"
5.124003039826675,"[{'time': 212, 'w1': -0.013906174973100418, 'stock1_payoff': -865.966842084865, 'w2': 0.24791222518651101, 'stock2_payoff': 1133.925654390213, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906174973100418, 'stock1_payoff': 848.5042296676588, 'w2': -0.24791222518651101, 'stock2_payoff': -1111.33903893318, 'type': '正常平倉'}]"
5.124037664697084,"[{'time': 211, 'w1': -0.013906161096223798, 'stock1_payoff': -865.9659779424932, 'w2': 0.24791241396444438, 'stock2_payoff': 1133.9265178415474, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906161096223798, 'stock1_payoff': 848.503382951108, 'w2': -0.24791241396444438, 'stock2_payoff': -1111.3398851854652, 'type': '正常平倉'}]"
5.123900855075249,"[{'time': 210, 'w1': -0.013906215926471972, 'stock1_payoff': -865.9693923376775, 'w2': 0.24791166806598178, 'stock2_payoff': 1133.9231061767869, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906215926471972, 'stock1_payoff': 848.5067284934717, 'w2': -0.24791166806598178, 'stock2_payoff': -1111.3365414775058, 'type': '正常平倉'}]"
5.123924783343796,"[{'time': 209, 'w1': -0.013906206336555158, 'stock1_payoff': -865.9687951533335, 'w2': 0.2479117985250704, 'stock2_payoff': 1133.9237028835744, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906206336555158, 'stock1_payoff': 848.5061433516197, 'w2': -0.2479117985250704, 'stock2_payoff': -1111.3371262985168, 'type': '正常平倉'}]"
5.124157024175702,"[{'time': 208, 'w1': -0.013906113259604058, 'stock1_payoff': -865.9629990553001, 'w2': 0.2479130647231462, 'stock2_payoff': 1133.9294943465834, 'type': '上開倉'}, {'time': 223, 'w1': 0.013906113259604058, 'stock1_payoff': 848.5004641345204, 'w2': -0.2479130647231462, 'stock2_payoff': -1111.342802401628, 'type': '正常平倉'}]"
5.124497875458474,"[{'time': 207, 'w1': -0.013905976654004443, 'stock1_payoff': -865.9544923365265, 'w2': 0.24791492307524443, 'stock2_payoff': 1133.937994262703, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905976654004443, 'stock1_payoff': 848.4921289575725, 'w2': -0.24791492307524443, 'stock2_payoff': -1111.3511330082904, 'type': '正常平倉'}]"
5.124593003828977,"[{'time': 206, 'w1': -0.013905938528672928, 'stock1_payoff': -865.9521181917313, 'w2': 0.24791544172374796, 'stock2_payoff': 1133.9403665089417, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905938528672928, 'stock1_payoff': 848.489802688479, 'w2': -0.24791544172374796, 'stock2_payoff': -1111.3534580018604, 'type': '正常平倉'}]"
5.124587458895235,"[{'time': 205, 'w1': -0.013905940750958912, 'stock1_payoff': -865.952256578166, 'w2': 0.24791541149226531, 'stock2_payoff': 1133.940228233172, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905940750958912, 'stock1_payoff': 848.4899382842888, 'w2': -0.24791541149226531, 'stock2_payoff': -1111.3533224803996, 'type': '正常平倉'}]"
5.124752296004772,"[{'time': 204, 'w1': -0.013905874687918127, 'stock1_payoff': -865.9481426932971, 'w2': 0.2479163101991324, 'stock2_payoff': 1133.944338828249, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905874687918127, 'stock1_payoff': 848.4859073577659, 'w2': -0.2479163101991324, 'stock2_payoff': -1111.3573511967131, 'type': '正常平倉'}]"
5.1248313418027465,"[{'time': 203, 'w1': -0.013905843008123512, 'stock1_payoff': -865.9461699256773, 'w2': 0.24791674116399, 'stock2_payoff': 1133.9463100182854, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905843008123512, 'stock1_payoff': 848.4839743718961, 'w2': -0.24791674116399, 'stock2_payoff': -1111.3592831227015, 'type': '正常平倉'}]"
5.125000826219662,"[{'time': 202, 'w1': -0.013905775082545391, 'stock1_payoff': -865.9419400566807, 'w2': 0.24791766520839947, 'stock2_payoff': 1133.95053650474, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905775082545391, 'stock1_payoff': 848.4798298001178, 'w2': -0.24791766520839947, 'stock2_payoff': -1111.3634254219576, 'type': '正常平倉'}]"
5.124996349473236,"[{'time': 201, 'w1': -0.013905776876725628, 'stock1_payoff': -865.9420517840676, 'w2': 0.24791764080077186, 'stock2_payoff': 1133.9504248666992, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905776876725628, 'stock1_payoff': 848.4799392744716, 'w2': -0.24791764080077186, 'stock2_payoff': -1111.36331600763, 'type': '正常平倉'}]"
5.124940805158985,"[{'time': 200, 'w1': -0.013905799137649257, 'stock1_payoff': -865.9434380187278, 'w2': 0.2479173379681336, 'stock2_payoff': 1133.9490397405834, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905799137649257, 'stock1_payoff': 848.4812975550839, 'w2': -0.2479173379681336, 'stock2_payoff': -1111.3619584717806, 'type': '正常平倉'}]"
5.124964298247619,"[{'time': 199, 'w1': -0.013905789722142747, 'stock1_payoff': -865.9428516952811, 'w2': 0.24791746605458334, 'stock2_payoff': 1133.9496255951585, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905789722142747, 'stock1_payoff': 848.4807230551144, 'w2': -0.24791746605458334, 'stock2_payoff': -1111.3625326567442, 'type': '正常平倉'}]"
5.125006194622529,"[{'time': 198, 'w1': -0.013905772931009152, 'stock1_payoff': -865.9418060759816, 'w2': 0.2479176944774184, 'stock2_payoff': 1133.9506703782972, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905772931009152, 'stock1_payoff': 848.4796985212002, 'w2': -0.2479176944774184, 'stock2_payoff': -1111.3635566288933, 'type': '正常平倉'}]"
5.124974796230845,"[{'time': 197, 'w1': -0.013905785514785052, 'stock1_payoff': -865.9425896942447, 'w2': 0.24791752329053876, 'stock2_payoff': 1133.9498873866785, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905785514785052, 'stock1_payoff': 848.480466337447, 'w2': -0.24791752329053876, 'stock2_payoff': -1111.36278923365, 'type': '正常平倉'}]"
5.125120168484727,"[{'time': 196, 'w1': -0.013905727252824598, 'stock1_payoff': -865.9389615990996, 'w2': 0.24791831587324958, 'stock2_payoff': 1133.953512580508, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905727252824598, 'stock1_payoff': 848.4769114044788, 'w2': -0.24791831587324958, 'stock2_payoff': -1111.3663422174025, 'type': '正常平倉'}]"
5.125145260711179,"[{'time': 195, 'w1': -0.013905717196419335, 'stock1_payoff': -865.938335365536, 'w2': 0.24791845267834295, 'stock2_payoff': 1133.9541383132846, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905717196419335, 'stock1_payoff': 848.4762977991979, 'w2': -0.24791845267834295, 'stock2_payoff': -1111.3669554862354, 'type': '正常平倉'}]"
5.125127009124071,"[{'time': 194, 'w1': -0.013905724511248801, 'stock1_payoff': -865.938790875393, 'w2': 0.24791835316903502, 'stock2_payoff': 1133.95368316769, 'type': '上開倉'}, {'time': 209, 'w1': 0.013905724511248801, 'stock1_payoff': 848.476744123493, 'w2': -0.24791835316903502, 'stock2_payoff': -1111.366509406666, 'type': '正常平倉'}]"
5.125046310271614,"[{'time': 193, 'w1': -0.013905756853550853, 'stock1_payoff': -865.940804898748, 'w2': 0.24791791319157397, 'stock2_payoff': 1133.9516707549096, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905756853550853, 'stock1_payoff': 848.4787175331575, 'w2': -0.24791791319157397, 'stock2_payoff': -1111.3645370790475, 'type': '正常平倉'}]"
5.1250313623888815,"[{'time': 192, 'w1': -0.013905762844329077, 'stock1_payoff': -865.9411779571418, 'w2': 0.24791783169436366, 'stock2_payoff': 1133.951297994843, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905762844329077, 'stock1_payoff': 848.4790830686603, 'w2': -0.24791783169436366, 'stock2_payoff': -1111.3641717439725, 'type': '正常平倉'}]"
5.125161080186899,"[{'time': 191, 'w1': -0.013905710856325961, 'stock1_payoff': -865.9379405545511, 'w2': 0.24791853892755863, 'stock2_payoff': 1133.9545328085471, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905710856325961, 'stock1_payoff': 848.4759109497548, 'w2': -0.24791853892755863, 'stock2_payoff': -1111.367342123564, 'type': '正常平倉'}]"
5.125009446632248,"[{'time': 190, 'w1': -0.013905771627676197, 'stock1_payoff': -865.94172491469, 'w2': 0.2479177122076692, 'stock2_payoff': 1133.9507514746863, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905771627676197, 'stock1_payoff': 848.4796189965625, 'w2': -0.2479177122076692, 'stock2_payoff': -1111.3636361099266, 'type': '正常平倉'}]"
4.067942352904993,"[{'time': 193, 'w1': -0.006603603612615604, 'stock1_payoff': -403.97862342576383, 'w2': 0.35478851901943576, 'stock2_payoff': 1595.544430251506, 'type': '上開倉'}, {'time': 206, 'w1': 0.006603603612615604, 'stock1_payoff': 402.06163541302163, 'w2': -0.35478851901943576, 'stock2_payoff': -1589.5594998858587, 'type': '正常平倉'}]"
9.579632547483811,"[{'time': 190, 'w1': 0.02628032306329095, 'stock1_payoff': 1612.1194526471158, 'w2': 0.08610666321178166, 'stock2_payoff': 387.08054735288425, 'type': '下開倉'}, {'time': 202, 'w1': -0.02628032306329095, 'stock1_payoff': -1603.7409467434923, 'w2': -0.08610666321178166, 'stock2_payoff': -385.87942070902403, 'type': '正常平倉'}]"
4.407660450459389,"[{'time': 196, 'w1': -0.021949518295360237, 'stock1_payoff': -1308.7554093541025, 'w2': 0.16492142945514762, 'stock2_payoff': 691.4911763391034, 'type': '上開倉'}, {'time': 218, 'w1': 0.021949518295360237, 'stock1_payoff': 1311.763033318717, 'w2': -0.16492142945514762, 'stock2_payoff': -690.0911398532584, 'type': '正常平倉'}]"
4.4065040061865375,"[{'time': 195, 'w1': -0.02187899995471356, 'stock1_payoff': -1304.5507038777403, 'w2': 0.1659234545370175, 'stock2_payoff': 695.6925193960524, 'type': '上開倉'}, {'time': 217, 'w1': 0.02187899995471356, 'stock1_payoff': 1307.5486650949351, 'w2': -0.1659234545370175, 'stock2_payoff': -694.2839766070607, 'type': '正常平倉'}]"
4.405089917418195,"[{'time': 194, 'w1': -0.021792770816158734, 'stock1_payoff': -1299.4092310668573, 'w2': 0.16714872102553124, 'stock2_payoff': 700.8298806733002, 'type': '上開倉'}, {'time': 216, 'w1': 0.021792770816158734, 'stock1_payoff': 1302.395376770833, 'w2': -0.16714872102553124, 'stock2_payoff': -699.4109364598578, 'type': '正常平倉'}]"
3.527890090238998,"[{'time': 190, 'w1': -0.021569692774778486, 'stock1_payoff': -1289.0055834260963, 'w2': 0.1691429131282673, 'stock2_payoff': 711.2252087237846, 'type': '上開倉'}, {'time': 214, 'w1': 0.021569692774778486, 'stock1_payoff': 1289.0636250535479, 'w2': -0.1691429131282673, 'stock2_payoff': -707.7553602609971, 'type': '正常平倉'}]"
0.0,[]
-50.045896474542815,"[{'time': 257, 'w1': 0.015182242288149326, 'stock1_payoff': 867.0640316334177, 'w2': -0.2599607057448911, 'stock2_payoff': -1133.0420395697568, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182242288149326, 'stock1_payoff': -826.6468364199177, 'w2': 0.2599607057448911, 'stock2_payoff': 1042.578947881714, 'type': '停損平倉'}]"
4.58408667011372,"[{'time': 196, 'w1': -0.014859383100448539, 'stock1_payoff': -867.7628604710047, 'w2': 0.25201914221650024, 'stock2_payoff': 1132.131072244286, 'type': '上開倉'}, {'time': 200, 'w1': 0.014859383100448539, 'stock1_payoff': 864.2926714073275, 'w2': -0.25201914221650024, 'stock2_payoff': -1124.0767965104951, 'type': '正常平倉'}]"
-39.20581212021057,"[{'time': 219, 'w1': 0.015031533054598, 'stock1_payoff': 867.0832675530575, 'w2': -0.2569169954815072, 'stock2_payoff': -1133.0227882552235, 'type': '下開倉'}, {'time': 265, 'w1': -0.015031533054598, 'stock1_payoff': -840.4757957075661, 'w2': 0.2569169954815072, 'stock2_payoff': 1067.2095042895216, 'type': '停損平倉'}]"
-39.20508261218822,"[{'time': 218, 'w1': 0.015031675440188881, 'stock1_payoff': 867.091480964354, 'w2': -0.2569151315703993, 'stock2_payoff': -1133.0145682705681, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031675440188881, 'stock1_payoff': -840.4837570806583, 'w2': 0.2569151315703993, 'stock2_payoff': 1067.2017617746842, 'type': '停損平倉'}]"
-30.869600141330466,"[{'time': 216, 'w1': 0.015032001400728487, 'stock1_payoff': 867.1102837656881, 'w2': -0.2569108645552702, 'stock2_payoff': -1132.9957504209742, 'type': '下開倉'}, {'time': 261, 'w1': -0.015032001400728487, 'stock1_payoff': -842.648509042968, 'w2': 0.2569108645552702, 'stock2_payoff': 1077.6643755569237, 'type': '停損平倉'}]"
-27.7773950022804,"[{'time': 193, 'w1': 0.014980926817107665, 'stock1_payoff': 867.0623316357959, 'w2': -0.2558584531903643, 'stock2_payoff': -1133.043740927921, 'type': '下開倉'}, {'time': 245, 'w1': -0.014980926817107665, 'stock1_payoff': -844.2121087663746, 'w2': 0.2558584531903643, 'stock2_payoff': 1082.4161230562192, 'type': '停損平倉'}]"
-21.01930968639033,"[{'time': 190, 'w1': 0.015232170799909924, 'stock1_payoff': 867.2448151765906, 'w2': -0.2607162849998601, 'stock2_payoff': -1132.8611113418754, 'type': '下開倉'}, {'time': 194, 'w1': -0.015232170799909924, 'stock1_payoff': -858.3703257529328, 'w2': 0.2607162849998601, 'stock2_payoff': 1102.9673122318272, 'type': '停損平倉'}]"
5.665382387002069,"[{'time': 190, 'w1': -0.015933843175155612, 'stock1_payoff': -865.7581210629673, 'w2': 0.27583200076812336, 'stock2_payoff': 1134.1342085020572, 'type': '上開倉'}, {'time': 374, 'w1': 0.015933843175155612, 'stock1_payoff': 874.2213788698888, 'w2': -0.27583200076812336, 'stock2_payoff': -1136.9320839219765, 'type': '正常平倉'}]"
5.513302377373634,"[{'time': 190, 'w1': -0.01591761468696093, 'stock1_payoff': -865.7545611313601, 'w2': 0.27565460611608594, 'stock2_payoff': 1134.1377655868575, 'type': '上開倉'}, {'time': 373, 'w1': 0.01591761468696093, 'stock1_payoff': 873.330991587262, 'w2': -0.27565460611608594, 'stock2_payoff': -1136.2008936653858, 'type': '正常平倉'}]"
8.311150024846427,"[{'time': 194, 'w1': 0.03537453854362807, 'stock1_payoff': 1929.0082142123283, 'w2': -0.01697284237300356, 'stock2_payoff': -70.24796168666145, 'type': '下開倉'}, {'time': 211, 'w1': -0.03537453854362807, 'stock1_payoff': -1919.8366973651032, 'w2': 0.01697284237300356, 'stock2_payoff': 69.38759486428276, 'type': '正常平倉'}]"
7.098337158859181,"[{'time': 190, 'w1': 0.034222239372544754, 'stock1_payoff': 1863.2504601543194, 'w2': 0.03294748938255515, 'stock2_payoff': 135.9495398456805, 'type': '下開倉'}, {'time': 210, 'w1': -0.034222239372544754, 'stock1_payoff': -1857.2994509142197, 'w2': -0.03294748938255515, 'stock2_payoff': -134.802211926921, 'type': '正常平倉'}]"
7.3313210656294245,"[{'time': 192, 'w1': 0.03431831888176111, 'stock1_payoff': 1871.4115221384204, 'w2': -0.03090010700670325, 'stock2_payoff': -127.89074955254542, 'type': '下開倉'}, {'time': 209, 'w1': -0.03431831888176111, 'stock1_payoff': -1862.5138501757365, 'w2': 0.03090010700670325, 'stock2_payoff': 126.3243986554909, 'type': '正常平倉'}]"
11.008154987798719,"[{'time': 190, 'w1': 0.03199942175485565, 'stock1_payoff': 1744.959791886246, 'w2': 0.06147697951791203, 'stock2_payoff': 254.24020811375377, 'type': '下開倉'}, {'time': 207, 'w1': -0.03199942175485565, 'stock1_payoff': -1736.6633377752146, 'w2': -0.06147697951791203, 'stock2_payoff': -251.52850723698643, 'type': '正常平倉'}]"
10.646409265038187,"[{'time': 190, 'w1': 0.031869438236208476, 'stock1_payoff': 1737.6104385143694, 'w2': 0.06328959294519611, 'stock2_payoff': 261.5895614856305, 'type': '下開倉'}, {'time': 206, 'w1': -0.031869438236208476, 'stock1_payoff': -1729.6089099458957, 'w2': -0.06328959294519611, 'stock2_payoff': -258.94468078906607, 'type': '正常平倉'}]"
17.28532060025742,"[{'time': 203, 'w1': 0.028869414828458954, 'stock1_payoff': 1655.6915534241275, 'w2': 0.0723611308681013, 'stock2_payoff': 343.50844657587265, 'type': '下開倉'}, {'time': 209, 'w1': -0.028869414828458954, 'stock1_payoff': -1641.8304489487948, 'w2': -0.0723611308681013, 'stock2_payoff': -340.0842304509479, 'type': '正常平倉'}]"
24.475134436704252,"[{'time': 199, 'w1': 0.027849059996346317, 'stock1_payoff': 1603.9934123135106, 'w2': 0.08317829462552151, 'stock2_payoff': 395.20658768648946, 'type': '下開倉'}, {'time': 204, 'w1': -0.027849059996346317, 'stock1_payoff': -1583.8019214552921, 'w2': -0.08317829462552151, 'stock2_payoff': -390.92294410800366, 'type': '正常平倉'}]"
12.257421168863743,"[{'time': 210, 'w1': 0.0317276856533525, 'stock1_payoff': 1807.2830890388052, 'w2': 0.04251834404326667, 'stock2_payoff': 191.916910961195, 'type': '下開倉'}, {'time': 246, 'w1': -0.0317276856533525, 'stock1_payoff': -1794.2638173784392, 'w2': -0.04251834404326667, 'stock2_payoff': -192.67876145269727, 'type': '正常平倉'}]"
9.608819934789437,"[{'time': 204, 'w1': 0.031137984519982016, 'stock1_payoff': 1772.4348635860617, 'w2': 0.05046187013616553, 'stock2_payoff': 226.76513641393822, 'type': '下開倉'}, {'time': 244, 'w1': -0.031137984519982016, 'stock1_payoff': -1760.9150437479266, 'w2': -0.05046187013616553, 'stock2_payoff': -228.67613631728395, 'type': '正常平倉'}]"
11.068744589900177,"[{'time': 207, 'w1': 0.029860068571448576, 'stock1_payoff': 1700.8992573971702, 'w2': 0.06608721211083672, 'stock2_payoff': 298.30074260283, 'type': '下開倉'}, {'time': 243, 'w1': -0.029860068571448576, 'stock1_payoff': -1688.6463515667142, 'w2': -0.06608721211083672, 'stock2_payoff': -299.48490384338584, 'type': '正常平倉'}]"
