reward,trading history
4.892587304465451,"[{'time': 182, 'w1': -0.01467321508633048, 'stock1_payoff': -810.9231167796842, 'w2': 0.6947314724456974, 'stock2_payoff': 1188.9253623220989, 'type': '上開倉'}, {'time': 186, 'w1': 0.01467321508633048, 'stock1_payoff': 803.770549856218, 'w2': -0.6947314724456974, 'stock2_payoff': -1176.8802080941673, 'type': '正常平倉'}]"
6.666025122409565,"[{'time': 180, 'w1': 0.02418253036273458, 'stock1_payoff': 1423.3072682170757, 'w2': 0.3104730905705053, 'stock2_payoff': 575.8927317829247, 'type': '下開倉'}, {'time': 193, 'w1': -0.02418253036273458, 'stock1_payoff': -1421.1467950539316, 'w2': -0.3104730905705053, 'stock2_payoff': -571.3871798236593, 'type': '正常平倉'}]"
7.16686860795312,"[{'time': 183, 'w1': 0.0245087831218995, 'stock1_payoff': 1444.4997710628097, 'w2': 0.29978293634868114, 'stock2_payoff': 554.7002289371901, 'type': '下開倉'}, {'time': 191, 'w1': -0.0245087831218995, 'stock1_payoff': -1440.3198532951492, 'w2': -0.29978293634868114, 'stock2_payoff': -551.7132780968975, 'type': '正常平倉'}]"
7.020544301932034,"[{'time': 182, 'w1': 0.02550539368408356, 'stock1_payoff': 1503.2380495711097, 'w2': 0.26803834226220813, 'stock2_payoff': 495.9619504288903, 'type': '下開倉'}, {'time': 190, 'w1': -0.02550539368408356, 'stock1_payoff': -1498.8881621164358, 'w2': -0.26803834226220813, 'stock2_payoff': -493.29129358163226, 'type': '正常平倉'}]"
7.040795230538436,"[{'time': 181, 'w1': 0.025367465202535442, 'stock1_payoff': 1495.108814470846, 'w2': 0.27243171699236685, 'stock2_payoff': 504.0911855291543, 'type': '下開倉'}, {'time': 189, 'w1': -0.025367465202535442, 'stock1_payoff': -1490.782450408085, 'w2': -0.27243171699236685, 'stock2_payoff': -501.3767543613769, 'type': '正常平倉'}]"
7.087387077239782,"[{'time': 180, 'w1': 0.025050129499417585, 'stock1_payoff': 1476.4056684099462, 'w2': 0.2825396703563623, 'stock2_payoff': 522.7943315900538, 'type': '下開倉'}, {'time': 188, 'w1': -0.025050129499417585, 'stock1_payoff': -1472.1334252367121, 'w2': -0.2825396703563623, 'stock2_payoff': -519.9791876860481, 'type': '正常平倉'}]"
6.595452955826431,"[{'time': 183, 'w1': 0.024861523016617187, 'stock1_payoff': 1465.4975786849996, 'w2': 0.28882961656978967, 'stock2_payoff': 533.7024213150006, 'type': '下開倉'}, {'time': 187, 'w1': -0.024861523016617187, 'stock1_payoff': -1461.0494942113953, 'w2': -0.28882961656978967, 'stock2_payoff': -531.5550528327784, 'type': '正常平倉'}]"
6.631343370087961,"[{'time': 182, 'w1': 0.024245466803135135, 'stock1_payoff': 1429.1832753099266, 'w2': 0.3084822280268972, 'stock2_payoff': 570.0167246900731, 'type': '下開倉'}, {'time': 186, 'w1': -0.024245466803135135, 'stock1_payoff': -1424.8454121641237, 'w2': -0.3084822280268972, 'stock2_payoff': -567.7232444657881, 'type': '正常平倉'}]"
10.490532644422274,"[{'time': 194, 'w1': -0.023041474940812334, 'stock1_payoff': -1348.7731812830723, 'w2': -0.35588019802776993, 'stock2_payoff': -652.0268187169272, 'type': '上開倉'}, {'time': 234, 'w1': 0.023041474940812334, 'stock1_payoff': 1358.1238310767324, 'w2': 0.35588019802776993, 'stock2_payoff': 653.1667015676894, 'type': '正常平倉'}]"
11.091029371398122,"[{'time': 192, 'w1': -0.025020155697680083, 'stock1_payoff': -1464.598732643806, 'w2': -0.2926619085775798, 'stock2_payoff': -536.2012673561941, 'type': '上開倉'}, {'time': 232, 'w1': 0.025020155697680083, 'stock1_payoff': 1474.7523670926778, 'w2': 0.2926619085775798, 'stock2_payoff': 537.1386622787204, 'type': '正常平倉'}]"
10.989571463867946,"[{'time': 191, 'w1': -0.02468584445126689, 'stock1_payoff': -1445.0292370051063, 'w2': -0.30334305816113327, 'stock2_payoff': -555.7707629948937, 'type': '上開倉'}, {'time': 231, 'w1': 0.02468584445126689, 'stock1_payoff': 1455.0472018670564, 'w2': 0.30334305816113327, 'stock2_payoff': 556.7423695968116, 'type': '正常平倉'}]"
10.7790258356722,"[{'time': 190, 'w1': -0.023992081164576663, 'stock1_payoff': -1404.4185852282462, 'w2': -0.3255085985676241, 'stock2_payoff': -596.3814147717536, 'type': '上開倉'}, {'time': 230, 'w1': 0.023992081164576663, 'stock1_payoff': 1414.1550083247407, 'w2': 0.3255085985676241, 'stock2_payoff': 597.4240175109313, 'type': '正常平倉'}]"
10.608921414080328,"[{'time': 189, 'w1': -0.02343157461967568, 'stock1_payoff': -1371.6083507429087, 'w2': -0.34341662383713184, 'stock2_payoff': -629.1916492570911, 'type': '上開倉'}, {'time': 229, 'w1': 0.02343157461967568, 'stock1_payoff': 1381.117310084505, 'w2': 0.34341662383713184, 'stock2_payoff': 630.291611329575, 'type': '正常平倉'}]"
10.608587696434824,"[{'time': 188, 'w1': -0.023430474995558812, 'stock1_payoff': -1371.5439823150136, 'w2': -0.3434517565160468, 'stock2_payoff': -629.256017684986, 'type': '上開倉'}, {'time': 228, 'w1': 0.023430474995558812, 'stock1_payoff': 1381.0524954091347, 'w2': 0.3434517565160468, 'stock2_payoff': 630.3560922872997, 'type': '正常平倉'}]"
10.86163262306593,"[{'time': 187, 'w1': -0.02426427658756621, 'stock1_payoff': -1420.3520221084532, 'w2': -0.31681203193966034, 'stock2_payoff': -580.4479778915468, 'type': '上開倉'}, {'time': 227, 'w1': 0.02426427658756621, 'stock1_payoff': 1430.1989070604645, 'w2': 0.31681203193966034, 'stock2_payoff': 581.4627255626013, 'type': '正常平倉'}]"
10.83102201450481,"[{'time': 185, 'w1': -0.02416341238732186, 'stock1_payoff': -1414.447759096185, 'w2': -0.32003461455389837, 'stock2_payoff': -586.3522409038151, 'type': '上開倉'}, {'time': 225, 'w1': 0.02416341238732186, 'stock1_payoff': 1424.2537115204123, 'w2': 0.32003461455389837, 'stock2_payoff': 587.3773104940927, 'type': '正常平倉'}]"
0.9909680139176089,"[{'time': 187, 'w1': -0.021589785205615854, 'stock1_payoff': -1232.6387400696437, 'w2': 0.38042524476347367, 'stock2_payoff': 767.5469766357297, 'type': '上開倉'}, {'time': 231, 'w1': 0.021589785205615854, 'stock1_payoff': 1245.722206210407, 'w2': -0.38042524476347367, 'stock2_payoff': -779.6394747625753, 'type': '正常平倉'}]"
0.5079310586188512,"[{'time': 184, 'w1': -0.02147763292242867, 'stock1_payoff': -1227.9658471588132, 'w2': 0.3820618018803621, 'stock2_payoff': 772.2161327269598, 'type': '下開倉'}, {'time': 230, 'w1': 0.02147763292242867, 'stock1_payoff': 1239.2510631067169, 'w2': -0.3820618018803621, 'stock2_payoff': -782.9934176162446, 'type': '正常平倉'}]"
5.291266337048,"[{'time': 194, 'w1': -0.014457242031781222, 'stock1_payoff': -819.8840067991129, 'w2': 0.5882688552379187, 'stock2_payoff': 1179.9716381483474, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457242031781222, 'stock1_payoff': 816.8330325000317, 'w2': -0.5882688552379187, 'stock2_payoff': -1171.6293975122182, 'type': '正常平倉'}]"
5.291145615604023,"[{'time': 193, 'w1': -0.014457439401103778, 'stock1_payoff': -819.8951998019444, 'w2': 0.588263279485706, 'stock2_payoff': 1179.9604540963383, 'type': '上開倉'}, {'time': 263, 'w1': 0.014457439401103778, 'stock1_payoff': 816.8441838511615, 'w2': -0.588263279485706, 'stock2_payoff': -1171.6182925299513, 'type': '正常平倉'}]"
5.291137687081118,"[{'time': 192, 'w1': -0.01445745236356661, 'stock1_payoff': -819.8959349155948, 'w2': 0.5882629132916088, 'stock2_payoff': 1179.9597195705433, 'type': '上開倉'}, {'time': 262, 'w1': 0.01445745236356661, 'stock1_payoff': 816.8449162292873, 'w2': -0.5882629132916088, 'stock2_payoff': -1171.6175631971546, 'type': '正常平倉'}]"
2.9232519461099855,"[{'time': 184, 'w1': -0.017265134376679987, 'stock1_payoff': -1021.2960960921735, 'w2': 0.46261788978021084, 'stock2_payoff': 978.7206141006234, 'type': '下開倉'}, {'time': 206, 'w1': 0.017265134376679987, 'stock1_payoff': 1029.5705028330462, 'w2': -0.46261788978021084, 'stock2_payoff': -984.0717688953862, 'type': '正常平倉'}]"
4.961829128093314,"[{'time': 236, 'w1': -0.023476997634132923, 'stock1_payoff': -1318.7609453873106, 'w2': 0.3049535471155731, 'stock2_payoff': 681.4936415342304, 'type': '上開倉'}, {'time': 244, 'w1': 0.023476997634132923, 'stock1_payoff': 1328.951096956866, 'w2': -0.3049535471155731, 'stock2_payoff': -686.7219639756925, 'type': '正常平倉'}]"
5.275129302972573,"[{'time': 207, 'w1': -0.023355275435219446, 'stock1_payoff': -1303.0673841856162, 'w2': 0.3165768547011449, 'stock2_payoff': 697.1746529068952, 'type': '上開倉'}, {'time': 210, 'w1': 0.023355275435219446, 'stock1_payoff': 1314.3762796593871, 'w2': -0.3165768547011449, 'stock2_payoff': -703.2084190776935, 'type': '正常平倉'}]"
59.18504338839318,"[{'time': 182, 'w1': 0.016547878091132884, 'stock1_payoff': 832.1902410284213, 'w2': -0.5219009417522127, 'stock2_payoff': -1167.9437403713157, 'type': '下開倉'}, {'time': 186, 'w1': -0.016547878091132884, 'stock1_payoff': -807.8592998826513, 'w2': 0.5219009417522127, 'stock2_payoff': 1202.7978426139389, 'type': '正常平倉'}]"
59.18504388960616,"[{'time': 181, 'w1': 0.016547862244340936, 'stock1_payoff': 832.1894440956945, 'w2': -0.5219012981502098, 'stock2_payoff': -1167.944537941844, 'type': '下開倉'}, {'time': 185, 'w1': -0.016547862244340936, 'stock1_payoff': -807.8585262500333, 'w2': 0.5219012981502098, 'stock2_payoff': 1202.7986639857888, 'type': '正常平倉'}]"
59.18505358232551,"[{'time': 180, 'w1': 0.01654755579065972, 'stock1_payoff': 832.1740325872563, 'w2': -0.5219081903640118, 'stock2_payoff': -1167.9599617844228, 'type': '下開倉'}, {'time': 184, 'w1': -0.01654755579065972, 'stock1_payoff': -807.8435653314798, 'w2': 0.5219081903640118, 'stock2_payoff': 1202.8145481109718, 'type': '正常平倉'}]"
64.48790715501457,"[{'time': 180, 'w1': 0.016620002335198523, 'stock1_payoff': 832.1512892552721, 'w2': -0.5257635140936682, 'stock2_payoff': -1167.9827233183532, 'type': '下開倉'}, {'time': 183, 'w1': -0.016620002335198523, 'stock1_payoff': -811.3803701367675, 'w2': 0.5257635140936682, 'stock2_payoff': 1211.6997113548632, 'type': '正常平倉'}]"
8.150806155338614,"[{'time': 192, 'w1': 0.015365450432657567, 'stock1_payoff': 838.3266461839843, 'w2': -0.44431355698322134, 'stock2_payoff': -1161.802424127193, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365450432657567, 'stock1_payoff': -834.7851435370268, 'w2': 0.44431355698322134, 'stock2_payoff': 1166.4117276355742, 'type': '正常平倉'}]"
8.183861818944592,"[{'time': 191, 'w1': 0.015365617172720098, 'stock1_payoff': 838.3357433880018, 'w2': -0.4443100751123848, 'stock2_payoff': -1161.7933196425001, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365617172720098, 'stock1_payoff': -833.7662924901279, 'w2': 0.4443100751123848, 'stock2_payoff': 1165.4077305635708, 'type': '正常平倉'}]"
8.150806340394183,"[{'time': 190, 'w1': 0.015365463789363749, 'stock1_payoff': 838.327374915156, 'w2': -0.44431327806809423, 'stock2_payoff': -1161.801694812803, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365463789363749, 'stock1_payoff': -834.7858691896809, 'w2': 0.44431327806809423, 'stock2_payoff': 1166.410995427722, 'type': '正常平倉'}]"
8.150806729825263,"[{'time': 189, 'w1': 0.015365491897241474, 'stock1_payoff': 838.3289084584106, 'w2': -0.44431269111857385, 'stock2_payoff': -1161.8001600422228, 'type': '下開倉'}, {'time': 251, 'w1': -0.015365491897241474, 'stock1_payoff': -834.7873962544971, 'w2': 0.44431269111857385, 'stock2_payoff': 1166.4094545681346, 'type': '正常平倉'}]"
8.15080613339785,"[{'time': 188, 'w1': 0.015365448849047763, 'stock1_payoff': 838.3265597835041, 'w2': -0.4443135900522073, 'stock2_payoff': -1161.802510596821, 'type': '下開倉'}, {'time': 250, 'w1': -0.015365448849047763, 'stock1_payoff': -834.7850575015447, 'w2': 0.4443135900522073, 'stock2_payoff': 1166.4118144482595, 'type': '正常平倉'}]"
8.15080121204278,"[{'time': 187, 'w1': 0.015365093641520201, 'stock1_payoff': 838.3071799458231, 'w2': -0.4443210075061316, 'stock2_payoff': -1161.8219059445767, 'type': '下開倉'}, {'time': 249, 'w1': -0.015365093641520201, 'stock1_payoff': -834.7657595337968, 'w2': 0.4443210075061316, 'stock2_payoff': 1166.431286744593, 'type': '正常平倉'}]"
8.150800841498608,"[{'time': 186, 'w1': 0.015365066896812754, 'stock1_payoff': 838.3057207760451, 'w2': -0.4443215659898906, 'stock2_payoff': -1161.8233662821574, 'type': '下開倉'}, {'time': 248, 'w1': -0.015365066896812754, 'stock1_payoff': -834.764306528267, 'w2': 0.4443215659898906, 'stock2_payoff': 1166.432752875878, 'type': '正常平倉'}]"
-58.298369855000374,"[{'time': 180, 'w1': 0.02468112632271907, 'stock1_payoff': 1355.908675124383, 'w2': -0.19165443001595248, 'stock2_payoff': -643.8061638711155, 'type': '下開倉'}, {'time': 346, 'w1': -0.02468112632271907, 'stock1_payoff': -1411.0905798911322, 'w2': 0.19165443001595248, 'stock2_payoff': 640.6896987828642, 'type': '停損平倉'}]"
-59.9559258247109,"[{'time': 190, 'w1': 0.02495937712505769, 'stock1_payoff': 1369.7219457379347, 'w2': -0.18794206103888828, 'stock2_payoff': -629.9818382190576, 'type': '下開倉'}, {'time': 347, 'w1': -0.02495937712505769, 'stock1_payoff': -1428.4169840622687, 'w2': 0.18794206103888828, 'stock2_payoff': 628.7209507186808, 'type': '停損平倉'}]"
-50.068268931362354,"[{'time': 187, 'w1': 0.0245960895620282, 'stock1_payoff': 1349.7854326910774, 'w2': -0.1938944676821152, 'stock2_payoff': -649.9343068585896, 'type': '下開倉'}, {'time': 340, 'w1': -0.0245960895620282, 'stock1_payoff': -1399.7119050470683, 'w2': 0.1938944676821152, 'stock2_payoff': 649.7925102832181, 'type': '停損平倉'}]"
-81.03387549613694,"[{'time': 181, 'w1': 0.025925787783231055, 'stock1_payoff': 1424.3548819490986, 'w2': 0.1718704678779148, 'stock2_payoff': 574.8451180509013, 'type': '下開倉'}, {'time': 288, 'w1': -0.025925787783231055, 'stock1_payoff': -1490.5442625107441, 'w2': -0.1718704678779148, 'stock2_payoff': -589.6896129853927, 'type': '停損平倉'}]"
-19.89564632726581,"[{'time': 181, 'w1': 0.02615434604089767, 'stock1_payoff': 1480.7407178288959, 'w2': -0.14928883899277606, 'stock2_payoff': -518.8742155702005, 'type': '下開倉'}, {'time': 212, 'w1': -0.02615434604089767, 'stock1_payoff': -1501.859966532625, 'w2': 0.14928883899277606, 'stock2_payoff': 520.0978179466639, 'type': '停損平倉'}]"
-19.756091711858062,"[{'time': 180, 'w1': 0.02600605752450162, 'stock1_payoff': 1472.3452930734568, 'w2': -0.15170627707844836, 'stock2_payoff': -527.2763593530551, 'type': '下開倉'}, {'time': 211, 'w1': -0.02600605752450162, 'stock1_payoff': -1493.3448009871554, 'w2': 0.15170627707844836, 'stock2_payoff': 528.5197755548957, 'type': '停損平倉'}]"
28.356075113857287,"[{'time': 183, 'w1': -0.029039796409258543, 'stock1_payoff': -1674.6770885468884, 'w2': -0.08109327045906621, 'stock2_payoff': -326.1229114531113, 'type': '上開倉'}, {'time': 242, 'w1': 0.029039796409258543, 'stock1_payoff': 1692.2372600305232, 'w2': 0.08109327045906621, 'stock2_payoff': 336.9188150833338, 'type': '正常平倉'}]"
18.36698890883082,"[{'time': 180, 'w1': 0.03186786348319197, 'stock1_payoff': 1615.9616320396945, 'w2': -0.09631167186255964, 'stock2_payoff': -383.54508134002566, 'type': '下開倉'}, {'time': 285, 'w1': -0.03186786348319197, 'stock1_payoff': -1606.2095623015944, 'w2': 0.09631167186255964, 'stock2_payoff': 392.1600005107564, 'type': '正常平倉'}]"
14.822574229468614,"[{'time': 180, 'w1': 0.03274572900258155, 'stock1_payoff': 1650.1569858851099, 'w2': -0.08847302659890645, 'stock2_payoff': -349.3223602646419, 'type': '下開倉'}, {'time': 291, 'w1': -0.03274572900258155, 'stock1_payoff': -1644.4931301679653, 'w2': 0.08847302659890645, 'stock2_payoff': 358.48107877696594, 'type': '正常平倉'}]"
11.507539333961006,"[{'time': 180, 'w1': 0.033004862873588, 'stock1_payoff': 1659.2436645749938, 'w2': -0.08637968606311014, 'stock2_payoff': -340.2284093229056, 'type': '下開倉'}, {'time': 290, 'w1': -0.033004862873588, 'stock1_payoff': -1657.5068539006195, 'w2': 0.08637968606311014, 'stock2_payoff': 349.9991379824923, 'type': '正常平倉'}]"
6.090683041357124,"[{'time': 183, 'w1': 0.02737962022177666, 'stock1_payoff': 1215.6842278172217, 'w2': -0.23170747180012652, 'stock2_payoff': -784.1428356259017, 'type': '下開倉'}, {'time': 208, 'w1': -0.02737962022177666, 'stock1_payoff': -1172.2022659047066, 'w2': 0.23170747180012652, 'stock2_payoff': 746.7515567547438, 'type': '正常平倉'}]"
4.356137237380267,"[{'time': 181, 'w1': 0.027269249657938394, 'stock1_payoff': 1211.5924125235065, 'w2': -0.2322433596585349, 'stock2_payoff': -788.2379256817567, 'type': '下開倉'}, {'time': 207, 'w1': -0.027269249657938394, 'stock1_payoff': -1167.4769766577251, 'w2': 0.2322433596585349, 'stock2_payoff': 748.4786270533556, 'type': '正常平倉'}]"
5.992931996088828,"[{'time': 181, 'w1': 0.027353251198898077, 'stock1_payoff': 1214.5134151851696, 'w2': -0.2320537137579224, 'stock2_payoff': -785.3145852828698, 'type': '下開倉'}, {'time': 206, 'w1': -0.027353251198898077, 'stock1_payoff': -1171.0733302906406, 'w2': 0.2320537137579224, 'stock2_payoff': 747.8674323844295, 'type': '正常平倉'}]"
6.1387351149618326,"[{'time': 180, 'w1': 0.02739258260212528, 'stock1_payoff': 1216.2597712768147, 'w2': -0.2315372675430228, 'stock2_payoff': -783.5668315472934, 'type': '下開倉'}, {'time': 205, 'w1': -0.02739258260212528, 'stock1_payoff': -1172.7572236248316, 'w2': 0.2315372675430228, 'stock2_payoff': 746.2030190102721, 'type': '正常平倉'}]"
6.929151994331505,"[{'time': 183, 'w1': 0.02754965094060742, 'stock1_payoff': 1220.5289280408049, 'w2': -0.2312186786776031, 'stock2_payoff': -779.2942580912152, 'type': '下開倉'}, {'time': 204, 'w1': -0.02754965094060742, 'stock1_payoff': -1179.4817822848606, 'w2': 0.2312186786776031, 'stock2_payoff': 745.1762643296024, 'type': '正常平倉'}]"
6.93060818517381,"[{'time': 182, 'w1': 0.02755007535069957, 'stock1_payoff': 1220.5477306309333, 'w2': -0.23121309543430338, 'stock2_payoff': -779.2754404529956, 'type': '下開倉'}, {'time': 203, 'w1': -0.02755007535069957, 'stock1_payoff': -1179.4999525322075, 'w2': 0.23121309543430338, 'stock2_payoff': 745.1582705394436, 'type': '正常平倉'}]"
6.849562414921365,"[{'time': 181, 'w1': 0.02752645437890568, 'stock1_payoff': 1219.5012535105868, 'w2': -0.23152383647213862, 'stock2_payoff': -780.322755090045, 'type': '下開倉'}, {'time': 202, 'w1': -0.02752645437890568, 'stock1_payoff': -1178.488669087244, 'w2': 0.23152383647213862, 'stock2_payoff': 746.1597330816236, 'type': '正常平倉'}]"
6.959309607859723,"[{'time': 180, 'w1': 0.02755844044481363, 'stock1_payoff': 1220.9183284063463, 'w2': -0.23110305008776658, 'stock2_payoff': -778.9045460807232, 'type': '下開倉'}, {'time': 201, 'w1': -0.02755844044481363, 'stock1_payoff': -1179.8580868743052, 'w2': 0.23110305008776658, 'stock2_payoff': 744.8036141565418, 'type': '正常平倉'}]"
8.200648762821174,"[{'time': 181, 'w1': 0.02778026065825536, 'stock1_payoff': 1221.8419809926797, 'w2': -0.23386152593177753, 'stock2_payoff': -777.9801542766339, 'type': '下開倉'}, {'time': 200, 'w1': -0.02778026065825536, 'stock1_payoff': -1189.3548642113792, 'w2': 0.23386152593177753, 'stock2_payoff': 753.6936862581546, 'type': '正常平倉'}]"
