reward,trading history
2.7278824800964685,"[{'time': 148, 'w1': -0.029567301362959843, 'stock1_payoff': -1405.0085934664887, 'w2': 0.17825970171760774, 'stock2_payoff': 595.3149639853035, 'type': '上開倉'}, {'time': 161, 'w1': 0.029567301362959843, 'stock1_payoff': 1410.57580431897, 'w2': -0.17825970171760774, 'stock2_payoff': -598.1542923576884, 'type': '正常平倉'}]"
2.685356679137385,"[{'time': 147, 'w1': -0.029464767285837006, 'stock1_payoff': -1400.1362766556886, 'w2': 0.17971749001707382, 'stock2_payoff': 600.1833845011734, 'type': '上開倉'}, {'time': 160, 'w1': 0.029464767285837006, 'stock1_payoff': 1405.6841814233874, 'w2': -0.17971749001707382, 'stock2_payoff': -603.0459325897348, 'type': '正常平倉'}]"
2.073904713448883,"[{'time': 145, 'w1': -0.029701826661619576, 'stock1_payoff': -1411.4011011335006, 'w2': 0.17634707508779593, 'stock2_payoff': 588.9275682796408, 'type': '上開倉'}, {'time': 155, 'w1': 0.029701826661619576, 'stock1_payoff': 1416.8431136543386, 'w2': -0.17634707508779593, 'stock2_payoff': -592.29567608703, 'type': '正常平倉'}]"
2.1369228965952516,"[{'time': 144, 'w1': -0.029840398875104382, 'stock1_payoff': -1417.985914146085, 'w2': 0.17437691104948078, 'stock2_payoff': 582.3480210111688, 'type': '上開倉'}, {'time': 154, 'w1': 0.029840398875104382, 'stock1_payoff': 1423.4533160724104, 'w2': -0.17437691104948078, 'stock2_payoff': -585.678500040899, 'type': '正常平倉'}]"
2.2530655337560574,"[{'time': 143, 'w1': -0.029966585703994884, 'stock1_payoff': -1423.982186068133, 'w2': 0.1725828374315664, 'stock2_payoff': 576.3565441886191, 'type': '上開倉'}, {'time': 155, 'w1': 0.029966585703994884, 'stock1_payoff': 1428.385056639278, 'w2': -0.1725828374315664, 'stock2_payoff': -578.5063492260081, 'type': '正常平倉'}]"
2.0677974161159227,"[{'time': 141, 'w1': -0.029688397177182337, 'stock1_payoff': -1410.7629454625273, 'w2': 0.17653801010013354, 'stock2_payoff': 589.5652136302056, 'type': '上開倉'}, {'time': 151, 'w1': 0.029688397177182337, 'stock1_payoff': 1416.202497413405, 'w2': -0.17653801010013354, 'stock2_payoff': -592.9369681649672, 'type': '正常平倉'}]"
2.550201431108121,"[{'time': 135, 'w1': 0.015783329246019568, 'stock1_payoff': 857.8225451080593, 'w2': -0.3162274810477921, 'stock2_payoff': -1142.2909222427945, 'type': '下開倉'}, {'time': 285, 'w1': -0.015783329246019568, 'stock1_payoff': -860.5670997707851, 'w2': 0.3162274810477921, 'stock2_payoff': 1147.5856783366285, 'type': '正常平倉'}]"
4.008375093531072,"[{'time': 135, 'w1': 0.015827695851282266, 'stock1_payoff': 857.8252215973337, 'w2': -0.31729440512610824, 'stock2_payoff': -1142.2882436114721, 'type': '下開倉'}, {'time': 284, 'w1': -0.015827695851282266, 'stock1_payoff': -862.9861357183007, 'w2': 0.31729440512610824, 'stock2_payoff': 1151.4575328259702, 'type': '正常平倉'}]"
2.29461756995579,"[{'time': 141, 'w1': 0.013229874149514643, 'stock1_payoff': 721.4169607465432, 'w2': -0.35746486493183877, 'stock2_payoff': -1278.8056747390538, 'type': '下開倉'}, {'time': 161, 'w1': -0.013229874149514643, 'stock1_payoff': -726.1787553748612, 'w2': 0.35746486493183877, 'stock2_payoff': 1285.8620869373276, 'type': '正常平倉'}]"
2.499354201811002,"[{'time': 138, 'w1': 0.012920164456460607, 'stock1_payoff': 704.5286802571189, 'w2': -0.3621894282721145, 'stock2_payoff': -1295.7074712592819, 'type': '下開倉'}, {'time': 158, 'w1': -0.012920164456460607, 'stock1_payoff': -709.1790018709504, 'w2': 0.3621894282721145, 'stock2_payoff': 1302.8571470749243, 'type': '正常平倉'}]"
2.4281157331276972,"[{'time': 137, 'w1': 0.013027928485152733, 'stock1_payoff': 710.4049869534853, 'w2': -0.36054550820510384, 'stock2_payoff': -1289.8264616363879, 'type': '下開倉'}, {'time': 157, 'w1': -0.013027928485152733, 'stock1_payoff': -715.0940957974259, 'w2': 0.36054550820510384, 'stock2_payoff': 1296.9436862134562, 'type': '正常平倉'}]"
2.424530424064983,"[{'time': 136, 'w1': 0.01303335206255172, 'stock1_payoff': 710.7007313180447, 'w2': -0.3604627725480447, 'stock2_payoff': -1289.5304805816606, 'type': '下開倉'}, {'time': 156, 'w1': -0.01303335206255172, 'stock1_payoff': -715.3917922562708, 'w2': 0.3604627725480447, 'stock2_payoff': 1296.6460719439517, 'type': '正常平倉'}]"
2.341446548132126,"[{'time': 135, 'w1': 0.013159034904355415, 'stock1_payoff': 717.5541399542362, 'w2': -0.3585455043442891, 'stock2_payoff': -1282.6715870245919, 'type': '下開倉'}, {'time': 155, 'w1': -0.013159034904355415, 'stock1_payoff': -722.2904375949593, 'w2': 0.3585455043442891, 'stock2_payoff': 1289.749331213447, 'type': '正常平倉'}]"
2.651719950467509,"[{'time': 135, 'w1': 0.012870338715984149, 'stock1_payoff': 702.6981246777513, 'w2': -0.36248967566374435, 'stock2_payoff': -1297.5394918691254, 'type': '下開倉'}, {'time': 154, 'w1': -0.012870338715984149, 'stock1_payoff': -706.4441010097694, 'w2': 0.36248967566374435, 'stock2_payoff': 1303.937188151611, 'type': '正常平倉'}]"
1.6982312769007422,"[{'time': 135, 'w1': 0.012844562007104886, 'stock1_payoff': 701.7908567458984, 'w2': -0.3626278039075258, 'stock2_payoff': -1298.4474859057655, 'type': '下開倉'}, {'time': 150, 'w1': -0.012844562007104886, 'stock1_payoff': -704.883005482132, 'w2': 0.3626278039075258, 'stock2_payoff': 1303.2378659188998, 'type': '正常平倉'}]"
1.9903644618226508,"[{'time': 135, 'w1': 0.01275585085465109, 'stock1_payoff': 697.4580382686361, 'w2': -0.363766673988423, 'stock2_payoff': -1302.7837720248663, 'type': '下開倉'}, {'time': 149, 'w1': -0.01275585085465109, 'stock1_payoff': -700.0147208550012, 'w2': 0.363766673988423, 'stock2_payoff': 1307.330819073054, 'type': '正常平倉'}]"
1.5537974258778604,"[{'time': 135, 'w1': 0.01292481536473114, 'stock1_payoff': 706.3171453239099, 'w2': -0.3613687572152189, 'stock2_payoff': -1293.9175748478997, 'type': '下開倉'}, {'time': 137, 'w1': -0.01292481536473114, 'stock1_payoff': -709.9525208595661, 'w2': 0.3613687572152189, 'stock2_payoff': 1299.1067478094337, 'type': '正常平倉'}]"
1.471785494546225,"[{'time': 147, 'w1': -0.015650319792574904, 'stock1_payoff': -857.7302309300293, 'w2': 0.31708414707378335, 'stock2_payoff': 1142.1556788907862, 'type': '上開倉'}, {'time': 151, 'w1': 0.015650319792574904, 'stock1_payoff': 863.8814009450557, 'w2': -0.31708414707378335, 'stock2_payoff': -1146.8350634112664, 'type': '正常平倉'}]"
2.470881079115429,"[{'time': 147, 'w1': -0.01562052046196828, 'stock1_payoff': -857.7375492683449, 'w2': 0.3163490755618943, 'stock2_payoff': 1142.1483664048005, 'type': '上開倉'}, {'time': 150, 'w1': 0.01562052046196828, 'stock1_payoff': 862.236508839791, 'w2': -0.3163490755618943, 'stock2_payoff': -1144.1764448971312, 'type': '正常平倉'}]"
1.471805406360204,"[{'time': 145, 'w1': -0.01565035204380888, 'stock1_payoff': -857.7319984886948, 'w2': 0.3170836567582777, 'stock2_payoff': 1142.1539127456024, 'type': '上開倉'}, {'time': 149, 'w1': 0.01565035204380888, 'stock1_payoff': 863.8831811796808, 'w2': -0.3170836567582777, 'stock2_payoff': -1146.8332900302282, 'type': '正常平倉'}]"
1.471788984639602,"[{'time': 144, 'w1': -0.01565032544549107, 'stock1_payoff': -857.730540743321, 'w2': 0.3170840611324996, 'stock2_payoff': 1142.155369325246, 'type': '上開倉'}, {'time': 148, 'w1': 0.01565032544549107, 'stock1_payoff': 863.8817129801581, 'w2': -0.3170840611324996, 'stock2_payoff': -1146.8347525774436, 'type': '正常平倉'}]"
1.471797444744766,"[{'time': 143, 'w1': -0.01565033914835283, 'stock1_payoff': -857.7312917413157, 'w2': 0.3170838528078943, 'stock2_payoff': 1142.15461892781, 'type': '上開倉'}, {'time': 147, 'w1': 0.01565033914835283, 'stock1_payoff': 863.8824693638978, 'w2': -0.3170838528078943, 'stock2_payoff': -1146.8339991056473, 'type': '正常平倉'}]"
3.2253203386682117,"[{'time': 142, 'w1': -0.01329105263540524, 'stock1_payoff': -728.4284153527624, 'w2': 0.3529520853368761, 'stock2_payoff': 1271.3540943756286, 'type': '上開倉'}, {'time': 152, 'w1': 0.01329105263540524, 'stock1_payoff': 728.7872000351584, 'w2': -0.3529520853368761, 'stock2_payoff': -1268.4875587193565, 'type': '正常平倉'}]"
3.207993562688671,"[{'time': 141, 'w1': -0.013470645230325344, 'stock1_payoff': -738.2711533897977, 'w2': 0.3502217391412249, 'stock2_payoff': 1261.5192273806058, 'type': '上開倉'}, {'time': 151, 'w1': 0.013470645230325344, 'stock1_payoff': 738.634786075877, 'w2': -0.3502217391412249, 'stock2_payoff': -1258.6748665039963, 'type': '正常平倉'}]"
3.2133120651014906,"[{'time': 140, 'w1': -0.01341551878034164, 'stock1_payoff': -735.2498973834312, 'w2': 0.3510598265526782, 'stock2_payoff': 1264.538067348583, 'type': '上開倉'}, {'time': 150, 'w1': 0.01341551878034164, 'stock1_payoff': 735.6120419612022, 'w2': -0.3510598265526782, 'stock2_payoff': -1261.6868998612524, 'type': '正常平倉'}]"
3.222982439733869,"[{'time': 139, 'w1': -0.013315285033673371, 'stock1_payoff': -729.7564943209874, 'w2': 0.352583680189368, 'stock2_payoff': 1270.0270774457626, 'type': '上開倉'}, {'time': 149, 'w1': 0.013315285033673371, 'stock1_payoff': 730.1159331436951, 'w2': -0.352583680189368, 'stock2_payoff': -1267.1635338287365, 'type': '正常平倉'}]"
3.2347441445446066,"[{'time': 138, 'w1': -0.013193374581888111, 'stock1_payoff': -723.0750794139152, 'w2': 0.3544370847709437, 'stock2_payoff': 1276.7031493581069, 'type': '上開倉'}, {'time': 148, 'w1': 0.013193374581888111, 'stock1_payoff': 723.4312273307842, 'w2': -0.3544370847709437, 'stock2_payoff': -1273.8245531304312, 'type': '正常平倉'}]"
3.24251860455297,"[{'time': 137, 'w1': -0.013112792051781801, 'stock1_payoff': -718.6586794250918, 'w2': 0.3556621809649689, 'stock2_payoff': 1281.1160176396224, 'type': '上開倉'}, {'time': 147, 'w1': 0.013112792051781801, 'stock1_payoff': 719.0126520607196, 'w2': -0.3556621809649689, 'stock2_payoff': -1278.2274716706972, 'type': '正常平倉'}]"
3.225675500636271,"[{'time': 136, 'w1': -0.013287371370089627, 'stock1_payoff': -728.2266602071088, 'w2': 0.35300805161295856, 'stock2_payoff': 1271.5556881817013, 'type': '上開倉'}, {'time': 146, 'w1': 0.013287371370089627, 'stock1_payoff': 728.5853455157651, 'w2': -0.35300805161295856, 'stock2_payoff': -1268.6886979897213, 'type': '正常平倉'}]"
3.252294016052929,"[{'time': 135, 'w1': -0.013011469594576008, 'stock1_payoff': -713.1056085761015, 'w2': 0.3572025862678096, 'stock2_payoff': 1286.6646478082055, 'type': '上開倉'}, {'time': 145, 'w1': 0.013011469594576008, 'stock1_payoff': 713.4568460675218, 'w2': -0.3572025862678096, 'stock2_payoff': -1283.7635912835729, 'type': '正常平倉'}]"
4.838919054617008,"[{'time': 135, 'w1': -0.013037378149491354, 'stock1_payoff': -715.8947622811988, 'w2': 0.3556048786982711, 'stock2_payoff': 1283.8777245339, 'type': '上開倉'}, {'time': 144, 'w1': 0.013037378149491354, 'stock1_payoff': 714.8774877361443, 'w2': -0.3556048786982711, 'stock2_payoff': -1278.0215309342284, 'type': '正常平倉'}]"
2.253987439527805,"[{'time': 162, 'w1': -0.01302693670295156, 'stock1_payoff': -717.3224988234991, 'w2': 0.35529434184263065, 'stock2_payoff': 1282.4511297241406, 'type': '上開倉'}, {'time': 197, 'w1': 0.01302693670295156, 'stock1_payoff': 714.7168299447528, 'w2': -0.35529434184263065, 'stock2_payoff': -1277.5914734058665, 'type': '正常平倉'}]"
2.034406653400879,"[{'time': 161, 'w1': -0.013564448224216574, 'stock1_payoff': -746.9203326329534, 'w2': 0.34710102106088087, 'stock2_payoff': 1252.876964714214, 'type': '上開倉'}, {'time': 196, 'w1': 0.013564448224216574, 'stock1_payoff': 744.2071498332551, 'w2': -0.34710102106088087, 'stock2_payoff': -1248.1293752611148, 'type': '正常平倉'}]"
9.781210339967458,"[{'time': 135, 'w1': -0.02959973115190535, 'stock1_payoff': -1683.5084252796091, 'w2': 0.09050548567555823, 'stock2_payoff': 317.0378429533213, 'type': '上開倉'}, {'time': 197, 'w1': 0.02959973115190535, 'stock1_payoff': 1693.2454852335543, 'w2': -0.09050548567555823, 'stock2_payoff': -316.993692567299, 'type': '正常平倉'}]"
13.381313740459973,"[{'time': 135, 'w1': -0.032071573772609815, 'stock1_payoff': -1821.1385937743564, 'w2': 0.05129064302594801, 'stock2_payoff': 179.51773456932563, 'type': '上開倉'}, {'time': 196, 'w1': 0.032071573772609815, 'stock1_payoff': 1834.646646488571, 'w2': -0.05129064302594801, 'stock2_payoff': -179.64447354308015, 'type': '正常平倉'}]"
10.39849801623447,"[{'time': 135, 'w1': -0.031277569572263915, 'stock1_payoff': -1778.6649189614982, 'w2': 0.0634178716979562, 'stock2_payoff': 221.95744402847458, 'type': '上開倉'}, {'time': 195, 'w1': 0.031277569572263915, 'stock1_payoff': 1789.2258276104362, 'w2': -0.0634178716979562, 'stock2_payoff': -222.11985466117815, 'type': '正常平倉'}]"
9.338770528758772,"[{'time': 135, 'w1': -0.03196600680447812, 'stock1_payoff': -1818.9524784738028, 'w2': 0.05196847483741357, 'stock2_payoff': 181.70210167691621, 'type': '上開倉'}, {'time': 194, 'w1': 0.03196600680447812, 'stock1_payoff': 1828.6077135245707, 'w2': -0.05196847483741357, 'stock2_payoff': -182.01856619892538, 'type': '正常平倉'}]"
10.16996698838318,"[{'time': 135, 'w1': -0.030173714698344577, 'stock1_payoff': -1714.8731146919547, 'w2': 0.08186633295732185, 'stock2_payoff': 285.69823525981803, 'type': '上開倉'}, {'time': 190, 'w1': 0.030173714698344577, 'stock1_payoff': 1726.0800756431363, 'w2': -0.08186633295732185, 'stock2_payoff': -286.73522922261645, 'type': '正常平倉'}]"
6.091235930189441,"[{'time': 135, 'w1': -0.029621158454119317, 'stock1_payoff': -1688.4937717703808, 'w2': 0.08906336820212037, 'stock2_payoff': 312.05648314506925, 'type': '上開倉'}, {'time': 188, 'w1': 0.029621158454119317, 'stock1_payoff': 1694.4712288914386, 'w2': -0.08906336820212037, 'stock2_payoff': -311.9427043359376, 'type': '正常平倉'}]"
6.24626918124352,"[{'time': 142, 'w1': -0.029767198945172595, 'stock1_payoff': -1696.8759860165248, 'w2': 0.08661980064102705, 'stock2_payoff': 303.68097198908606, 'type': '上開倉'}, {'time': 187, 'w1': 0.029767198945172595, 'stock1_payoff': 1702.8254399776206, 'w2': -0.08661980064102705, 'stock2_payoff': -303.3841567689383, 'type': '正常平倉'}]"
6.244106456960992,"[{'time': 141, 'w1': -0.029752200290733326, 'stock1_payoff': -1696.0209893274698, 'w2': 0.08686347879526031, 'stock2_payoff': 304.53528495427906, 'type': '上開倉'}, {'time': 186, 'w1': 0.029752200290733326, 'stock1_payoff': 1701.9674455659979, 'w2': -0.08686347879526031, 'stock2_payoff': -304.23763473584614, 'type': '正常平倉'}]"
6.285937671839349,"[{'time': 140, 'w1': -0.03004230289035804, 'stock1_payoff': -1712.5582569316823, 'w2': 0.08215027826776909, 'stock2_payoff': 288.01124187434067, 'type': '上開倉'}, {'time': 185, 'w1': 0.03004230289035804, 'stock1_payoff': 1718.5626948453971, 'w2': -0.08215027826776909, 'stock2_payoff': -287.72974211621613, 'type': '正常平倉'}]"
6.293425980418306,"[{'time': 139, 'w1': -0.03009423486966472, 'stock1_payoff': -1715.5186338470285, 'w2': 0.08130655665831592, 'stock2_payoff': 285.0532323135847, 'type': '上開倉'}, {'time': 184, 'w1': 0.03009423486966472, 'stock1_payoff': 1721.5334512029128, 'w2': -0.08130655665831592, 'stock2_payoff': -284.77462368905077, 'type': '正常平倉'}]"
6.323087887633619,"[{'time': 138, 'w1': -0.030299942411700653, 'stock1_payoff': -1727.2449702371666, 'w2': 0.07796449458480495, 'stock2_payoff': 273.3362732416314, 'type': '上開倉'}, {'time': 183, 'w1': 0.030299942411700653, 'stock1_payoff': 1733.3009015572181, 'w2': -0.07796449458480495, 'stock2_payoff': -273.06911667404927, 'type': '正常平倉'}]"
6.354792774388386,"[{'time': 137, 'w1': -0.03051981816943485, 'stock1_payoff': -1739.7789642449184, 'w2': 0.0743922462193095, 'stock2_payoff': 260.81230241981143, 'type': '上開倉'}, {'time': 182, 'w1': 0.03051981816943485, 'stock1_payoff': 1745.8788412751528, 'w2': -0.0743922462193095, 'stock2_payoff': -260.5573866756575, 'type': '正常平倉'}]"
6.427516481413619,"[{'time': 136, 'w1': -0.031024162509509352, 'stock1_payoff': -1768.529059305326, 'w2': 0.06619833133281261, 'stock2_payoff': 232.08519823910027, 'type': '上開倉'}, {'time': 181, 'w1': 0.031024162509509352, 'stock1_payoff': 1774.729737671868, 'w2': -0.06619833133281261, 'stock2_payoff': -231.85836012422862, 'type': '正常平倉'}]"
6.433336935947892,"[{'time': 135, 'w1': -0.031064527796441466, 'stock1_payoff': -1770.8300781613468, 'w2': 0.06554252993045748, 'stock2_payoff': 229.78601946213266, 'type': '上開倉'}, {'time': 180, 'w1': 0.031064527796441466, 'stock1_payoff': 1777.0388241803637, 'w2': -0.06554252993045748, 'stock2_payoff': -229.56142854520164, 'type': '正常平倉'}]"
7.492653365984495,"[{'time': 135, 'w1': -0.03158468545044518, 'stock1_payoff': -1799.2452063825622, 'w2': 0.05751640182016712, 'stock2_payoff': 201.39361425428908, 'type': '上開倉'}, {'time': 179, 'w1': 0.03158468545044518, 'stock1_payoff': 1806.794317388442, 'w2': -0.05751640182016712, 'stock2_payoff': -201.4500718941845, 'type': '正常平倉'}]"
6.921582162598412,"[{'time': 138, 'w1': -0.031610594209285366, 'stock1_payoff': -1800.4959607308645, 'w2': 0.057388682909349856, 'stock2_payoff': 200.1438601093841, 'type': '上開倉'}, {'time': 178, 'w1': 0.031610594209285366, 'stock1_payoff': 1808.2764216923294, 'w2': -0.057388682909349856, 'stock2_payoff': -201.00273890825068, 'type': '正常平倉'}]"
6.90898426008485,"[{'time': 137, 'w1': -0.03158490339857116, 'stock1_payoff': -1799.0326474944038, 'w2': 0.057807933662508415, 'stock2_payoff': 201.60600316332844, 'type': '上開倉'}, {'time': 177, 'w1': 0.03158490339857116, 'stock1_payoff': 1806.80678505845, 'w2': -0.057807933662508415, 'stock2_payoff': -202.4711564672898, 'type': '正常平倉'}]"
7.634088078111574,"[{'time': 139, 'w1': -0.03130231067229623, 'stock1_payoff': -1782.2394864059543, 'w2': 0.06257088401748986, 'stock2_payoff': 218.38573509457007, 'type': '上開倉'}, {'time': 176, 'w1': 0.03130231067229623, 'stock1_payoff': 1790.6411362736956, 'w2': -0.06257088401748986, 'stock2_payoff': -219.1532968841998, 'type': '正常平倉'}]"
7.654672031423189,"[{'time': 138, 'w1': -0.0313462598534581, 'stock1_payoff': -1784.7417926057074, 'w2': 0.06185450799683412, 'stock2_payoff': 215.88542993935926, 'type': '上開倉'}, {'time': 175, 'w1': 0.0313462598534581, 'stock1_payoff': 1793.1552385876703, 'w2': -0.06185450799683412, 'stock2_payoff': -216.644203889899, 'type': '正常平倉'}]"
7.259754119143054,"[{'time': 137, 'w1': -0.030503063281447772, 'stock1_payoff': -1736.7332528793106, 'w2': 0.07559869591839496, 'stock2_payoff': 263.8555781905648, 'type': '上開倉'}, {'time': 174, 'w1': 0.030503063281447772, 'stock1_payoff': 1744.9203819467855, 'w2': -0.07559869591839496, 'stock2_payoff': -264.78295313889663, 'type': '正常平倉'}]"
7.373874723907562,"[{'time': 136, 'w1': -0.030746724305020283, 'stock1_payoff': -1750.6064235233348, 'w2': 0.07162699701886545, 'stock2_payoff': 249.9935016454164, 'type': '上開倉'}, {'time': 173, 'w1': 0.030746724305020283, 'stock1_payoff': 1758.8589520633245, 'w2': -0.07162699701886545, 'stock2_payoff': -250.87215546149855, 'type': '正常平倉'}]"
7.43193381787674,"[{'time': 135, 'w1': -0.03087068735528121, 'stock1_payoff': -1757.6644278139217, 'w2': 0.0696063869800295, 'stock2_payoff': 242.94114150060346, 'type': '上開倉'}, {'time': 172, 'w1': 0.03087068735528121, 'stock1_payoff': 1765.9502284709679, 'w2': -0.0696063869800295, 'stock2_payoff': -243.79500833977286, 'type': '正常平倉'}]"
10.747693804613675,"[{'time': 135, 'w1': -0.0315227132528827, 'stock1_payoff': -1791.2059934556194, 'w2': 0.0601636263154646, 'stock2_payoff': 209.42639838240964, 'type': '上開倉'}, {'time': 171, 'w1': 0.0315227132528827, 'stock1_payoff': 1803.2492127658984, 'w2': -0.0601636263154646, 'stock2_payoff': -210.721923888075, 'type': '正常平倉'}]"
13.422614326142707,"[{'time': 135, 'w1': -0.03127666430931475, 'stock1_payoff': -1774.0959081929316, 'w2': 0.06514763614602354, 'stock2_payoff': 226.52280104992565, 'type': '上開倉'}, {'time': 170, 'w1': 0.03127666430931475, 'stock1_payoff': 1789.174042261652, 'w2': -0.06514763614602354, 'stock2_payoff': -228.1783207925033, 'type': '正常平倉'}]"
13.556100430924744,"[{'time': 135, 'w1': -0.023418936504622914, 'stock1_payoff': -1328.3653957996582, 'w2': -0.1927837877564237, 'stock2_payoff': -672.4346042003417, 'type': '下開倉'}, {'time': 158, 'w1': 0.023418936504622914, 'stock1_payoff': 1339.67461737812, 'w2': 0.1927837877564237, 'stock2_payoff': 674.6814830528047, 'type': '正常平倉'}]"
12.29507207221559,"[{'time': 153, 'w1': 0.015056421860231702, 'stock1_payoff': 853.7596359924231, 'w2': -0.33033489679638367, 'stock2_payoff': -1146.3570829863743, 'type': '下開倉'}, {'time': 256, 'w1': -0.015056421860231702, 'stock1_payoff': -859.3727044507849, 'w2': 0.33033489679638367, 'stock2_payoff': 1164.2652235169517, 'type': '正常平倉'}]"
12.295027896154352,"[{'time': 152, 'w1': 0.0150564569392775, 'stock1_payoff': 853.7616251153137, 'w2': -0.33033432315088856, 'stock2_payoff': -1146.3550922715485, 'type': '下開倉'}, {'time': 255, 'w1': -0.0150564569392775, 'stock1_payoff': -859.3747066512238, 'w2': 0.33033432315088856, 'stock2_payoff': 1164.263201703613, 'type': '正常平倉'}]"
12.295298294174017,"[{'time': 151, 'w1': 0.015056242223339334, 'stock1_payoff': 853.7494498586084, 'w2': -0.3303378343875218, 'stock2_payoff': -1146.367277272357, 'type': '下開倉'}, {'time': 254, 'w1': -0.015056242223339334, 'stock1_payoff': -859.3624513479265, 'w2': 0.3303378343875218, 'stock2_payoff': 1164.275577055849, 'type': '正常平倉'}]"
12.295280003577659,"[{'time': 150, 'w1': 0.015056256747419406, 'stock1_payoff': 853.7502734323253, 'w2': -0.3303375968761268, 'stock2_payoff': -1146.3664530395176, 'type': '下開倉'}, {'time': 253, 'w1': -0.015056256747419406, 'stock1_payoff': -859.3632803362536, 'w2': 0.3303375968761268, 'stock2_payoff': 1164.2747399470236, 'type': '正常平倉'}]"
11.033105821484128,"[{'time': 146, 'w1': -0.03032333072868612, 'stock1_payoff': -1724.9646587381676, 'w2': -0.07920561749815021, 'stock2_payoff': -275.8353412618321, 'type': '下開倉'}, {'time': 153, 'w1': 0.03032333072868612, 'stock1_payoff': 1734.6388245923843, 'w2': 0.07920561749815021, 'stock2_payoff': 277.1942812290996, 'type': '正常平倉'}]"
13.218117308788408,"[{'time': 146, 'w1': -0.02737556476590906, 'stock1_payoff': -1555.4825727309874, 'w2': -0.1280133010247648, 'stock2_payoff': -445.3174272690125, 'type': '下開倉'}, {'time': 152, 'w1': 0.02737556476590906, 'stock1_payoff': 1566.0125832801855, 'w2': 0.1280133010247648, 'stock2_payoff': 448.0055340286028, 'type': '正常平倉'}]"
13.118094693822286,"[{'time': 145, 'w1': -0.024974754106247263, 'stock1_payoff': -1419.0682494662776, 'w2': -0.16722768330319673, 'stock2_payoff': -581.7317505337223, 'type': '下開倉'}, {'time': 151, 'w1': 0.024974754106247263, 'stock1_payoff': 1428.67478823365, 'w2': 0.16722768330319673, 'stock2_payoff': 585.2433064601723, 'type': '正常平倉'}]"
13.034340542550012,"[{'time': 142, 'w1': -0.022964430148684788, 'stock1_payoff': -1304.841423160721, 'w2': -0.2000639304508373, 'stock2_payoff': -695.9585768392791, 'type': '下開倉'}, {'time': 148, 'w1': 0.022964430148684788, 'stock1_payoff': 1313.6746908499817, 'w2': 0.2000639304508373, 'stock2_payoff': 700.1596496925683, 'type': '正常平倉'}]"
12.965745296747173,"[{'time': 141, 'w1': -0.021317960523966867, 'stock1_payoff': -1211.288839691504, 'w2': -0.22695705049496867, 'stock2_payoff': -789.5111603084958, 'type': '下開倉'}, {'time': 147, 'w1': 0.021317960523966867, 'stock1_payoff': 1219.488792865961, 'w2': 0.22695705049496867, 'stock2_payoff': 794.2769524307862, 'type': '正常平倉'}]"
12.296236233882155,"[{'time': 142, 'w1': 0.015055497430145545, 'stock1_payoff': 853.7072170909613, 'w2': -0.3303500139451666, 'stock2_payoff': -1146.409543839738, 'type': '下開倉'}, {'time': 245, 'w1': -0.015055497430145545, 'stock1_payoff': -859.3199409196758, 'w2': 0.3303500139451666, 'stock2_payoff': 1164.3185039023347, 'type': '正常平倉'}]"
12.296325142221349,"[{'time': 141, 'w1': 0.0150554268303774, 'stock1_payoff': 853.7032138003448, 'w2': -0.3303511684588665, 'stock2_payoff': -1146.4135503342686, 'type': '下開倉'}, {'time': 244, 'w1': -0.0150554268303774, 'stock1_payoff': -859.3159113093044, 'w2': 0.3303511684588665, 'stock2_payoff': 1164.3225729854496, 'type': '正常平倉'}]"
10.556373244894417,"[{'time': 138, 'w1': 0.015036719092956589, 'stock1_payoff': 853.7047800836444, 'w2': -0.32955364705184165, 'stock2_payoff': -1146.4119827974412, 'type': '下開倉'}, {'time': 243, 'w1': -0.015036719092956589, 'stock1_payoff': -858.2481331179971, 'w2': 0.32955364705184165, 'stock2_payoff': 1161.5117090766882, 'type': '正常平倉'}]"
16.71301377349141,"[{'time': 138, 'w1': -0.009213926753724653, 'stock1_payoff': -522.8848212201477, 'w2': -0.4258768627173514, 'stock2_payoff': -1477.9151787798523, 'type': '下開倉'}, {'time': 142, 'w1': 0.009213926753724653, 'stock1_payoff': 527.0804588376355, 'w2': 0.4258768627173514, 'stock2_payoff': 1490.432554935856, 'type': '正常平倉'}]"
11.446590334827647,"[{'time': 135, 'w1': 0.01399151403919765, 'stock1_payoff': 856.6037367458808, 'w2': -0.2977112686511364, 'stock2_payoff': -1143.5107060418377, 'type': '下開倉'}, {'time': 323, 'w1': -0.01399151403919765, 'stock1_payoff': -867.9518729340618, 'w2': 0.2977112686511364, 'stock2_payoff': 1166.3054325648463, 'type': '正常平倉'}]"
11.215914949002013,"[{'time': 135, 'w1': 0.013983701071258327, 'stock1_payoff': 856.6265178561641, 'w2': -0.29751703438965216, 'stock2_payoff': -1143.4879066993733, 'type': '下開倉'}, {'time': 322, 'w1': -0.013983701071258327, 'stock1_payoff': -867.4672020015872, 'w2': 0.29751703438965216, 'stock2_payoff': 1165.5445057937984, 'type': '正常平倉'}]"
7.463026396944883,"[{'time': 135, 'w1': 0.013944523307916486, 'stock1_payoff': 856.6386646448453, 'w2': -0.29593249399271015, 'stock2_payoff': -1143.475750189372, 'type': '下開倉'}, {'time': 321, 'w1': -0.013944523307916486, 'stock1_payoff': -865.0368422153158, 'w2': 0.29593249399271015, 'stock2_payoff': 1159.3369541567874, 'type': '正常平倉'}]"
