reward,trading history
-3.6050130646332263,"[{'time': 1480, 'w1': -0.014195766073924417, 'stock1_payoff': -809.2789649966506, 'w2': 0.6815861977707568, 'stock2_payoff': 1190.5681993096243, 'type': '上開倉'}, {'time': 1488, 'w1': -0.014195766073924417, 'stock1_payoff': 804.2130073595779, 'w2': 0.6815861977707568, 'stock2_payoff': -1189.1072547371848, 'type': '停損平倉'}]"
-8.778755778140066,"[{'time': 1479, 'w1': -0.014206651419617381, 'stock1_payoff': -809.2845542508802, 'w2': 0.6848988097395429, 'stock2_payoff': 1190.5626145250103, 'type': '上開倉'}, {'time': 1486, 'w1': -0.014206651419617381, 'stock1_payoff': 804.8296797216259, 'w2': 0.6848988097395429, 'stock2_payoff': -1194.886495773896, 'type': '停損平倉'}]"
-5.204447354312265,"[{'time': 1478, 'w1': -0.014206598709732074, 'stock1_payoff': -809.2815516224088, 'w2': 0.6849005356900318, 'stock2_payoff': 1190.5656147523393, 'type': '上開倉'}, {'time': 1483, 'w1': -0.014206598709732074, 'stock1_payoff': 806.0439961472869, 'w2': 0.6849005356900318, 'stock2_payoff': -1192.5325066315297, 'type': '停損平倉'}]"
-4.4171486491690075,"[{'time': 1477, 'w1': -0.0142065390702388, 'stock1_payoff': -809.278154247524, 'w2': 0.6849024885459708, 'stock2_payoff': 1190.5690094104107, 'type': '上開倉'}, {'time': 1481, 'w1': -0.0142065390702388, 'stock1_payoff': 806.608646621888, 'w2': 0.6849024885459708, 'stock2_payoff': -1192.3166504339438, 'type': '停損平倉'}]"
-2.2174528310339383,"[{'time': 1477, 'w1': -0.014214172375010346, 'stock1_payoff': -809.2684741185341, 'w2': 0.6852784736084657, 'stock2_payoff': 1190.578681798394, 'type': '上開倉'}, {'time': 1479, 'w1': -0.014214172375010346, 'stock1_payoff': 805.7141197366791, 'w2': 0.6852784736084657, 'stock2_payoff': -1189.241780247573, 'type': '停損平倉'}]"
6.3406197183344375,"[{'time': 103, 'w1': -0.026590971736015684, 'stock1_payoff': -1330.2333654822216, 'w2': 0.3918820171835258, 'stock2_payoff': 670.0303957056889, 'type': '上開倉'}, {'time': 116, 'w1': 0.026590971736015684, 'stock1_payoff': 1342.2224095733202, 'w2': -0.3918820171835258, 'stock2_payoff': -675.678820078453, 'type': '正常平倉'}]"
6.138507558392007,"[{'time': 102, 'w1': -0.02635925920595521, 'stock1_payoff': -1318.64177184861, 'w2': 0.3986561942178158, 'stock2_payoff': 681.6127197722205, 'type': '上開倉'}, {'time': 115, 'w1': 0.02635925920595521, 'stock1_payoff': 1330.5263439494806, 'w2': -0.3986561942178158, 'stock2_payoff': -687.3587843146992, 'type': '正常平倉'}]"
5.984232157574297,"[{'time': 101, 'w1': -0.026182389375561284, 'stock1_payoff': -1309.7937255239804, 'w2': 0.40382703043802615, 'stock2_payoff': 690.4536904900331, 'type': '上開倉'}, {'time': 114, 'w1': 0.026182389375561284, 'stock1_payoff': 1321.5985525062435, 'w2': -0.40382703043802615, 'stock2_payoff': -696.274285314722, 'type': '正常平倉'}]"
5.843896705184761,"[{'time': 87, 'w1': -0.026415325598446785, 'stock1_payoff': -1320.5987927050917, 'w2': 0.39819927004859007, 'stock2_payoff': 679.6572639064277, 'type': '上開倉'}, {'time': 97, 'w1': 0.026415325598446785, 'stock1_payoff': 1333.3563860093652, 'w2': -0.39819927004859007, 'stock2_payoff': -686.5709605055165, 'type': '正常平倉'}]"
5.8732060968093265,"[{'time': 86, 'w1': -0.026444897976462236, 'stock1_payoff': -1322.077224101255, 'w2': 0.3973337756971312, 'stock2_payoff': 678.1800147824722, 'type': '上開倉'}, {'time': 96, 'w1': 0.026444897976462236, 'stock1_payoff': 1334.8490997345634, 'w2': -0.3973337756971312, 'stock2_payoff': -685.0786843189712, 'type': '正常平倉'}]"
5.788429475454336,"[{'time': 85, 'w1': -0.026359360674095295, 'stock1_payoff': -1317.800901334911, 'w2': 0.3998371946646193, 'stock2_payoff': 682.4529178584795, 'type': '上開倉'}, {'time': 95, 'w1': 0.026359360674095295, 'stock1_payoff': 1330.531465718359, 'w2': -0.3998371946646193, 'stock2_payoff': -689.3950527664731, 'type': '正常平倉'}]"
6.861525809597538,"[{'time': 87, 'w1': -0.02641951640705006, 'stock1_payoff': -1319.568735613681, 'w2': 0.3989261038992757, 'stock2_payoff': 680.6864972816521, 'type': '上開倉'}, {'time': 94, 'w1': 0.02641951640705006, 'stock1_payoff': 1333.5679238680561, 'w2': -0.3989261038992757, 'stock2_payoff': -687.8241597264298, 'type': '正常平倉'}]"
6.847485701048754,"[{'time': 86, 'w1': -0.026406185528895905, 'stock1_payoff': -1318.9029016991055, 'w2': 0.39931601338122646, 'stock2_payoff': 681.3517987420774, 'type': '上開倉'}, {'time': 93, 'w1': 0.026406185528895905, 'stock1_payoff': 1332.8950261802456, 'w2': -0.39931601338122646, 'stock2_payoff': -688.4964375221688, 'type': '正常平倉'}]"
1.1763662611173231,"[{'time': 87, 'w1': -0.026416037478700465, 'stock1_payoff': -1322.94036765984, 'w2': 0.3953143705851052, 'stock2_payoff': 677.317561462639, 'type': '上開倉'}, {'time': 89, 'w1': 0.026416037478700465, 'stock1_payoff': 1327.632757970905, 'w2': -0.3953143705851052, 'stock2_payoff': -680.8335855125868, 'type': '正常平倉'}]"
1.193447263188773,"[{'time': 86, 'w1': -0.02645508855617777, 'stock1_payoff': -1324.8960828891582, 'w2': 0.3941738360289277, 'stock2_payoff': 675.3634101799254, 'type': '上開倉'}, {'time': 88, 'w1': 0.02645508855617777, 'stock1_payoff': 1329.5954100050994, 'w2': -0.3941738360289277, 'stock2_payoff': -678.8692900326779, 'type': '正常平倉'}]"
1.1918700815805323,"[{'time': 85, 'w1': -0.026451482758290838, 'stock1_payoff': -1324.7155010897081, 'w2': 0.3942791477733996, 'stock2_payoff': 675.5438475716993, 'type': '上開倉'}, {'time': 87, 'w1': 0.026451482758290838, 'stock1_payoff': 1329.4141876928138, 'w2': -0.3942791477733996, 'stock2_payoff': -679.0506640932244, 'type': '正常平倉'}]"
4.590067451419941,"[{'time': 85, 'w1': 0.026230077652441616, 'stock1_payoff': 1324.0056955974462, 'w2': -0.39191441264788696, 'stock2_payoff': -675.7346759947126, 'type': '下開倉'}, {'time': 89, 'w1': -0.026230077652441616, 'stock1_payoff': -1318.1152467189147, 'w2': 0.39191441264788696, 'stock2_payoff': 674.434294567601, 'type': '正常平倉'}]"
-17.384276352308802,"[{'time': 94, 'w1': 0.02626288355806361, 'stock1_payoff': 1319.8973921447057, 'w2': -0.3970566905811446, 'stock2_payoff': -679.8462674053985, 'type': '下開倉'}, {'time': 188, 'w1': -0.02626288355806361, 'stock1_payoff': -1363.131717162587, 'w2': 0.3970566905811446, 'stock2_payoff': 705.696316070971, 'type': '停損平倉'}]"
-16.67371218055939,"[{'time': 93, 'w1': 0.026063213366542718, 'stock1_payoff': 1309.8625395553167, 'w2': -0.40292212568110997, 'stock2_payoff': -689.8891510892969, 'type': '下開倉'}, {'time': 187, 'w1': -0.026063213366542718, 'stock1_payoff': -1352.7681647205134, 'w2': 0.40292212568110997, 'stock2_payoff': 716.1210640739341, 'type': '停損平倉'}]"
-16.47659297652592,"[{'time': 92, 'w1': 0.026007822409910335, 'stock1_payoff': 1307.078748542961, 'w2': -0.4045492692160438, 'stock2_payoff': -692.6751700256319, 'type': '下開倉'}, {'time': 186, 'w1': -0.026007822409910335, 'stock1_payoff': -1349.8931883431997, 'w2': 0.4045492692160438, 'stock2_payoff': 719.0130168493447, 'type': '停損平倉'}]"
-16.720021641244216,"[{'time': 91, 'w1': 0.026076226433133745, 'stock1_payoff': 1310.5165390530997, 'w2': -0.4025398588191423, 'stock2_payoff': -689.2346281825525, 'type': '下開倉'}, {'time': 185, 'w1': -0.026076226433133745, 'stock1_payoff': -1353.4435865099206, 'w2': 0.4025398588191423, 'stock2_payoff': 715.4416539981291, 'type': '停損平倉'}]"
-16.553066247762445,"[{'time': 90, 'w1': 0.026029311577702812, 'stock1_payoff': 1308.1587326378508, 'w2': -0.4039180116503604, 'stock2_payoff': -691.5943215977333, 'type': '下開倉'}, {'time': 184, 'w1': -0.026029311577702812, 'stock1_payoff': -1351.0085482056684, 'w2': 0.4039180116503604, 'stock2_payoff': 717.8910709177884, 'type': '停損平倉'}]"
-16.835702072869708,"[{'time': 89, 'w1': 0.02610873290454922, 'stock1_payoff': 1312.1502213086771, 'w2': -0.4015849611603376, 'stock2_payoff': -687.5996384581824, 'type': '下開倉'}, {'time': 183, 'w1': -0.02610873290454922, 'stock1_payoff': -1355.1307813718827, 'w2': 0.4015849611603376, 'stock2_payoff': 713.7444964485182, 'type': '停損平倉'}]"
-17.0013428331024,"[{'time': 88, 'w1': 0.02615527834496727, 'stock1_payoff': 1314.489461982238, 'w2': -0.40021766012310295, 'stock2_payoff': -685.2585256432266, 'type': '下開倉'}, {'time': 182, 'w1': -0.02615527834496727, 'stock1_payoff': -1357.5466457983032, 'w2': 0.40021766012310295, 'stock2_payoff': 711.3143666261893, 'type': '停損平倉'}]"
-17.102100767775028,"[{'time': 87, 'w1': 0.026183591559893114, 'stock1_payoff': 1315.9124031631343, 'w2': -0.3993859419614988, 'stock2_payoff': -683.8344456538622, 'type': '下開倉'}, {'time': 181, 'w1': -0.026183591559893114, 'stock1_payoff': -1359.0161965882965, 'w2': 0.3993859419614988, 'stock2_payoff': 709.8361383112493, 'type': '停損平倉'}]"
-16.94968831813344,"[{'time': 86, 'w1': 0.026140763305641024, 'stock1_payoff': 1313.7599776317768, 'w2': -0.4006440483610921, 'stock2_payoff': -685.9885938146964, 'type': '下開倉'}, {'time': 180, 'w1': -0.026140763305641024, 'stock1_payoff': -1356.7932665877634, 'w2': 0.4006440483610921, 'stock2_payoff': 712.0721944525495, 'type': '停損平倉'}]"
-16.552561928389082,"[{'time': 85, 'w1': 0.02602916986278124, 'stock1_payoff': 1308.1516104513248, 'w2': -0.40392217461363916, 'stock2_payoff': -691.6014494842884, 'type': '下開倉'}, {'time': 179, 'w1': -0.02602916986278124, 'stock1_payoff': -1351.001192726063, 'w2': 0.40392217461363916, 'stock2_payoff': 717.8984698306375, 'type': '停損平倉'}]"
-18.781962437485163,"[{'time': 85, 'w1': 0.0264571249348238, 'stock1_payoff': 1332.5370562797707, 'w2': -0.3877137682578783, 'stock2_payoff': -667.1964874927145, 'type': '下開倉'}, {'time': 176, 'w1': -0.0264571249348238, 'stock1_payoff': -1373.2134959155464, 'w2': 0.3877137682578783, 'stock2_payoff': 689.0909646910051, 'type': '停損平倉'}]"
-19.093789385497303,"[{'time': 85, 'w1': 0.026625735338419828, 'stock1_payoff': 1341.1937531719932, 'w2': -0.3827170824538903, 'stock2_payoff': -658.5328624717267, 'type': '下開倉'}, {'time': 175, 'w1': -0.026625735338419828, 'stock1_payoff': -1381.9649412196081, 'w2': 0.3827170824538903, 'stock2_payoff': 680.2102611338444, 'type': '停損平倉'}]"
-13.419639604501299,"[{'time': 85, 'w1': 0.026316108350835563, 'stock1_payoff': 1333.074558479363, 'w2': -0.3860076335431947, 'stock2_payoff': -666.6585551192929, 'type': '下開倉'}, {'time': 174, 'w1': -0.026316108350835563, 'stock1_payoff': -1365.8942623723103, 'w2': 0.3860076335431947, 'stock2_payoff': 686.0586194077389, 'type': '停損平倉'}]"
-26.43607374026476,"[{'time': 93, 'w1': -0.016062637417794727, 'stock1_payoff': -815.5941037893874, 'w2': 0.6814757738997566, 'stock2_payoff': 1184.258110607885, 'type': '上開倉'}, {'time': 158, 'w1': -0.016062637417794727, 'stock1_payoff': 831.53566374485, 'w2': 0.6814757738997566, 'stock2_payoff': -1226.6357443036125, 'type': '停損平倉'}]"
-23.017432463616615,"[{'time': 92, 'w1': -0.016062645938653714, 'stock1_payoff': -815.5945364432641, 'w2': 0.6814755251302084, 'stock2_payoff': 1184.2576782999934, 'type': '上開倉'}, {'time': 156, 'w1': -0.016062645938653714, 'stock1_payoff': 830.0120483694009, 'w2': 0.6814755251302084, 'stock2_payoff': -1221.6926226897467, 'type': '停損平倉'}]"
-23.017057574860814,"[{'time': 91, 'w1': -0.016062795813506957, 'stock1_payoff': -815.602146466664, 'w2': 0.6814711494798655, 'stock2_payoff': 1184.2500743621777, 'type': '上開倉'}, {'time': 155, 'w1': -0.016062795813506957, 'stock1_payoff': 830.0197929174918, 'w2': 0.6814711494798655, 'stock2_payoff': -1221.6847783878663, 'type': '停損平倉'}]"
-21.000238074186427,"[{'time': 90, 'w1': -0.016062785059281912, 'stock1_payoff': -815.6016004117223, 'w2': 0.6814714634533408, 'stock2_payoff': 1184.2506199804502, 'type': '上開倉'}, {'time': 133, 'w1': -0.016062785059281912, 'stock1_payoff': 828.4296575751907, 'w2': 0.6814714634533408, 'stock2_payoff': -1218.078915218105, 'type': '停損平倉'}]"
-21.000657827912505,"[{'time': 89, 'w1': -0.016062598326096408, 'stock1_payoff': -815.5921188750906, 'w2': 0.6814769151959743, 'stock2_payoff': 1184.2600939348854, 'type': '上開倉'}, {'time': 132, 'w1': -0.016062598326096408, 'stock1_payoff': 828.4200269097518, 'w2': 0.6814769151959743, 'stock2_payoff': -1218.088659797459, 'type': '停損平倉'}]"
-23.017026418425075,"[{'time': 88, 'w1': -0.016062808269378517, 'stock1_payoff': -815.6027789241575, 'w2': 0.6814707858262075, 'stock2_payoff': 1184.249442410448, 'type': '上開倉'}, {'time': 152, 'w1': -0.016062808269378517, 'stock1_payoff': 830.0204365551283, 'w2': 0.6814707858262075, 'stock2_payoff': -1221.6841264598438, 'type': '停損平倉'}]"
-22.019628403172874,"[{'time': 87, 'w1': -0.016062899958039972, 'stock1_payoff': -815.6074344940819, 'w2': 0.6814681089426994, 'stock2_payoff': 1184.2447905634901, 'type': '上開倉'}, {'time': 141, 'w1': -0.016062899958039972, 'stock1_payoff': 829.0112080394765, 'w2': 0.6814681089426994, 'stock2_payoff': -1219.6681925120577, 'type': '停損平倉'}]"
-17.73249818483771,"[{'time': 86, 'w1': -0.017417439337448975, 'stock1_payoff': -884.3853258491239, 'w2': 0.6419218437003252, 'stock2_payoff': 1115.521899521407, 'type': '上開倉'}, {'time': 109, 'w1': -0.017417439337448975, 'stock1_payoff': 892.1603085084962, 'w2': 0.6419218437003252, 'stock2_payoff': -1141.029380365617, 'type': '停損平倉'}]"
-17.439197561035257,"[{'time': 85, 'w1': -0.017600010428643523, 'stock1_payoff': -893.6555285952624, 'w2': 0.6365916149098418, 'stock2_payoff': 1106.2591099721865, 'type': '上開倉'}, {'time': 108, 'w1': -0.017600010428643523, 'stock1_payoff': 901.5120092889117, 'w2': 0.6365916149098418, 'stock2_payoff': -1131.554788226871, 'type': '停損平倉'}]"
6.58821487039063,"[{'time': 90, 'w1': 0.015266740223548517, 'stock1_payoff': 816.4426728683795, 'w2': -0.648679659320073, 'stock2_payoff': -1183.703911627124, 'type': '下開倉'}, {'time': 100, 'w1': -0.015266740223548517, 'stock1_payoff': -821.5261303503862, 'w2': 0.648679659320073, 'stock2_payoff': 1195.3755839795213, 'type': '正常平倉'}]"
8.383427666958596,"[{'time': 89, 'w1': 0.015267993711934224, 'stock1_payoff': 816.5097075721245, 'w2': -0.6486428943406556, 'stock2_payoff': -1183.6368232741565, 'type': '下開倉'}, {'time': 320, 'w1': -0.015267993711934224, 'stock1_payoff': -834.7490128079031, 'w2': 0.6486428943406556, 'stock2_payoff': 1210.2595561768937, 'type': '正常平倉'}]"
8.383252179538431,"[{'time': 88, 'w1': 0.015268066879590146, 'stock1_payoff': 816.5136204700774, 'w2': -0.6486407483236724, 'stock2_payoff': -1183.6329072446326, 'type': '下開倉'}, {'time': 319, 'w1': -0.015268066879590146, 'stock1_payoff': -834.7530131127043, 'w2': 0.6486407483236724, 'stock2_payoff': 1210.255552066798, 'type': '正常平倉'}]"
8.38268092929161,"[{'time': 87, 'w1': 0.015268305056443618, 'stock1_payoff': 816.5263578157069, 'w2': -0.6486337625651958, 'stock2_payoff': -1183.6201597050488, 'type': '下開倉'}, {'time': 318, 'w1': -0.015268305056443618, 'stock1_payoff': -834.7660349868981, 'w2': 0.6486337625651958, 'stock2_payoff': 1210.2425178055316, 'type': '正常平倉'}]"
8.384038329896725,"[{'time': 86, 'w1': 0.015267739102368595, 'stock1_payoff': 816.4960914293687, 'w2': -0.6486503620727435, 'stock2_payoff': -1183.6504503141855, 'type': '下開倉'}, {'time': 317, 'w1': -0.015267739102368595, 'stock1_payoff': -834.7350925058929, 'w2': 0.6486503620727435, 'stock2_payoff': 1210.2734897206064, 'type': '正常平倉'}]"
8.384081773874527,"[{'time': 85, 'w1': 0.015267720988853645, 'stock1_payoff': 816.4951227453965, 'w2': -0.6486508933445222, 'stock2_payoff': -1183.6514197734145, 'type': '下開倉'}, {'time': 316, 'w1': -0.015267720988853645, 'stock1_payoff': -834.7341021833261, 'w2': 0.6486508933445222, 'stock2_payoff': 1210.2744809852186, 'type': '正常平倉'}]"
11.41807750457474,"[{'time': 96, 'w1': 0.009883200112965413, 'stock1_payoff': 534.2529727971782, 'w2': -0.8013370298978716, 'stock2_payoff': -1466.1194537952208, 'type': '上開倉'}, {'time': 299, 'w1': -0.009883200112965413, 'stock1_payoff': -541.1191593658414, 'w2': 0.8013370298978716, 'stock2_payoff': 1484.4037178684587, 'type': '正常平倉'}]"
9.810251564560303,"[{'time': 93, 'w1': 0.008676866903473185, 'stock1_payoff': 469.0426061154691, 'w2': -0.8370075903925053, 'stock2_payoff': -1531.3820096459433, 'type': '上開倉'}, {'time': 208, 'w1': -0.008676866903473185, 'stock1_payoff': -470.8757662590373, 'w2': 0.8370075903925053, 'stock2_payoff': 1543.0254213540718, 'type': '正常平倉'}]"
12.860479777657702,"[{'time': 92, 'w1': 0.008829909003252718, 'stock1_payoff': 477.3155537271516, 'w2': -0.8324822258949884, 'stock2_payoff': -1523.1024410277687, 'type': '上開倉'}, {'time': 295, 'w1': -0.008829909003252718, 'stock1_payoff': -483.44998406425634, 'w2': 0.8324822258949884, 'stock2_payoff': 1542.0973511425311, 'type': '正常平倉'}]"
9.600586423701543,"[{'time': 91, 'w1': 0.00901362277299388, 'stock1_payoff': 487.24650994640626, 'w2': -0.8270499182326572, 'stock2_payoff': -1513.1635368643608, 'type': '上開倉'}, {'time': 206, 'w1': -0.00901362277299388, 'stock1_payoff': -489.15081644325903, 'w2': 0.8270499182326572, 'stock2_payoff': 1524.6684297849151, 'type': '正常平倉'}]"
13.189720986259829,"[{'time': 90, 'w1': 0.008589485894912497, 'stock1_payoff': 464.31907901331914, 'w2': -0.8395913952048241, 'stock2_payoff': -1536.109317081908, 'type': '上開倉'}, {'time': 293, 'w1': -0.008589485894912497, 'stock1_payoff': -470.2864794513615, 'w2': 0.8395913952048241, 'stock2_payoff': 1555.2664385062103, 'type': '正常平倉'}]"
13.398679072948028,"[{'time': 89, 'w1': 0.008436897605835027, 'stock1_payoff': 456.07066290093775, 'w2': -0.8441033407879202, 'stock2_payoff': -1544.364334567729, 'type': '上開倉'}, {'time': 292, 'w1': -0.008436897605835027, 'stock1_payoff': -461.9320551990028, 'w2': 0.8441033407879202, 'stock2_payoff': 1563.624405938742, 'type': '正常平倉'}]"
10.025605335515252,"[{'time': 88, 'w1': 0.008330974180937596, 'stock1_payoff': 450.3447943569959, 'w2': -0.847235433899402, 'stock2_payoff': -1550.0947856395169, 'type': '上開倉'}, {'time': 203, 'w1': -0.008330974180937596, 'stock1_payoff': -452.10487780595116, 'w2': 0.847235433899402, 'stock2_payoff': 1561.8804744239874, 'type': '正常平倉'}]"
10.109002460832755,"[{'time': 87, 'w1': 0.008197025011625744, 'stock1_payoff': 443.10394715258803, 'w2': -0.8511962317200602, 'stock2_payoff': -1557.3414278396865, 'type': '上開倉'}, {'time': 202, 'w1': -0.008197025011625744, 'stock1_payoff': -444.8357311841177, 'w2': 0.8511962317200602, 'stock2_payoff': 1569.182214332049, 'type': '正常平倉'}]"
9.514160722495603,"[{'time': 86, 'w1': 0.00915243632129887, 'stock1_payoff': 494.75030932300444, 'w2': -0.8229452835982745, 'stock2_payoff': -1505.6537320460848, 'type': '上開倉'}, {'time': 201, 'w1': -0.00915243632129887, 'stock1_payoff': -496.6839429337765, 'w2': 0.8229452835982745, 'stock2_payoff': 1517.1015263793524, 'type': '正常平倉'}]"
