reward,trading history
9.27829066149775,"[{'time': 170, 'w1': 0.019979988683046023, 'stock1_payoff': 1085.9623408892558, 'w2': 0.22200751371161104, 'stock2_payoff': 913.2376591107443, 'type': '下開倉'}, {'time': 384, 'w1': -0.019979988683046023, 'stock1_payoff': -1087.2112300418669, 'w2': -0.22200751371161104, 'stock2_payoff': -902.7104792966354, 'type': '正常平倉'}]"
8.515587248164138,"[{'time': 170, 'w1': 0.028322104829859366, 'stock1_payoff': 1541.7318185004785, 'w2': 0.11086485788462724, 'stock2_payoff': 457.4681814995216, 'type': '下開倉'}, {'time': 197, 'w1': -0.028322104829859366, 'stock1_payoff': -1537.0890600290152, 'w2': -0.11086485788462724, 'stock2_payoff': -453.59535272282085, 'type': '正常平倉'}]"
9.28535109166387,"[{'time': 174, 'w1': 0.027140129964618367, 'stock1_payoff': 1477.6607426161813, 'w2': 0.12639549324509927, 'stock2_payoff': 521.5392573838187, 'type': '下開倉'}, {'time': 205, 'w1': -0.027140129964618367, 'stock1_payoff': -1472.2622167503635, 'w2': -0.12639549324509927, 'stock2_payoff': -517.6524321579727, 'type': '正常平倉'}]"
8.869030098677172,"[{'time': 171, 'w1': 0.0240084492974949, 'stock1_payoff': 1373.2379622610551, 'w2': 0.1316820186243782, 'stock2_payoff': 625.9620377389451, 'type': '下開倉'}, {'time': 182, 'w1': -0.0240084492974949, 'stock1_payoff': -1367.1073182064883, 'w2': -0.1316820186243782, 'stock2_payoff': -623.2236516948348, 'type': '正常平倉'}]"
7.9886383666002985,"[{'time': 173, 'w1': 0.02341790765021733, 'stock1_payoff': 1339.184108523281, 'w2': 0.13864525508898096, 'stock2_payoff': 660.0158914767189, 'type': '上開倉'}, {'time': 180, 'w1': -0.02341790765021733, 'stock1_payoff': -1334.65489165814, 'w2': -0.13864525508898096, 'stock2_payoff': -656.5564699752597, 'type': '正常平倉'}]"
17.79460558214896,"[{'time': 181, 'w1': 0.023307406302630125, 'stock1_payoff': 1336.7044665362516, 'w2': 0.13955676046502788, 'stock2_payoff': 662.4955334637485, 'type': '上開倉'}, {'time': 187, 'w1': -0.023307406302630125, 'stock1_payoff': -1325.5138554438745, 'w2': -0.13955676046502788, 'stock2_payoff': -655.8915389739767, 'type': '正常平倉'}]"
15.027097894408143,"[{'time': 178, 'w1': -0.02596846512912999, 'stock1_payoff': -1464.3486807806178, 'w2': -0.119990070393574, 'stock2_payoff': -536.451319219382, 'type': '下開倉'}, {'time': 192, 'w1': 0.02596846512912999, 'stock1_payoff': 1475.8202924241984, 'w2': 0.119990070393574, 'stock2_payoff': 540.0068054702094, 'type': '正常平倉'}]"
15.089282995430892,"[{'time': 176, 'w1': -0.026882764649628566, 'stock1_payoff': -1515.9055706477277, 'w2': -0.10845814825489743, 'stock2_payoff': -484.8944293522722, 'type': '下開倉'}, {'time': 190, 'w1': 0.026882764649628566, 'stock1_payoff': 1527.781075589311, 'w2': 0.10845814825489743, 'stock2_payoff': 488.10820740611973, 'type': '正常平倉'}]"
11.755090675292706,"[{'time': 175, 'w1': -0.03057476903679119, 'stock1_payoff': -1724.0958401493801, 'w2': -0.06189145301568866, 'stock2_payoff': -276.7041598506194, 'type': '下開倉'}, {'time': 186, 'w1': 0.03057476903679119, 'stock1_payoff': 1734.604108936236, 'w2': 0.06189145301568866, 'stock2_payoff': 277.9509817390564, 'type': '正常平倉'}]"
10.133557982932217,"[{'time': 174, 'w1': -0.031783535532234265, 'stock1_payoff': -1792.2575745519396, 'w2': -0.04664546327516116, 'stock2_payoff': -208.54242544806053, 'type': '下開倉'}, {'time': 184, 'w1': 0.031783535532234265, 'stock1_payoff': 1802.0235565820071, 'w2': 0.04664546327516116, 'stock2_payoff': 208.91000140092518, 'type': '正常平倉'}]"
10.318337520763919,"[{'time': 173, 'w1': -0.03267243903100257, 'stock1_payoff': -1842.3823955334656, 'w2': -0.0354338573333758, 'stock2_payoff': -158.41760446653436, 'type': '下開倉'}, {'time': 183, 'w1': 0.03267243903100257, 'stock1_payoff': 1852.4215068882002, 'w2': 0.0354338573333758, 'stock2_payoff': 158.6968306325637, 'type': '正常平倉'}]"
10.003391902186365,"[{'time': 172, 'w1': -0.031157356432783733, 'stock1_payoff': -1756.9476502397704, 'w2': -0.05454336594035395, 'stock2_payoff': -243.85234976022963, 'type': '下開倉'}, {'time': 182, 'w1': 0.031157356432783733, 'stock1_payoff': 1766.5212290733266, 'w2': 0.05454336594035395, 'stock2_payoff': 244.28216282885978, 'type': '正常平倉'}]"
9.958880797511284,"[{'time': 171, 'w1': -0.030943230576943537, 'stock1_payoff': -1744.8732009813548, 'w2': -0.05724410310806027, 'stock2_payoff': -255.9267990186448, 'type': '下開倉'}, {'time': 181, 'w1': 0.030943230576943537, 'stock1_payoff': 1754.3809863396011, 'w2': 0.05724410310806027, 'stock2_payoff': 256.37789445790975, 'type': '正常平倉'}]"
12.636523285531638,"[{'time': 172, 'w1': -0.033242980101493604, 'stock1_payoff': -1870.283150572423, 'w2': -0.029278556807290922, 'stock2_payoff': -130.51684942757706, 'type': '上開倉'}, {'time': 178, 'w1': 0.033242980101493604, 'stock1_payoff': 1882.461536820513, 'w2': 0.029278556807290922, 'stock2_payoff': 130.97498646501873, 'type': '正常平倉'}]"
10.592216230781531,"[{'time': 170, 'w1': -0.032277366346329314, 'stock1_payoff': -1819.864528892931, 'w2': -0.04049633820927285, 'stock2_payoff': -180.9354711070687, 'type': '上開倉'}, {'time': 178, 'w1': 0.032277366346329314, 'stock1_payoff': 1830.0221648256631, 'w2': 0.04049633820927285, 'stock2_payoff': 181.37005140511815, 'type': '正常平倉'}]"
12.73104634339181,"[{'time': 170, 'w1': -0.033802756372305724, 'stock1_payoff': -1901.7767207696131, 'w2': -0.022213673705017662, 'stock2_payoff': -99.02327923038703, 'type': '上開倉'}, {'time': 176, 'w1': 0.033802756372305724, 'stock1_payoff': 1914.1601780317228, 'w2': 0.022213673705017662, 'stock2_payoff': 99.37086831166916, 'type': '正常平倉'}]"
13.8762336783182,"[{'time': 170, 'w1': -0.034454130103783454, 'stock1_payoff': -1936.7178383271666, 'w2': 0.01440311081218296, 'stock2_payoff': 64.03091644158773, 'type': '上開倉'}, {'time': 175, 'w1': 0.034454130103783454, 'stock1_payoff': 1951.045739791181, 'w2': -0.01440311081218296, 'stock2_payoff': -64.48258422728384, 'type': '正常平倉'}]"
9.800523053542406,"[{'time': 179, 'w1': 0.034281773858138784, 'stock1_payoff': 1948.2760058616389, 'w2': -0.011315364138908053, 'stock2_payoff': -50.964749635870845, 'type': '下開倉'}, {'time': 185, 'w1': -0.034281773858138784, 'stock1_payoff': -1938.1552365037735, 'w2': 0.011315364138908053, 'stock2_payoff': 50.644503331547895, 'type': '正常平倉'}]"
9.439299402694672,"[{'time': 188, 'w1': 0.03260047021197451, 'stock1_payoff': 1855.6824041042937, 'w2': 0.03193685943470574, 'stock2_payoff': 143.51759589570636, 'type': '下開倉'}, {'time': 227, 'w1': -0.03260047021197451, 'stock1_payoff': -1844.9847672736264, 'w2': -0.03193685943470574, 'stock2_payoff': -144.775933323679, 'type': '正常平倉'}]"
11.163762118368453,"[{'time': 187, 'w1': 0.034685104703524504, 'stock1_payoff': 1974.3438687949874, 'w2': 0.0055312156215461825, 'stock2_payoff': 24.856131205012375, 'type': '下開倉'}, {'time': 226, 'w1': -0.034685104703524504, 'stock1_payoff': -1962.9621724225321, 'w2': -0.0055312156215461825, 'stock2_payoff': -25.074065459099202, 'type': '正常平倉'}]"
9.851322697589666,"[{'time': 186, 'w1': 0.03309854881005211, 'stock1_payoff': 1884.0340102100868, 'w2': 0.025627798491357438, 'stock2_payoff': 115.16598978991368, 'type': '下開倉'}, {'time': 225, 'w1': -0.03309854881005211, 'stock1_payoff': -1873.1729320572324, 'w2': -0.025627798491357438, 'stock2_payoff': -116.17574524517838, 'type': '正常平倉'}]"
11.004990323906277,"[{'time': 185, 'w1': 0.034493171786672785, 'stock1_payoff': 1963.4186724940052, 'w2': 0.007962391090891386, 'stock2_payoff': 35.78132750599468, 'type': '下開倉'}, {'time': 224, 'w1': -0.034493171786672785, 'stock1_payoff': -1952.0999576867537, 'w2': -0.007962391090891386, 'stock2_payoff': -36.095051989339986, 'type': '正常平倉'}]"
10.431259202293546,"[{'time': 188, 'w1': 0.031020260494852667, 'stock1_payoff': 1766.9864995022704, 'w2': 0.051445875489576375, 'stock2_payoff': 232.21350049772983, 'type': '下開倉'}, {'time': 223, 'w1': -0.031020260494852667, 'stock1_payoff': -1755.5546811972397, 'w2': -0.051445875489576375, 'stock2_payoff': -233.21405960046695, 'type': '正常平倉'}]"
13.058081952551106,"[{'time': 188, 'w1': 0.030165776121996564, 'stock1_payoff': 1721.0739472636703, 'w2': 0.061534064258284484, 'stock2_payoff': 278.12605273632965, 'type': '上開倉'}, {'time': 222, 'w1': -0.030165776121996564, 'stock1_payoff': -1707.1961562575043, 'w2': -0.061534064258284484, 'stock2_payoff': -278.9457617899446, 'type': '正常平倉'}]"
10.653417892374392,"[{'time': 186, 'w1': 0.03138210238848881, 'stock1_payoff': 1787.597859007633, 'w2': 0.04687951981899312, 'stock2_payoff': 211.6021409923669, 'type': '上開倉'}, {'time': 221, 'w1': -0.03138210238848881, 'stock1_payoff': -1776.0326920228295, 'w2': -0.04687951981899312, 'stock2_payoff': -212.51389008479597, 'type': '正常平倉'}]"
10.776474386046232,"[{'time': 185, 'w1': 0.0315825311661267, 'stock1_payoff': 1799.014750373089, 'w2': 0.04435015795843651, 'stock2_payoff': 200.18524962691032, 'type': '上開倉'}, {'time': 220, 'w1': -0.0315825311661267, 'stock1_payoff': -1787.3757198767453, 'w2': -0.04435015795843651, 'stock2_payoff': -201.0478057372079, 'type': '正常平倉'}]"
10.56349835065231,"[{'time': 184, 'w1': 0.031235645559634567, 'stock1_payoff': 1779.2553359205588, 'w2': 0.04872776896508757, 'stock2_payoff': 219.94466407944108, 'type': '上開倉'}, {'time': 219, 'w1': -0.031235645559634567, 'stock1_payoff': -1767.7441423012358, 'w2': -0.04872776896508757, 'stock2_payoff': -220.89235934811174, 'type': '正常平倉'}]"
11.571405851382956,"[{'time': 173, 'w1': 0.0345376249920597, 'stock1_payoff': 1965.9490357220866, 'w2': -0.007399311321963969, 'stock2_payoff': -33.277575693902364, 'type': '下開倉'}, {'time': 212, 'w1': -0.0345376249920597, 'stock1_payoff': -1954.6157338783871, 'w2': 0.007399311321963969, 'stock2_payoff': 33.515679701585846, 'type': '正常平倉'}]"
11.562304487218103,"[{'time': 172, 'w1': 0.034652159512462206, 'stock1_payoff': 1972.4685642071504, 'w2': -0.0059485256987198126, 'stock2_payoff': -26.752829498966165, 'type': '下開倉'}, {'time': 211, 'w1': -0.034652159512462206, 'stock1_payoff': -1961.0976785894788, 'w2': 0.0059485256987198126, 'stock2_payoff': 26.94424836851272, 'type': '正常平倉'}]"
11.592309144436939,"[{'time': 171, 'w1': 0.03427457116831007, 'stock1_payoff': 1950.9754985647835, 'w2': -0.010731360945904407, 'stock2_payoff': -48.26309647438031, 'type': '下開倉'}, {'time': 210, 'w1': -0.03427457116831007, 'stock1_payoff': -1939.7285161592733, 'w2': 0.010731360945904407, 'stock2_payoff': 48.6084232133071, 'type': '正常平倉'}]"
11.556274659738673,"[{'time': 170, 'w1': 0.03472804081838495, 'stock1_payoff': 1976.7878762687776, 'w2': -0.0049873525317232666, 'stock2_payoff': -22.430060604957035, 'type': '下開倉'}, {'time': 209, 'w1': -0.03472804081838495, 'stock1_payoff': -1965.392090683476, 'w2': 0.0049873525317232666, 'stock2_payoff': 22.590549679394098, 'type': '正常平倉'}]"
10.745255891992741,"[{'time': 173, 'w1': 0.031531683913648, 'stock1_payoff': 1796.118372095365, 'w2': 0.04499183777432649, 'stock2_payoff': 203.08162790463524, 'type': '上開倉'}, {'time': 208, 'w1': -0.031531683913648, 'stock1_payoff': -1784.4980802086384, 'w2': -0.04499183777432649, 'stock2_payoff': -203.9566638993691, 'type': '正常平倉'}]"
11.808393363825203,"[{'time': 172, 'w1': 0.03326327350784007, 'stock1_payoff': 1894.7537602837947, 'w2': 0.023139603133655345, 'stock2_payoff': 104.44623971620534, 'type': '上開倉'}, {'time': 207, 'w1': -0.03326327350784007, 'stock1_payoff': -1882.4953300544526, 'w2': -0.023139603133655345, 'stock2_payoff': -104.89627658172228, 'type': '正常平倉'}]"
11.425719806975366,"[{'time': 171, 'w1': 0.03263999235505383, 'stock1_payoff': 1859.2502098687282, 'w2': 0.031005257930540327, 'stock2_payoff': 139.9497901312721, 'type': '上開倉'}, {'time': 206, 'w1': -0.03263999235505383, 'stock1_payoff': -1847.2214758694606, 'w2': -0.031005257930540327, 'stock2_payoff': -140.55280432356435, 'type': '正常平倉'}]"
11.644171988870212,"[{'time': 170, 'w1': 0.032995797258013354, 'stock1_payoff': 1879.517688283054, 'w2': 0.02651508759696285, 'stock2_payoff': 119.68231171694623, 'type': '上開倉'}, {'time': 205, 'w1': -0.032995797258013354, 'stock1_payoff': -1867.3578304009504, 'w2': -0.02651508759696285, 'stock2_payoff': -120.19799761017957, 'type': '正常平倉'}]"
13.92717476048523,"[{'time': 170, 'w1': 0.03154923409742965, 'stock1_payoff': 1800.0055639746956, 'w2': 0.04407082006766905, 'stock2_payoff': 199.19443602530436, 'type': '上開倉'}, {'time': 204, 'w1': -0.03154923409742965, 'stock1_payoff': -1785.4913119482253, 'w2': -0.04407082006766905, 'stock2_payoff': -199.78151329128946, 'type': '正常平倉'}]"
13.19693774762004,"[{'time': 170, 'w1': 0.030498248705700785, 'stock1_payoff': 1740.2275367428194, 'w2': 0.05735274054392912, 'stock2_payoff': 258.9724632571805, 'type': '上開倉'}, {'time': 203, 'w1': -0.030498248705700785, 'stock1_payoff': -1726.012045981852, 'w2': -0.05735274054392912, 'stock2_payoff': -259.9910162705279, 'type': '正常平倉'}]"
16.092376967801442,"[{'time': 170, 'w1': 0.02794213989829073, 'stock1_payoff': 1597.0818529945543, 'w2': 0.08862529105525267, 'stock2_payoff': 402.11814700544585, 'type': '上開倉'}, {'time': 202, 'w1': -0.02794213989829073, 'stock1_payoff': -1581.352113701695, 'w2': -0.08862529105525267, 'stock2_payoff': -401.7555093305036, 'type': '正常平倉'}]"
14.107131835592781,"[{'time': 170, 'w1': 0.02930645756223417, 'stock1_payoff': 1672.5773276383077, 'w2': 0.07203065348514034, 'stock2_payoff': 326.62267236169254, 'type': '下開倉'}, {'time': 201, 'w1': -0.02930645756223417, 'stock1_payoff': -1658.5640462698764, 'w2': -0.07203065348514034, 'stock2_payoff': -326.52882189453106, 'type': '正常平倉'}]"
12.467256669188032,"[{'time': 171, 'w1': 0.030058605662234887, 'stock1_payoff': 1713.5003968961373, 'w2': 0.06300234730177327, 'stock2_payoff': 285.69960310386244, 'type': '下開倉'}, {'time': 200, 'w1': -0.030058605662234887, 'stock1_payoff': -1701.1309717838958, 'w2': -0.06300234730177327, 'stock2_payoff': -285.6017715469159, 'type': '正常平倉'}]"
13.091248591026243,"[{'time': 170, 'w1': 0.03165046217027712, 'stock1_payoff': 1804.2446845381633, 'w2': 0.04299145801959061, 'stock2_payoff': 194.95531546183668, 'type': '上開倉'}, {'time': 199, 'w1': -0.03165046217027712, 'stock1_payoff': -1791.220194114945, 'w2': -0.04299145801959061, 'stock2_payoff': -194.8885572940288, 'type': '正常平倉'}]"
12.923961861659961,"[{'time': 178, 'w1': 0.03086539707916059, 'stock1_payoff': 1758.891398410228, 'w2': 0.05282936135647685, 'stock2_payoff': 240.30860158977197, 'type': '上開倉'}, {'time': 198, 'w1': -0.03086539707916059, 'stock1_payoff': -1746.7903707102425, 'w2': -0.05282936135647685, 'stock2_payoff': -239.48566742809749, 'type': '正常平倉'}]"
12.944550908202018,"[{'time': 177, 'w1': 0.03096995746283052, 'stock1_payoff': 1764.8498624785773, 'w2': 0.05151945463938909, 'stock2_payoff': 234.35013752142265, 'type': '上開倉'}, {'time': 197, 'w1': -0.03096995746283052, 'stock1_payoff': -1752.7078410374174, 'w2': -0.05151945463938909, 'stock2_payoff': -233.54760805438048, 'type': '正常平倉'}]"
12.901296568785966,"[{'time': 176, 'w1': 0.03075029258833197, 'stock1_payoff': 1752.3320692586344, 'w2': 0.054271362049390696, 'stock2_payoff': 246.86793074136548, 'type': '上開倉'}, {'time': 196, 'w1': -0.03075029258833197, 'stock1_payoff': -1740.2761692020206, 'w2': -0.054271362049390696, 'stock2_payoff': -246.02253422919335, 'type': '正常平倉'}]"
12.89467440329119,"[{'time': 175, 'w1': 0.030716662271190482, 'stock1_payoff': 1750.4156164945807, 'w2': 0.0546926743741474, 'stock2_payoff': 248.7843835054193, 'type': '上開倉'}, {'time': 195, 'w1': -0.030716662271190482, 'stock1_payoff': -1738.3729014748626, 'w2': -0.0546926743741474, 'stock2_payoff': -247.93242412184622, 'type': '正常平倉'}]"
12.907965821528592,"[{'time': 174, 'w1': 0.030784162035570085, 'stock1_payoff': 1754.2621490584584, 'w2': 0.05384705396171859, 'stock2_payoff': 244.93785094154197, 'type': '上開倉'}, {'time': 194, 'w1': -0.030784162035570085, 'stock1_payoff': -1742.192970212067, 'w2': -0.05384705396171859, 'stock2_payoff': -244.0990639664048, 'type': '正常平倉'}]"
12.90666170189985,"[{'time': 173, 'w1': 0.030777539133025625, 'stock1_payoff': 1753.8847372180053, 'w2': 0.053930024052541804, 'stock2_payoff': 245.3152627819949, 'type': '下開倉'}, {'time': 193, 'w1': -0.030777539133025625, 'stock1_payoff': -1741.818154933937, 'w2': -0.053930024052541804, 'stock2_payoff': -244.47518336416337, 'type': '正常平倉'}]"
12.980990349765875,"[{'time': 172, 'w1': 0.03115501323910573, 'stock1_payoff': 1775.3954262463722, 'w2': 0.04920112148231117, 'stock2_payoff': 223.80457375362795, 'type': '下開倉'}, {'time': 192, 'w1': -0.03115501323910573, 'stock1_payoff': -1763.180852196574, 'w2': -0.04920112148231117, 'stock2_payoff': -223.03815745366018, 'type': '正常平倉'}]"
12.858047762077888,"[{'time': 171, 'w1': 0.030530655811398213, 'stock1_payoff': 1739.8158772027687, 'w2': 0.057022917460025455, 'stock2_payoff': 259.3841227972315, 'type': '下開倉'}, {'time': 191, 'w1': -0.030530655811398213, 'stock1_payoff': -1727.8460875148241, 'w2': -0.057022917460025455, 'stock2_payoff': -258.4958647230981, 'type': '正常平倉'}]"
13.050768168508938,"[{'time': 170, 'w1': 0.03150937620023044, 'stock1_payoff': 1795.5891066529093, 'w2': 0.04476174964020248, 'stock2_payoff': 203.61089334709092, 'type': '上開倉'}, {'time': 190, 'w1': -0.03150937620023044, 'stock1_payoff': -1783.2356017480367, 'w2': -0.04476174964020248, 'stock2_payoff': -202.91363008345456, 'type': '正常平倉'}]"
12.7019022989831,"[{'time': 228, 'w1': -0.030977015274967337, 'stock1_payoff': -1744.7373408172816, 'w2': -0.056965509391351296, 'stock2_payoff': -256.0626591827183, 'type': '下開倉'}, {'time': 253, 'w1': 0.030977015274967337, 'stock1_payoff': 1755.1436563611555, 'w2': 0.056965509391351296, 'stock2_payoff': 258.35824593782746, 'type': '正常平倉'}]"
12.624853491384755,"[{'time': 227, 'w1': -0.031432922153836355, 'stock1_payoff': -1770.4156622577927, 'w2': -0.05125292847134382, 'stock2_payoff': -230.38433774220715, 'type': '下開倉'}, {'time': 252, 'w1': 0.031432922153836355, 'stock1_payoff': 1780.9751336431195, 'w2': 0.05125292847134382, 'stock2_payoff': 232.44971984826512, 'type': '正常平倉'}]"
10.390695336943395,"[{'time': 226, 'w1': -0.03120311829333176, 'stock1_payoff': -1757.472279142043, 'w2': -0.054132404982247195, 'stock2_payoff': -243.3277208579568, 'type': '下開倉'}, {'time': 248, 'w1': 0.03120311829333176, 'stock1_payoff': 1766.362268961141, 'w2': 0.054132404982247195, 'stock2_payoff': 244.8284263758022, 'type': '正常平倉'}]"
10.40990335977034,"[{'time': 225, 'w1': -0.030895615554084845, 'stock1_payoff': -1740.152614648697, 'w2': -0.05798545998643953, 'stock2_payoff': -260.647385351303, 'type': '下開倉'}, {'time': 247, 'w1': 0.030895615554084845, 'stock1_payoff': 1748.954994755344, 'w2': 0.05798545998643953, 'stock2_payoff': 262.25490860442636, 'type': '正常平倉'}]"
10.433910481902956,"[{'time': 224, 'w1': -0.03051128365882915, 'stock1_payoff': -1718.5056547021857, 'w2': -0.0628011957288668, 'stock2_payoff': -282.29434529781423, 'type': '上開倉'}, {'time': 246, 'w1': 0.03051128365882915, 'stock1_payoff': 1727.198535924655, 'w2': 0.0628011957288668, 'stock2_payoff': 284.0353745572478, 'type': '正常平倉'}]"
10.436883648807111,"[{'time': 223, 'w1': -0.030463685997399376, 'stock1_payoff': -1715.8247825621504, 'w2': -0.06339760149750809, 'stock2_payoff': -284.97521743784966, 'type': '上開倉'}, {'time': 245, 'w1': 0.030463685997399376, 'stock1_payoff': 1724.5041028731255, 'w2': 0.06339760149750809, 'stock2_payoff': 286.7327807756817, 'type': '正常平倉'}]"
4.884576327885725,"[{'time': 172, 'w1': 0.02099833567773061, 'stock1_payoff': 1027.3725846695158, 'w2': -0.23930771321246505, 'stock2_payoff': -972.6051883719653, 'type': '下開倉'}, {'time': 175, 'w1': -0.02099833567773061, 'stock1_payoff': -1029.7501502883235, 'w2': 0.23930771321246505, 'stock2_payoff': 979.8673303186587, 'type': '正常平倉'}]"
4.883949253436526,"[{'time': 171, 'w1': 0.02099964525609074, 'stock1_payoff': 1027.4366576001196, 'w2': -0.2392919355689661, 'stock2_payoff': -972.5410641625054, 'type': '下開倉'}, {'time': 174, 'w1': -0.02099964525609074, 'stock1_payoff': -1029.8143714977493, 'w2': 0.2392919355689661, 'stock2_payoff': 979.8027273135717, 'type': '正常平倉'}]"
4.855622044542088,"[{'time': 170, 'w1': 0.0210588036220444, 'stock1_payoff': 1030.3310623885473, 'w2': -0.23857920264941335, 'stock2_payoff': -969.6443429236666, 'type': '下開倉'}, {'time': 173, 'w1': -0.0210588036220444, 'stock1_payoff': -1032.7154745740374, 'w2': 0.23857920264941335, 'stock2_payoff': 976.8843771536989, 'type': '正常平倉'}]"
6.525767942207267,"[{'time': 174, 'w1': -0.020895482177467492, 'stock1_payoff': -1030.172400172432, 'w2': 0.23470261907636047, 'stock2_payoff': 969.851408224347, 'type': '上開倉'}, {'time': 576, 'w1': 0.020895482177467492, 'stock1_payoff': 998.2821279171632, 'w2': -0.23470261907636047, 'stock2_payoff': -931.435368026871, 'type': '正常平倉'}]"
5.661338036744837,"[{'time': 172, 'w1': -0.020860195270324778, 'stock1_payoff': -1025.740254267668, 'w2': 0.23672836912531894, 'stock2_payoff': 974.2800098301069, 'type': '上開倉'}, {'time': 575, 'w1': 0.020860195270324778, 'stock1_payoff': 996.5962951399695, 'w2': -0.23672836912531894, 'stock2_payoff': -939.4747126656636, 'type': '正常平倉'}]"
6.638239424568042,"[{'time': 172, 'w1': -0.02086313909309556, 'stock1_payoff': -1028.5778472172317, 'w2': 0.23508818997389935, 'stock2_payoff': 971.4446860472362, 'type': '上開倉'}, {'time': 574, 'w1': 0.02086313909309556, 'stock1_payoff': 996.7369363386202, 'w2': -0.23508818997389935, 'stock2_payoff': -932.9655357440568, 'type': '正常平倉'}]"
-22.57644704442248,"[{'time': 171, 'w1': -0.020841804025888543, 'stock1_payoff': -1027.5260027464594, 'w2': 0.23534253123948373, 'stock2_payoff': 972.4956893788877, 'type': '上開倉'}, {'time': 326, 'w1': -0.020841804025888543, 'stock1_payoff': 1028.8053657987489, 'w2': 0.23534253123948373, 'stock2_payoff': -996.3514994755997, 'type': '停損平倉'}]"
6.567543527391763,"[{'time': 170, 'w1': -0.02088346889865273, 'stock1_payoff': -1029.580131079743, 'w2': 0.2348458327118236, 'stock2_payoff': 970.4432036912124, 'type': '上開倉'}, {'time': 572, 'w1': 0.02088346889865273, 'stock1_payoff': 997.7081932533633, 'w2': -0.2348458327118236, 'stock2_payoff': -932.0037223374409, 'type': '正常平倉'}]"
2.8473558325298427,"[{'time': 171, 'w1': -0.02090660993096487, 'stock1_payoff': -1030.9709457243152, 'w2': 0.2344567813421024, 'stock2_payoff': 969.053501253473, 'type': '上開倉'}, {'time': 570, 'w1': 0.02090660993096487, 'stock1_payoff': 1004.3954694570219, 'w2': -0.2344567813421024, 'stock2_payoff': -939.6306691536498, 'type': '正常平倉'}]"
3.0020129478230047,"[{'time': 170, 'w1': -0.02085072099675856, 'stock1_payoff': -1028.2148859162226, 'w2': 0.23512306052701956, 'stock2_payoff': 971.8073570953059, 'type': '上開倉'}, {'time': 569, 'w1': 0.02085072099675856, 'stock1_payoff': 1001.7104529720461, 'w2': -0.23512306052701956, 'stock2_payoff': -942.3009112033064, 'type': '正常平倉'}]"
10.550528591830698,"[{'time': 173, 'w1': -0.021157020060168473, 'stock1_payoff': -1027.9078134838023, 'w2': 0.2379777427896285, 'stock2_payoff': 972.1141839680038, 'type': '上開倉'}, {'time': 568, 'w1': 0.021157020060168473, 'stock1_payoff': 1010.7771061070051, 'w2': -0.2379777427896285, 'stock2_payoff': -944.4329479993759, 'type': '正常平倉'}]"
10.461018139067164,"[{'time': 172, 'w1': -0.02119785416214797, 'stock1_payoff': -1029.891726736328, 'w2': 0.23749246065429022, 'stock2_payoff': 970.1318572114817, 'type': '上開倉'}, {'time': 567, 'w1': 0.02119785416214797, 'stock1_payoff': 1012.7279562414727, 'w2': -0.23749246065429022, 'stock2_payoff': -942.5070685775592, 'type': '正常平倉'}]"
6.762003573482048,"[{'time': 171, 'w1': -0.021244981085148225, 'stock1_payoff': -1032.1813749117161, 'w2': 0.23693239314412515, 'stock2_payoff': 967.8440400222397, 'type': '上開倉'}, {'time': 565, 'w1': 0.021244981085148225, 'stock1_payoff': 1020.651498310047, 'w2': -0.23693239314412515, 'stock2_payoff': -949.5521598470885, 'type': '正常平倉'}]"
6.264005773955375,"[{'time': 174, 'w1': -0.03239980120470233, 'stock1_payoff': -1585.8335574905989, 'w2': 0.10018126368807645, 'stock2_payoff': 414.6346020915604, 'type': '上開倉'}, {'time': 206, 'w1': 0.03239980120470233, 'stock1_payoff': 1593.028727272832, 'w2': -0.10018126368807645, 'stock2_payoff': -415.5657660998381, 'type': '正常平倉'}]"
3.4346494783022194,"[{'time': 172, 'w1': -0.03213059089292052, 'stock1_payoff': -1572.6568486660974, 'w2': 0.1033623868008412, 'stock2_payoff': 427.80077376386345, 'type': '上開倉'}, {'time': 203, 'w1': 0.03213059089292052, 'stock1_payoff': 1577.1328849411063, 'w2': -0.1033623868008412, 'stock2_payoff': -428.84216056057016, 'type': '正常平倉'}]"
6.302116167887448,"[{'time': 171, 'w1': -0.03251462392125535, 'stock1_payoff': -1591.4536449695795, 'w2': 0.09882446128671345, 'stock2_payoff': 409.01900888485403, 'type': '上開倉'}, {'time': 203, 'w1': 0.03251462392125535, 'stock1_payoff': 1598.6743139496389, 'w2': -0.09882446128671345, 'stock2_payoff': -409.93756169702596, 'type': '正常平倉'}]"
3.3523256669368493,"[{'time': 170, 'w1': -0.031811951053348546, 'stock1_payoff': -1557.0607730249505, 'w2': 0.10712759383024949, 'stock2_payoff': 443.3843775332464, 'type': '上開倉'}, {'time': 201, 'w1': 0.031811951053348546, 'stock1_payoff': 1561.492420340997, 'w2': -0.10712759383024949, 'stock2_payoff': -444.46369918235587, 'type': '正常平倉'}]"
3.683362450135178,"[{'time': 170, 'w1': -0.03177396891751838, 'stock1_payoff': -1554.7713161153347, 'w2': 0.1077016445104854, 'stock2_payoff': 445.6720036096674, 'type': '上開倉'}, {'time': 200, 'w1': 0.03177396891751838, 'stock1_payoff': 1559.6280638572432, 'w2': -0.1077016445104854, 'stock2_payoff': -446.84538890144074, 'type': '正常平倉'}]"
