S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009126814648384372,1.0,-0.40591893760839265,0.5940810623916074,5497
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000940417503760602,1.0,-0.4059175704693187,0.5940824295306812,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009096313670960816,1.0,-0.40591301299192534,0.5940869870080747,5499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009085320604917447,1.0,-0.40591342570325734,0.5940865742967427,5500
BTCUSDT,ETHUSDT,0.0,2.7599666077774443,7.273398360582572e-05,0.001333083273598728,5.0,-0.2541644451300566,0.7458355548699435,7414
BTCUSDT,ETHUSDT,0.0,2.8773387090416604,7.5633543428789e-05,0.0013384574986857686,5.0,-0.24775731501191692,0.7522426849880831,7415
BTCUSDT,ETHUSDT,0.0,3.046124355763962,7.861636909735174e-05,0.0013447178076554395,5.0,-0.23854812060583833,0.7614518793941617,7416
BTCUSDT,ETHUSDT,0.0,3.354989533480475,8.222801289155005e-05,0.0013819204804702838,5.0,-0.22170301677736556,0.7782969832226345,7417
BTCUSDT,ETHUSDT,0.0,3.3805722300986916,8.384312469049367e-05,0.0013829616308462314,5.0,-0.2203048923211745,0.7796951076788254,7418
BTCUSDT,ETHUSDT,0.0,-3.647450534293413,-9.343731404848271e-05,0.0013797411193982223,4.0,0.2057199146419639,-0.7942800853580362,7419
BTCUSDT,ETHUSDT,0.0,3.434746722805546,8.728028815174235e-05,0.001348504829800435,5.0,-0.21734316523993064,0.7826568347600694,7420
BTCUSDT,ETHUSDT,0.0,3.462774966431551,8.902035955884273e-05,0.0013315534792164123,5.0,-0.21581018846424932,0.7841898115357507,7421
BTCUSDT,ETHUSDT,0.0,-3.4693762336672367,-9.534533525669048e-05,0.0013181764598399137,4.0,0.215425144624858,-0.7845748553751419,7422
BTCUSDT,ETHUSDT,0.0,-3.5953138962277174,-9.724897043975136e-05,0.001344790986387183,4.0,0.20855762291709604,-0.791442377082904,7423
BTCUSDT,ETHUSDT,0.0,-9.4336043667273,0.0,0.002646154777684872,3.0,-0.5532304212172148,-0.4467695787827853,7880
BTCUSDT,ETHUSDT,0.0,-9.4034226050724,0.0,0.0018534570218628843,3.0,-0.5443458623643315,-0.4556541376356685,7903
BTCUSDT,ETHUSDT,0.0,7.473582164814024,-3.549935499231552e-05,0.0012253747044903534,4.0,0.810179626385692,-0.1898203736143079,7905
BTCUSDT,ETHUSDT,0.0,-9.245606140402462,0.0,0.0018246351896622384,3.0,-0.4987788061071658,-0.5012211938928341,7906
BTCUSDT,ETHUSDT,0.0,-9.400867035544282,0.0,0.001829666852029713,3.0,-0.5435817755391638,-0.4564182244608362,7907
BTCUSDT,ETHUSDT,0.0,-4.06275962757869,3.3044359800596154e-05,0.0006990850487948113,4.0,-0.6258296020715752,0.37417039792842477,7915
BTCUSDT,ETHUSDT,0.0,2.882076422479603,-3.446359701979025e-05,0.000585038287198666,4.0,0.5620024033060683,-0.4379975966939318,7916
BTCUSDT,ETHUSDT,0.0,-10.18694716513607,0.0,0.0018685431902172019,3.0,-0.7704542829956574,-0.2295457170043426,7918
BTCUSDT,ETHUSDT,0.0,-10.19038709362327,0.0,0.0018399974458009666,3.0,-0.7714587597220536,-0.22854124027794648,7919
BTCUSDT,ETHUSDT,0.0,-10.36666780825473,0.0,0.0018398558734860153,3.0,-0.8223499981047745,-0.1776500018952255,7920
BTCUSDT,ETHUSDT,0.0,-10.455835005847932,0.0,0.0018371276324082302,3.0,-0.8480929139929901,-0.15190708600700986,7921
BTCUSDT,ETHUSDT,0.0,-10.486926029486865,0.0,0.0018279941810396198,3.0,-0.8570730779641638,-0.1429269220358362,7922
BTCUSDT,ETHUSDT,0.0,-10.445478149465131,0.0,0.0018239033033516504,3.0,-0.8451095873142211,-0.15489041268577886,7923
BTCUSDT,ETHUSDT,0.0,-10.400515938042409,0.0,0.0018037130205440502,3.0,-0.8321395730420144,-0.16786042695798567,7924
BTCUSDT,ETHUSDT,1.0,7.2616705703468165,0.0,0.0012054760205952577,2.0,0.800741086733846,-0.19925891326615391,9358
BTCUSDT,ETHUSDT,0.0,7.802843239609412,0.0,0.001190476833862093,2.0,0.8298258125939486,-0.17017418740605136,9359
BTCUSDT,ETHUSDT,0.0,8.020281470546314,0.0,0.0011702862435416673,2.0,0.8415128736563121,-0.15848712634368795,9360
BTCUSDT,ETHUSDT,1.0,-7.855193510009491,0.0,0.0012191843883882006,2.0,-0.832644165958686,0.16735583404131404,9361
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016003164252001564,1.0,-0.4110324170471478,0.5889675829528522,9964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017361620205755689,1.0,-0.4097848885855377,0.5902151114144624,10228
BTCUSDT,ETHUSDT,0.0,-5.868247369816323,-6.102836546705509e-05,0.00106768892013246,4.0,-0.7266291065081237,0.2733708934918763,10296
BTCUSDT,ETHUSDT,0.0,-5.990121656380887,-6.316916660038939e-05,0.001104104660139055,4.0,-0.7332108320920059,0.2667891679079941,10297
BTCUSDT,ETHUSDT,0.0,-6.2025794469756015,-6.610386641808639e-05,0.0011704856309706587,4.0,-0.744681617418761,0.25531838258123896,10298
BTCUSDT,ETHUSDT,0.0,-3.333702869436526,0.0,0.0007414696037064028,3.0,-0.5896223414294404,0.4103776585705597,10349
BTCUSDT,ETHUSDT,0.0,-3.2135975415871347,0.0,0.000665665822501012,3.0,-0.5831406502722125,0.41685934972778754,10355
BTCUSDT,ETHUSDT,0.0,-3.232308822045618,0.0,0.0006505562869261936,3.0,-0.5841485322170301,0.41585146778296994,10356
BTCUSDT,ETHUSDT,0.0,-3.9195661386295404,0.0,0.0006037874737885465,3.0,-0.6211751744122257,0.3788248255877744,10604
BTCUSDT,ETHUSDT,0.0,-4.182359000972808,0.0,0.0006120728609567202,3.0,-0.6353012186424165,0.36469878135758355,10613
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011259475410515852,1.0,-0.4108444172405107,0.5891555827594893,10997
BTCUSDT,ETHUSDT,0.0,-2.1644533235106636,0.0,0.000607489081446064,2.0,-0.5266693060039658,0.47333069399603417,11014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000859507634675991,1.0,-0.41066369289324495,0.5893363071067551,11155
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008424001008139175,1.0,-0.41066233068793806,0.589337669312062,11156
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008248985304656343,1.0,-0.41066246956643193,0.5893375304335682,11157
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008327811026780553,1.0,-0.4106629113186226,0.5893370886813775,11158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008336325225830757,1.0,-0.4106612345893615,0.5893387654106386,11159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000817155370238607,1.0,-0.4106640149506367,0.5893359850493632,11160
BTCUSDT,ETHUSDT,0.0,-4.263139708048125,5.7025882451329156e-05,0.0010179602925873572,4.0,-0.6388495762347535,0.3611504237652465,11219
BTCUSDT,ETHUSDT,0.0,3.5836405511428184,-5.365789731120271e-05,0.0008425486514229016,4.0,0.6024679826570872,-0.3975320173429128,11223
BTCUSDT,ETHUSDT,0.0,3.829771700117618,-5.5394609602734914e-05,0.0008604024452547849,4.0,0.6156456676059885,-0.3843543323940115,11224
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0012273013093809008,1.0,-0.41082797986436187,0.5891720201356382,11710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012078962796393926,1.0,-0.4108155162442433,0.5891844837557567,11712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011256410535693984,1.0,-0.41082103660120434,0.5891789633987956,11713
BTCUSDT,ETHUSDT,0.0,-4.411099341758527,0.0001720502284491572,0.0015186523334256392,5.0,-0.6464044366963039,0.3535955633036961,12213
BTCUSDT,ETHUSDT,0.0,-4.424124948448412,0.0001715610768301033,0.0015392918953230663,5.0,-0.6471084443872237,0.3528915556127763,12214
BTCUSDT,ETHUSDT,0.0,-4.420375699422407,0.00017212926850332974,0.0015557341575870595,5.0,-0.6469229967653476,0.35307700323465246,12216
BTCUSDT,ETHUSDT,0.0,10.824564954094898,0.0,0.004807576240824371,2.0,0.9312249566514419,0.06877504334855815,12255
BTCUSDT,ETHUSDT,0.0,10.926237757981031,0.0,0.004612502665397731,2.0,0.9624318842884364,0.03756811571156361,12258
BTCUSDT,ETHUSDT,0.0,10.99038124876029,0.0,0.004480564693812271,2.0,0.9968910424153665,-0.003108957584633466,12259
BTCUSDT,ETHUSDT,0.0,6.828038823156901,0.0,0.0012721565410426096,2.0,0.776261997743053,-0.2237380022569469,12439
BTCUSDT,ETHUSDT,0.0,0.23575598932757622,5.9658060214388804e-05,0.0015477639101843825,4.0,-0.4012949308291246,0.5987050691708754,12481
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0026856094852542615,1.0,-0.41429765692213616,0.5857023430778638,12836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002660152732939919,1.0,-0.41428134107587417,0.5857186589241259,12837
BTCUSDT,ETHUSDT,0.0,-8.808867459789223,-0.0001331356478085716,0.003647190611719236,4.0,-0.31609685541962584,-0.6839031445803742,12838
BTCUSDT,ETHUSDT,0.0,-10.82547282462878,0.0,0.002706421731696,3.0,-0.9891594140385067,0.010840585961493392,12839
BTCUSDT,ETHUSDT,0.0,-8.717504452537852,-0.00015356567672657008,0.003531598407852664,5.0,-0.2881765051442207,-0.7118234948557793,12840
BTCUSDT,ETHUSDT,1.0,-4.410268410530636,0.0,0.001923095892453121,3.0,-0.6498646232805636,0.35013537671943634,13299
BTCUSDT,ETHUSDT,0.0,-4.2624299482443435,0.0,0.0017430784599027516,3.0,-0.6419119948032349,0.3580880051967651,13301
BTCUSDT,ETHUSDT,0.0,-4.2567269921497015,0.0,0.0016280470222069412,3.0,-0.6415984540353165,0.35840154596468354,13307
BTCUSDT,ETHUSDT,0.0,-5.6079993936329355,0.0,0.0018295013905225619,2.0,-0.7141606033880005,0.28583939661199953,13395
BTCUSDT,ETHUSDT,0.0,-4.193093522464673,-8.94226816957971e-05,0.0009853691107053432,4.0,-0.6429937110214182,0.3570062889785818,14770
BTCUSDT,ETHUSDT,0.0,-4.212070032075172,-8.627798778171946e-05,0.0008802360518722689,4.0,-0.6440014924568254,0.3559985075431747,14771
BTCUSDT,ETHUSDT,0.0,-4.117419064178152,-8.379228814183682e-05,0.0008780569151690592,4.0,-0.6388769987910037,0.3611230012089964,14772
BTCUSDT,ETHUSDT,0.0,-4.119092903420492,-8.355123912114097e-05,0.0008830457566816416,5.0,-0.6389621391360224,0.36103786086397766,14773
BTCUSDT,ETHUSDT,0.0,-4.191274329120498,-8.42855371415355e-05,0.0008668751057603331,4.0,-0.6428585741599352,0.35714142584006486,14774
BTCUSDT,ETHUSDT,0.0,-4.16919166706111,-8.433783585130294e-05,0.0008733581934431779,5.0,-0.6416625462276734,0.3583374537723267,14775
BTCUSDT,ETHUSDT,0.0,-4.291978250182054,-8.593041831019086e-05,0.0008647365224757844,4.0,-0.6482701634066119,0.351729836593388,14782
BTCUSDT,ETHUSDT,0.0,-4.318962453123181,-8.709934746077303e-05,0.000858990490419156,4.0,-0.6497231498619541,0.35027685013804594,14784
BTCUSDT,ETHUSDT,0.0,-4.3972570106622575,-8.730550114178934e-05,0.0008676313473321596,4.0,-0.6539421531104233,0.3460578468895768,14786
BTCUSDT,ETHUSDT,0.0,-4.418628099312027,-8.736543825405136e-05,0.0008686945387280687,4.0,-0.6550922867121927,0.34490771328780745,14787
BTCUSDT,ETHUSDT,0.0,-4.27228784024269,-8.179883218952747e-05,0.0008891414481495897,4.0,-0.6471657847437682,0.3528342152562318,14788
BTCUSDT,ETHUSDT,0.0,-4.623348078934557,-9.088804445095748e-05,0.0009029681611179647,4.0,-0.6661407780741732,0.3338592219258268,14791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002628874426610185,1.0,-0.41626536944552,0.5837346305544799,14792
BTCUSDT,ETHUSDT,0.0,-4.321795970501698,-8.119842550399038e-05,0.0009155438750373795,4.0,-0.649816737496792,0.350183262503208,14793
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002581326912974882,1.0,-0.41626245167932635,0.5837375483206736,14794
BTCUSDT,ETHUSDT,0.0,-4.223735940135229,-7.766600811713934e-05,0.0009151499899200203,4.0,-0.6445009219618766,0.35549907803812353,14795
BTCUSDT,ETHUSDT,0.0,-1.724877349245438,0.0,0.0017724676478502953,3.0,-0.5092964049662086,0.49070359503379146,14802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025011650014511756,1.0,-0.41622137310971796,0.583778626890282,14803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024750932636583046,1.0,-0.41622050820155726,0.5837794917984428,14804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024471153109510506,1.0,-0.4162137430280572,0.5837862569719429,14805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002432141328836394,1.0,-0.4162139313752799,0.5837860686247202,14806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002458446002136987,1.0,-0.41621552357135283,0.5837844764286472,14807
BTCUSDT,ETHUSDT,0.0,1.794735067951909,0.0,0.001679778165267868,2.0,0.5130457578694839,-0.486954242130516,14808
BTCUSDT,ETHUSDT,0.0,1.9529698290378772,0.0,0.0014994720850473574,2.0,0.5215698794567495,-0.47843012054325057,14809
BTCUSDT,ETHUSDT,0.0,-3.4184784640423405,-4.853977818729972e-05,0.0010511658245796773,5.0,-0.6008600882343772,0.39913991176562286,14810
BTCUSDT,ETHUSDT,0.0,-3.387186936361918,-4.700635429067256e-05,0.0010498094973851455,4.0,-0.5991597999072397,0.40084020009276033,14811
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002972360691442073,1.0,-0.41932404242459453,0.5806759575754056,15426
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003006465180297033,1.0,-0.4193245254753474,0.5806754745246526,15427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029219170380655204,1.0,-0.4193198605577733,0.5806801394422266,15428
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002961515252080865,1.0,-0.41932557608292037,0.5806744239170797,15429
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029373307506953142,1.0,-0.41932617589200233,0.5806738241079976,15430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002865019777826768,1.0,-0.419330251099703,0.580669748900297,15431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025868275512228706,1.0,-0.4193259346062585,0.5806740653937416,15432
BTCUSDT,ETHUSDT,0.0,-4.873497463443719,6.101812157316188e-05,0.0009986273909506006,5.0,-0.6784662597587003,0.3215337402412997,15551
BTCUSDT,ETHUSDT,0.0,-4.810837490371498,6.189930268541288e-05,0.0008840599633735501,5.0,-0.675129248917956,0.324870751082044,15553
BTCUSDT,ETHUSDT,0.0,4.7771719902015155,-6.616351730832066e-05,0.0008010067063613598,4.0,0.6733184558111985,-0.32668154418880146,15554
BTCUSDT,ETHUSDT,0.0,-4.86104658790288,6.561013817922168e-05,0.000908214994503763,5.0,-0.6777932466523519,0.32220675334764814,15555
BTCUSDT,ETHUSDT,0.0,-4.837387978457927,6.653383431910246e-05,0.0008531617130980485,5.0,-0.6765312829982291,0.323468717001771,15556
BTCUSDT,ETHUSDT,2.0,0.0,0.0,,1.0,-0.4210200961221133,0.5789799038778867,16131
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4210422936704834,0.5789577063295166,16132
BTCUSDT,ETHUSDT,0.0,3.770213450420688,-7.247943706583316e-05,0.00092802865263185,4.0,0.6194265917685859,-0.38057340823141406,16440
BTCUSDT,ETHUSDT,0.0,-4.696922648906595,0.0,0.0035048904140391243,2.0,-0.6736740438244077,0.3263259561755924,17401
BTCUSDT,ETHUSDT,0.0,-4.552136936457212,0.0,0.003417076301534841,2.0,-0.6660655090157823,0.33393449098421774,17402
BTCUSDT,ETHUSDT,0.0,-4.329063680778305,0.0,0.0034090376593961485,2.0,-0.6543603757460771,0.34563962425392286,17403
BTCUSDT,ETHUSDT,0.0,-4.477742225271951,0.0,0.002976142941546172,2.0,-0.662141856461941,0.33785814353805893,17406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004083084852104747,1.0,-0.4262087678838871,0.5737912321161129,17523
BTCUSDT,ETHUSDT,0.0,-5.719096298585608,0.0,0.0014631955577314652,3.0,-0.7267079595447579,0.2732920404552422,18085
BTCUSDT,ETHUSDT,0.0,-5.859700249876577,0.0,0.0015414113647591332,3.0,-0.7340736661374072,0.26592633386259273,18086
BTCUSDT,ETHUSDT,0.0,-5.875779108117324,0.0,0.0014926170908339288,2.0,-0.7349027674885179,0.26509723251148215,18087
BTCUSDT,ETHUSDT,0.0,-5.8767922735226055,0.0,0.0014737197558712745,3.0,-0.7349599706468879,0.26504002935311205,18090
BTCUSDT,ETHUSDT,0.0,-5.890185866257845,0.0,0.0014809567591821484,3.0,-0.7356601618590584,0.2643398381409416,18091
BTCUSDT,ETHUSDT,0.0,-5.8853075126762056,0.0,0.0014719685549875435,3.0,-0.7354031569437918,0.26459684305620823,18092
BTCUSDT,ETHUSDT,0.0,-5.751771747004765,0.0,0.001377923921723983,3.0,-0.728396815938466,0.271603184061534,18098
BTCUSDT,ETHUSDT,0.0,-5.828661310647401,0.0,0.0014116705139030235,3.0,-0.7324252261159389,0.26757477388406126,18099
BTCUSDT,ETHUSDT,0.0,-7.172678786182883,0.00019449232700383346,0.0022869181719503816,4.0,-0.8019464962234606,0.19805350377653944,19013
BTCUSDT,ETHUSDT,0.0,-7.094867533715579,0.00019408990888641707,0.0021616714936377227,4.0,-0.7979197437594289,0.20208025624057113,19014
BTCUSDT,ETHUSDT,0.0,-7.016679272512992,0.0001935653440067052,0.001962358908115798,4.0,-0.7938761031834292,0.2061238968165708,19015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00865751403670542,1.0,-0.43150325516382515,0.5684967448361748,19020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008129558013222501,1.0,-0.4314876667833617,0.5685123332166384,19021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007854994994053241,1.0,-0.4314643735972635,0.5685356264027366,19022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006989345231265462,1.0,-0.43142841787827785,0.5685715821217221,19024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007030055495588962,1.0,-0.4314552643305221,0.5685447356694778,19025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00651891616123231,1.0,-0.43143289407465146,0.5685671059253486,19026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0065169823866740905,1.0,-0.43146083724981377,0.5685391627501862,19028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007844666322660806,1.0,-0.431620355938056,0.5683796440619441,19031
BTCUSDT,ETHUSDT,1.0,-6.433561956338777,0.0,0.003381704646914576,3.0,-0.7699594608802472,0.2300405391197528,19874
BTCUSDT,ETHUSDT,0.0,-7.8992239536724105,0.0,0.004334631567027812,3.0,-0.8472759168249647,0.15272408317503527,20091
BTCUSDT,ETHUSDT,0.0,-8.488164250734842,0.0,0.004245476041957928,3.0,-0.87815694250848,0.12184305749152012,20096
BTCUSDT,ETHUSDT,0.0,-8.964074121451235,0.0,0.004413934122171891,3.0,-0.9031273836156687,0.09687261638433133,20098
BTCUSDT,ETHUSDT,0.0,-8.964526792946238,0.0,0.004330620347904049,3.0,-0.9031376825186737,0.09686231748132629,20099
BTCUSDT,ETHUSDT,0.0,-9.053129504267758,0.0,0.00430520952945257,3.0,-0.9077794755634174,0.09222052443658264,20100
BTCUSDT,ETHUSDT,0.0,2.0490582610358623,-9.532573114923148e-05,0.0015126280329652918,4.0,0.540096606706457,-0.45990339329354296,20165
BTCUSDT,ETHUSDT,0.0,-0.7609586441262205,-0.00010731975800884342,0.0017530183764959781,5.0,-0.4743213363920565,0.5256786636079436,20453
BTCUSDT,ETHUSDT,0.0,-1.3801821970274366,-0.00010919803172198666,0.0014682058093262833,4.0,-0.5066352431766394,0.49336475682336056,20483
BTCUSDT,ETHUSDT,0.0,-1.4563453480597415,-0.00010904630411961287,0.0014568867536470071,4.0,-0.5106231947789306,0.4893768052210694,20484
BTCUSDT,ETHUSDT,0.0,-1.5579695619977458,-0.00010800564929628452,0.001403905507100565,4.0,-0.5159429196323113,0.4840570803676887,20485
BTCUSDT,ETHUSDT,0.0,-1.496722014955865,-0.00010889533809103745,0.0014461460314471744,4.0,-0.5127308954548118,0.4872691045451883,20486
BTCUSDT,ETHUSDT,0.0,-1.4022639247537347,-0.00011034802673116734,0.0015419375209228723,4.0,-0.5077785933221978,0.4922214066778023,20487
BTCUSDT,ETHUSDT,0.0,-1.5899026816545554,-0.0001089037367159971,0.0014473259112903606,4.0,-0.5176083358382401,0.48239166416176,20488
BTCUSDT,ETHUSDT,0.0,-1.6395335684838175,-0.00010882135351589048,0.0014478286756940872,4.0,-0.5202038849045562,0.47979611509544384,20489
BTCUSDT,ETHUSDT,0.0,-1.6989247632311912,-0.00010817887907246295,0.0014479177199793393,4.0,-0.523304718938514,0.476695281061486,20490
BTCUSDT,ETHUSDT,0.0,-1.6866790035919552,-0.00010838606328071074,0.0014342634996302847,4.0,-0.5226616876572653,0.4773383123427347,20491
BTCUSDT,ETHUSDT,0.0,-1.6912977153930053,-0.00010879269632374366,0.001467219924094139,4.0,-0.522897473268028,0.477102526731972,20492
BTCUSDT,ETHUSDT,0.0,-1.7141227745633698,-0.00010901834347103782,0.0014549539355902365,4.0,-0.5240929386797682,0.4759070613202318,20493
BTCUSDT,ETHUSDT,0.0,-1.6558442827997524,-0.00010958789890324847,0.0015076688429784477,4.0,-0.5210336138229366,0.4789663861770634,20494
BTCUSDT,ETHUSDT,0.0,-1.6530926507027282,-0.00010941547984399743,0.0015089499133705676,4.0,-0.5208848840942767,0.4791151159057234,20495
BTCUSDT,ETHUSDT,0.0,-1.6458573353431292,-0.00010995347025947598,0.0015261277616692784,4.0,-0.5204972608504526,0.47950273914954755,20496
BTCUSDT,ETHUSDT,0.0,-1.6466358644279948,-0.00010951114596132743,0.0015209466582720092,4.0,-0.5205345088467236,0.47946549115327636,20497
BTCUSDT,ETHUSDT,0.0,-1.681056238012968,-0.00010965889842930209,0.00150226014684242,4.0,-0.522334833571044,0.47766516642895596,20498
BTCUSDT,ETHUSDT,0.0,-1.6756085027489507,-0.00010973941270168416,0.0015124111804116992,4.0,-0.5220441188662456,0.4779558811337544,20499
BTCUSDT,ETHUSDT,0.0,-1.6913904826703814,-0.00010934487583726693,0.0014829649131737467,4.0,-0.5228647824724841,0.4771352175275159,20500
BTCUSDT,ETHUSDT,0.0,-1.54928787052542,-0.00010938629779320382,0.0015257098117592673,4.0,-0.5153370076381084,0.48466299236189164,20513
BTCUSDT,ETHUSDT,0.0,-1.5887751210603556,-0.0001092380017939841,0.0015208367960001272,4.0,-0.5174003602999145,0.48259963970008546,20514
BTCUSDT,ETHUSDT,0.0,-3.3315234991270515,0.0,0.0020033407983767173,3.0,-0.6087532159970604,0.3912467840029396,21097
BTCUSDT,ETHUSDT,0.0,-3.3550674624245933,0.0,0.0021184650102059714,3.0,-0.61000627621451,0.38999372378549,21098
BTCUSDT,ETHUSDT,0.0,-3.3563144188935414,0.0,0.0021048145503778427,3.0,-0.6100721944962412,0.3899278055037588,21099
BTCUSDT,ETHUSDT,0.0,-3.3465672067482415,0.0,0.0020672312889905347,3.0,-0.609556720368719,0.390443279631281,21100
BTCUSDT,ETHUSDT,0.0,-3.3556186568704574,0.0,0.0021161621502851294,3.0,-0.6100392060377148,0.3899607939622852,21101
BTCUSDT,ETHUSDT,0.0,-3.348096295966631,0.0,0.00208699770130502,3.0,-0.6096385452312709,0.3903614547687291,21102
BTCUSDT,ETHUSDT,0.0,-3.351821386343555,0.0,0.0021010006357582317,3.0,-0.6098382891617835,0.39016171083821644,21103
BTCUSDT,ETHUSDT,0.0,-3.3496773315494943,0.0,0.0021019267571845074,3.0,-0.6097208830845832,0.3902791169154169,21104
BTCUSDT,ETHUSDT,0.0,-3.3481511073693273,0.0,0.0021224297053987788,3.0,-0.6096389530966407,0.3903610469033592,21107
BTCUSDT,ETHUSDT,0.0,-3.3468778296325308,0.0,0.0020911107613920555,3.0,-0.6095659268422726,0.3904340731577274,21108
BTCUSDT,ETHUSDT,0.0,-3.3288596976742886,0.0,0.0020547796982218016,3.0,-0.6086053332568013,0.3913946667431987,21110
BTCUSDT,ETHUSDT,0.0,-3.32903678997142,0.0,0.002096850377071258,3.0,-0.6086083775048665,0.39139162249513343,21112
BTCUSDT,ETHUSDT,0.0,-3.308600791003361,0.0,0.0020473977245040907,3.0,-0.6075173982807,0.3924826017193001,21113
BTCUSDT,ETHUSDT,0.0,-3.3367103270029785,0.0,0.0021656159751032413,3.0,-0.6090108765585259,0.390989123441474,21114
BTCUSDT,ETHUSDT,0.0,-3.3318254259305657,0.0,0.002115454715884045,3.0,-0.6087529671315841,0.3912470328684159,21115
BTCUSDT,ETHUSDT,0.0,-3.3167019641750892,0.0,0.002070152783267637,3.0,-0.6079461550741101,0.39205384492588985,21116
BTCUSDT,ETHUSDT,0.0,-3.3085765994938496,0.0,0.0020588463903355382,3.0,-0.6075082906191204,0.3924917093808796,21118
BTCUSDT,ETHUSDT,0.0,-3.3341132514845344,0.0,0.002316622861300652,3.0,-0.6088553877444735,0.39114461225552655,21121
BTCUSDT,ETHUSDT,0.0,-3.3462662356402095,0.0,0.0023597613705517153,3.0,-0.6094992979325984,0.3905007020674016,21122
