S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,5.079388694322977,0.0,0.0024044352777010543,2.0,0.6989144274424063,-0.3010855725575937,19918
BTCUSDT,ETHUSDT,0.0,-5.148825260025363,0.0,0.002406819576053557,3.0,-0.7025283046512636,0.29747169534873646,19919
BTCUSDT,ETHUSDT,0.0,-5.161048319093873,0.0,0.002104452221740545,3.0,-0.7031800400992445,0.29681995990075544,19920
BTCUSDT,ETHUSDT,0.0,-3.0659965187441967,0.00011136080216135265,0.0016025132441401864,5.0,-0.5929951529817249,0.4070048470182751,19997
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00393252799197524,1.0,-0.43201916460917433,0.5679808353908257,20066
BTCUSDT,ETHUSDT,0.0,5.917001173345229,0.00021667658514440587,0.003816489603356942,4.0,0.7437683311080412,-0.25623166889195875,20069
BTCUSDT,ETHUSDT,0.0,6.728780603450228,0.00025566544982430153,0.004230761529910687,4.0,0.7865578057215272,-0.21344219427847277,20070
BTCUSDT,ETHUSDT,0.0,6.779767454248568,0.00026264365770568816,0.004123936593138516,4.0,0.78925690956766,-0.21074309043234002,20071
BTCUSDT,ETHUSDT,0.0,-6.731900439149522,-0.00024348841404348833,0.003961427308688107,5.0,-0.7866554231957062,0.21334457680429375,20074
BTCUSDT,ETHUSDT,1.0,-9.426522078859493,-0.0003218159947719683,0.00487277659212218,5.0,-0.9283937423910535,0.07160625760894648,20081
BTCUSDT,ETHUSDT,1.0,-6.618027255352773,0.0,0.00398355067698929,3.0,-0.7799378799107096,0.2200621200892904,20083
BTCUSDT,ETHUSDT,0.0,-7.52982686465995,-0.00021485707176030974,0.003426986285219128,5.0,-0.8284046300411739,0.17159536995882604,20084
BTCUSDT,ETHUSDT,0.0,-5.121696731685758,0.0,0.0029379549721520203,3.0,-0.7013001474990515,0.2986998525009485,20085
BTCUSDT,ETHUSDT,0.0,-5.393255440310226,0.0,0.003304448944403505,3.0,-0.7155676242607374,0.28443237573926256,20086
BTCUSDT,ETHUSDT,0.0,-5.08974455243876,0.0,0.002684832353947092,3.0,-0.6996133836563857,0.3003866163436143,20087
BTCUSDT,ETHUSDT,0.0,-4.785448003445148,0.0,0.00238930750187246,3.0,-0.6836189289734774,0.3163810710265225,20088
BTCUSDT,ETHUSDT,0.0,-5.407582201221307,0.0,0.0027660456986430956,3.0,-0.7162994964005882,0.28370050359941185,20093
BTCUSDT,ETHUSDT,0.0,-5.762582276250292,0.0,0.002952425070909336,3.0,-0.7349438124276556,0.2650561875723444,20095
BTCUSDT,ETHUSDT,0.0,-6.094359370390028,0.0,0.0027200134238735624,2.0,-0.7523619979561252,0.2476380020438748,20096
BTCUSDT,ETHUSDT,1.0,-7.351753371301458,0.0,0.0036013368863863243,3.0,-0.8183990140222585,0.1816009859777416,20097
BTCUSDT,ETHUSDT,0.0,-6.610486163129325,0.0,0.002841527479575154,2.0,-0.7794667786812493,0.2205332213187508,20098
BTCUSDT,ETHUSDT,0.0,-7.102316150546157,0.0,0.002989578090564023,2.0,-0.8052960796641965,0.19470392033580355,20099
BTCUSDT,ETHUSDT,0.0,-6.962862545514033,0.0,0.002796065003874884,2.0,-0.7979678129705774,0.20203218702942266,20100
BTCUSDT,ETHUSDT,0.0,-6.528092321508281,0.0,0.002872982725063437,3.0,-0.7751278781364761,0.22487212186352376,20102
BTCUSDT,ETHUSDT,0.0,-6.622744275831304,0.0,0.002872183925029934,2.0,-0.7801194187712557,0.21988058122874435,20103
BTCUSDT,ETHUSDT,0.0,-6.782969282723711,0.0,0.0029444161102916274,3.0,-0.7885153892674703,0.2114846107325297,20106
BTCUSDT,ETHUSDT,0.0,-8.142122349904751,0.0,0.003759834749041142,2.0,-0.8599144051149298,0.14008559488507025,20111
BTCUSDT,ETHUSDT,0.0,-8.831070926945918,0.0,0.003814526990997867,2.0,-0.8960883814998709,0.10391161850012909,20112
BTCUSDT,ETHUSDT,0.0,-8.027832360825162,0.0,0.003985822401848655,3.0,-0.8538858045160961,0.1461141954839039,20115
BTCUSDT,ETHUSDT,0.0,-4.69000423526058,0.00013726026575872573,0.0017773857561014944,4.0,-0.6783439907274827,0.3216560092725172,20128
BTCUSDT,ETHUSDT,0.0,-4.634851788737432,0.00013953872832214685,0.0017441845240629204,4.0,-0.6754451926677971,0.32455480733220293,20129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022447562039463746,1.0,-0.43282449515163307,0.5671755048483669,20159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002186521431720889,1.0,-0.43283226106648437,0.5671677389335157,20163
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018530327586522837,1.0,-0.43284225231823953,0.5671577476817604,20165
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019559563807578484,1.0,-0.43285681807491716,0.567143181925083,20166
BTCUSDT,ETHUSDT,0.0,-1.117091946532596,5.863661180969278e-05,0.0015026317314669633,5.0,-0.4912879796540015,0.5087120203459985,20167
BTCUSDT,ETHUSDT,0.0,-1.2670871017741243,5.85858242297357e-05,0.0014530977649124478,5.0,-0.49916244973112994,0.5008375502688701,20168
BTCUSDT,ETHUSDT,0.0,-1.257798021256867,5.6293525610407437e-05,0.0014768609185413669,5.0,-0.498687144134097,0.501312855865903,20169
BTCUSDT,ETHUSDT,0.0,-8.33999109793751,0.0,0.002973373551830667,2.0,-0.8698378581862706,0.13016214181372937,20239
BTCUSDT,ETHUSDT,0.0,7.815195643312944,0.0,0.002442925685390428,2.0,0.8423515808051268,-0.15764841919487319,20240
BTCUSDT,ETHUSDT,0.0,-1.6347963616660957,-0.0001173635110856999,0.0016732623242310678,5.0,-0.519561474945706,0.4804385250542939,20561
BTCUSDT,ETHUSDT,0.0,-1.62095794477981,-0.00010905189465277814,0.001729606647417564,5.0,-0.5187951539134392,0.4812048460865607,20563
BTCUSDT,ETHUSDT,0.0,-1.6336690395555733,-0.00010700200414846906,0.0017068823649177799,5.0,-0.519444883414616,0.48055511658538397,20565
BTCUSDT,ETHUSDT,0.0,-1.6301264958405606,-9.556286463526758e-05,0.0016982206839045156,5.0,-0.5192138817327077,0.4807861182672924,20568
BTCUSDT,ETHUSDT,0.0,-1.2943862881753911,-0.0001229158031602178,0.0016742579250379288,5.0,-0.5016195503217181,0.4983804496782819,20578
BTCUSDT,ETHUSDT,0.0,-1.394371496399312,-0.00011559444921414973,0.0016222306373456122,5.0,-0.5068335431659704,0.4931664568340296,20580
BTCUSDT,ETHUSDT,0.0,-1.287102511713282,-0.00011862822253572942,0.0016684742797936744,5.0,-0.5012060429426206,0.49879395705737944,20581
BTCUSDT,ETHUSDT,0.0,-1.212437048606918,-0.00012306228716185358,0.001730827434608799,5.0,-0.4972890595583244,0.5027109404416756,20582
BTCUSDT,ETHUSDT,0.0,-1.2583708743242845,-0.00012891419009979956,0.0016990134148444414,5.0,-0.499679873965083,0.5003201260349169,20589
BTCUSDT,ETHUSDT,0.0,-7.948854263523143,0.0007320959296303295,0.004380382708057244,4.0,-0.849943176190609,0.150056823809391,20894
BTCUSDT,ETHUSDT,0.0,-7.842182711715957,0.0007233642864448422,0.0042864213954348675,4.0,-0.844363915292225,0.15563608470777504,20895
BTCUSDT,ETHUSDT,0.0,7.6260426435692565,-0.0006953999207505264,0.00426762576806308,4.0,0.8330413663718621,-0.16695863362813787,20896
BTCUSDT,ETHUSDT,0.0,6.946599270241391,-0.0006170111424826767,0.0038969246789615423,4.0,0.79736769852291,-0.20263230147709005,20897
BTCUSDT,ETHUSDT,0.0,6.526169932921481,-0.0005687250707582424,0.003651697148855011,4.0,0.7753028315920253,-0.22469716840797477,20898
BTCUSDT,ETHUSDT,0.0,4.872674040997817,-0.0003805908712913962,0.0027456157572533575,4.0,0.688477355865396,-0.31152264413460395,20902
BTCUSDT,ETHUSDT,0.0,-8.724018449899027,0.000999067207508953,0.009345740392871135,5.0,-0.20972247001085612,-0.7902775299891439,20994
BTCUSDT,ETHUSDT,0.0,-1.3858612550132026,-0.00012125447442278573,0.0015561997057828738,4.0,-0.5059157767056413,0.4940842232943588,21106
BTCUSDT,ETHUSDT,0.0,-1.631708192032702,-0.00011126506473259614,0.001323868145248298,4.0,-0.5189213642153363,0.48107863578466376,21107
BTCUSDT,ETHUSDT,0.0,-3.9727793607596262,-8.02772557086131e-05,0.0030791882009112495,5.0,-0.6430596133512692,0.35694038664873085,21207
BTCUSDT,ETHUSDT,0.0,-4.017516927538506,-7.45929207834912e-05,0.003178964770209136,5.0,-0.6454184060370557,0.35458159396294436,21208
BTCUSDT,ETHUSDT,0.0,-4.0021291274514414,-8.584119218469559e-05,0.003060753351635733,5.0,-0.6446379161508209,0.35536208384917917,21209
BTCUSDT,ETHUSDT,0.0,-4.003044309128622,-8.5291756914897e-05,0.0030604993140671594,5.0,-0.6446800956231935,0.35531990437680655,21210
BTCUSDT,ETHUSDT,0.0,-10.461040676476001,0.0,0.008696996014405895,3.0,-0.9114227938123154,-0.08857720618768467,21232
BTCUSDT,ETHUSDT,0.0,-10.350389165094134,0.0,0.008783369120803634,3.0,-0.8683101315490783,-0.13168986845092173,21233
BTCUSDT,ETHUSDT,0.0,-5.660881188573101,0.0,0.0017418969003400915,2.0,-0.7321134671241706,0.2678865328758295,21351
BTCUSDT,ETHUSDT,0.0,-5.415527511351883,0.0,0.0016671138971104855,2.0,-0.7191129587116317,0.2808870412883684,21353
BTCUSDT,ETHUSDT,0.0,-5.232068651136344,0.0,0.0016408195863964457,2.0,-0.709405433898047,0.290594566101953,21355
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023546954401958316,1.0,-0.4322743477701726,0.5677256522298274,21356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002282163251233666,1.0,-0.4322648080092906,0.5677351919907093,21357
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023114206124359334,1.0,-0.432251509907533,0.567748490092467,21358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021671987098384167,1.0,-0.4322635368523606,0.5677364631476395,21359
BTCUSDT,ETHUSDT,0.0,-5.183103083804532,-2.560673519613533e-07,0.0016019770895163653,4.0,-0.7067990443516167,0.29320095564838344,21360
BTCUSDT,ETHUSDT,0.0,-5.0767521673262745,3.471459265880378e-06,0.0015636701153041435,4.0,-0.7011618501828785,0.2988381498171216,21361
BTCUSDT,ETHUSDT,0.0,-4.68626375769476,4.120678276503555e-06,0.0015791816709250592,4.0,-0.6804843985016514,0.3195156014983486,21362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022589494145994664,1.0,-0.4322551207017884,0.5677448792982117,21363
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002230127229762602,1.0,-0.4322546373981386,0.5677453626018614,21364
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021815399490060085,1.0,-0.4322598852226296,0.5677401147773704,21365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002294991280121107,1.0,-0.43224833255514045,0.5677516674448596,21366
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002409590094367838,1.0,-0.4322338874483949,0.5677661125516051,21367
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024240752200772805,1.0,-0.432232309844037,0.5677676901559631,21368
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024468394256259903,1.0,-0.4322341100110153,0.5677658899889847,21369
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024292752700267304,1.0,-0.43223660210063436,0.5677633978993657,21370
BTCUSDT,ETHUSDT,0.0,-2.0755702840483576,0.0,0.0022768077830215673,2.0,-0.5422071436004718,0.45779285639952816,21371
BTCUSDT,ETHUSDT,0.0,-2.453702605494,0.0,0.0024504479539988007,2.0,-0.5622373928567146,0.43776260714328546,21372
BTCUSDT,ETHUSDT,0.0,-1.9622584827128058,0.0,0.0021976817900969947,3.0,-0.5362331145855842,0.4637668854144158,21373
BTCUSDT,ETHUSDT,0.0,-1.7322527157208256,0.0,0.002234445309374814,3.0,-0.5240486858550479,0.475951314144952,21374
BTCUSDT,ETHUSDT,0.0,-0.8648058153550883,-1.0636763223722633e-05,0.002407370545472763,5.0,-0.47809615361834407,0.5219038463816559,21375
BTCUSDT,ETHUSDT,0.0,-0.6807173366059667,-7.798159086835089e-06,0.0023849833826057646,5.0,-0.4683274016302742,0.5316725983697258,21376
BTCUSDT,ETHUSDT,0.0,-1.3234504169701233,0.0,0.0020649113152337974,3.0,-0.5023584067836052,0.49764159321639484,21379
BTCUSDT,ETHUSDT,0.0,-1.4214952435183863,0.0,0.002167167475625887,3.0,-0.5075431505999226,0.49245684940007745,21380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002559068129540393,1.0,-0.4324192889783592,0.5675807110216408,21490
BTCUSDT,ETHUSDT,0.0,-3.6940481329385673,0.0,0.002270713022942551,2.0,-0.6289226109871565,0.3710773890128435,21491
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023856850525946893,1.0,-0.4324368140638807,0.5675631859361193,21492
BTCUSDT,ETHUSDT,0.0,-4.248164252001365,0.0,0.002497494892222609,2.0,-0.6584037668147023,0.3415962331852978,21493
BTCUSDT,ETHUSDT,0.0,5.523983528982744,0.0,0.007471499310736875,2.0,0.726559988099835,-0.27344001190016504,21793
BTCUSDT,ETHUSDT,0.0,5.607384266099028,0.0,0.005893723342921469,2.0,0.7311126858326621,-0.26888731416733797,21794
BTCUSDT,ETHUSDT,0.0,5.631381530522126,0.0,0.006462248886034451,2.0,0.7323964265218447,-0.2676035734781553,21795
BTCUSDT,ETHUSDT,0.0,5.406235476246556,0.0,0.006130791098528863,2.0,0.7201975978107257,-0.2798024021892743,21796
BTCUSDT,ETHUSDT,0.0,5.5043694739031634,0.0,0.006428475644649576,2.0,0.7254945168970417,-0.27450548310295836,21797
BTCUSDT,ETHUSDT,0.0,5.697740461045046,0.0,0.006119816618576555,2.0,0.7359287113802792,-0.2640712886197209,21799
BTCUSDT,ETHUSDT,0.0,-5.032586979513894,0.0,0.004750273917793974,3.0,-0.6999096097030142,0.3000903902969858,21825
BTCUSDT,ETHUSDT,0.0,-4.964110143642911,0.0,0.004679480175941004,3.0,-0.6961694397352796,0.30383056026472044,21826
BTCUSDT,ETHUSDT,0.0,-4.954317324350675,0.0,0.004662082417397005,3.0,-0.6956213058034398,0.3043786941965603,21827
BTCUSDT,ETHUSDT,0.0,-3.8862587666555655,-0.0003204107236185708,0.002138745965768535,4.0,-0.6380165672145811,0.36198343278541883,22227
BTCUSDT,ETHUSDT,0.0,-3.751942835561081,-0.0003214318663860901,0.001965429716916697,4.0,-0.6307547216333519,0.3692452783666482,22228
BTCUSDT,ETHUSDT,0.0,-3.725767988491022,-0.0003212333292651179,0.0019403822101988274,4.0,-0.6293253067897693,0.37067469321023067,22229
BTCUSDT,ETHUSDT,0.0,-4.583671718670044,-0.0003179009328949091,0.0028284991122240815,5.0,-0.6754513850360157,0.3245486149639844,22242
BTCUSDT,ETHUSDT,0.0,-5.152043786336155,-0.00032317751185040913,0.003176652934590392,5.0,-0.7061257713437712,0.2938742286562288,22245
BTCUSDT,ETHUSDT,0.0,-5.047877136748881,-0.0003307266407872004,0.003135885417516498,5.0,-0.700496929039602,0.2995030709603979,22246
BTCUSDT,ETHUSDT,1.0,-3.782160923269073,-0.00017257584376894247,0.0015325480071579885,4.0,-0.6321708799407665,0.36782912005923357,22432
BTCUSDT,ETHUSDT,0.0,-3.7193587745428585,-0.00018744360997984693,0.0015207813839600768,4.0,-0.6287641833728593,0.37123581662714067,22433
BTCUSDT,ETHUSDT,0.0,-3.693077256407323,-0.00018868544009554392,0.0014715547597388481,5.0,-0.6273033401940724,0.3726966598059276,22436
BTCUSDT,ETHUSDT,0.0,-3.5921333506598505,-0.0002086228077721575,0.0015977937296522164,4.0,-0.6218191922373724,0.3781808077626277,22437
BTCUSDT,ETHUSDT,0.0,-3.6893793516783253,-0.0001885178418964971,0.0014618944174696895,5.0,-0.6270825898240223,0.3729174101759777,22438
BTCUSDT,ETHUSDT,0.0,-3.7031079919163576,-0.00018259130702442844,0.001470226163218198,5.0,-0.6278081572018326,0.37219184279816747,22439
BTCUSDT,ETHUSDT,0.0,-3.7830213263976082,-0.0001633939734103655,0.0015083901315392511,5.0,-0.6320642118681383,0.3679357881318617,22446
BTCUSDT,ETHUSDT,1.0,-4.569514542216721,0.0,0.002315734241964267,3.0,-0.6745491852534782,0.32545081474652193,22487
BTCUSDT,ETHUSDT,1.0,-4.376055093682752,0.0,0.0024421659480251385,3.0,-0.6639286453315184,0.33607135466848165,22493
BTCUSDT,ETHUSDT,1.0,0.07457938985376346,-0.0004635365024167064,0.0035350420805679117,4.0,-0.42049768097861473,0.5795023190213854,22751
BTCUSDT,ETHUSDT,0.0,8.45006495442668,-0.0011451406527671541,0.00891646664261333,4.0,0.23852186131822342,0.7614781386817766,22752
BTCUSDT,ETHUSDT,0.0,9.529180892711441,-0.0009594287634714616,0.0067932643299549855,4.0,0.628058290888165,0.37194170911183505,22753
BTCUSDT,ETHUSDT,0.0,2.271118029294,0.0,0.0019642557890551075,2.0,0.5479799711953676,-0.45202002880463255,23016
BTCUSDT,ETHUSDT,0.0,-4.469692701803135,0.0,0.0022953463606628314,2.0,-0.6691791760204376,0.33082082397956236,23026
BTCUSDT,ETHUSDT,0.0,-4.008053777879845,0.0,0.0021690580368215,2.0,-0.6437314772323319,0.35626852276766807,23027
BTCUSDT,ETHUSDT,0.0,-3.7288639110370267,0.0,0.0017988314267558991,2.0,-0.6283389045851292,0.3716610954148708,23028
BTCUSDT,ETHUSDT,0.0,-3.6856959118993515,0.0,0.0017025899165867542,2.0,-0.6259650066859642,0.3740349933140357,23029
BTCUSDT,ETHUSDT,0.0,-3.807104028939416,0.0,0.0017361640687248874,2.0,-0.6326553798163099,0.36734462018369,23030
BTCUSDT,ETHUSDT,0.0,-3.4551925894635973,0.0,0.0016881895250058254,2.0,-0.6132586144775333,0.3867413855224668,23031
BTCUSDT,ETHUSDT,0.0,-3.7802136575813807,0.0,0.0018019379708534252,2.0,-0.6311835939940967,0.3688164060059033,23032
BTCUSDT,ETHUSDT,0.0,-3.6649079886104485,0.0,0.0017556771959675302,3.0,-0.6248099335846453,0.37519006641535474,23033
BTCUSDT,ETHUSDT,0.0,-3.667309393772408,0.0,0.0017729753875158373,2.0,-0.6249551132167991,0.37504488678320086,23034
BTCUSDT,ETHUSDT,0.0,-3.771680740108007,0.0,0.001757963099795942,2.0,-0.6307057790338901,0.36929422096611,23035
BTCUSDT,ETHUSDT,0.0,-3.876999286534072,0.0,0.001794352580042526,2.0,-0.6365102899919247,0.3634897100080753,23036
BTCUSDT,ETHUSDT,0.0,-3.702003606908049,0.0,0.0017738800867220699,3.0,-0.6268529580071025,0.37314704199289744,23037
BTCUSDT,ETHUSDT,0.0,-3.851926324652081,0.0,0.0017409407906901347,2.0,-0.6351220953606984,0.3648779046393016,23038
BTCUSDT,ETHUSDT,0.0,-4.016695232480336,0.0,0.0017708766941919988,3.0,-0.6441848045717112,0.35581519542828877,23039
BTCUSDT,ETHUSDT,0.0,-4.0357280311825185,0.0,0.0018692417821030351,3.0,-0.6452380283283569,0.35476197167164314,23040
BTCUSDT,ETHUSDT,0.0,-3.9215626609050154,0.0,0.0018876296034797955,3.0,-0.6389499139466897,0.3610500860533103,23041
BTCUSDT,ETHUSDT,0.0,-3.805338288550294,0.0,0.001973848650109016,3.0,-0.6325439564420664,0.36745604355793354,23042
BTCUSDT,ETHUSDT,0.0,-3.8101607489337277,0.0,0.002015832153193938,2.0,-0.6328154643496625,0.3671845356503375,23043
BTCUSDT,ETHUSDT,0.0,-3.801834780658273,0.0,0.0019289483963784951,2.0,-0.6323526019392959,0.3676473980607042,23044
BTCUSDT,ETHUSDT,0.0,-3.8287550928547813,0.0,0.0019568117664583978,3.0,-0.6338288093696396,0.36617119063036047,23045
BTCUSDT,ETHUSDT,0.0,-3.851580620562045,0.0,0.0018802612019952927,2.0,-0.6350953426059076,0.36490465739409234,23046
BTCUSDT,ETHUSDT,0.0,-3.8915296367492744,0.0,0.0017801486755349336,3.0,-0.6372850460489675,0.3627149539510325,23047
BTCUSDT,ETHUSDT,0.0,-3.9285071319469695,0.0,0.0017048263805616816,3.0,-0.6393214027634689,0.3606785972365311,23048
BTCUSDT,ETHUSDT,0.0,-3.9704542493281982,0.0,0.0017824858781667133,2.0,-0.6416437751587531,0.3583562248412468,23049
BTCUSDT,ETHUSDT,0.0,-4.025607351898603,0.0,0.0017264816833252325,3.0,-0.6446698304719595,0.3553301695280405,23050
BTCUSDT,ETHUSDT,0.0,-3.9754987902562227,0.0,0.0017363683806587672,3.0,-0.6419129469649604,0.35808705303503957,23051
BTCUSDT,ETHUSDT,0.0,-3.976109259652813,0.0,0.001719652380459051,3.0,-0.6419452252421751,0.3580547747578249,23052
BTCUSDT,ETHUSDT,0.0,-3.9132727082569296,0.0,0.0017295430582413794,3.0,-0.6384843503937112,0.3615156496062888,23053
BTCUSDT,ETHUSDT,0.0,-3.8549531636555856,0.0,0.0018626299557818278,2.0,-0.6352975302456677,0.36470246975433224,23055
BTCUSDT,ETHUSDT,0.0,-3.8331428181596054,0.0,0.001810755569843566,2.0,-0.6340953270475139,0.36590467295248613,23056
BTCUSDT,ETHUSDT,0.0,-3.8673669036338407,0.0,0.0017018179125795586,3.0,-0.6359581262925379,0.36404187370746216,23057
BTCUSDT,ETHUSDT,0.0,-3.8503751054552806,0.0,0.001680430585407399,3.0,-0.6350249134342579,0.364975086565742,23058
BTCUSDT,ETHUSDT,0.0,-3.8535171121906893,0.0,0.001682921260935618,3.0,-0.6351975636135667,0.3648024363864333,23059
BTCUSDT,ETHUSDT,0.0,-3.802475355121137,0.0,0.0016381847862419407,3.0,-0.6323910145060304,0.36760898549396953,23060
BTCUSDT,ETHUSDT,0.0,-3.8068647239166054,0.0,0.0016811302806577176,3.0,-0.6326330352035928,0.36736696479640724,23061
BTCUSDT,ETHUSDT,0.0,-3.8662561476370225,0.0,0.0016731176905958702,3.0,-0.6359019811101093,0.36409801888989063,23062
BTCUSDT,ETHUSDT,0.0,-3.8823633488486573,0.0,0.001695786293739373,3.0,-0.6367895679108323,0.3632104320891677,23063
BTCUSDT,ETHUSDT,0.0,-3.8201058243426305,0.0,0.0016999356006277614,3.0,-0.6333614877431484,0.36663851225685157,23064
BTCUSDT,ETHUSDT,0.0,-3.7748095234076233,0.0,0.0017674025087752246,2.0,-0.6308909438979808,0.3691090561020192,23065
BTCUSDT,ETHUSDT,0.0,-3.746731583455195,0.0,0.0017043769969019458,2.0,-0.6293483906776166,0.37065160932238334,23066
BTCUSDT,ETHUSDT,0.0,-3.8189693313432684,0.0,0.0016660425317544267,3.0,-0.6333081455870361,0.3666918544129639,23070
BTCUSDT,ETHUSDT,0.0,-3.7888975447479596,0.0,0.001684303556005775,3.0,-0.6316519810074028,0.3683480189925971,23071
BTCUSDT,ETHUSDT,0.0,-3.8208851773669643,0.0,0.0017041674888615187,2.0,-0.6334240078568616,0.3665759921431384,23072
BTCUSDT,ETHUSDT,0.0,-10.371798224701408,0.0,0.008067062771516436,2.0,-0.9409020593001532,-0.05909794069984676,23166
BTCUSDT,ETHUSDT,0.0,-10.415866325369974,0.0,0.0075661465008603395,2.0,-0.9566457974839672,-0.0433542025160328,23167
BTCUSDT,ETHUSDT,0.0,-10.415528344623624,0.0,0.00729738984292076,3.0,-0.9562066866559732,-0.043793313344026766,23168
BTCUSDT,ETHUSDT,0.0,-10.412713688103262,0.0,0.006860542908709632,2.0,-0.9545447348811992,-0.045455265118800804,23169
BTCUSDT,ETHUSDT,0.0,-4.06149302775496,0.0,0.001410631545340895,3.0,-0.6474122438687214,0.3525877561312787,23302
BTCUSDT,ETHUSDT,0.0,-4.000384973093318,0.0,0.0015167868403167214,3.0,-0.6441006252760209,0.3558993747239791,23303
BTCUSDT,ETHUSDT,0.0,-3.94737030858934,0.0,0.001443273452456095,3.0,-0.6412382347649165,0.3587617652350836,23312
BTCUSDT,ETHUSDT,0.0,-3.814581263571082,0.0,0.0012831057280856461,3.0,-0.6340298508420491,0.36597014915795084,23329
BTCUSDT,ETHUSDT,0.0,-3.80748830116016,0.0,0.0012636332780155293,3.0,-0.633642199519113,0.36635780048088695,23330
BTCUSDT,ETHUSDT,0.0,-3.688796692630603,0.0,0.0012416024680422023,2.0,-0.6271933495789673,0.37280665042103267,23331
BTCUSDT,ETHUSDT,0.0,-3.613099215676293,0.0,0.001416960707684754,2.0,-0.6230863918677904,0.37691360813220964,23332
BTCUSDT,ETHUSDT,0.0,-3.730331370949322,0.0,0.0013967832622689789,2.0,-0.6294515378372492,0.37054846216275084,23335
BTCUSDT,ETHUSDT,0.0,-3.837183522543198,0.0,0.0012792919683440153,2.0,-0.6352564928169171,0.3647435071830829,23336
BTCUSDT,ETHUSDT,0.0,-3.513667114046732,0.0,0.0016922696286482822,2.0,-0.617692822099322,0.382307177900678,23337
BTCUSDT,ETHUSDT,0.0,-3.574328472735968,0.0,0.001586225662436976,2.0,-0.6209864945662048,0.37901350543379525,23338
BTCUSDT,ETHUSDT,0.0,-3.74801280434783,0.0,0.0013727151731155259,2.0,-0.6304196484661304,0.36958035153386953,23339
BTCUSDT,ETHUSDT,0.0,-3.6377185657432634,0.0,0.0015496591648604763,2.0,-0.6244294272905428,0.3755705727094572,23340
BTCUSDT,ETHUSDT,0.0,-4.09113044681133,0.0,0.0012319419672402673,2.0,-0.6490514450017469,0.3509485549982531,23341
BTCUSDT,ETHUSDT,0.0,-3.9359223318755343,0.0,0.0012667408417322923,2.0,-0.6406230947959662,0.35937690520403376,23342
BTCUSDT,ETHUSDT,0.0,-3.89313156614963,0.0,0.0013100684574859213,2.0,-0.6383000376677439,0.36169996233225615,23343
