S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,8.548067654985587,-0.0001299427433783582,0.002912392147758574,4.0,0.3054479816011662,0.6945520183988338,3974
BTCUSDT,ETHUSDT,0.0,7.791813311157628,-0.00013247194080102934,0.0027485237000044833,4.0,0.08611495547641361,0.9138850445235864,3975
BTCUSDT,ETHUSDT,0.0,5.694106475306956,-0.00010875800826804885,0.0021933926447218646,4.0,-0.09766475539088135,0.9023352446091186,3976
BTCUSDT,ETHUSDT,0.0,6.875323043302134,-0.00012477930705691916,0.002524084111310228,4.0,-0.03359797680733029,0.9664020231926698,3977
BTCUSDT,ETHUSDT,0.0,6.083887285974927,-0.00011293043081622847,0.0022994735650965106,4.0,-0.07651876672063884,0.9234812332793612,3978
BTCUSDT,ETHUSDT,0.0,7.711233061832317,-0.0001330658553900348,0.0026413623891869335,4.0,0.06275719361314974,0.9372428063868502,3979
BTCUSDT,ETHUSDT,0.0,7.0674232723052395,-0.00012255116009550859,0.002594150789404582,4.0,-0.023160726975706484,0.9768392730242934,3980
BTCUSDT,ETHUSDT,0.0,-8.58699114653164,0.0001301221466607062,0.002615481390929018,4.0,-0.3167115554394067,-0.6832884445605933,3982
BTCUSDT,ETHUSDT,0.0,3.3969453347844736,0.0,0.0015840631840451185,3.0,-0.22187885511286481,0.7781211448871352,4030
BTCUSDT,ETHUSDT,0.0,3.8530898881406572,0.0,0.0016389823962779167,3.0,-0.19709894566925043,0.8029010543307495,4031
BTCUSDT,ETHUSDT,0.0,4.004066729140936,0.0,0.00164475284557811,3.0,-0.1888933945180026,0.8111066054819974,4032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008702774220666456,1.0,-0.406457616659389,0.593542383340611,4076
BTCUSDT,ETHUSDT,0.0,-2.0643676636743806,5.322617990265692e-05,0.0008940933685854012,4.0,-0.5185634529311061,0.481436547068894,4115
BTCUSDT,ETHUSDT,0.0,-2.0436137061792508,5.2224491332689954e-05,0.0008796962003283768,4.0,-0.5174424686991737,0.4825575313008264,4116
BTCUSDT,ETHUSDT,0.0,-1.984293991392011,5.012506760766755e-05,0.0008607729066424947,4.0,-0.5142289442335496,0.4857710557664504,4117
BTCUSDT,ETHUSDT,0.0,8.350831992040568,0.0,0.005584412712261877,2.0,0.24183303878825574,0.7581669612117443,4238
BTCUSDT,ETHUSDT,0.0,8.406948296270315,0.0,0.005459294720677728,2.0,0.25806431759737963,0.7419356824026203,4239
BTCUSDT,ETHUSDT,0.0,8.687725235249133,0.0,0.005948640526262518,2.0,0.3389226633559219,0.6610773366440781,4240
BTCUSDT,ETHUSDT,0.0,8.655227454382265,0.0,0.005660699420371733,2.0,0.32956193993068883,0.6704380600693112,4241
BTCUSDT,ETHUSDT,0.0,8.67925656655952,0.0,0.005574685613259004,2.0,0.3363949561656003,0.6636050438343997,4242
BTCUSDT,ETHUSDT,0.0,8.757166023670152,0.0,0.005440503714193718,2.0,0.3589298122207135,0.6410701877792866,4243
BTCUSDT,ETHUSDT,0.0,-8.804988313778347,0.0,0.0034734453739132406,2.0,-0.37283814248609654,-0.6271618575139034,4254
BTCUSDT,ETHUSDT,0.0,-8.724055409817023,0.0,0.0032318964875196242,3.0,-0.34998326141300024,-0.6500167385869998,4255
BTCUSDT,ETHUSDT,0.0,8.896295389408232,0.00011099277022995292,0.0024288673073330205,5.0,0.4016805768156169,0.5983194231843831,4256
BTCUSDT,ETHUSDT,0.0,-8.851466219716002,0.0,0.00324290842235746,3.0,-0.38667664112223105,-0.613323358877769,4257
BTCUSDT,ETHUSDT,0.0,8.913652751295231,0.00010590694556326229,0.0024471693260306156,5.0,0.40652848843407025,0.5934715115659297,4258
BTCUSDT,ETHUSDT,0.0,8.87177041821024,0.00010259689687551737,0.0024544743183391574,5.0,0.3943706200501664,0.6056293799498337,4259
BTCUSDT,ETHUSDT,0.0,8.81935049306892,0.00010171229887395172,0.0024412778887584765,5.0,0.37922930391385473,0.6207706960861452,4260
BTCUSDT,ETHUSDT,0.0,8.896155471404438,0.00010204988560677067,0.002439766406315905,5.0,0.4013430637657328,0.5986569362342672,4261
BTCUSDT,ETHUSDT,0.0,8.916037841964457,0.00010063687956034886,0.002451786711070274,5.0,0.4070275623472788,0.5929724376527212,4262
BTCUSDT,ETHUSDT,0.0,-8.974469246783068,-9.882240870256994e-05,0.0024772385127144483,5.0,-0.42381848301242014,-0.5761815169875799,4263
BTCUSDT,ETHUSDT,0.0,-7.307699464674577,0.0,0.004272911713723318,2.0,-0.8012675657808485,0.19873243421915154,4272
BTCUSDT,ETHUSDT,0.0,-6.182707793020448,0.0,0.0034628080124110214,2.0,-0.7404353862819117,0.2595646137180882,4274
BTCUSDT,ETHUSDT,0.0,-10.840692276250927,0.0,0.003985645136972558,3.0,-0.9594379772032303,-0.04056202279676974,4283
BTCUSDT,ETHUSDT,0.0,-7.658912236178739,0.0,0.0023526565479484608,2.0,-0.8202796508883067,0.17972034911169338,4287
BTCUSDT,ETHUSDT,0.0,-10.34682799708726,0.0,0.0031160448005357225,3.0,-0.9656587815478622,0.03434121845213776,4288
BTCUSDT,ETHUSDT,0.0,-10.867915800522535,0.00011450915174179777,0.0024711798411750597,5.0,-0.965260662752738,-0.034739337247262005,4314
BTCUSDT,ETHUSDT,0.0,-10.967006775075689,0.00011972298826860474,0.00243454552706141,5.0,-0.9937244870714712,-0.006275512928528805,4315
BTCUSDT,ETHUSDT,0.0,-10.951221710485125,0.00012223101034541852,0.0023772114974973065,5.0,-0.9891394640681184,-0.010860535931881622,4316
BTCUSDT,ETHUSDT,0.0,-10.695400024456825,0.00012032557424639837,0.0023139721709794533,5.0,-0.9154836460016599,-0.08451635399834018,4317
BTCUSDT,ETHUSDT,0.0,-10.69736009895965,0.00012326704078081848,0.0022654178140445176,5.0,-0.9160083225738856,-0.08399167742611437,4318
BTCUSDT,ETHUSDT,0.0,8.71741856693964,-0.00015103016699527505,0.002203065355884533,4.0,0.3454341120240215,0.6545658879759785,4331
BTCUSDT,ETHUSDT,0.0,-0.5378314782971532,-4.9541020746169016e-05,0.0010050187686304582,4.0,-0.4353927817805244,0.5646072182194757,4336
BTCUSDT,ETHUSDT,0.0,0.6744352555198319,-7.25486221308274e-05,0.0008478117546053935,4.0,-0.36988198936496025,0.6301180106350397,4344
BTCUSDT,ETHUSDT,0.0,2.0598485824341433,-9.858592263342916e-05,0.001040613175018498,4.0,-0.2950166702771843,0.7049833297228156,4345
BTCUSDT,ETHUSDT,0.0,0.025506675072031425,-6.392285191181055e-05,0.0007504071203607806,4.0,-0.4049528306168983,0.5950471693831018,4347
BTCUSDT,ETHUSDT,0.0,0.15139308189848177,-6.419639827454096e-05,0.0007328906842399164,4.0,-0.3981415256536041,0.6018584743463959,4348
BTCUSDT,ETHUSDT,0.0,-0.24577789855988252,-5.8079602448212e-05,0.0006838228549788511,4.0,-0.41960618235574376,0.5803938176442562,4349
BTCUSDT,ETHUSDT,0.0,-2.5531000314960153,0.0,0.0006332597055964853,3.0,-0.5442174220816087,0.4557825779183913,4369
BTCUSDT,ETHUSDT,0.0,-0.07063836440841426,-6.181209932300587e-05,0.0006170201109838249,5.0,-0.40998637253911424,0.5900136274608858,4400
BTCUSDT,ETHUSDT,0.0,-0.11619333088294498,-6.228368494181157e-05,0.0006114507424261123,5.0,-0.4124507406954192,0.5875492593045809,4401
BTCUSDT,ETHUSDT,0.0,-0.12988367776227266,-6.219395268885869e-05,0.0006116560576892779,5.0,-0.41318842353632373,0.5868115764636763,4402
BTCUSDT,ETHUSDT,0.0,-0.19749333756338563,-6.240811607384254e-05,0.0006102412118304916,5.0,-0.4168461142814264,0.5831538857185735,4403
BTCUSDT,ETHUSDT,0.0,-0.2443419285883614,-6.254445850862804e-05,0.0006097105818039598,5.0,-0.41938017520092874,0.5806198247990713,4404
BTCUSDT,ETHUSDT,0.0,-0.25898725426745345,-6.282887889154051e-05,0.0006058626606208877,5.0,-0.4201715228966655,0.5798284771033345,4405
BTCUSDT,ETHUSDT,0.0,-0.2245867901712396,-6.20282043316413e-05,0.0006083538690584227,5.0,-0.4183036547362539,0.581696345263746,4406
BTCUSDT,ETHUSDT,0.0,-7.825854819611812,-0.0002038940303302801,0.0021194098116329167,4.0,-0.10014079104280539,-0.8998592089571946,4616
BTCUSDT,ETHUSDT,0.0,-7.802124404579779,-0.0002037013590837592,0.0021200155438391827,4.0,-0.09325308922106514,-0.9067469107789349,4617
BTCUSDT,ETHUSDT,0.0,-7.928217551673355,-0.00019973153161353333,0.0021066659346078193,4.0,-0.129385677844793,-0.8706143221552071,4618
BTCUSDT,ETHUSDT,0.0,-8.032443925865072,-0.00019786443989840098,0.002079562451846199,4.0,-0.15926191949464447,-0.8407380805053556,4619
BTCUSDT,ETHUSDT,0.0,-8.00865812155211,-0.0001943779933844298,0.0020739778373110584,4.0,-0.15229774111843175,-0.8477022588815682,4620
BTCUSDT,ETHUSDT,0.0,-8.030613010105284,-0.00019330318183576056,0.0020755190152798877,4.0,-0.15852979866057076,-0.8414702013394292,4621
BTCUSDT,ETHUSDT,0.0,-8.032719179831716,-0.0001946963870528565,0.0020751144746983564,4.0,-0.1590911277424168,-0.8409088722575832,4622
BTCUSDT,ETHUSDT,0.0,-7.988545510398641,-0.00019607997687107076,0.0020981438657632057,4.0,-0.14632853754495462,-0.8536714624550453,4623
BTCUSDT,ETHUSDT,0.0,-7.97621819910799,-0.00019649630277149141,0.002102727437782955,4.0,-0.14272076133867648,-0.8572792386613235,4624
BTCUSDT,ETHUSDT,0.0,-8.235822365943093,-0.00019300924015088505,0.002105841661461363,4.0,-0.21726727536565452,-0.7827327246343455,4625
BTCUSDT,ETHUSDT,0.0,-8.278115089134062,-0.00019095451489853875,0.0021027746350506782,4.0,-0.22932557655495242,-0.7706744234450477,4626
BTCUSDT,ETHUSDT,0.0,-8.349780307779106,-0.00018885188822930648,0.002104159492359395,4.0,-0.24983398243095206,-0.7501660175690479,4627
BTCUSDT,ETHUSDT,0.0,-8.124763875232844,-0.0001938320269224255,0.002091892959250885,4.0,-0.18514846500076793,-0.8148515349992321,4628
BTCUSDT,ETHUSDT,0.0,-8.158490641703136,-0.00019336131114928382,0.0020946415516477513,4.0,-0.19478088362141457,-0.8052191163785855,4629
BTCUSDT,ETHUSDT,0.0,-8.302833272319077,-0.00019115090971195118,0.0021148855031835564,4.0,-0.2362105611697333,-0.7637894388302667,4630
BTCUSDT,ETHUSDT,0.0,-8.207289715069567,-0.00019250486870296804,0.0021068992637588253,4.0,-0.20870242432312985,-0.7912975756768701,4631
BTCUSDT,ETHUSDT,0.0,-8.425436362026952,-0.00018807308502606296,0.0021391933373576025,4.0,-0.2713155086370462,-0.7286844913629538,4632
BTCUSDT,ETHUSDT,0.0,-8.68043098252739,-0.00018517591700407626,0.0021660029947372745,4.0,-0.34455380147562653,-0.6554461985243735,4633
BTCUSDT,ETHUSDT,0.0,-8.694456901591426,-0.0001848060346860644,0.0021674829505738957,4.0,-0.348528525014676,-0.651471474985324,4634
BTCUSDT,ETHUSDT,0.0,-8.812609643768965,-0.00018135016378251537,0.002221073837075249,4.0,-0.3824161952646992,-0.6175838047353007,4635
BTCUSDT,ETHUSDT,0.0,-8.776699835736729,-0.00017914080612171034,0.0022733135245200926,4.0,-0.3720172740004287,-0.6279827259995713,4636
BTCUSDT,ETHUSDT,0.0,-8.501344252527977,-0.00018163519681800786,0.0022711692752146813,4.0,-0.29283262701652063,-0.7071673729834794,4637
BTCUSDT,ETHUSDT,0.0,-8.484223254658792,-0.0001813336908817369,0.0022629862586596313,4.0,-0.28787889090500846,-0.7121211090949916,4638
BTCUSDT,ETHUSDT,0.0,-8.549765828861368,-0.00017829744269148024,0.002284459563742403,4.0,-0.30663171327876426,-0.6933682867212358,4639
BTCUSDT,ETHUSDT,0.0,-8.545615956668467,-0.000176691253241153,0.002297779288630153,4.0,-0.3053656678063952,-0.6946343321936048,4640
BTCUSDT,ETHUSDT,0.0,-8.57854649805613,-0.0001747474823446396,0.0023104967820413757,4.0,-0.3147589585174103,-0.6852410414825897,4641
BTCUSDT,ETHUSDT,0.0,-8.691545543221828,-0.00016500050755157634,0.0023384362231039435,4.0,-0.3470355783705806,-0.6529644216294195,4642
BTCUSDT,ETHUSDT,0.0,-8.073911714765783,-0.00016997715225406998,0.0024207271232090295,4.0,-0.16946691337412823,-0.8305330866258717,4643
BTCUSDT,ETHUSDT,0.0,-8.24542156481625,-0.00016977131796612035,0.0024293214441296644,4.0,-0.21874652027238511,-0.7812534797276149,4644
BTCUSDT,ETHUSDT,0.0,-8.215321938941731,-0.0001632566635139785,0.0024331885583061064,4.0,-0.20992948539115916,-0.7900705146088408,4645
BTCUSDT,ETHUSDT,0.0,-7.763235655956343,-0.00016573768947426889,0.0024876369566962913,4.0,-0.07992252234011807,-0.9200774776598819,4646
BTCUSDT,ETHUSDT,0.0,-3.5629226604889492,0.0,0.0013718668877925498,3.0,-0.5987885011591817,0.4012114988408183,4647
BTCUSDT,ETHUSDT,0.0,-6.460815862010833,-0.00013874143732152793,0.002315842067446407,4.0,0.055579974651407064,-0.9444200253485929,4648
BTCUSDT,ETHUSDT,0.0,-3.926787778655475,0.0,0.00147130817032228,3.0,-0.6184901070017965,0.3815098929982036,4649
BTCUSDT,ETHUSDT,0.0,-8.211461441599536,-0.0001312320412080818,0.0025639199446242196,4.0,-0.2080585539018825,-0.7919414460981176,4650
BTCUSDT,ETHUSDT,0.0,-8.210940700533168,-0.0001300007654058866,0.002559520478845143,4.0,-0.20784265871850852,-0.7921573412814915,4651
BTCUSDT,ETHUSDT,0.0,-7.982302167327921,-0.00013102097240478089,0.002568495224414419,4.0,-0.14206368280196954,-0.8579363171980305,4652
BTCUSDT,ETHUSDT,0.0,-7.563585749556075,-0.00013316460050291512,0.0026273639240377415,4.0,-0.021641331838150746,-0.9783586681618494,4653
BTCUSDT,ETHUSDT,0.0,-4.307528621859601,0.0,0.0016197799449469013,2.0,-0.6390771813591506,0.3609228186408494,4654
BTCUSDT,ETHUSDT,0.0,-4.085963109744571,0.0,0.0015795066127169465,2.0,-0.6270862393708256,0.37291376062917436,4655
BTCUSDT,ETHUSDT,0.0,-3.897099374180621,0.0,0.0015389418827950372,2.0,-0.6168633197920895,0.3831366802079105,4656
BTCUSDT,ETHUSDT,0.0,-5.593332319609658,0.0,0.001872426095991558,2.0,-0.7086743584701342,0.29132564152986584,4657
BTCUSDT,ETHUSDT,0.0,-4.30519113873767,0.0,0.001602544522599822,2.0,-0.6389468416716602,0.36105315832833984,4658
BTCUSDT,ETHUSDT,0.0,-4.244292117033407,0.0,0.0015853970592611137,2.0,-0.63565358683357,0.36434641316642996,4659
BTCUSDT,ETHUSDT,0.0,4.3168610232893245,7.832915085537131e-05,0.0015962408382397524,4.0,-0.17194267802136556,0.8280573219786345,4660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009040974707855828,1.0,-0.4059187338170552,0.5940812661829448,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008679894952170463,1.0,-0.4059207304414084,0.5940792695585916,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008477785152099801,1.0,-0.4059215434221953,0.5940784565778047,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008381992337510604,1.0,-0.4059200158093554,0.5940799841906447,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008191059919116512,1.0,-0.4059217403475627,0.5940782596524373,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000798926714895766,1.0,-0.4059202961817577,0.5940797038182423,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007862028800731587,1.0,-0.4059212860169181,0.5940787139830819,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007854816668572487,1.0,-0.4059266171536764,0.5940733828463236,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007648547333531624,1.0,-0.40593043316532285,0.5940695668346772,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007513549439063339,1.0,-0.40592960714666887,0.5940703928533311,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007525760282009085,1.0,-0.4059323475163213,0.5940676524836787,4673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007746220156744026,1.0,-0.4059352378388125,0.5940647621611874,4674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007764884174184821,1.0,-0.40593699322801624,0.5940630067719838,4675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007763455754013252,1.0,-0.40593832186064444,0.5940616781393556,4676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000767256843186425,1.0,-0.4059338280903663,0.5940661719096337,4677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007651759535561766,1.0,-0.4059347285832288,0.5940652714167712,4678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007632990932808167,1.0,-0.40593558091010107,0.5940644190898989,4679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007678432044461348,1.0,-0.40593400156241644,0.5940659984375836,4680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007636220904360547,1.0,-0.4059386470424648,0.5940613529575351,4681
BTCUSDT,ETHUSDT,0.0,-2.1856642201546657,-4.103335706945887e-05,0.0010502693318945513,4.0,0.2875119297251152,-0.7124880702748848,4682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007713387180984427,1.0,-0.4059417938110029,0.5940582061889971,4683
BTCUSDT,ETHUSDT,0.0,-2.1749620484260497,-4.052725966497769e-05,0.001049287202423806,4.0,0.2880971563674969,-0.7119028436325031,4684
BTCUSDT,ETHUSDT,0.0,-2.2232302606246392,-4.1339952189373774e-05,0.0010614186010509744,4.0,0.2854852824122764,-0.7145147175877237,4685
BTCUSDT,ETHUSDT,0.0,2.1921725750580507,4.032928895834387e-05,0.0010551664946937733,4.0,-0.28717175677743506,0.712828243222565,4686
BTCUSDT,ETHUSDT,0.0,2.2394478550394643,4.0693975855606844e-05,0.0010669776828744824,4.0,-0.2846151222476163,0.7153848777523837,4687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007804627710845871,1.0,-0.40595047000199547,0.5940495299980045,4688
BTCUSDT,ETHUSDT,0.0,2.2373665827308997,4.006810157462886e-05,0.0010636289002166311,4.0,-0.284736558332848,0.7152634416671521,4689
BTCUSDT,ETHUSDT,0.0,2.169868748001481,3.902912008479211e-05,0.0010532565539864533,4.0,-0.2883940069482047,0.7116059930517953,4690
BTCUSDT,ETHUSDT,0.0,2.126044449908188,3.832646901403366e-05,0.0010454610068318141,4.0,-0.29076938350048226,0.7092306164995177,4691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007761359368453942,1.0,-0.40595489614181096,0.594045103858189,4692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007692039996492976,1.0,-0.405956743031523,0.5940432569684769,4693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007657725100497825,1.0,-0.40595917459307623,0.5940408254069237,4694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007635159988539434,1.0,-0.4059615681855392,0.5940384318144608,4695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007681153152065452,1.0,-0.40596278302273653,0.5940372169772635,4696
BTCUSDT,ETHUSDT,0.0,2.058698292616551,3.572961933109932e-05,0.0010206785510219357,4.0,-0.2944377775603405,0.7055622224396595,4697
BTCUSDT,ETHUSDT,0.0,-2.0139113297240203,-3.48167837836845e-05,0.001014344719921056,4.0,0.2968663869585014,-0.7031336130414987,4698
BTCUSDT,ETHUSDT,0.0,-2.0815898123808365,-3.541873129760998e-05,0.0010390491576446174,4.0,0.2932050623839659,-0.7067949376160341,4699
BTCUSDT,ETHUSDT,0.0,-2.105402713762837,-3.482377172636883e-05,0.0010443280147746203,4.0,0.29192134429579286,-0.7080786557042071,4700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007692316912660848,1.0,-0.4059686613601941,0.594031338639806,4701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007737900231277396,1.0,-0.4059700934701185,0.5940299065298815,4702
BTCUSDT,ETHUSDT,0.0,7.458853211495256,0.0,0.00278795497847614,2.0,-0.0024173899555372555,0.9975826100444627,4703
BTCUSDT,ETHUSDT,0.0,-3.0062396222571115,-3.928831099654463e-05,0.00124877482356851,4.0,0.2431792023787806,-0.7568207976212193,4704
BTCUSDT,ETHUSDT,0.0,-2.303170585400504,-3.5846329699284694e-05,0.0010395173334796558,4.0,0.2812299548950105,-0.7187700451049894,4705
BTCUSDT,ETHUSDT,0.0,-2.0135146710019804,-3.6526510567160614e-05,0.0009412748927915417,4.0,0.29689955883538954,-0.7031004411646105,4706
BTCUSDT,ETHUSDT,0.0,-2.109054242738746,-3.745786295474861e-05,0.0009522293648022655,4.0,0.29172983201845404,-0.708270167981546,4707
BTCUSDT,ETHUSDT,0.0,-2.31944013828991,-4.0580669152667624e-05,0.0009956007242255657,4.0,0.28033997362746893,-0.7196600263725311,4708
BTCUSDT,ETHUSDT,0.0,-2.3102237202769604,-4.0601497818253444e-05,0.000995616842641682,4.0,0.2808405327396308,-0.7191594672603693,4709
BTCUSDT,ETHUSDT,0.0,-2.389720883989496,-4.177647156126038e-05,0.0010136912420663545,4.0,0.27653791854080384,-0.7234620814591961,4710
BTCUSDT,ETHUSDT,0.0,-2.483050887027936,-4.1040851920988e-05,0.0010302017482086165,4.0,0.2714935828230832,-0.7285064171769168,4711
BTCUSDT,ETHUSDT,0.0,-2.365755345061803,-4.084279305173496e-05,0.0010072179316432525,4.0,0.27784230974746393,-0.7221576902525361,4712
BTCUSDT,ETHUSDT,0.0,-2.4142769973777543,-3.9842492441585484e-05,0.0010166547409752816,4.0,0.27522263112988965,-0.7247773688701104,4713
BTCUSDT,ETHUSDT,0.0,-2.4082226844438144,-3.968326518940449e-05,0.0010141616806508328,4.0,0.2755526504106263,-0.7244473495893737,4714
BTCUSDT,ETHUSDT,0.0,-2.3489020691909155,-4.345938059018228e-05,0.0009830574871865282,4.0,0.2787502727280156,-0.7212497272719844,4716
BTCUSDT,ETHUSDT,0.0,-2.249455529830732,-4.27861739497862e-05,0.0009420700597115823,4.0,0.2841367021303582,-0.7158632978696419,4717
BTCUSDT,ETHUSDT,0.0,-2.4573164880131566,-4.5118773706932565e-05,0.0009930199433521752,4.0,0.27288502911613427,-0.7271149708838658,4718
BTCUSDT,ETHUSDT,0.0,-2.8955148116390346,-5.074065774845279e-05,0.0011081400479190078,4.0,0.24916433712904407,-0.750835662870956,4719
BTCUSDT,ETHUSDT,0.0,-8.822215453794099,0.0,0.00197282294060472,2.0,-0.3784530904961391,-0.6215469095038608,4894
BTCUSDT,ETHUSDT,0.0,-9.04909699061883,0.0,0.0019202587184033956,2.0,-0.44390445401049544,-0.5560955459895046,4895
BTCUSDT,ETHUSDT,0.0,-8.669725517444826,0.0,0.0018765527885502746,2.0,-0.3344289498617146,-0.6655710501382854,4896
BTCUSDT,ETHUSDT,0.0,-8.72704061604184,0.0,0.0018383636553674155,2.0,-0.3509231319229947,-0.6490768680770053,4897
BTCUSDT,ETHUSDT,0.0,-8.775198288724507,0.0,0.0017967454660673787,2.0,-0.36485124881405967,-0.6351487511859403,4898
BTCUSDT,ETHUSDT,0.0,0.9879288499695144,0.0,0.0005205453773551711,2.0,0.45943843029906,-0.54056156970094,5464
BTCUSDT,ETHUSDT,0.0,-0.9543912069518592,0.0,0.0005226923380661253,3.0,-0.4576201784398733,0.5423798215601268,5465
BTCUSDT,ETHUSDT,0.0,-0.9568054156270149,0.0,0.0005217911171603255,3.0,-0.45775097410963433,0.5422490258903657,5466
BTCUSDT,ETHUSDT,0.0,-0.9088210338862387,0.0,0.0005248764911105408,3.0,-0.4551482269310755,0.5448517730689245,5467
BTCUSDT,ETHUSDT,0.0,-0.8798276143428162,0.0,0.0005299243004382836,3.0,-0.45357559939696707,0.5464244006030329,5468
BTCUSDT,ETHUSDT,0.0,-0.858902870285949,0.0,0.0005316613907411463,3.0,-0.452440435251924,0.5475595647480761,5469
BTCUSDT,ETHUSDT,0.0,-0.8952443415974946,0.0,0.0005304312853579712,3.0,-0.454410962185036,0.5455890378149639,5470
BTCUSDT,ETHUSDT,0.0,-0.8717497718372601,0.0,0.0005311891573927971,3.0,-0.4531362945530312,0.5468637054469688,5471
BTCUSDT,ETHUSDT,0.0,-0.8691010959652521,0.0,0.0005301365506872793,3.0,-0.4529920703343931,0.547007929665607,5472
BTCUSDT,ETHUSDT,0.0,-0.8506193795905502,0.0,0.0005304145953853866,3.0,-0.4519899732755718,0.5480100267244282,5473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009958157219443144,1.0,-0.4059066257511998,0.5940933742488003,5507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009856268199786129,1.0,-0.40590734523052185,0.5940926547694781,5508
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000919088110756757,1.0,-0.4059132337778117,0.5940867662221884,5512
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00090851241115322,1.0,-0.4059141389992276,0.5940858610007724,5513
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016572231170800117,1.0,-0.4053171301904722,0.5946828698095279,5736
BTCUSDT,ETHUSDT,0.0,-6.771963474890076,0.0,0.0025513811639325873,3.0,-0.7753488802302719,0.2246511197697281,6329
BTCUSDT,ETHUSDT,0.0,-6.373107200205638,0.0,0.0024171021987854425,3.0,-0.7534760953776964,0.24652390462230353,6331
BTCUSDT,ETHUSDT,0.0,-6.140083574414769,0.0,0.002330445154325185,3.0,-0.7407022603691814,0.25929773963081865,6332
