S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.6863409122500226,0.0,0.0019714357309152985,2.0,-0.26173523873969773,0.7382647612603023,2104
BTCUSDT,ETHUSDT,0.0,2.6527780092273097,0.0,0.002181054700572241,2.0,-0.26358298020465537,0.7364170197953446,2105
BTCUSDT,ETHUSDT,0.0,2.6346645878300943,0.0,0.0022170883409415028,2.0,-0.2645705337608774,0.7354294662391225,2108
BTCUSDT,ETHUSDT,0.0,-2.5811865128976073,0.0,0.002174570921036437,2.0,0.26746224901038607,-0.7325377509896139,2109
BTCUSDT,ETHUSDT,0.0,2.5565701571838795,0.0,0.002217851027578543,2.0,-0.26881304460759853,0.7311869553924015,2111
BTCUSDT,ETHUSDT,0.0,2.6032838741822295,0.0,0.002175792941578994,2.0,-0.2662787395978897,0.7337212604021103,2112
BTCUSDT,ETHUSDT,0.0,2.5151936764368097,0.0,0.0021580968031893826,2.0,-0.27105702945231613,0.7289429705476839,2117
BTCUSDT,ETHUSDT,0.0,2.43438206824171,0.0,0.0020661121683326887,3.0,-0.2754030222970955,0.7245969777029044,2118
BTCUSDT,ETHUSDT,0.0,-2.578268068013463,0.0,0.002179756993626036,2.0,0.2676407564505955,-0.7323592435494045,2119
BTCUSDT,ETHUSDT,0.0,-2.4703470297252172,0.0,0.0020865138343677966,2.0,0.27347208038674453,-0.7265279196132556,2123
BTCUSDT,ETHUSDT,0.0,-2.5255983339926504,0.0,0.0021041125544194223,2.0,0.2704785358833852,-0.7295214641166148,2124
BTCUSDT,ETHUSDT,0.0,-2.559311690966842,0.0,0.0021160190691186507,2.0,0.2686534092711088,-0.7313465907288912,2125
BTCUSDT,ETHUSDT,0.0,2.7135609327245267,0.0,0.002179120379969291,2.0,-0.26030285628421324,0.7396971437157868,2126
BTCUSDT,ETHUSDT,0.0,-2.3647918945075146,0.0,0.002070246179375039,2.0,0.27920320335375287,-0.7207967966462471,2127
BTCUSDT,ETHUSDT,0.0,-2.0978696648861157,0.0,0.0019514931077049677,2.0,0.29365966028217977,-0.7063403397178202,2129
BTCUSDT,ETHUSDT,0.0,-2.023090910914944,0.0,0.0019200572161170533,2.0,0.2977071076021486,-0.7022928923978514,2130
BTCUSDT,ETHUSDT,0.0,1.9754210146992517,0.0,0.00196598794795082,2.0,-0.3002954923139421,0.699704507686058,2131
BTCUSDT,ETHUSDT,0.0,2.0317592370308994,0.0,0.0019910121955638896,2.0,-0.2972420130792574,0.7027579869207426,2132
BTCUSDT,ETHUSDT,0.0,-2.043141507433355,0.0,0.0019483790814368142,2.0,0.29661632674656363,-0.7033836732534363,2133
BTCUSDT,ETHUSDT,0.0,-1.991314109420705,0.0,0.0019692152129971103,2.0,0.29942933511235276,-0.7005706648876472,2134
BTCUSDT,ETHUSDT,0.0,-2.010712374501649,0.0,0.001968166366378468,2.0,0.29837129698163395,-0.7016287030183661,2135
BTCUSDT,ETHUSDT,0.0,-2.0800309450863796,0.0,0.0019799124341205593,2.0,0.2946116611038977,-0.7053883388961023,2136
BTCUSDT,ETHUSDT,0.0,-2.0763251639816076,0.0,0.001971618933184976,2.0,0.29480944821082194,-0.705190551789178,2137
BTCUSDT,ETHUSDT,0.0,-2.1011572158429628,0.0,0.0019980624226883016,2.0,0.2934651884784716,-0.7065348115215284,2138
BTCUSDT,ETHUSDT,0.0,-2.156804696174786,0.0,0.002036181537901959,2.0,0.2904437301078365,-0.7095562698921636,2139
BTCUSDT,ETHUSDT,0.0,-4.0274565938455895,0.0,0.0014943418008812163,3.0,-0.6252008558337212,0.37479914416627885,2227
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020167407213597314,1.0,-0.40665198982514694,0.5933480101748531,2257
BTCUSDT,ETHUSDT,0.0,5.569492077826734,-0.00010546698557369691,0.002547980506954642,5.0,-0.10520468413932384,0.8947953158606762,2553
BTCUSDT,ETHUSDT,0.0,4.820303032243095,-9.659683075743559e-05,0.002284337728713945,5.0,-0.14575933988965584,0.8542406601103442,2554
BTCUSDT,ETHUSDT,0.0,4.283172308836612,-9.155432516175093e-05,0.0020850731979697064,5.0,-0.1748402173700865,0.8251597826299135,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011143902366788194,1.0,-0.406499495211441,0.593500504788559,2568
BTCUSDT,ETHUSDT,0.0,5.273968755985399,-0.00010315451055429774,0.002331968025657205,5.0,-0.12105673427628755,0.8789432657237125,2571
BTCUSDT,ETHUSDT,0.0,-6.105056176435767,0.0,0.0018197751402427018,3.0,-0.7374252217590354,0.26257477824096476,2592
BTCUSDT,ETHUSDT,0.0,-8.611237745383052,6.40813090918458e-05,0.002299495852228963,5.0,-0.8730963219823779,0.12690367801762223,2595
BTCUSDT,ETHUSDT,0.0,0.20827861343070553,8.476246507952434e-05,0.000992025702306538,4.0,0.41801555638415727,-0.5819844436158427,2599
BTCUSDT,ETHUSDT,0.0,-5.430165231558165,0.0,0.001486825623089218,3.0,-0.700860117353636,0.29913988264636404,2602
BTCUSDT,ETHUSDT,0.0,-5.667465290956543,0.0,0.0015403702338227983,3.0,-0.713728380104839,0.286271619895161,2604
BTCUSDT,ETHUSDT,0.0,-6.082999268443962,0.0,0.0016716975773500948,3.0,-0.7362586239657035,0.2637413760342965,2605
BTCUSDT,ETHUSDT,0.0,-6.140532685181512,0.0,0.0016585031894117172,3.0,-0.739379553319804,0.26062044668019607,2606
BTCUSDT,ETHUSDT,0.0,-0.6388416678771544,0.00010582449558679271,0.0013173038137753372,4.0,0.3720669092327817,-0.6279330907672183,2618
BTCUSDT,ETHUSDT,0.0,-1.3249462087861696,0.00011910973268632632,0.0014733117315427382,4.0,0.33489732044917914,-0.6651026795508208,2619
BTCUSDT,ETHUSDT,0.0,0.25174966030975915,-0.00010654781872149993,0.0011951226038535551,4.0,-0.3930502623357861,0.6069497376642139,2620
BTCUSDT,ETHUSDT,0.0,0.041404001214622566,0.00010074175603444302,0.001107678372367476,4.0,0.4089299688502191,-0.591070031149781,2621
BTCUSDT,ETHUSDT,0.0,-0.43698350045283624,-9.551126515509128e-05,0.0009670590081297273,4.0,-0.43036391707795485,0.5696360829220452,2622
BTCUSDT,ETHUSDT,0.0,-0.2703982615019663,-9.869634531011975e-05,0.001034409902606232,4.0,-0.42133163646271693,0.578668363537283,2623
BTCUSDT,ETHUSDT,0.0,0.4599342056732601,-0.00010990237562893054,0.0012731637484332634,4.0,-0.3817517853927221,0.618248214607278,2624
BTCUSDT,ETHUSDT,0.0,-0.6863532347143172,0.00011055360368058853,0.001319963873914566,4.0,0.36946965425391914,-0.6305303457460808,2625
BTCUSDT,ETHUSDT,0.0,0.9222327523969721,-0.00011490469355325939,0.00138691624330081,4.0,-0.35668338288176443,0.6433166171182355,2626
BTCUSDT,ETHUSDT,0.0,0.9231375694513985,-0.0001152668751838726,0.001389050202286346,4.0,-0.3566282088839143,0.6433717911160858,2627
BTCUSDT,ETHUSDT,0.0,0.7983723437491254,-0.00011330879806226823,0.0013571574244872443,4.0,-0.3633816087242725,0.6366183912757275,2628
BTCUSDT,ETHUSDT,0.0,0.35482650047871744,-0.0001091662437146587,0.0012752028255850665,4.0,-0.38741548704786993,0.61258451295213,2629
BTCUSDT,ETHUSDT,0.0,-1.4258601526900503,-8.79539205324451e-05,0.0011333587508052072,4.0,-0.4838617299808475,0.5161382700191526,2644
BTCUSDT,ETHUSDT,0.0,-1.1612017031411923,-9.470867526952595e-05,0.0012545049069014721,4.0,-0.4695123730736713,0.5304876269263288,2645
BTCUSDT,ETHUSDT,0.0,-1.1100292724275438,-9.638605256544736e-05,0.001257514444207734,4.0,-0.46673863784374775,0.5332613621562523,2646
BTCUSDT,ETHUSDT,0.0,-1.1199911724167504,-9.563421809514408e-05,0.0012535696113387387,4.0,-0.4672723858232426,0.5327276141767575,2647
BTCUSDT,ETHUSDT,0.0,-1.1033358604083678,-9.638220339159813e-05,0.0012884676750268419,4.0,-0.46635510233685046,0.5336448976631496,2649
BTCUSDT,ETHUSDT,0.0,-1.0092837351828472,-0.00010115670482317605,0.0013395242165421205,4.0,-0.4612546819219989,0.5387453180780011,2650
BTCUSDT,ETHUSDT,0.0,-0.7008379231365297,-0.0001112054028383609,0.001456279722169696,4.0,-0.44453865432519013,0.5554613456748099,2651
BTCUSDT,ETHUSDT,0.0,-1.007343769723902,-9.894814427281161e-05,0.001381311515428303,4.0,-0.4611369515156197,0.5388630484843804,2652
BTCUSDT,ETHUSDT,0.0,-0.8317701969902508,-0.00010512992576663311,0.0014475360509061126,4.0,-0.4516177588808098,0.5483822411191902,2653
BTCUSDT,ETHUSDT,0.0,-1.2573120683230727,-8.96470094809607e-05,0.001327970132997901,4.0,-0.4746648344480351,0.5253351655519649,2654
BTCUSDT,ETHUSDT,0.0,-4.268018001763695,0.0,0.0012709658515227592,3.0,-0.6378003895753662,0.3621996104246338,2655
BTCUSDT,ETHUSDT,0.0,-4.24834227556387,0.0,0.0012597450789444218,3.0,-0.6367309359174458,0.36326906408255416,2656
BTCUSDT,ETHUSDT,0.0,-4.0635439146240655,0.0,0.001281344878291083,2.0,-0.6266764914047245,0.3733235085952756,2657
BTCUSDT,ETHUSDT,0.0,-4.159355217343837,0.0,0.0012119458987921838,3.0,-0.6318987618228579,0.3681012381771422,2658
BTCUSDT,ETHUSDT,0.0,-4.322763451500576,0.0,0.0012647159831901118,3.0,-0.6407678444848411,0.3592321555151588,2659
BTCUSDT,ETHUSDT,0.0,-1.2698867474248674,-8.830001756259156e-05,0.0013909504314569398,4.0,-0.47530998427402943,0.5246900157259706,2660
BTCUSDT,ETHUSDT,0.0,-1.5581330580111368,-7.959207263202968e-05,0.001295825635162706,4.0,-0.49093664021488687,0.5090633597851132,2661
BTCUSDT,ETHUSDT,0.0,-1.842916786230227,-7.288746282829181e-05,0.001148112407928109,4.0,-0.5063764545770874,0.49362354542291265,2662
BTCUSDT,ETHUSDT,0.0,-1.8723416971591507,-7.165040325218992e-05,0.0011766070805882716,4.0,-0.5079649391944571,0.4920350608055429,2663
BTCUSDT,ETHUSDT,0.0,-1.8512116521042987,-7.398816523360993e-05,0.0011139363170458837,4.0,-0.5068242633950382,0.4931757366049619,2664
BTCUSDT,ETHUSDT,0.0,1.5351727402775388,8.192096294294057e-05,0.0012992415325974128,4.0,0.4896765560168207,-0.5103234439831793,2665
BTCUSDT,ETHUSDT,0.0,1.5336496070786863,8.232410514295736e-05,0.0012912348952565358,4.0,0.4895917322768259,-0.5104082677231742,2666
BTCUSDT,ETHUSDT,0.0,-1.4473464737449704,-9.200005297254622e-05,0.0013409227254987867,5.0,-0.4849279130383278,0.5150720869616723,2667
BTCUSDT,ETHUSDT,0.0,-1.4512261805655151,-9.531518303192553e-05,0.0013313079874499704,5.0,-0.4851470038140579,0.514852996185942,2668
BTCUSDT,ETHUSDT,0.0,-1.3621786406139387,-9.958686977217332e-05,0.0013218084289142106,5.0,-0.4803233696566603,0.5196766303433398,2669
BTCUSDT,ETHUSDT,0.0,-1.2794591813273668,-0.00010154002888369147,0.0014169297209766973,5.0,-0.4758254137167988,0.5241745862832011,2670
BTCUSDT,ETHUSDT,0.0,-1.194264936648113,-0.00010048201333021766,0.001381273378215239,5.0,-0.4711949201649306,0.5288050798350694,2671
BTCUSDT,ETHUSDT,0.0,-1.2530445988382592,-9.909979173836803e-05,0.0013502939766550346,5.0,-0.4743798090019212,0.5256201909980788,2672
BTCUSDT,ETHUSDT,0.0,-1.2094835181831667,-0.00010113543750161642,0.0013605845939099676,5.0,-0.47201548277693345,0.5279845172230666,2673
BTCUSDT,ETHUSDT,0.0,-1.1765448341847349,-9.813247710269057e-05,0.0013591512169142297,5.0,-0.47021089088977297,0.529789109110227,2674
BTCUSDT,ETHUSDT,0.0,-1.10170796149578,-0.00010256249077199014,0.0013934368390773725,5.0,-0.46615562098385294,0.533844379016147,2675
BTCUSDT,ETHUSDT,0.0,-1.100961355184144,-0.00010376554280516801,0.0013925948257629914,5.0,-0.46611395357188445,0.5338860464281155,2676
BTCUSDT,ETHUSDT,0.0,-1.1171337426677928,-0.00010305231532120684,0.0013817297375383593,5.0,-0.46698563108999064,0.5330143689100093,2677
BTCUSDT,ETHUSDT,0.0,-1.1294120047641565,-0.00010735063937550264,0.0013475683673397798,5.0,-0.4676643778106318,0.5323356221893683,2678
BTCUSDT,ETHUSDT,0.0,-1.1309578295376388,-0.00010699598577568705,0.0013478117902557337,5.0,-0.46774097732228115,0.5322590226777189,2679
BTCUSDT,ETHUSDT,0.0,-1.0894090254359627,-0.00010833015147413493,0.0013893297585298144,5.0,-0.4654812071968521,0.5345187928031478,2680
BTCUSDT,ETHUSDT,0.0,-1.1304655347031762,-0.00010854686749988787,0.001337257251225272,5.0,-0.467709764679898,0.532290235320102,2681
BTCUSDT,ETHUSDT,0.0,-1.1007215696266504,-0.00010865303663635146,0.001349286058434738,5.0,-0.46608773606767484,0.5339122639323252,2682
BTCUSDT,ETHUSDT,0.0,-1.1472589412526146,-0.0001075926969451578,0.0013504561179154156,5.0,-0.4686067590789283,0.5313932409210718,2683
BTCUSDT,ETHUSDT,0.0,-1.1082471487194725,-0.00011070784269728108,0.0013496825310729487,5.0,-0.46649248790964004,0.53350751209036,2684
BTCUSDT,ETHUSDT,0.0,-1.1176790350631451,-0.00011227344242506638,0.0013142153846965143,5.0,-0.46700633237407907,0.5329936676259209,2685
BTCUSDT,ETHUSDT,0.0,-1.0621766250078606,-0.00011554613316804325,0.0013638807225540119,5.0,-0.4639935778242719,0.536006422175728,2686
BTCUSDT,ETHUSDT,0.0,-1.0754090636439473,-0.00011074516190148256,0.0013493791272174603,5.0,-0.464692085153107,0.535307914846893,2687
BTCUSDT,ETHUSDT,0.0,-1.0906062133141883,-0.00011156821918613695,0.0013424831133530249,5.0,-0.4655152010146498,0.5344847989853502,2688
BTCUSDT,ETHUSDT,0.0,-1.0757207079993245,-0.00011506239259592341,0.0013697791091678352,5.0,-0.46470987846561046,0.5352901215343896,2689
BTCUSDT,ETHUSDT,0.0,-1.1650299458064148,-0.00010733905941155364,0.00137477664141797,5.0,-0.46953823883047935,0.5304617611695206,2690
BTCUSDT,ETHUSDT,0.0,-1.2056137433512648,-0.00010766063197931944,0.0013604215929737715,5.0,-0.47173924991656396,0.5282607500834361,2691
BTCUSDT,ETHUSDT,0.0,-1.2188170451334832,-0.00010864613763225474,0.0013828064272791173,5.0,-0.4724539426919863,0.5275460573080136,2692
BTCUSDT,ETHUSDT,0.0,-1.201861393839787,-0.00010730748303150803,0.0014042377949520888,5.0,-0.4715208605894189,0.5284791394105811,2693
BTCUSDT,ETHUSDT,0.0,-1.1845880081425932,-0.00010391746959622813,0.0014026199618584593,5.0,-0.4705649096574441,0.5294350903425559,2694
BTCUSDT,ETHUSDT,0.0,-1.1791078430919886,-0.00010192422510501244,0.0014239572406190028,5.0,-0.4702557770607419,0.5297442229392582,2695
BTCUSDT,ETHUSDT,0.0,-1.176548531398291,-9.98720622166843e-05,0.0014342712761767447,5.0,-0.47010523283753286,0.5298947671624671,2696
BTCUSDT,ETHUSDT,0.0,-1.1523074410568654,-9.085008358920188e-05,0.0013710001627323784,5.0,-0.468745232349861,0.5312547676501391,2699
BTCUSDT,ETHUSDT,0.0,-1.0851830550002581,-9.28082500738085e-05,0.0014730399463287018,5.0,-0.46509829246602097,0.534901707533979,2700
BTCUSDT,ETHUSDT,0.0,-1.0502783739635986,-9.413237123857121e-05,0.0015076444878902543,5.0,-0.4631991566946306,0.5368008433053695,2701
BTCUSDT,ETHUSDT,0.0,-1.024666799907431,-9.221483764068615e-05,0.0015132627529855374,5.0,-0.4617968037386887,0.5382031962613113,2702
BTCUSDT,ETHUSDT,0.0,-1.0345979924578461,-9.149564233345051e-05,0.0014979139872546407,5.0,-0.46233005453994874,0.5376699454600513,2703
BTCUSDT,ETHUSDT,0.0,-1.0170939553291876,-9.100448388582554e-05,0.001515518596108938,5.0,-0.46137329371030045,0.5386267062896996,2704
BTCUSDT,ETHUSDT,0.0,-0.9944306809653346,-9.168063223289373e-05,0.0015302999273426215,5.0,-0.4601365698048429,0.5398634301951571,2705
BTCUSDT,ETHUSDT,0.0,-0.9971844493851076,-9.028233309579662e-05,0.0015036953336522373,5.0,-0.46027396555323163,0.5397260344467685,2706
BTCUSDT,ETHUSDT,0.0,-0.9711877553617736,-8.819926995774175e-05,0.0015153328588589433,5.0,-0.458853421607496,0.541146578392504,2707
BTCUSDT,ETHUSDT,0.0,-0.9575203052822087,-8.77980797133493e-05,0.0015257476857290786,5.0,-0.45810757214698916,0.541892427853011,2708
BTCUSDT,ETHUSDT,0.0,-0.9844216012048976,-9.327739720636048e-05,0.0015268732810322081,5.0,-0.4595747892317162,0.5404252107682839,2709
BTCUSDT,ETHUSDT,0.0,-0.9564384759865953,-9.193393195291554e-05,0.0015514255651112184,5.0,-0.4580439549378005,0.5419560450621995,2710
BTCUSDT,ETHUSDT,0.0,-0.925629841592787,-9.642593773494556e-05,0.0016115623697023152,5.0,-0.4563736728406701,0.54362632715933,2711
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002121288461626389,1.0,-0.40557894072886774,0.5944210592711322,2760
BTCUSDT,ETHUSDT,0.0,-2.679114743810697,0.0,0.0013853735066463196,2.0,-0.5510084806437109,0.4489915193562891,2761
BTCUSDT,ETHUSDT,0.0,-4.1184532392310365,0.0,0.0015757170632048516,2.0,-0.6291282966915637,0.3708717033084363,2769
BTCUSDT,ETHUSDT,0.0,-4.321207317718924,0.0,0.0016226918455789648,2.0,-0.6401335107950897,0.3598664892049102,2770
BTCUSDT,ETHUSDT,0.0,-2.64934275597767,0.0,0.00108747441588206,3.0,-0.5493967452729566,0.45060325472704343,2777
BTCUSDT,ETHUSDT,0.0,-2.6692720361042546,0.0,0.0010409428953449254,2.0,-0.5504721666020659,0.4495278333979342,2778
BTCUSDT,ETHUSDT,0.0,-2.7437600774517077,0.0,0.001034148197050965,3.0,-0.554515922694147,0.4454840773058531,2780
BTCUSDT,ETHUSDT,0.0,-2.348930584418338,0.0,0.0010122604650411565,3.0,-0.5330862194393053,0.4669137805606947,2782
BTCUSDT,ETHUSDT,0.0,1.7976993889372923,-5.0649685915772886e-05,0.0008776797567555781,4.0,0.5030193112491506,-0.4969806887508494,2817
BTCUSDT,ETHUSDT,0.0,1.51689177204903,-5.233136102510014e-05,0.0009088799309434807,4.0,0.48776659529924327,-0.5122334047007567,2818
BTCUSDT,ETHUSDT,0.0,1.9955246900205887,-5.5122494485917496e-05,0.000807176640656912,4.0,0.5137574064320501,-0.48624259356794985,2822
BTCUSDT,ETHUSDT,0.0,2.0429777242114584,-5.6830963995455634e-05,0.0007917597489737929,4.0,0.5163311659921835,-0.4836688340078165,2823
BTCUSDT,ETHUSDT,0.0,-2.16433057825368,5.817512321546051e-05,0.0007828500615057341,4.0,-0.5229196645004613,0.4770803354995387,2824
BTCUSDT,ETHUSDT,0.0,-2.239124442601556,5.9508629695244596e-05,0.0007908612141168664,4.0,-0.5269804791897499,0.47301952081025006,2825
BTCUSDT,ETHUSDT,0.0,2.1583143444344968,-6.137295585890209e-05,0.0007543817704736658,4.0,0.5225873832039158,-0.4774126167960842,2826
BTCUSDT,ETHUSDT,0.0,2.113894833943089,-6.443157943475499e-05,0.0007556117687602213,4.0,0.5201687671364852,-0.47983123286351487,2827
BTCUSDT,ETHUSDT,0.0,-2.086861207443876,6.35532569434514e-05,0.0006467124027986105,5.0,-0.5187919825544427,0.48120801744555736,2856
BTCUSDT,ETHUSDT,0.0,-3.75278464840298,0.0,0.0010368770210215747,3.0,-0.609477594035933,0.39052240596406695,2876
BTCUSDT,ETHUSDT,0.0,-3.654996028116627,0.0,0.0009580410978113961,3.0,-0.6041689358799337,0.39583106412006636,2877
BTCUSDT,ETHUSDT,0.0,-9.924061224604722,-0.0002105527461204982,0.0025893055209071343,4.0,-0.7089137383618993,-0.2910862616381007,2878
BTCUSDT,ETHUSDT,0.0,9.963094874068565,0.00021310134632620553,0.002435207929410121,4.0,0.7201796591817994,0.2798203408182006,2879
BTCUSDT,ETHUSDT,0.0,-3.4421850450116067,0.0,0.009083486542573729,2.0,-0.592668405719467,0.40733159428053306,2887
BTCUSDT,ETHUSDT,0.0,-3.4033032421684903,0.0,0.0024404260059658687,2.0,-0.5905633325550521,0.4094366674449479,2892
BTCUSDT,ETHUSDT,0.0,-3.796286264430671,0.0,0.003402974623195978,2.0,-0.6119004515050782,0.38809954849492173,2893
BTCUSDT,ETHUSDT,0.0,-2.9241278785919573,0.0,0.002165097492723291,2.0,-0.5645544279964676,0.43544557200353234,2894
BTCUSDT,ETHUSDT,0.0,-2.42349962119757,0.0,0.0018319344315057072,2.0,-0.5373873330422696,0.4626126669577304,2896
BTCUSDT,ETHUSDT,0.0,-2.330833393650812,0.0,0.001659523157845768,2.0,-0.5323574169888715,0.4676425830111285,2903
BTCUSDT,ETHUSDT,0.0,-2.377288656417083,0.0,0.001719736411067157,2.0,-0.5348780231070153,0.46512197689298473,2904
BTCUSDT,ETHUSDT,0.0,-2.4404880526396457,0.0,0.0018643813962380803,2.0,-0.5383191994047026,0.4616808005952973,2916
BTCUSDT,ETHUSDT,0.0,-2.538690138612333,0.0,0.0018867332396363796,2.0,-0.5436461679666512,0.45635383203334884,2917
BTCUSDT,ETHUSDT,0.0,-2.4220416522739687,0.0,0.001806762397228143,2.0,-0.5373128986586263,0.46268710134137364,2918
BTCUSDT,ETHUSDT,0.0,-2.367420624867639,0.0,0.0017717849236666518,2.0,-0.5343527969822938,0.4656472030177063,2919
BTCUSDT,ETHUSDT,0.0,-2.341419135671718,0.0,0.0017393007822612328,2.0,-0.5329409736628447,0.4670590263371553,2920
BTCUSDT,ETHUSDT,0.0,-2.397874125703292,0.0,0.001758923293139219,2.0,-0.5360002976637454,0.4639997023362547,2921
BTCUSDT,ETHUSDT,0.0,-2.387425464387032,0.0,0.0017497149493074784,2.0,-0.5354386862890026,0.4645613137109974,2922
BTCUSDT,ETHUSDT,0.0,-2.3653657405111597,0.0,0.0017616564593251592,2.0,-0.5342446205929373,0.4657553794070627,2923
BTCUSDT,ETHUSDT,0.0,-2.3956688881576915,0.0,0.0017890539203474977,2.0,-0.5358910666477825,0.4641089333522174,2924
BTCUSDT,ETHUSDT,0.0,-2.392568035296118,0.0,0.0018017139298952254,2.0,-0.5357213298632599,0.4642786701367401,2925
BTCUSDT,ETHUSDT,0.0,-2.420403549501682,0.0,0.0018338126142822904,2.0,-0.5372336823724411,0.4627663176275589,2926
BTCUSDT,ETHUSDT,0.0,-2.407616493085132,0.0,0.0018161322545325132,2.0,-0.5365412105589786,0.46345878944102137,2927
BTCUSDT,ETHUSDT,0.0,-2.388970431955896,0.0,0.0018478964643840784,2.0,-0.535534260890018,0.46446573910998207,2928
BTCUSDT,ETHUSDT,0.0,-2.3703276380557132,0.0,0.00185551189181708,2.0,-0.5345252470353257,0.46547475296467433,2929
BTCUSDT,ETHUSDT,0.0,-2.3718782525432993,0.0,0.0018461686833638508,2.0,-0.5346087794666261,0.46539122053337384,2930
BTCUSDT,ETHUSDT,0.0,-2.3413591213661067,0.0,0.001879814252345956,2.0,-0.5329595206664336,0.46704047933356646,2931
BTCUSDT,ETHUSDT,0.0,-2.354396756198399,0.0,0.0018964804728194074,2.0,-0.5336705544103288,0.4663294455896712,2932
BTCUSDT,ETHUSDT,0.0,-2.343320830816974,0.0,0.0019040492224855039,2.0,-0.5330724156464856,0.4669275843535145,2933
BTCUSDT,ETHUSDT,0.0,-2.3629993678349934,0.0,0.0019399324165671498,2.0,-0.5341401218628199,0.4658598781371801,2934
BTCUSDT,ETHUSDT,0.0,-2.36915130407383,0.0,0.001944351255384918,2.0,-0.5344748791392602,0.4655251208607398,2935
BTCUSDT,ETHUSDT,0.0,-2.364665547919452,0.0,0.0019363319057887514,2.0,-0.534230820098343,0.46576917990165695,2936
BTCUSDT,ETHUSDT,0.0,-2.3805813514560676,0.0,0.001912984919315319,2.0,-0.5350880466873085,0.4649119533126916,2937
BTCUSDT,ETHUSDT,0.0,-2.373081999763918,0.0,0.0018963298499545082,2.0,-0.5346833823948547,0.46531661760514537,2938
BTCUSDT,ETHUSDT,0.0,-2.493289384320479,0.0,0.0018293037397928917,2.0,-0.541178088381057,0.45882191161894303,2953
BTCUSDT,ETHUSDT,0.0,-2.4776767776336968,0.0,0.0018197634385047796,2.0,-0.5403292575924726,0.4596707424075275,2954
BTCUSDT,ETHUSDT,0.0,-2.498564539433343,0.0,0.0018294262812929801,2.0,-0.5414618485797896,0.45853815142021037,2955
BTCUSDT,ETHUSDT,0.0,-2.4995648795590752,0.0,0.0018191278867847429,2.0,-0.5415118607274656,0.45848813927253435,2956
BTCUSDT,ETHUSDT,0.0,-2.4946766068693695,0.0,0.0018186848087906574,2.0,-0.541245120082267,0.458754879917733,2957
BTCUSDT,ETHUSDT,0.0,-2.4765958644184463,0.0,0.001840966980999378,2.0,-0.5402689202359643,0.45973107976403577,2958
BTCUSDT,ETHUSDT,0.0,-2.4961877098679564,0.0,0.0018336595164139685,2.0,-0.5413307491785634,0.45866925082143667,2959
BTCUSDT,ETHUSDT,0.0,-2.5035770756675166,0.0,0.0018515828781210657,2.0,-0.541732122320076,0.4582678776799241,2960
BTCUSDT,ETHUSDT,0.0,-2.524962611062974,0.0,0.0018566733536685984,2.0,-0.5428943697941612,0.45710563020583894,2963
BTCUSDT,ETHUSDT,0.0,-2.5064925882102362,0.0,0.0018512505720202324,2.0,-0.5418950378403155,0.4581049621596846,2964
BTCUSDT,ETHUSDT,0.0,-2.532151523280311,0.0,0.0018381017092728646,2.0,-0.5432810399346991,0.4567189600653008,2965
BTCUSDT,ETHUSDT,0.0,-2.5768253380074055,0.0,0.0018587208740731146,2.0,-0.5456989859903949,0.4543010140096052,2966
