S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.335294922687621,0.0,0.0007821702136473174,3.0,-0.5865601145941128,0.4134398854058872,4349
BTCUSDT,ETHUSDT,0.0,2.6775036215275074,-0.00010328187160417551,0.0011173316384953927,4.0,-0.26155256599211185,0.7384474340078881,4356
BTCUSDT,ETHUSDT,0.0,1.3845349071910362,-7.995631453826116e-05,0.0008836486837790905,4.0,-0.3314217887619603,0.6685782112380396,4359
BTCUSDT,ETHUSDT,0.0,0.7016693687583536,-6.667250419557319e-05,0.0007546308755850667,4.0,-0.36831601507577955,0.6316839849242205,4363
BTCUSDT,ETHUSDT,0.0,0.7975911084597544,-6.388056991756981e-05,0.0007891951076315641,5.0,-0.36308427002177224,0.6369157299782278,4372
BTCUSDT,ETHUSDT,1.0,-7.730691792896248,-0.00020403530819812138,0.0022209603521170687,4.0,-0.07291090609055889,-0.9270890939094412,4613
BTCUSDT,ETHUSDT,0.0,-7.546886106562013,-0.00020575294561507506,0.0021248155148627943,4.0,-0.020059446835925372,-0.9799405531640747,4614
BTCUSDT,ETHUSDT,0.0,-7.88736129462308,-0.00020477530288132446,0.0021102804165002123,4.0,-0.11790625440028862,-0.8820937455997113,4615
BTCUSDT,ETHUSDT,0.0,-7.834099194192744,-0.00020303516764350415,0.0021034759076618468,4.0,-0.1024838423834452,-0.8975161576165548,4616
BTCUSDT,ETHUSDT,0.0,-7.925737339389531,-0.00020173641223989749,0.002104903550201673,4.0,-0.1287532256086687,-0.8712467743913314,4617
BTCUSDT,ETHUSDT,0.0,-7.913981880958272,-0.00020060443650359345,0.002093192607604904,4.0,-0.12527914388453648,-0.8747208561154635,4618
BTCUSDT,ETHUSDT,0.0,-7.949238400513863,-0.0001986750895230977,0.0020700409597980414,4.0,-0.13530967582861525,-0.8646903241713848,4619
BTCUSDT,ETHUSDT,0.0,-8.117172123792338,-0.0001951562886844032,0.002080339313281323,4.0,-0.18348662084996034,-0.8165133791500396,4620
BTCUSDT,ETHUSDT,0.0,-7.990862955201649,-0.00019584218584860636,0.0020723655490905045,4.0,-0.147109934568379,-0.8528900654316209,4621
BTCUSDT,ETHUSDT,0.0,-8.169379945410082,-0.00019272518027051814,0.0021036097231738743,4.0,-0.19834535664184572,-0.8016546433581544,4622
BTCUSDT,ETHUSDT,0.0,-8.503012737663433,-0.00018946308899321564,0.0021222684815066267,4.0,-0.29418507487649076,-0.7058149251235093,4623
BTCUSDT,ETHUSDT,0.0,-8.516929389897687,-0.0001886909185296983,0.0021199199025282605,4.0,-0.2981159934485803,-0.7018840065514197,4624
BTCUSDT,ETHUSDT,0.0,-8.67086341891443,-0.00018414110451415888,0.0021651846055182594,4.0,-0.3422560652681331,-0.6577439347318669,4625
BTCUSDT,ETHUSDT,0.0,-8.675314974676514,-0.00018006273073194965,0.002209642040477834,4.0,-0.34341472391861155,-0.6565852760813885,4626
BTCUSDT,ETHUSDT,0.0,-8.503529339199394,-0.00018092960893544748,0.002204705041843337,4.0,-0.2939748259565851,-0.7060251740434149,4627
BTCUSDT,ETHUSDT,0.0,-8.558179369259165,-0.00017992582473779392,0.002227652596291493,4.0,-0.3096352725916666,-0.6903647274083334,4628
BTCUSDT,ETHUSDT,0.0,-8.5005486928942,-0.00017872111616967123,0.0022429931174679646,4.0,-0.29299453820398036,-0.7070054617960196,4629
BTCUSDT,ETHUSDT,0.0,-8.472289556696081,-0.00017771806991172145,0.002255898266733437,4.0,-0.2848045777754488,-0.7151954222245511,4630
BTCUSDT,ETHUSDT,0.0,-8.415692033676237,-0.00017712558426843654,0.0022644717588885077,4.0,-0.26847609022328595,-0.7315239097767141,4631
BTCUSDT,ETHUSDT,0.0,-8.228951016498643,-0.0001741830541646836,0.00229788801400586,4.0,-0.21466848076936823,-0.7853315192306318,4632
BTCUSDT,ETHUSDT,0.0,-7.536179014713677,-0.00017845595832224835,0.0024617221516892557,4.0,-0.015476533131098515,-0.9845234668689016,4633
BTCUSDT,ETHUSDT,0.0,-7.728938687967333,-0.00017829878720193948,0.0024453088602181725,4.0,-0.07087154344363003,-0.92912845655637,4634
BTCUSDT,ETHUSDT,0.0,-7.605052372111181,-0.0001743700262679178,0.0024559321424355253,4.0,-0.035124145034440245,-0.9648758549655598,4635
BTCUSDT,ETHUSDT,0.0,-6.138298732261093,-0.00014947116304420618,0.0021095313869858552,4.0,0.07291339258653813,-0.9270866074134619,4636
BTCUSDT,ETHUSDT,0.0,-5.1736399197126985,-0.00013007323241797722,0.001867452224538839,4.0,0.1252278338549008,-0.8747721661450992,4637
BTCUSDT,ETHUSDT,0.0,-3.2931803182163604,-9.924437741373823e-05,0.0014427999500901231,4.0,0.2271715062222604,-0.7728284937777397,4638
BTCUSDT,ETHUSDT,0.0,-3.8034573970117127,-0.00010330296224548993,0.001536436297163058,4.0,0.19953004282560752,-0.8004699571743925,4639
BTCUSDT,ETHUSDT,0.0,-3.630231561874603,-9.860266590581985e-05,0.001493995825839527,4.0,0.20893212711857348,-0.7910678728814265,4640
BTCUSDT,ETHUSDT,0.0,-5.760468164884073,-0.00012928846026264513,0.0020599911649995134,4.0,0.09347421943870692,-0.9065257805612931,4641
BTCUSDT,ETHUSDT,0.0,-3.3474351149575097,0.0,0.0013269068967205326,3.0,-0.5871268125964311,0.41287318740356893,4642
BTCUSDT,ETHUSDT,0.0,-3.416106054032404,0.0,0.0013021472968781232,3.0,-0.5908440052092162,0.4091559947907839,4643
BTCUSDT,ETHUSDT,0.0,-3.28594502012006,0.0,0.0012837549635208697,3.0,-0.5837938641045238,0.4162061358954762,4644
BTCUSDT,ETHUSDT,0.0,-8.23263021001939,-0.0001352147491439576,0.002572722994365766,4.0,-0.21448687425957713,-0.7855131257404229,4645
BTCUSDT,ETHUSDT,0.0,-3.131647211315521,0.0,0.0012690219277693069,3.0,-0.5754368086376423,0.4245631913623576,4646
BTCUSDT,ETHUSDT,0.0,-8.434869824434726,-0.0001307163584966469,0.0025646438848155612,4.0,-0.2724870035296692,-0.7275129964703307,4647
BTCUSDT,ETHUSDT,0.0,-8.538369917205134,-0.00012886546138203984,0.002552056942852842,4.0,-0.30216817945163404,-0.697831820548366,4648
BTCUSDT,ETHUSDT,0.0,-8.305093437745517,-0.00012727215169524913,0.002546571694601961,4.0,-0.235002055408906,-0.7649979445910939,4649
BTCUSDT,ETHUSDT,0.0,-3.8051903601585146,0.0,0.0014494088900080856,2.0,-0.6118888573377008,0.38811114266229924,4650
BTCUSDT,ETHUSDT,0.0,-3.6909789127697517,0.0,0.001453589066651363,2.0,-0.6057044755164991,0.39429552448350086,4651
BTCUSDT,ETHUSDT,0.0,-3.755875754902763,0.0,0.001494067617155577,2.0,-0.609215974998879,0.3907840250011211,4652
BTCUSDT,ETHUSDT,0.0,-3.5155582418834905,0.0,0.0014484725341531266,2.0,-0.5962089838743609,0.4037910161256391,4653
BTCUSDT,ETHUSDT,0.0,4.407961177399098,0.0,0.0016615458692528838,2.0,0.6445117011066769,-0.3554882988933231,4654
BTCUSDT,ETHUSDT,0.0,4.301886721422052,0.0,0.0016412030549653944,2.0,0.6387675249003685,-0.36123247509963163,4655
BTCUSDT,ETHUSDT,0.0,-8.168636498430882,-0.00010591379120744257,0.0025372869630570184,4.0,-0.19504866713140667,-0.8049513328685934,4656
BTCUSDT,ETHUSDT,0.0,10.773202869334307,0.0,0.003770946514005604,2.0,0.9417175116887215,0.05828248831127845,4657
BTCUSDT,ETHUSDT,0.0,7.947391192641236,0.0,0.0025576334863182375,2.0,0.8360773514574439,-0.16392264854255617,4658
BTCUSDT,ETHUSDT,0.0,10.769720037969215,0.0,0.003794987696480497,2.0,0.9406470375134831,0.059352962486516864,4659
BTCUSDT,ETHUSDT,0.0,5.708814283384065,8.746638173270044e-05,0.0019231744250422327,4.0,-0.09655407559365714,0.9034459244063429,4660
BTCUSDT,ETHUSDT,0.0,-1.2327064839136526,0.0,0.0008370170883373378,2.0,-0.47263737012874274,0.5273626298712574,4661
BTCUSDT,ETHUSDT,0.0,-5.386192211882367,-8.330102765687768e-05,0.0018561274477933857,4.0,0.11404497840188449,-0.8859550215981155,4662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009101858346461342,1.0,-0.405922343183081,0.5940776568169189,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009020599862854591,1.0,-0.4059295789606346,0.5940704210393655,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009021145856980201,1.0,-0.40593263021619846,0.5940673697838015,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009024860109644428,1.0,-0.4059340449786643,0.5940659550213357,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008785052414317418,1.0,-0.4059315330091128,0.5940684669908872,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008559277535374547,1.0,-0.405930279497343,0.5940697205026569,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008412947810303137,1.0,-0.4059312546947614,0.5940687453052387,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008296596411921521,1.0,-0.4059329969925894,0.5940670030074107,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008089426470523221,1.0,-0.4059371018745807,0.5940628981254192,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007992499902330851,1.0,-0.4059396965304516,0.5940603034695484,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008061428998030724,1.0,-0.40594062697513106,0.594059373024869,4673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007981690310814105,1.0,-0.4059420577107677,0.5940579422892324,4674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008004811494107634,1.0,-0.40594334536197935,0.5940566546380207,4675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007999184737714538,1.0,-0.40594437107440956,0.5940556289255904,4676
BTCUSDT,ETHUSDT,0.0,-2.1529486896938455,-4.040347602146843e-05,0.001045902713603182,4.0,0.28927491043612247,-0.7107250895638776,4677
BTCUSDT,ETHUSDT,0.0,-2.1467956141995534,-4.0322483909351376e-05,0.0010407656108222098,4.0,0.28960894139044874,-0.7103910586095512,4678
BTCUSDT,ETHUSDT,0.0,-2.3378341853275346,-4.3872593315655e-05,0.0010921794157241998,4.0,0.27926014785161246,-0.7207398521483875,4679
BTCUSDT,ETHUSDT,0.0,-2.186046522273579,-4.281219969352344e-05,0.0010441185419689596,4.0,0.2874788948967885,-0.7125211051032115,4680
BTCUSDT,ETHUSDT,0.0,-2.131251907231902,-4.0482921171792494e-05,0.0010188361819536385,4.0,0.29045590927865306,-0.7095440907213469,4681
BTCUSDT,ETHUSDT,0.0,-2.1309793363304825,-4.005459215095603e-05,0.0010191411619668337,4.0,0.29047470033619294,-0.7095252996638071,4682
BTCUSDT,ETHUSDT,0.0,-2.154553437625837,-4.034680628317683e-05,0.0010267090334112534,4.0,0.28920065339165,-0.71079934660835,4683
BTCUSDT,ETHUSDT,0.0,-2.1596091733414893,-4.0505089870522393e-05,0.0010281030689397502,4.0,0.288928681486393,-0.711071318513607,4684
BTCUSDT,ETHUSDT,0.0,-2.2037055819756834,-4.129920783184755e-05,0.0010376153356774563,4.0,0.28654218656052904,-0.713457813439471,4685
BTCUSDT,ETHUSDT,0.0,-2.1916865793303404,-4.069018792338974e-05,0.001036354301790279,4.0,0.2871969999781958,-0.7128030000218042,4686
BTCUSDT,ETHUSDT,0.0,2.2019907958986455,4.0466860390062075e-05,0.0010406847458336195,4.0,-0.2866425872423737,0.7133574127576264,4687
BTCUSDT,ETHUSDT,0.0,-2.128527226141786,-3.8764289875535864e-05,0.0010236729689758449,4.0,0.2906265940083778,-0.7093734059916221,4688
BTCUSDT,ETHUSDT,0.0,2.1256742029918807,3.802609297083138e-05,0.0010211866289431641,4.0,-0.29078685011860567,0.7092131498813943,4689
BTCUSDT,ETHUSDT,0.0,2.1250602505955656,3.818106847362436e-05,0.0010233079067462204,4.0,-0.2908213536278608,0.7091786463721392,4690
BTCUSDT,ETHUSDT,0.0,-2.1393890533996602,-3.874998855293571e-05,0.0010288356833614027,4.0,0.2900462719792405,-0.7099537280207595,4691
BTCUSDT,ETHUSDT,0.0,2.119062184177821,3.757748771087281e-05,0.0010290173978448486,4.0,-0.29115225796526895,0.7088477420347311,4692
BTCUSDT,ETHUSDT,0.0,2.17318455324779,3.841780864408591e-05,0.0010444619328189514,4.0,-0.28822441715901476,0.7117755828409853,4693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008085772485225867,1.0,-0.40596988637854287,0.5940301136214571,4694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007976474029094606,1.0,-0.4059702480654849,0.5940297519345152,4695
BTCUSDT,ETHUSDT,0.0,2.1641490369507954,3.762999600058192e-05,0.0010319995741914308,4.0,-0.2887248598235957,0.7112751401764043,4696
BTCUSDT,ETHUSDT,0.0,2.242976675862354,3.887674238131581e-05,0.0010508241192772774,4.0,-0.2844570452501998,0.7155429547498001,4697
BTCUSDT,ETHUSDT,0.0,-2.494773194177452,-4.2391864391135744e-05,0.0011155028905628153,4.0,0.27082358844277654,-0.7291764115572235,4698
BTCUSDT,ETHUSDT,0.0,-2.515837900660302,-4.246810994532004e-05,0.001122316376251113,4.0,0.26968627590643585,-0.7303137240935642,4699
BTCUSDT,ETHUSDT,0.0,-2.665185601814065,-4.363645554103722e-05,0.001153971937504184,4.0,0.2616044971788309,-0.7383955028211692,4700
BTCUSDT,ETHUSDT,0.0,-2.626190074310831,-4.171873894655428e-05,0.001131631709148283,4.0,0.26372487722906496,-0.7362751227709351,4701
BTCUSDT,ETHUSDT,0.0,-2.6677253279446353,-4.155123401441891e-05,0.0011414812404982617,4.0,0.261481156782188,-0.738518843217812,4702
BTCUSDT,ETHUSDT,0.0,9.719140204802246,0.0,0.0030119997703510573,2.0,0.6373448951960614,0.36265510480393853,4703
BTCUSDT,ETHUSDT,0.0,10.182403505082416,0.0,0.002942316869898497,2.0,0.7705820094380468,0.2294179905619532,4704
BTCUSDT,ETHUSDT,0.0,-2.6245698872436756,-4.104913879629811e-05,0.0010772225459398227,4.0,0.2638251368487525,-0.7361748631512475,4705
BTCUSDT,ETHUSDT,0.0,-2.2685541254143584,-4.099947334756408e-05,0.0009689594545431387,4.0,0.28308698332362986,-0.7169130166763701,4706
BTCUSDT,ETHUSDT,0.0,-2.34013256488301,-4.177596732187203e-05,0.0009739120745242401,4.0,0.27921484144089304,-0.720785158559107,4707
BTCUSDT,ETHUSDT,0.0,-2.3883408524918304,-4.226876715285697e-05,0.0009765415971366311,4.0,0.2766076903315514,-0.7233923096684486,4708
BTCUSDT,ETHUSDT,0.0,-2.7646440696420314,-4.781463823755044e-05,0.0010790911038315502,4.0,0.25623224752959844,-0.7437677524704016,4709
BTCUSDT,ETHUSDT,0.0,2.876652729981117,5.058906899247865e-05,0.0011053104696053455,4.0,-0.2501657770585368,0.7498342229414633,4710
BTCUSDT,ETHUSDT,1.0,-9.032927504745881,0.0,0.0020406845034237693,2.0,-0.4392618657812401,-0.5607381342187598,4891
BTCUSDT,ETHUSDT,0.0,-8.858268315154126,0.0,0.002025243120900215,2.0,-0.38874446271472735,-0.6112555372852726,4894
BTCUSDT,ETHUSDT,0.0,-8.581586907030182,0.0,0.0019472910954931,2.0,-0.30889169184167287,-0.6911083081583271,4896
BTCUSDT,ETHUSDT,0.0,-0.8991285902461517,0.0,0.0005218123478926485,2.0,-0.4546219089801374,0.5453780910198627,5460
BTCUSDT,ETHUSDT,0.0,-0.8929639687940532,0.0,0.0005192432889519889,2.0,-0.4542881033605081,0.5457118966394919,5461
BTCUSDT,ETHUSDT,0.0,-0.8654133598348462,0.0,0.000517820622735429,2.0,-0.45279319997827766,0.5472068000217223,5462
BTCUSDT,ETHUSDT,0.0,-0.8521455102342851,0.0,0.0005187784332408024,3.0,-0.4520738469986481,0.547926153001352,5463
BTCUSDT,ETHUSDT,0.0,0.852168811805403,0.0,0.0005187622369275829,2.0,0.45207395561314007,-0.54792604438686,5464
BTCUSDT,ETHUSDT,0.0,-0.9718078133905395,0.0,0.0005411248397747475,3.0,-0.4585638609926122,0.5414361390073879,5471
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001022673163821228,1.0,-0.40590500854012274,0.5940949914598773,5498
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009955435751465421,1.0,-0.405903472296138,0.5940965277038621,5499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010151604512283203,1.0,-0.40590521987427675,0.5940947801257233,5500
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009654092139473869,1.0,-0.40591067052472135,0.5940893294752786,5505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000989774763118423,1.0,-0.4059116811808981,0.594088318819102,5506
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000924976624391285,1.0,-0.40591496613377337,0.5940850338662267,5508
BTCUSDT,ETHUSDT,0.0,-7.663377720432377,0.0,0.002806089302012191,3.0,-0.824220347591345,0.175779652408655,6318
BTCUSDT,ETHUSDT,0.0,-7.087962295679211,0.0,0.0026203542305100417,3.0,-0.7926721431753632,0.20732785682463684,6319
BTCUSDT,ETHUSDT,0.0,-6.827626436756031,0.0,0.0025535821012892816,3.0,-0.7783946906199195,0.22160530938008055,6320
BTCUSDT,ETHUSDT,0.0,-6.812108094850053,0.0,0.0025504078860716607,3.0,-0.7775409805939009,0.2224590194060992,6321
BTCUSDT,ETHUSDT,0.0,-6.529711843043714,0.0,0.0024682422874013252,3.0,-0.7620575053717814,0.2379424946282186,6322
BTCUSDT,ETHUSDT,0.0,-6.434406374562776,0.0,0.0024392600146711236,3.0,-0.7568300192209754,0.24316998077902466,6323
BTCUSDT,ETHUSDT,0.0,-6.072604967505002,0.0,0.0023454022535123425,3.0,-0.7369897087129801,0.26301029128701997,6324
BTCUSDT,ETHUSDT,0.0,-6.3528804300227595,0.0,0.0024025642320017015,3.0,-0.7523636265186034,0.24763637348139655,6325
BTCUSDT,ETHUSDT,0.0,-6.548057580278153,0.0,0.002444719051695648,3.0,-0.7630670428817132,0.23693295711828674,6326
BTCUSDT,ETHUSDT,0.0,-5.504548823910775,0.0,0.0021749645005286443,3.0,-0.7058493413835024,0.29415065861649753,6329
BTCUSDT,ETHUSDT,0.0,-5.700417899230754,0.0,0.0022128974204030736,3.0,-0.7165873136717332,0.2834126863282668,6330
BTCUSDT,ETHUSDT,0.0,-5.775728894130173,0.0,0.002219638223642998,3.0,-0.7207193803120803,0.2792806196879197,6331
BTCUSDT,ETHUSDT,0.0,-5.634034229654114,0.0,0.002161137059900623,3.0,-0.7129553262276668,0.28704467377233317,6332
BTCUSDT,ETHUSDT,0.0,-9.735461075900089,-0.00014424897268722553,0.0038092659074772384,4.0,-0.678690803490498,-0.32130919650950196,6335
BTCUSDT,ETHUSDT,0.0,-8.259996488008756,-0.00020003892836766455,0.0040608753716714725,4.0,-0.2581354222852789,-0.741864577714721,6338
BTCUSDT,ETHUSDT,0.0,-8.285905008248516,-0.0001588607024373111,0.003935561851650845,5.0,-0.26471845423136126,-0.7352815457686388,6339
BTCUSDT,ETHUSDT,0.0,-7.573187904068737,-0.00018345296542372216,0.004157435115650731,5.0,-0.0615321516784185,-0.9384678483215815,6340
BTCUSDT,ETHUSDT,0.0,-7.855776742922151,-0.00017666050718235463,0.0039860200921075905,5.0,-0.14214505427601554,-0.8578549457239845,6341
BTCUSDT,ETHUSDT,0.0,1.4842822741727462,-6.070942774841213e-05,0.000939674572656588,5.0,-0.32363262038135465,0.6763673796186453,6624
BTCUSDT,ETHUSDT,0.0,5.575522596402461,0.0,0.0017653789850757147,3.0,-0.09938945281068978,0.9006105471893102,6627
BTCUSDT,ETHUSDT,0.0,-1.5839966115649087,-2.0711760772086443e-05,0.0006008060526861013,4.0,-0.491651229780876,0.508348770219124,6894
BTCUSDT,ETHUSDT,0.0,0.8604284572590174,2.336981851656146e-05,0.0007148282045030724,4.0,0.4522256631571073,-0.5477743368428927,6899
BTCUSDT,ETHUSDT,0.0,0.7600223848018479,2.3946371737662504e-05,0.0007104726327331528,4.0,0.4467558945612247,-0.5532441054387752,6900
BTCUSDT,ETHUSDT,0.0,0.5099454228632392,2.461167983507564e-05,0.0007634073579355636,4.0,0.433129334269361,-0.5668706657306389,6901
BTCUSDT,ETHUSDT,0.0,0.3214305472771192,2.5079235143084845e-05,0.000786087845125802,4.0,0.4228582265305943,-0.5771417734694057,6902
BTCUSDT,ETHUSDT,0.0,0.30354050507840913,2.5563291908708796e-05,0.0007732897817314158,4.0,0.4218846286483348,-0.5781153713516652,6903
BTCUSDT,ETHUSDT,0.0,0.4380415024463048,2.5177056138164246e-05,0.0007205853430255219,4.0,0.4292123564572377,-0.5707876435427623,6904
BTCUSDT,ETHUSDT,0.0,3.2116241933744383,8.188848221580487e-05,0.0014853831840158176,5.0,-0.22952466549711978,0.7704753345028803,7414
BTCUSDT,ETHUSDT,0.0,3.1779201432576274,8.268159254507628e-05,0.00146875405663252,5.0,-0.23135648259506789,0.7686435174049322,7415
BTCUSDT,ETHUSDT,0.0,3.1048181527892105,8.411078552867205e-05,0.0014227259066848595,5.0,-0.23533492044156198,0.764665079558438,7416
BTCUSDT,ETHUSDT,0.0,3.132466424635605,8.600818266768639e-05,0.0014047973670306634,5.0,-0.23382179867320596,0.766178201326794,7417
BTCUSDT,ETHUSDT,0.0,3.5014313383737363,9.018158388075449e-05,0.0014674380526951754,5.0,-0.2137011493125526,0.7862988506874474,7418
BTCUSDT,ETHUSDT,0.0,-3.166812693013955,-9.423365025653702e-05,0.0013407217045981862,4.0,0.2319214926907162,-0.7680785073092838,7419
BTCUSDT,ETHUSDT,0.0,3.2418237479069347,9.011575361467706e-05,0.0013740941887523416,5.0,-0.22785137824583482,0.7721486217541652,7420
BTCUSDT,ETHUSDT,0.0,3.283306881785333,9.31328406268833e-05,0.001355271791257241,5.0,-0.22558177934272503,0.774418220657275,7421
BTCUSDT,ETHUSDT,0.0,-3.168257782609701,-9.521676988778732e-05,0.0013015217227946836,4.0,0.23184531751622747,-0.7681546824837725,7422
BTCUSDT,ETHUSDT,0.0,-3.4095235868240126,-9.747910218233054e-05,0.001350472626737354,4.0,0.21869129635461723,-0.7813087036453827,7423
BTCUSDT,ETHUSDT,0.0,-3.4675544629619193,-9.860575014262534e-05,0.0013485137959052792,4.0,0.21552525199796815,-0.7844747480020319,7424
BTCUSDT,ETHUSDT,0.0,-8.900918292605951,0.0,0.0026045313103749174,3.0,-0.39953825259002734,-0.6004617474099726,7882
BTCUSDT,ETHUSDT,0.0,-8.716347803584494,0.0,0.002528867157014767,3.0,-0.34627820701355166,-0.6537217929864484,7883
BTCUSDT,ETHUSDT,0.0,-9.083047125484827,0.0,0.002430768144129803,3.0,-0.4520214648673125,-0.5479785351326875,7884
BTCUSDT,ETHUSDT,0.0,-9.26583230792643,0.0,0.002407476076356895,3.0,-0.5047294251174487,-0.4952705748825513,7885
BTCUSDT,ETHUSDT,0.0,-9.421676886432852,0.0,0.0023118882776995324,3.0,-0.5496547239355618,-0.4503452760644382,7886
BTCUSDT,ETHUSDT,0.0,-9.547808596506133,0.0,0.0022545237647274437,2.0,-0.5859400204649069,-0.4140599795350932,7887
BTCUSDT,ETHUSDT,0.0,-9.556942541115369,0.0,0.0020909393904968688,2.0,-0.5885540638507449,-0.41144593614925506,7888
BTCUSDT,ETHUSDT,0.0,-9.557807142939588,0.0,0.0020192124247334887,2.0,-0.5887943189145602,-0.41120568108543987,7889
BTCUSDT,ETHUSDT,0.0,-9.297462072663329,0.0,0.001997128865664216,3.0,-0.5137386776809969,-0.4862613223190031,7890
BTCUSDT,ETHUSDT,0.0,5.3742781901921735,-4.0776199669913806e-05,0.0009842214744937472,4.0,0.6966761983155453,-0.3033238016844548,7896
BTCUSDT,ETHUSDT,0.0,-5.094291102004399,4.1563849900045233e-05,0.0009417143158295919,4.0,-0.6815403169629409,0.3184596830370592,7897
BTCUSDT,ETHUSDT,0.0,-5.236672862942787,4.099466500449831e-05,0.0009625772429719796,4.0,-0.6892410421473564,0.31075895785264357,7898
BTCUSDT,ETHUSDT,0.0,-9.651583308113512,0.0,0.0019428328984616998,3.0,-0.6159298276793536,-0.38407017232064644,7899
BTCUSDT,ETHUSDT,0.0,-9.593262060089419,0.0,0.0019378270357169377,3.0,-0.5991109625189256,-0.4008890374810744,7900
BTCUSDT,ETHUSDT,0.0,-9.154685773442466,0.0,0.0018906418320802582,3.0,-0.4725324043493562,-0.5274675956506438,7904
BTCUSDT,ETHUSDT,0.0,-4.983165238466743,4.017418458102684e-05,0.0008823331923326691,4.0,-0.6755513292115926,0.32444867078840745,7907
BTCUSDT,ETHUSDT,1.0,-8.226490723809578,0.0,0.0013572751919860655,2.0,-0.8525935552438759,0.14740644475612413,9358
BTCUSDT,ETHUSDT,0.0,-9.099816946309682,0.0,0.0012944410467538264,2.0,-0.899526652136214,0.10047334786378599,9360
BTCUSDT,ETHUSDT,0.0,9.239143197315688,0.0,0.0012761384119142002,2.0,0.9070147808245607,-0.09298521917543937,9361
BTCUSDT,ETHUSDT,0.0,-10.098670731162477,0.0,0.0014271428328902916,3.0,-0.9532202126616675,0.04677978733833256,9362
BTCUSDT,ETHUSDT,0.0,-10.170700112232506,0.0,0.0013967849402528997,3.0,-0.9570878034450603,0.04291219655493972,9364
BTCUSDT,ETHUSDT,0.0,-9.472735115309181,0.0,0.0012926942563387775,3.0,-0.9195693932774138,0.08043060672258627,9366
