S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.8412009434704464,-0.00016122270947708142,0.001302292630242259,5.0,-0.6352443311071068,0.36475566889289324,22446
BTCUSDT,ETHUSDT,0.0,-3.894899732070903,-0.00016000506733519478,0.0012915124181859686,5.0,-0.6381613570758977,0.36183864292410234,22447
BTCUSDT,ETHUSDT,0.0,-3.977669690820913,-0.00015983022551391306,0.0012958392719722863,5.0,-0.6426712853400315,0.35732871465996857,22448
BTCUSDT,ETHUSDT,0.0,-4.072656995507137,-0.00016127564140222463,0.0014099278218614704,5.0,-0.6478424779882075,0.35215752201179246,22449
BTCUSDT,ETHUSDT,0.0,-4.141341045876588,-0.00015367402981675892,0.001499994128936299,5.0,-0.6515546189288037,0.3484453810711963,22451
BTCUSDT,ETHUSDT,0.0,-4.356653541415684,-0.00013986666106050798,0.001890544848359769,5.0,-0.6632604542515015,0.3367395457484985,22452
BTCUSDT,ETHUSDT,0.0,-4.019126876863277,-0.00017853528094181808,0.0013597327103899615,5.0,-0.6448950662173994,0.35510493378260055,22455
BTCUSDT,ETHUSDT,0.0,-4.006425716351224,-0.0001806609931883933,0.0012366074991371166,5.0,-0.6441995666925301,0.35580043330746997,22456
BTCUSDT,ETHUSDT,0.0,-3.9176988740040746,-0.00018338480791765607,0.0012290311922823662,5.0,-0.6393521819251929,0.3606478180748071,22457
BTCUSDT,ETHUSDT,0.0,-3.9152431400910395,-0.00017689871224399928,0.0012013795093504542,5.0,-0.6391964232963413,0.36080357670365865,22458
BTCUSDT,ETHUSDT,0.0,8.736105177897892,-0.0019056608227204122,0.007711330740219071,4.0,0.33498874800158024,0.6650112519984197,22478
BTCUSDT,ETHUSDT,0.0,-4.513223952434286,0.0,0.0019483013571339693,3.0,-0.6714513538877143,0.3285486461122858,22489
BTCUSDT,ETHUSDT,0.0,-4.358434272733491,0.0,0.002045797207679604,2.0,-0.6629034246888179,0.33709657531118203,22490
BTCUSDT,ETHUSDT,0.0,-4.366505152593307,0.0,0.002080580981459879,2.0,-0.6633497103969358,0.33665028960306426,22491
BTCUSDT,ETHUSDT,0.0,-4.264812480858057,0.0,0.0021260921832929845,2.0,-0.6577630549600342,0.3422369450399658,22492
BTCUSDT,ETHUSDT,0.0,-4.272974961480125,0.0,0.002150002095057383,2.0,-0.6582109665215081,0.341789033478492,22493
BTCUSDT,ETHUSDT,0.0,-4.266887039432221,0.0,0.00204266535757893,2.0,-0.6578815715751161,0.342118428424884,22494
BTCUSDT,ETHUSDT,1.0,-7.2945664871039675,0.0,0.003750575844183159,3.0,-0.8224421506256961,0.1775578493743038,22650
BTCUSDT,ETHUSDT,0.0,-7.481188931969803,0.0,0.003676141451513547,3.0,-0.8326441582578554,0.16735584174214466,22652
BTCUSDT,ETHUSDT,0.0,-7.664202762905261,0.0,0.0038051019694010347,3.0,-0.8426421464934315,0.15735785350656847,22653
BTCUSDT,ETHUSDT,0.0,-8.324092233288876,0.0,0.004123143776978172,3.0,-0.8787034244122696,0.12129657558773044,22654
BTCUSDT,ETHUSDT,0.0,-7.730045340229979,0.0,0.0038974514512898984,3.0,-0.8462338323322223,0.1537661676677778,22655
BTCUSDT,ETHUSDT,0.0,-7.42020817515301,0.0,0.0036066397575432252,3.0,-0.8292725250632806,0.17072747493671941,22657
BTCUSDT,ETHUSDT,0.0,-7.9961658122358505,0.0,0.0037825276684806046,3.0,-0.8607741598424242,0.13922584015757583,22658
BTCUSDT,ETHUSDT,0.0,-8.571619625047239,0.0,0.003989996944795099,3.0,-0.8922358907845892,0.10776410921541074,22659
BTCUSDT,ETHUSDT,0.0,-8.206225863465058,0.0,0.003861999192418845,3.0,-0.8722621926225682,0.12773780737743182,22660
BTCUSDT,ETHUSDT,0.0,-8.816169219067536,0.0,0.003950871099400108,3.0,-0.9056164560521837,0.09438354394781641,22661
BTCUSDT,ETHUSDT,0.0,-8.308168003010872,0.0,0.003955814911127155,3.0,-0.8778233070242211,0.12217669297577896,22662
BTCUSDT,ETHUSDT,0.0,-7.784343190501599,0.0,0.0037161840051697414,3.0,-0.8491916707278943,0.15080832927210577,22663
BTCUSDT,ETHUSDT,0.0,-7.699940804390483,0.0,0.0036286929539967334,3.0,-0.8445854494135949,0.15541455058640513,22664
BTCUSDT,ETHUSDT,0.0,1.5764252220568513,-0.000272261165369184,0.0020490545524112984,4.0,0.5093480518742982,-0.4906519481257018,22665
BTCUSDT,ETHUSDT,0.0,1.8349088602498014,-0.00026937194722408716,0.0017110410379199404,4.0,0.5234903541162835,-0.47650964588371647,22666
BTCUSDT,ETHUSDT,1.0,7.811769749818994,-0.00042136142345721784,0.0029553053115359343,4.0,0.8503668438171292,-0.14963315618287082,22751
BTCUSDT,ETHUSDT,0.0,-8.720586238595098,0.0007071684252207507,0.006854418509434334,4.0,-0.34162219007773026,-0.6583778099222698,22752
BTCUSDT,ETHUSDT,0.0,10.216179326011785,-0.0005803734485831179,0.004616870922764231,4.0,0.8795678676395523,0.12043213236044774,22753
BTCUSDT,ETHUSDT,0.0,8.332310061755697,-0.0003826891097734444,0.0028202774040354756,4.0,0.8789153003394252,-0.12108469966057474,22754
BTCUSDT,ETHUSDT,0.0,7.838472985204638,-0.0003369022124464613,0.002456220920119271,4.0,0.8519797615032338,-0.14802023849676624,22755
BTCUSDT,ETHUSDT,0.0,7.806435626520011,-0.0003436384030358326,0.0022568109387817795,4.0,0.8502159616493843,-0.14978403835061577,22756
BTCUSDT,ETHUSDT,0.0,8.561881456042586,-0.00040131085505059667,0.0026471475551637655,4.0,0.891464863205896,-0.10853513679410401,22757
BTCUSDT,ETHUSDT,0.0,10.39886406266676,-0.0005846867433065255,0.003592441949893648,4.0,0.9454857939190319,0.05451420608096812,22758
BTCUSDT,ETHUSDT,0.0,9.385346202335223,-0.0004730403479365973,0.0030448526214526617,4.0,0.9364462622970906,-0.06355373770290937,22759
BTCUSDT,ETHUSDT,0.0,8.500108807361547,-0.0003861338679370422,0.0029037599839049585,4.0,0.8882012521858802,-0.1117987478141198,22761
BTCUSDT,ETHUSDT,0.0,8.193975556366645,-0.0003583124171735242,0.002781032410893071,4.0,0.871517038882223,-0.12848296111777704,22762
BTCUSDT,ETHUSDT,0.0,-8.390906207336112,0.00037530153597451366,0.003019057016117914,4.0,-0.8824816559636732,0.11751834403632676,22771
BTCUSDT,ETHUSDT,0.0,8.299551720722228,-0.0003439775710362135,0.003233997729949863,4.0,0.8776231633769218,-0.12237683662307816,22775
BTCUSDT,ETHUSDT,0.0,7.692228155205181,-0.0002992674468717991,0.003087569648235867,4.0,0.8444720319936558,-0.1555279680063441,22777
BTCUSDT,ETHUSDT,3.0,-6.4252629236848335,-0.0003312632639153354,0.004862830676636913,5.0,-0.7789407663512882,0.22105923364871186,22966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004582524138575564,1.0,-0.42276071536676657,0.5772392846332334,22991
BTCUSDT,ETHUSDT,1.0,-5.137324748272452,0.0,0.002515091029920901,2.0,-0.7060247980337313,0.2939752019662687,23025
BTCUSDT,ETHUSDT,0.0,-5.718457458164045,0.0,0.0029626431416889844,2.0,-0.7380739301852802,0.26192606981471983,23026
BTCUSDT,ETHUSDT,0.0,-5.233299093532775,0.0,0.002530548148462812,2.0,-0.7113240905176692,0.2886759094823309,23027
BTCUSDT,ETHUSDT,0.0,-5.056186353638108,0.0,0.0023614877249481803,2.0,-0.7015622153275162,0.2984377846724838,23028
BTCUSDT,ETHUSDT,0.0,-4.72703386517135,0.0,0.00200597731339284,2.0,-0.6834120632497767,0.3165879367502233,23029
BTCUSDT,ETHUSDT,0.0,-5.152792312184916,0.0,0.002514599936513468,2.0,-0.7068834089694401,0.2931165910305598,23030
BTCUSDT,ETHUSDT,0.0,-3.9541605024434783,0.0,0.0018775994951002195,3.0,-0.6407252990771688,0.3592747009228312,23075
BTCUSDT,ETHUSDT,0.0,-3.725898203038656,0.0,0.0021496904458538357,3.0,-0.6281533539189028,0.37184664608109724,23077
BTCUSDT,ETHUSDT,0.0,-3.7548887856046935,0.0,0.0021553405252867706,3.0,-0.6297567477739013,0.37024325222609866,23078
BTCUSDT,ETHUSDT,0.0,-3.9355119574277753,0.0,0.0019166208416312679,3.0,-0.63968946394261,0.36031053605739005,23091
BTCUSDT,ETHUSDT,0.0,-3.9547792440503766,0.0,0.0018697311978388143,3.0,-0.640742598856784,0.35925740114321614,23092
BTCUSDT,ETHUSDT,0.0,-3.9404060538579606,0.0,0.0017668926831786447,3.0,-0.6399549464156263,0.3600450535843736,23093
BTCUSDT,ETHUSDT,2.0,-4.252266311815621,0.0,0.0016263775640022876,2.0,-0.6571034291583228,0.34289657084167724,23094
BTCUSDT,ETHUSDT,1.0,-4.003926752244849,0.0,0.0026296252157598844,3.0,-0.6434094127595847,0.3565905872404152,23100
BTCUSDT,ETHUSDT,1.0,-3.9911342201178126,0.0,0.00272268014118212,3.0,-0.642732292494135,0.357267707505865,23101
BTCUSDT,ETHUSDT,0.0,10.069081542449778,0.0,0.007662036437212602,2.0,0.8301089515619168,0.16989104843808328,23169
BTCUSDT,ETHUSDT,0.0,-9.841157297556256,0.0,0.007663462433669311,3.0,-0.7470553063540305,-0.2529446936459695,23171
BTCUSDT,ETHUSDT,0.0,-9.701180496120944,0.0,0.006815460593233725,3.0,-0.695392005790634,-0.30460799420936596,23177
BTCUSDT,ETHUSDT,0.0,-10.487493598548946,0.0,0.00613728873252966,2.0,-0.9839519180084639,-0.016048081991536064,23197
BTCUSDT,ETHUSDT,0.0,-9.979634278164287,0.0,0.005955029926511754,2.0,-0.9699292014702547,0.030070798529745153,23198
BTCUSDT,ETHUSDT,0.0,-9.917486952109433,0.0,0.007448562346264947,2.0,-0.9665620392814936,0.03343796071850644,23199
BTCUSDT,ETHUSDT,0.0,-9.722317351708151,0.0,0.006084163288161734,2.0,-0.9558982673386639,0.04410173266133611,23200
BTCUSDT,ETHUSDT,0.0,-9.125723802346144,0.0,0.0057556554115704445,2.0,-0.9233720768581196,0.07662792314188038,23201
BTCUSDT,ETHUSDT,0.0,-3.708496183246968,0.0,0.0014109940539726465,3.0,-0.6282599506044186,0.3717400493955814,23331
BTCUSDT,ETHUSDT,0.0,6.237452506059506,0.0,0.00229509355363725,2.0,0.7656269153677877,-0.23437308463221235,23341
BTCUSDT,ETHUSDT,0.0,-5.278675283561157,0.0,0.0018003433893691032,2.0,-0.7135456440337925,0.2864543559662075,23343
BTCUSDT,ETHUSDT,0.0,-5.096084876782661,0.0,0.0015389960808015264,2.0,-0.7036288741784407,0.29637112582155933,23344
BTCUSDT,ETHUSDT,0.0,-5.129411047335006,0.0,0.0014768593344319212,2.0,-0.705440756852453,0.29455924314754706,23345
BTCUSDT,ETHUSDT,0.0,-3.7761947892320267,0.0,0.0012458424702327501,3.0,-0.6319151743780659,0.3680848256219341,23359
BTCUSDT,ETHUSDT,0.0,-3.9072819570362944,0.0,0.0012045564704180906,3.0,-0.6390355579234803,0.36096444207651973,23360
BTCUSDT,ETHUSDT,0.0,-5.662900856464468,0.0002734041475648759,0.001910400893401261,4.0,-0.7340667161053998,0.2659332838946003,23405
BTCUSDT,ETHUSDT,0.0,5.875671583363657,-0.00031611363162805485,0.0021095972182082097,4.0,0.7456153834864705,-0.2543846165135295,23407
BTCUSDT,ETHUSDT,0.0,-5.980640152968114,0.0003352332747981445,0.002270625549187258,4.0,-0.7513082684048025,0.24869173159519758,23408
BTCUSDT,ETHUSDT,0.0,-5.958299052069696,0.00033571337560905467,0.0022277244366191882,4.0,-0.7500992468243011,0.2499007531756989,23409
BTCUSDT,ETHUSDT,0.0,-5.74520517161383,0.00028788692190318183,0.001997464978555509,4.0,-0.7385961362714412,0.26140386372855884,23410
BTCUSDT,ETHUSDT,0.0,-5.567804862472123,0.0002649729795084107,0.0015742726845510095,4.0,-0.7289734771211526,0.2710265228788475,23411
BTCUSDT,ETHUSDT,0.0,-5.588036382083287,0.00026608268102510025,0.0017028679903094283,4.0,-0.7300923739535919,0.2699076260464081,23412
BTCUSDT,ETHUSDT,0.0,5.569308765380261,-0.00026304577895225193,0.0016345064917626456,4.0,0.7290916431804518,-0.2709083568195482,23413
BTCUSDT,ETHUSDT,0.0,-5.405830385650038,0.00022922706665031204,0.00154093973848417,4.0,-0.7202663319036249,0.2797336680963751,23414
BTCUSDT,ETHUSDT,0.0,-5.380132491870988,0.0002246070360350025,0.0014809964444715933,4.0,-0.7188876284305245,0.2811123715694755,23415
BTCUSDT,ETHUSDT,0.0,-5.2153032163074755,0.00019479903092359054,0.0012582519806662968,4.0,-0.7099670038432108,0.2900329961567892,23416
BTCUSDT,ETHUSDT,0.0,-5.097534545075455,0.00017274370632126376,0.0011797001561277157,4.0,-0.7035983408798371,0.296401659120163,23417
BTCUSDT,ETHUSDT,0.0,-5.0776494947428015,0.00016981475027480074,0.001140582478308748,4.0,-0.7025270541513771,0.297472945848623,23418
BTCUSDT,ETHUSDT,0.0,-3.988568951064323,0.0,0.001396726239283604,3.0,-0.643517647161644,0.3564823528383561,23419
BTCUSDT,ETHUSDT,0.0,-5.099660375378577,0.00015561270057291155,0.001184512225378546,4.0,-0.7038105678763825,0.29618943212361754,23423
BTCUSDT,ETHUSDT,0.0,-5.362053656346979,0.00019419460858734062,0.0012362661541360045,4.0,-0.7180462333970016,0.28195376660299837,23424
BTCUSDT,ETHUSDT,0.0,4.812065138406753,-0.00011406473906221064,0.0012512326754449653,4.0,0.6882816988729974,-0.3117183011270026,23436
BTCUSDT,ETHUSDT,0.0,4.886320721066898,-0.00012031717394868061,0.0012572728051121276,4.0,0.6923275681512111,-0.30767243184878884,23437
BTCUSDT,ETHUSDT,0.0,4.912521172815935,-0.00013176605317564307,0.0012526468552784681,4.0,0.6937424366090198,-0.30625756339098026,23438
BTCUSDT,ETHUSDT,0.0,4.973967410395596,-0.00013684100688567152,0.0013093967540310685,4.0,0.6970986535596357,-0.30290134644036426,23440
BTCUSDT,ETHUSDT,0.0,4.979661543492768,-0.00013863131789419782,0.0013256395767305843,4.0,0.6974145689710481,-0.3025854310289519,23441
BTCUSDT,ETHUSDT,0.0,-5.006424105210275,0.00013207151481589777,0.0014668423336122484,5.0,-0.6988970210722939,0.30110297892770616,23442
BTCUSDT,ETHUSDT,0.0,4.9603117182816225,-0.00014069159564870982,0.0013592772840795052,4.0,0.6963743850163515,-0.30362561498364854,23443
BTCUSDT,ETHUSDT,0.0,4.895922916905663,-0.0001573913277399627,0.0015390549383910094,4.0,0.6928554939023344,-0.30714450609766575,23444
BTCUSDT,ETHUSDT,0.0,4.892628435845507,-0.00015784017979221445,0.001540347275120333,4.0,0.692683616861733,-0.30731638313826704,23445
BTCUSDT,ETHUSDT,0.0,4.980908360477669,-0.00015280677457517108,0.0014609280597542745,4.0,0.6975081307084647,-0.3024918692915352,23446
BTCUSDT,ETHUSDT,0.0,4.923944348765078,-0.00015110338806744724,0.001422162675559329,4.0,0.6944155059058669,-0.30558449409413313,23448
BTCUSDT,ETHUSDT,1.0,-3.001774759166279,0.0,0.0016838459447648026,2.0,-0.5901213568388247,0.40987864316117534,23514
BTCUSDT,ETHUSDT,1.0,-3.120768804745498,0.0,0.001475976658508542,2.0,-0.5965967208919867,0.4034032791080133,23515
BTCUSDT,ETHUSDT,0.0,-3.582175472075837,0.0,0.0008783202550342092,2.0,-0.6216925478173504,0.37830745218264966,23516
BTCUSDT,ETHUSDT,0.0,-3.3068113800105667,0.0,0.0012531367767326068,2.0,-0.6067176320089185,0.3932823679910815,23517
BTCUSDT,ETHUSDT,0.0,-4.832776091325705,4.9766849508678454e-05,0.0013059976261237173,4.0,-0.6896172945244353,0.3103827054755647,23518
BTCUSDT,ETHUSDT,1.0,-2.916731647058232,0.0,0.0017573115278472341,3.0,-0.5854982173217196,0.4145017826782804,23519
BTCUSDT,ETHUSDT,0.0,-5.340215533864623,7.967592991966415e-05,0.0011056573224624822,5.0,-0.7172442398099149,0.282755760190085,23543
BTCUSDT,ETHUSDT,0.0,-5.30883141273412,8.313646387957394e-05,0.0010763368349669712,5.0,-0.7155399907226114,0.28446000927738857,23545
BTCUSDT,ETHUSDT,0.0,-5.300147339829332,8.214630921555912e-05,0.001068185292401784,5.0,-0.7150737568255582,0.2849262431744418,23546
BTCUSDT,ETHUSDT,0.0,-5.260343187083436,8.98843860431344e-05,0.001059028803097657,5.0,-0.7129024931681228,0.28709750683187724,23547
BTCUSDT,ETHUSDT,0.0,-5.227128875579495,9.324891757298332e-05,0.0010497145023341588,5.0,-0.7110963297120303,0.28890367028796976,23548
BTCUSDT,ETHUSDT,0.0,-6.110645083093978,0.0,0.0017688860326279488,3.0,-0.7592806836431532,0.24071931635684685,23551
BTCUSDT,ETHUSDT,0.0,-6.10487584609904,0.0,0.001927012959063669,3.0,-0.7589676916379778,0.2410323083620221,23553
BTCUSDT,ETHUSDT,0.0,-6.089102397978423,0.0,0.001739843925600773,2.0,-0.7581179636215338,0.2418820363784662,23554
BTCUSDT,ETHUSDT,0.0,-6.064898052993888,0.0,0.0016494466824382202,2.0,-0.7568061231043341,0.24319387689566585,23555
BTCUSDT,ETHUSDT,0.0,-6.062619537373983,0.0,0.0016011507700912037,2.0,-0.7566855496328976,0.24331445036710247,23556
BTCUSDT,ETHUSDT,0.0,-6.053745750806429,0.0,0.0014448668764198015,2.0,-0.7562096438348617,0.24379035616513836,23557
BTCUSDT,ETHUSDT,0.0,-6.093584645399986,0.0,0.0016054552220902936,2.0,-0.7583785329943717,0.24162146700562823,23558
BTCUSDT,ETHUSDT,0.0,-6.110158895567557,0.0,0.001670533227095355,2.0,-0.759281034556633,0.24071896544336704,23559
BTCUSDT,ETHUSDT,0.0,-6.090885507367814,0.0,0.0015490441139266256,2.0,-0.7582382741541914,0.24176172584580857,23560
BTCUSDT,ETHUSDT,0.0,-6.121059811766862,0.0,0.0017608371245661637,3.0,-0.75986921775305,0.24013078224694998,23561
BTCUSDT,ETHUSDT,0.0,-6.115909889958895,0.0,0.0017066066985612315,2.0,-0.7595998640038536,0.24040013599614643,23562
BTCUSDT,ETHUSDT,0.0,-6.161176286332584,0.0,0.0016524940684028014,3.0,-0.7620472884325602,0.23795271156743983,23563
BTCUSDT,ETHUSDT,0.0,-6.178690897859688,0.0,0.0016357733997372477,3.0,-0.763001987721039,0.23699801227896097,23564
BTCUSDT,ETHUSDT,0.0,-6.201354475163841,0.0,0.0015750701402546068,3.0,-0.7642220194869652,0.2357779805130348,23565
BTCUSDT,ETHUSDT,0.0,-6.207905680427098,0.0,0.0017801881788442483,2.0,-0.7645856968663522,0.23541430313364775,23566
BTCUSDT,ETHUSDT,0.0,-6.232717407747959,0.0,0.0017993073995212117,3.0,-0.7659143879633141,0.23408561203668588,23568
BTCUSDT,ETHUSDT,0.0,-6.192636044608188,0.0,0.0017469602123052698,3.0,-0.7637388009910939,0.2362611990089062,23569
BTCUSDT,ETHUSDT,0.0,-3.475339309478102,0.0,0.0014158449520170508,2.0,-0.6164797127938161,0.38352028720618403,23592
BTCUSDT,ETHUSDT,0.0,-3.404183709070805,0.0,0.001362428360964716,2.0,-0.6126225002131102,0.3873774997868898,23593
BTCUSDT,ETHUSDT,0.0,-3.4597120692177583,0.0,0.0012993968871604592,2.0,-0.6156307300995927,0.3843692699004073,23595
BTCUSDT,ETHUSDT,0.0,-3.430406715191506,0.0,0.001322039787584377,2.0,-0.614048064558721,0.385951935441279,23596
BTCUSDT,ETHUSDT,0.0,-3.431893383938383,0.0,0.0012569005566524748,2.0,-0.6141256527987016,0.3858743472012985,23597
BTCUSDT,ETHUSDT,0.0,-3.357478440549899,0.0,0.0011715316020723544,2.0,-0.6100953096128211,0.3899046903871789,23619
BTCUSDT,ETHUSDT,0.0,-3.3487918965736494,0.0,0.0011708041290424617,2.0,-0.609626209162739,0.39037379083726104,23620
BTCUSDT,ETHUSDT,0.0,-3.294460079424663,0.0,0.0011951766249865363,2.0,-0.6066919194008651,0.39330808059913497,23621
BTCUSDT,ETHUSDT,0.0,-3.3044440919759768,0.0,0.0011824504353492935,2.0,-0.6072300206800576,0.3927699793199424,23622
BTCUSDT,ETHUSDT,0.0,-3.3223529014439928,0.0,0.0011689822066457175,2.0,-0.6081964320710276,0.3918035679289725,23623
BTCUSDT,ETHUSDT,0.0,3.3684255215421572,1.0436177027928103e-05,0.0011716626843629367,4.0,0.6107097571574155,-0.38929024284258457,23624
BTCUSDT,ETHUSDT,0.0,-3.234732730256585,0.0,0.0011854984227856063,2.0,-0.6034636830188913,0.39653631698110875,23625
BTCUSDT,ETHUSDT,0.0,-3.2081290473567,0.0,0.001202391859862036,2.0,-0.6020269545074536,0.3979730454925464,23626
BTCUSDT,ETHUSDT,0.0,-3.3137448298921655,-1.9162268000113892e-05,0.0012499584254464127,4.0,-0.6077634847370937,0.3922365152629063,23627
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027281357009044326,1.0,-0.428812782231374,0.571187217768626,23628
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026541723924243562,1.0,-0.4288138968003383,0.5711861031996617,23629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025301684809845315,1.0,-0.4287969346829386,0.5712030653170613,23630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024345907043547043,1.0,-0.4287924144914948,0.5712075855085051,23631
BTCUSDT,ETHUSDT,0.0,-1.225392994649177,0.0,0.002206427356211783,2.0,-0.4949615881384524,0.5050384118615475,23632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002292572415722078,1.0,-0.4287866946118494,0.5712133053881506,23633
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021199994463991408,1.0,-0.428778027131464,0.5712219728685359,23634
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020686666604293794,1.0,-0.42878614587112207,0.571213854128878,23635
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019948959676561184,1.0,-0.42878517000940586,0.5712148299905941,23636
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020786666710331542,1.0,-0.42879083124428236,0.5712091687557176,23637
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002039587846099189,1.0,-0.4287976859458986,0.5712023140541014,23638
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002116003275678315,1.0,-0.42879676264948413,0.5712032373505158,23639
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002079104467381419,1.0,-0.42879465044434245,0.5712053495556576,23640
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002073400590348488,1.0,-0.42879753834526874,0.5712024616547312,23641
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019515972720944123,1.0,-0.4287992667187612,0.5712007332812389,23642
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018802572342954957,1.0,-0.4288009496716827,0.5711990503283173,23643
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019275686031308566,1.0,-0.42880301627948353,0.5711969837205165,23644
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018701134876632965,1.0,-0.4287990103672457,0.5712009896327543,23645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018456864258064283,1.0,-0.42879935117236595,0.5712006488276341,23646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019042563037964474,1.0,-0.4288048858095907,0.5711951141904094,23647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001820032700414712,1.0,-0.4288106678162123,0.5711893321837878,23648
BTCUSDT,ETHUSDT,0.0,-2.7870071546181014,0.0,0.0012114709575719756,3.0,-0.5789146488809094,0.4210853511190907,23720
BTCUSDT,ETHUSDT,0.0,-2.664402950580793,0.0,0.0012584377577299158,3.0,-0.5722976036732651,0.42770239632673485,23722
BTCUSDT,ETHUSDT,0.0,-2.701148105453699,0.0,0.0012262048871625499,3.0,-0.5742853196024774,0.42571468039752264,23723
BTCUSDT,ETHUSDT,0.0,-2.7069219353202274,0.0,0.0012287087850366618,3.0,-0.5745982030510133,0.4254017969489867,23724
BTCUSDT,ETHUSDT,0.0,-2.711293977866422,0.0,0.001229866815952818,3.0,-0.5748348572713655,0.42516514272863454,23725
BTCUSDT,ETHUSDT,0.0,-2.70936431751827,0.0,0.0012325415142354754,3.0,-0.5747310156867635,0.4252689843132364,23726
BTCUSDT,ETHUSDT,0.0,2.894897504000274,0.0,0.0012619770354035465,2.0,0.5847626542063105,-0.41523734579368965,23727
BTCUSDT,ETHUSDT,0.0,2.8399814526499365,0.0,0.0012196168213233533,2.0,0.5818006586767691,-0.4181993413232309,23728
BTCUSDT,ETHUSDT,0.0,2.8946247062607693,0.0,0.0012020473452701728,2.0,0.5847472237093984,-0.4152527762906016,23729
BTCUSDT,ETHUSDT,0.0,-2.8895737479135217,0.0,0.001174086856909144,3.0,-0.5844621156042783,0.41553788439572165,23730
BTCUSDT,ETHUSDT,0.0,2.993079090355118,0.0,0.0012641136153580736,2.0,0.5900678317075697,-0.40993216829243023,23731
