S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.3621420417109515,0.0,0.0006317825607580972,2.0,-0.6079087868783967,0.3920912131216034,45681
BTCUSDT,ETHUSDT,0.0,-3.375692530479633,0.0,0.0006314528546825036,2.0,-0.6086298093664477,0.3913701906335522,45682
BTCUSDT,ETHUSDT,0.0,-3.382404298405886,0.0,0.0006325544538475986,2.0,-0.6089881451152294,0.39101185488477064,45683
BTCUSDT,ETHUSDT,0.0,-3.3856345641567347,0.0,0.0006325044850652023,2.0,-0.6091599988225762,0.3908400011774238,45684
BTCUSDT,ETHUSDT,0.0,-3.3979390819081106,0.0,0.0006333240411740566,2.0,-0.6098154422738205,0.3901845577261796,45685
BTCUSDT,ETHUSDT,0.0,-3.3865712724581916,0.0,0.0006286342684489371,2.0,-0.6092081460123889,0.39079185398761107,45686
BTCUSDT,ETHUSDT,0.0,-3.3921317647142777,0.0,0.0006263130296937178,2.0,-0.609503901144615,0.3904960988553851,45687
BTCUSDT,ETHUSDT,0.0,-3.419985051088921,0.0,0.0006254840645053281,2.0,-0.6109872325813315,0.3890127674186685,45688
BTCUSDT,ETHUSDT,0.0,-3.494315636470447,0.0,0.0006151688018333128,2.0,-0.6149416362734571,0.385058363726543,45696
BTCUSDT,ETHUSDT,0.0,-3.9225584725811364,2.0273810721995027e-05,0.0008872455347729668,5.0,-0.6376121186289078,0.3623878813710923,45950
BTCUSDT,ETHUSDT,0.0,-9.29635181175702,0.0002513049221126521,0.0025604395777240048,5.0,-0.9224096442579169,0.07759035574208306,47345
BTCUSDT,ETHUSDT,0.0,8.218613350219247,-0.0005578005010468199,0.005024839536558068,4.0,0.04515853760153482,0.9548414623984652,47363
BTCUSDT,ETHUSDT,0.0,-2.488390881636419,-8.484431800313961e-05,0.0009801204318962396,4.0,-0.5615689603441413,0.43843103965585867,47368
BTCUSDT,ETHUSDT,0.0,-4.445604717532482,0.0,0.0012962019608848095,3.0,-0.6654378444004064,0.3345621555995935,47369
BTCUSDT,ETHUSDT,0.0,-4.472765659932527,0.0,0.001371945757089752,3.0,-0.666885815227906,0.33311418477209404,47370
BTCUSDT,ETHUSDT,0.0,-4.501456419053872,0.0,0.0013839358999940402,3.0,-0.668415282768941,0.33158471723105903,47371
BTCUSDT,ETHUSDT,0.0,-4.519349763960308,0.0,0.0012115416574891532,3.0,-0.6693704262658894,0.3306295737341106,47372
BTCUSDT,ETHUSDT,0.0,-4.51836895875426,0.0,0.0012062832578819357,3.0,-0.6693193067125973,0.33068069328740274,47373
BTCUSDT,ETHUSDT,0.0,-4.512615747700076,0.0,0.0012972248332813404,3.0,-0.6690132898591716,0.3309867101408283,47374
BTCUSDT,ETHUSDT,0.0,-4.507263784766115,0.0,0.0011980655794215115,3.0,-0.6687296689261926,0.33127033107380754,47375
BTCUSDT,ETHUSDT,0.0,-4.503932346438151,0.0,0.001095007037096366,3.0,-0.6685541709550872,0.3314458290449129,47376
BTCUSDT,ETHUSDT,0.0,-9.47709969896901,0.0,0.0031549746069935262,2.0,-0.5121961451721178,-0.4878038548278823,48522
BTCUSDT,ETHUSDT,0.0,-9.47289674938939,0.0,0.003141787250500666,2.0,-0.5106658983543149,-0.48933410164568514,48524
BTCUSDT,ETHUSDT,0.0,9.14293654326322,0.0,0.0034750828187685885,2.0,0.3892875451032389,0.6107124548967611,48528
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001543262462373098,1.0,-0.4280882626894974,0.5719117373105026,48536
BTCUSDT,ETHUSDT,0.0,-0.4934688901944557,-1.4927433174052261e-05,0.0009694864019940784,5.0,-0.4541001838404837,0.5458998161595163,49777
BTCUSDT,ETHUSDT,0.0,-0.8345356485533012,0.0,0.0008983256262503048,3.0,-0.4721334266467383,0.5278665733532617,49779
BTCUSDT,ETHUSDT,0.0,-0.84068398133106,0.0,0.0008894735807533095,3.0,-0.47245908498827294,0.5275409150117271,49780
BTCUSDT,ETHUSDT,0.0,-0.8440692467830493,0.0,0.0008769712162789576,3.0,-0.4726381658680246,0.5273618341319753,49781
BTCUSDT,ETHUSDT,0.0,-0.8530998704427274,0.0,0.0008629785844462045,3.0,-0.47311748871358544,0.5268825112864146,49782
BTCUSDT,ETHUSDT,0.0,-0.8321237637979957,0.0,0.0009003973691891019,3.0,-0.4720051087271508,0.5279948912728493,49783
BTCUSDT,ETHUSDT,0.0,-0.8460470151990609,0.0,0.0008942763131976768,3.0,-0.4727439441230841,0.5272560558769159,49784
BTCUSDT,ETHUSDT,0.0,-0.8474652696114842,0.0,0.0008932394761536472,3.0,-0.4728193583947339,0.5271806416052661,49785
BTCUSDT,ETHUSDT,0.0,-0.8459631006197034,0.0,0.0008932087935360122,3.0,-0.4727397556702006,0.5272602443297993,49786
BTCUSDT,ETHUSDT,0.0,-0.8569823416806436,0.0,0.000896395851578268,3.0,-0.47332328673535623,0.5266767132646437,49787
BTCUSDT,ETHUSDT,0.0,-0.8402899626269887,0.0,0.0008791954374791888,3.0,-0.4724358694446671,0.5275641305553329,49788
BTCUSDT,ETHUSDT,0.0,-0.8409075787816331,0.0,0.0008918169314156988,3.0,-0.47246781738276467,0.5275321826172353,49789
BTCUSDT,ETHUSDT,0.0,-0.8380042709965195,0.0,0.000897379544364901,3.0,-0.47231341278893074,0.5276865872110693,49790
BTCUSDT,ETHUSDT,0.0,-0.28127258163281044,-2.5279621459602285e-05,0.001028740839532394,5.0,-0.4428607988052772,0.5571392011947228,49796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00801678181453084,1.0,-0.4307217250451306,0.5692782749548694,51335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008893988169557467,1.0,-0.4308041979358781,0.5691958020641219,51336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.009009604440681657,1.0,-0.43082358277405103,0.5691764172259489,51337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006375790439032984,1.0,-0.4305680813927594,0.5694319186072406,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0054875495248851444,1.0,-0.43050315067174594,0.5694968493282541,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005101238148745228,1.0,-0.4304710850141941,0.5695289149858059,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0050028758629702625,1.0,-0.43046635963524416,0.5695336403647558,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004641207513714135,1.0,-0.4304328003156979,0.569567199684302,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004411355687877951,1.0,-0.4304303847921814,0.5695696152078187,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005064681742790739,1.0,-0.4305176328818483,0.5694823671181518,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00444163511646442,1.0,-0.4304631413684941,0.5695368586315058,51345
BTCUSDT,ETHUSDT,0.0,8.62468241128502,0.0,0.009252128410119418,2.0,0.18580254117966283,0.8141974588203371,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004180260819688265,1.0,-0.43045776813709696,0.5695422318629031,51347
BTCUSDT,ETHUSDT,0.0,8.925342176032313,0.0,0.006464357610845535,2.0,0.3006289568065476,0.6993710431934524,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038404398614948006,1.0,-0.43043632889969946,0.5695636711003005,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00441198097116679,1.0,-0.4304959302484747,0.5695040697515252,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003995849157660309,1.0,-0.4304740410480486,0.5695259589519515,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004480855467591779,1.0,-0.4305267568881969,0.5694732431118031,51352
BTCUSDT,ETHUSDT,0.0,-4.606221223821721,0.0,0.004111202625913985,2.0,0.18677573760048924,-0.8132242623995107,51393
BTCUSDT,ETHUSDT,0.0,5.659249681749079,0.0,0.003663982573797529,2.0,-0.130918202392489,0.869081797607511,51394
BTCUSDT,ETHUSDT,0.0,5.829724208786395,0.0,0.0037505573572769275,2.0,-0.12193485919869138,0.8780651408013086,51395
BTCUSDT,ETHUSDT,0.0,5.182983599243063,0.0,0.003474093709096632,2.0,-0.15617505664804504,0.8438249433519549,51396
BTCUSDT,ETHUSDT,0.0,-5.446503817403809,0.0,0.0032600629528469205,2.0,0.14214578051169674,-0.8578542194883032,51397
BTCUSDT,ETHUSDT,0.0,-6.3668893764861165,0.0,0.0035697224374217325,2.0,0.09342916796421258,-0.9065708320357875,51398
BTCUSDT,ETHUSDT,0.0,-6.768488878295749,0.0,0.003701625041619506,2.0,0.07218311373330738,-0.9278168862666926,51399
BTCUSDT,ETHUSDT,0.0,-9.7307664410817,0.0,0.002686000473038624,2.0,-0.608396735115843,-0.3916032648841569,51432
BTCUSDT,ETHUSDT,0.0,-9.729558359324592,0.0,0.002619213065105779,2.0,-0.6079269289006118,-0.3920730710993881,51433
BTCUSDT,ETHUSDT,0.0,-9.683099072237747,0.0,0.002616213790945679,3.0,-0.5899658179384252,-0.4100341820615749,51434
BTCUSDT,ETHUSDT,1.0,-10.179353119738291,0.0,0.0025879999150514622,3.0,-0.9664703266833782,0.03352967331662178,52546
BTCUSDT,ETHUSDT,0.0,-10.579161433609517,0.0,0.0022697846538712063,3.0,-0.9059419648407603,-0.09405803515923972,52549
BTCUSDT,ETHUSDT,0.0,-10.523394957367868,0.0,0.002244474137596081,3.0,-0.8840943652214787,-0.11590563477852132,52550
BTCUSDT,ETHUSDT,0.0,-10.448386378158563,0.0,0.0022290976754776298,3.0,-0.8547131780950794,-0.1452868219049206,52551
BTCUSDT,ETHUSDT,0.0,-10.529345783389825,0.0,0.002251165001511532,3.0,-0.8863983809687189,-0.1136016190312811,52554
BTCUSDT,ETHUSDT,3.0,9.746367082059935,9.315324844497228e-05,0.0018290723784853626,5.0,0.5726227474421884,0.4273772525578115,53133
BTCUSDT,ETHUSDT,2.0,9.775976447062982,9.484043385947384e-05,0.0017730334665454924,5.0,0.5841482832452113,0.41585171675478866,53134
BTCUSDT,ETHUSDT,1.0,-8.82996081744658,0.0,0.0027339281602771,2.0,-0.214521511138972,-0.785478488861028,53135
BTCUSDT,ETHUSDT,1.0,-8.920362614886246,0.0,0.0020485983477642328,2.0,-0.2492153615955575,-0.7507846384044425,53184
BTCUSDT,ETHUSDT,0.0,-8.907397894263758,0.0,0.002038873933377131,2.0,-0.24420924679706385,-0.7557907532029362,53185
BTCUSDT,ETHUSDT,0.0,-8.897033452354604,0.0,0.002078442442174693,2.0,-0.24023694971064383,-0.7597630502893562,53186
BTCUSDT,ETHUSDT,0.0,-8.910243302240808,0.0,0.002018247282670636,2.0,-0.24530626731405653,-0.7546937326859435,53187
BTCUSDT,ETHUSDT,0.0,-8.857593831782495,0.0,0.002242203689311364,2.0,-0.22510384510214804,-0.774896154897852,53188
BTCUSDT,ETHUSDT,0.0,-8.822158244938413,0.0,0.0023958027365664197,2.0,-0.2115052421751075,-0.7884947578248925,53189
BTCUSDT,ETHUSDT,0.0,-8.827588347893256,0.0,0.0023707414513982382,2.0,-0.21357128020159852,-0.7864287197984015,53190
BTCUSDT,ETHUSDT,0.0,-8.80962952968775,0.0,0.0023040688145078542,2.0,-0.20666485838064075,-0.7933351416193593,53191
BTCUSDT,ETHUSDT,0.0,-8.81303523366917,0.0,0.0023298738685233024,2.0,-0.20803563249074736,-0.7919643675092526,53192
BTCUSDT,ETHUSDT,0.0,-8.870897073577886,0.0,0.0025360520880685898,2.0,-0.23040859958122434,-0.7695914004187757,53194
BTCUSDT,ETHUSDT,0.0,-8.902049120906643,0.0,0.0023781847328910376,2.0,-0.24235372509055225,-0.7576462749094478,53195
BTCUSDT,ETHUSDT,0.0,-8.86740932571019,0.0,0.0025485744863448703,2.0,-0.22907398536086887,-0.7709260146391311,53196
BTCUSDT,ETHUSDT,0.0,8.924535061631891,0.0,0.00212211520785264,3.0,0.2506405778351683,0.7493594221648318,53197
BTCUSDT,ETHUSDT,1.0,-5.046849630500146,7.339399013634046e-05,0.0017940891662322695,5.0,-0.6977754550149264,0.3022245449850736,53488
BTCUSDT,ETHUSDT,0.0,-5.031574521554834,7.214418345983659e-05,0.0017356252592903782,5.0,-0.69697174395199,0.3030282560480099,53489
BTCUSDT,ETHUSDT,0.0,-4.997125059994067,7.272711277992209e-05,0.0016948730998725084,5.0,-0.6951473791065814,0.3048526208934185,53490
BTCUSDT,ETHUSDT,0.0,-5.033207315826264,7.402408123962765e-05,0.0017341574325019028,5.0,-0.6970546886812641,0.302945311318736,53491
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002235063614224737,1.0,-0.43168755791555774,0.5683124420844422,53743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018802436279757352,1.0,-0.4301475432958431,0.569852456704157,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018835625627703196,1.0,-0.43015250475498057,0.5698474952450194,54421
BTCUSDT,ETHUSDT,1.0,-7.270470834278955,0.0,0.003466063804659926,3.0,0.045572178880021866,-0.9544278211199781,55551
BTCUSDT,ETHUSDT,0.0,-3.1097341977159725,-3.665947579451114e-05,0.0007054541350607396,5.0,-0.5950917017810212,0.4049082982189788,56338
BTCUSDT,ETHUSDT,0.0,-3.0896338279404283,-3.45750199238238e-05,0.0006821887468758884,4.0,-0.5940156872033616,0.40598431279663844,56339
BTCUSDT,ETHUSDT,0.0,-3.10294282346491,-3.4837130585514636e-05,0.0006736496452757838,5.0,-0.5947163817991209,0.40528361820087916,56341
BTCUSDT,ETHUSDT,0.0,-3.0047005762839523,-3.456764899577923e-05,0.0006754097491901851,4.0,-0.5895151856222925,0.41048481437770756,56342
BTCUSDT,ETHUSDT,0.0,-0.2591602755750083,-8.566255207491616e-05,0.0013647556018910696,4.0,0.41487683632146816,-0.5851231636785319,57816
BTCUSDT,ETHUSDT,0.0,-0.7645188350641804,-9.664557519127835e-05,0.0014630529165670153,4.0,0.38782600284615704,-0.612173997153843,57817
BTCUSDT,ETHUSDT,0.0,-1.2103958909425117,-0.00010591414512979662,0.0015433817258654363,4.0,0.3639611380232811,-0.6360388619767189,57818
BTCUSDT,ETHUSDT,0.0,-1.6963145732086513,-0.00011456563663424007,0.0016763029871259753,4.0,0.3379627504969179,-0.6620372495030821,57819
BTCUSDT,ETHUSDT,0.0,-1.679479572797401,-0.00011505003212495124,0.0016081972243013136,4.0,0.338860457437609,-0.661139542562391,57820
BTCUSDT,ETHUSDT,0.0,-1.3057956200613956,-0.0001055389361920968,0.0015273012387103653,4.0,0.35888163594745554,-0.6411183640525445,57823
BTCUSDT,ETHUSDT,0.0,-1.3633654156786965,-0.00010674507775045256,0.0014968212841646432,4.0,0.3558119469522529,-0.6441880530477471,57825
BTCUSDT,ETHUSDT,0.0,-1.436067808727658,-0.000106791515909847,0.0015145630198198058,4.0,0.35193211311860456,-0.6480678868813955,57826
BTCUSDT,ETHUSDT,0.0,-1.0948231941471736,-5.1560406624953876e-05,0.000861510721545541,5.0,-0.4878363261750295,0.5121636738249706,58048
BTCUSDT,ETHUSDT,0.0,-1.2226811681128635,-5.3648277943512754e-05,0.0008324718328018528,5.0,-0.4946619624063717,0.5053380375936283,58049
BTCUSDT,ETHUSDT,0.0,-1.1880383618443806,-5.373632547031808e-05,0.0008050693462843496,5.0,-0.4928141179520723,0.5071858820479277,58050
BTCUSDT,ETHUSDT,0.0,-1.2772805602997455,-5.3744564298570354e-05,0.0007643633417440336,5.0,-0.4975712627563627,0.5024287372436373,58051
BTCUSDT,ETHUSDT,0.0,-1.332913115881771,-5.478180641799983e-05,0.0007276489624220882,5.0,-0.5005394448570922,0.4994605551429078,58053
BTCUSDT,ETHUSDT,0.0,-1.3638718265587653,-5.555818312442155e-05,0.0007259958159180215,5.0,-0.502191039811386,0.49780896018861404,58054
BTCUSDT,ETHUSDT,0.0,-1.2982358970259142,-5.5918088443149847e-05,0.0007432347809742656,5.0,-0.49868928621691816,0.5013107137830818,58055
BTCUSDT,ETHUSDT,0.0,-1.2622827340388878,-5.658897701647681e-05,0.0007532766032086007,5.0,-0.4967723181015181,0.5032276818984819,58056
BTCUSDT,ETHUSDT,0.0,-1.2852221443924965,-5.651946619107506e-05,0.0007248432803730257,5.0,-0.4979938405364242,0.5020061594635759,58057
BTCUSDT,ETHUSDT,0.0,-1.2487749705901272,-5.6565587760005676e-05,0.0007445193387367209,5.0,-0.49604687275036385,0.5039531272496363,58058
BTCUSDT,ETHUSDT,0.0,-1.257198921383347,-5.638171472530358e-05,0.0007455253332259217,5.0,-0.4964890335353707,0.5035109664646292,58060
BTCUSDT,ETHUSDT,0.0,-1.4197693148630144,-5.5792221715046886e-05,0.000713170621448065,5.0,-0.5051204635420727,0.4948795364579273,58071
BTCUSDT,ETHUSDT,0.0,-1.4139680132988919,-5.594833946383984e-05,0.0007134588189839024,5.0,-0.5048090622056669,0.4951909377943332,58072
BTCUSDT,ETHUSDT,0.0,-1.3961503324666718,-5.603584668043274e-05,0.0007161113420285601,5.0,-0.5038564822396433,0.49614351776035676,58073
BTCUSDT,ETHUSDT,0.0,1.2737844750767122,5.4773001369235406e-05,0.0007458937623432089,4.0,0.49730985244666426,-0.5026901475533357,58079
BTCUSDT,ETHUSDT,0.0,-4.798962068607004,0.0,0.0012664885670022768,3.0,-0.6850592143986115,0.3149407856013885,58082
BTCUSDT,ETHUSDT,0.0,4.736876050340034,0.0,0.0011393477748207655,2.0,0.6817116745901777,-0.3182883254098224,58086
BTCUSDT,ETHUSDT,0.0,4.796813976867323,0.0,0.001118664588027847,2.0,0.6849060762414352,-0.3150939237585648,58087
BTCUSDT,ETHUSDT,0.0,4.871529443873253,0.0,0.0010902949056843388,2.0,0.6888916996733796,-0.3111083003266204,58088
BTCUSDT,ETHUSDT,0.0,4.956411195396678,0.0,0.0010870390513344162,2.0,0.6934166781415828,-0.30658332185841725,58089
BTCUSDT,ETHUSDT,0.0,5.041298522128037,0.0,0.001111977693678955,2.0,0.6979470434008291,-0.3020529565991709,58090
BTCUSDT,ETHUSDT,0.0,5.00549010078059,0.0,0.0010490921259242495,2.0,0.6960368166874399,-0.3039631833125601,58091
BTCUSDT,ETHUSDT,0.0,5.104560219007265,0.0,0.0010820149031722716,2.0,0.7013132783642463,-0.29868672163575377,58092
BTCUSDT,ETHUSDT,0.0,-5.343065586690057,0.0,0.0012375032600536373,3.0,-0.7140383042640748,0.2859616957359253,58093
BTCUSDT,ETHUSDT,0.0,9.657024235195845,0.0,0.0014629774660084253,2.0,0.9407688447912163,-0.059231155208783796,60505
BTCUSDT,ETHUSDT,0.0,-7.715621683813925,0.0,0.001106603644925091,2.0,-0.838101470444442,0.16189852955555797,60507
BTCUSDT,ETHUSDT,0.0,-10.366679177753733,0.0,0.003213334783165304,2.0,-0.7891996362904026,-0.2108003637095975,62921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038063994123766144,1.0,-0.42707893330702984,0.5729210666929702,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036484113605406614,1.0,-0.427086783763795,0.5729132162362051,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003694788226065264,1.0,-0.4270916382095174,0.5729083617904827,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036895717622972848,1.0,-0.42708076362969744,0.5729192363703026,62934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035432453670990534,1.0,-0.4270857853389043,0.5729142146610957,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034203048359280805,1.0,-0.42710001334129816,0.5728999866587019,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003564440063516829,1.0,-0.4270818407640394,0.5729181592359607,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034867784558259346,1.0,-0.4270791179952236,0.5729208820047764,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035010000333640517,1.0,-0.427081391746714,0.572918608253286,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034364959062342395,1.0,-0.42708926191633767,0.5729107380836623,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034436005893179016,1.0,-0.42708508236545495,0.5729149176345452,62942
BTCUSDT,ETHUSDT,0.0,-10.597026463314835,9.074284757414687e-05,0.002230945139555961,4.0,-0.8687773768219581,-0.13122262317804192,62943
BTCUSDT,ETHUSDT,0.0,-10.661972439783842,9.019060001751171e-05,0.00216263341363192,4.0,-0.8921295458655071,-0.1078704541344928,62944
BTCUSDT,ETHUSDT,0.0,-7.2086722631481726,0.0,0.0016367173393834987,2.0,-0.8041675277157734,0.19583247228422668,62945
BTCUSDT,ETHUSDT,0.0,-6.43738715592511,0.0,0.001422298041210858,2.0,-0.7638185719309138,0.23618142806908615,62946
BTCUSDT,ETHUSDT,0.0,-10.39788078023629,9.134713540108214e-05,0.0021077973235898925,4.0,-0.7973092112048686,-0.20269078879513136,62947
BTCUSDT,ETHUSDT,0.0,-10.372263623042244,9.114534574754901e-05,0.0021155493050543195,4.0,-0.7881426076129409,-0.21185739238705917,62948
BTCUSDT,ETHUSDT,0.0,-10.372604646200308,9.220097911544896e-05,0.0021111338611297303,4.0,-0.7882568481245449,-0.21174315187545512,62949
BTCUSDT,ETHUSDT,0.0,-10.408387089423764,9.186912906500496e-05,0.0021018781044336373,4.0,-0.801141739009321,-0.19885826099067913,62950
BTCUSDT,ETHUSDT,0.0,-10.468534481760791,9.172888061543815e-05,0.0020735727331054918,4.0,-0.8227622191626658,-0.17723778083733424,62951
BTCUSDT,ETHUSDT,0.0,-10.58411219696125,9.046051412350783e-05,0.0020159300486342646,4.0,-0.8643061643749681,-0.13569383562503193,62952
BTCUSDT,ETHUSDT,0.0,-10.615813581372795,9.015628117540377e-05,0.001995711740365234,4.0,-0.8756998032978739,-0.12430019670212612,62953
BTCUSDT,ETHUSDT,0.0,-6.94019439757995,0.0,0.0015609571376743582,3.0,-0.7900942830790695,0.20990571692093055,62954
BTCUSDT,ETHUSDT,0.0,-6.969637981362724,0.0,0.0015785793850594083,3.0,-0.7916364586978908,0.20836354130210918,62955
BTCUSDT,ETHUSDT,0.0,-10.592739370377435,8.929640990228032e-05,0.0020136379238070916,4.0,-0.8675021825764142,-0.1324978174235858,62956
BTCUSDT,ETHUSDT,0.0,-7.162480607406831,0.0,0.0016123837232060953,3.0,-0.8017223349762957,0.19827766502370428,62957
BTCUSDT,ETHUSDT,0.0,-10.539801611188587,9.121074555560171e-05,0.0020098976561919958,4.0,-0.848513537763036,-0.15148646223696402,62958
BTCUSDT,ETHUSDT,0.0,-10.520233235048375,9.185428271256816e-05,0.002008175871287494,4.0,-0.8414937025157669,-0.15850629748423312,62959
BTCUSDT,ETHUSDT,0.0,-7.492045180411846,0.0,0.0016518197621186086,3.0,-0.8189622644334505,0.18103773556654942,62960
BTCUSDT,ETHUSDT,0.0,-10.498169672017417,9.124832273200035e-05,0.0020126418494351276,4.0,-0.8336620895241444,-0.16633791047585564,62961
BTCUSDT,ETHUSDT,0.0,-10.469012229474835,9.064995857173973e-05,0.0020211133520095527,4.0,-0.8232445114870723,-0.17675548851292772,62962
BTCUSDT,ETHUSDT,0.0,-10.46667081082506,9.24686590700936e-05,0.0020233066077364834,4.0,-0.8223862783207235,-0.17761372167927647,62963
BTCUSDT,ETHUSDT,0.0,-10.448629859007786,9.437976632552646e-05,0.0020324496771459795,4.0,-0.8159012341244379,-0.18409876587556204,62964
BTCUSDT,ETHUSDT,0.0,-10.440941245452446,9.254570097669537e-05,0.002037267555282548,4.0,-0.813223243194132,-0.18677675680586805,62965
BTCUSDT,ETHUSDT,0.0,-8.799633620935085,0.0,0.0020841224262397036,2.0,-0.8874247556226555,0.11257524437734456,62966
BTCUSDT,ETHUSDT,0.0,-8.389785567651078,0.0,0.0023915342628464805,2.0,-0.022843206859508768,-0.9771567931404912,66817
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010647233045575327,1.0,-0.43280168895377374,0.5671983110462262,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010292873081127274,1.0,-0.4328005778651198,0.5671994221348803,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009875126228546909,1.0,-0.4328060655170093,0.5671939344829907,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009684240412394981,1.0,-0.43280545829298406,0.5671945417070159,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000945898919360492,1.0,-0.43280247602089367,0.5671975239791063,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009277149455825952,1.0,-0.4328053064790082,0.5671946935209918,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009148524324266159,1.0,-0.43280570325620554,0.5671942967437944,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008975805980889333,1.0,-0.43280379574064864,0.5671962042593515,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008669171562449361,1.0,-0.432800078758485,0.5671999212415151,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008377786186981602,1.0,-0.43279903430550876,0.5672009656944913,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008185671151779126,1.0,-0.43279818286964594,0.567201817130354,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007941662442295202,1.0,-0.4327970184512477,0.5672029815487524,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000762886157852369,1.0,-0.43279602649711907,0.5672039735028809,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007326938266610919,1.0,-0.43279400922032024,0.5672059907796798,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007140573453034362,1.0,-0.4327949647753701,0.56720503522463,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000710374795566872,1.0,-0.43279472209706316,0.5672052779029368,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007074431538574833,1.0,-0.43279575282548227,0.5672042471745177,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007011792359751454,1.0,-0.432795902853753,0.567204097146247,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007061989965537073,1.0,-0.4327972575214036,0.5672027424785964,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006939882473710727,1.0,-0.4327965119081139,0.567203488091886,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006877685788617104,1.0,-0.43279624901509967,0.5672037509849004,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006969102563103634,1.0,-0.43279600086386794,0.5672039991361322,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006963667727696623,1.0,-0.4327971246141328,0.5672028753858672,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006945736356696397,1.0,-0.43279706153188696,0.5672029384681131,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006988247834000907,1.0,-0.4327968940263996,0.5672031059736005,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007010022510541445,1.0,-0.43279925819307885,0.5672007418069211,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007019869437983297,1.0,-0.43279939228725056,0.5672006077127495,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007000096760706365,1.0,-0.4327981962000283,0.5672018037999718,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006978104580165716,1.0,-0.4327975100787738,0.5672024899212262,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006990472477762754,1.0,-0.4327981212934851,0.567201878706515,69678
