stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,LINKUSDT,25.790392360000006,1.5,1000,0.069759460000002,1,,"[{'time': 720, 'w1': -0.014, 'stock1_payoff': -8.961400000000001, 'w2': 0.676, 'stock2_payoff': 17.725132360000003, 'type': '上開倉'}, {'time': 1138, 'w1': 0.014, 'stock1_payoff': 8.8752671, 'w2': -0.676, 'stock2_payoff': -17.56924, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,38.33945105,1.5,1000,-2.9576897500000037,1,,"[{'time': 804, 'w1': -0.024, 'stock1_payoff': -15.374400000000001, 'w2': 0.422, 'stock2_payoff': 24.50249105, 'type': '上開倉'}, {'time': 1437, 'w1': 0.024, 'stock1_payoff': 15.0445992, 'w2': -0.422, 'stock2_payoff': -27.130380000000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,NEARUSDT,13.119155704,1.5,1000,0.03312370399999853,1,,"[{'time': 732, 'w1': 0.01, 'stock1_payoff': 6.425347500000001, 'w2': 0.776, 'stock2_payoff': 6.693808204, 'type': '上開倉'}, {'time': 750, 'w1': -0.01, 'stock1_payoff': -6.407000000000001, 'w2': -0.776, 'stock2_payoff': -6.679032000000001, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,15.9963858,1.5,1000,0.05610002950000048,1,,"[{'time': 754, 'w1': -0.018, 'stock1_payoff': -11.5128, 'w2': -0.97, 'stock2_payoff': -6.260962, 'type': '上開倉'}, {'time': 814, 'w1': 0.018, 'stock1_payoff': 11.5584363, 'w2': 0.97, 'stock2_payoff': 6.271425729500001, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,2.40660467,1.5,1000,0.010922670000000023,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 1.2850695, 'w2': 0.142, 'stock2_payoff': 1.12153517, 'type': '下開倉'}, {'time': 761, 'w1': -0.002, 'stock1_payoff': -1.278, 'w2': -0.142, 'stock2_payoff': -1.117682, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,1.3826628900000002,1.5,1000,0.00948289000000005,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 1.2850695, 'w2': 1.0, 'stock2_payoff': 0.09759339, 'type': '上開倉'}, {'time': 764, 'w1': -0.002, 'stock1_payoff': -1.2758, 'w2': -1.0, 'stock2_payoff': -0.09738, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,29.9460135,1.5,1000,0.13271350000000126,1,,"[{'time': 800, 'w1': 0.026, 'stock1_payoff': 16.6435971, 'w2': 0.61, 'stock2_payoff': 13.3024164, 'type': '上開倉'}, {'time': 1072, 'w1': -0.026, 'stock1_payoff': -16.6556, 'w2': -0.61, 'stock2_payoff': -13.1577, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,1515.6122264100002,1.5,1000,3.3460864099999412,1,,"[{'time': 732, 'w1': 0.786, 'stock1_payoff': 505.03231350000004, 'w2': 0.034, 'stock2_payoff': 1010.5799129100001, 'type': '下開倉'}, {'time': 753, 'w1': -0.786, 'stock1_payoff': -503.1186, 'w2': -0.034, 'stock2_payoff': -1009.1475400000002, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,119.62860752000002,1.5,1000,0.39682752000000665,1,,"[{'time': 781, 'w1': 0.002, 'stock1_payoff': 114.38947802000001, 'w2': 1.0, 'stock2_payoff': 5.239129500000001, 'type': '下開倉'}, {'time': 1150, 'w1': -0.002, 'stock1_payoff': -114.26578, 'w2': -1.0, 'stock2_payoff': -4.966, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,132.65695289,1.5,1000,0.29162322000001595,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 114.24910889000002, 'w2': -0.546, 'stock2_payoff': -20.45316, 'type': '下開倉'}, {'time': 1225, 'w1': -0.002, 'stock1_payoff': -113.63786, 'w2': 0.546, 'stock2_payoff': 20.133534330000003, 'type': '正常平倉'}]"
BTCUSDT,ELFUSDT,115.29933119,1.5,1000,0.5975311899999898,1,,"[{'time': 811, 'w1': 0.002, 'stock1_payoff': 114.77012619, 'w2': 1.0, 'stock2_payoff': 0.529205, 'type': '下開倉'}, {'time': 1151, 'w1': -0.002, 'stock1_payoff': -114.17280000000001, 'w2': -1.0, 'stock2_payoff': -0.529, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,107.0255865,1.5,1000,-0.33361086999999845,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -114.42074000000001, 'w2': 1.0, 'stock2_payoff': 4.046920500000001, 'type': '上開倉'}, {'time': 763, 'w1': 0.002, 'stock1_payoff': 114.07620863000001, 'w2': -1.0, 'stock2_payoff': -4.0360000000000005, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,116.55642272,1.5,1000,0.22480272000000356,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 114.36481507, 'w2': 1.0, 'stock2_payoff': 2.1916076500000004, 'type': '下開倉'}, {'time': 765, 'w1': -0.002, 'stock1_payoff': -114.14332, 'w2': -1.0, 'stock2_payoff': -2.1883, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,145.38701187,1.5,1000,0.3480318700000069,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 114.36481507, 'w2': 0.146, 'stock2_payoff': 31.0221968, 'type': '下開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -114.24758, 'w2': -0.146, 'stock2_payoff': -30.7914, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,160.861711,1.5,1000,0.8268757299999976,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -114.42074000000001, 'w2': 1.0, 'stock2_payoff': 57.883045, 'type': '上開倉'}, {'time': 751, 'w1': 0.002, 'stock1_payoff': 114.23457073, 'w2': -1.0, 'stock2_payoff': -56.87, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,116.21715239000001,1.5,1000,0.626292390000013,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 114.24910889000002, 'w2': 1.0, 'stock2_payoff': 1.9680435, 'type': '下開倉'}, {'time': 1225, 'w1': -0.002, 'stock1_payoff': -113.63786, 'w2': -1.0, 'stock2_payoff': -1.953, 'type': '正常平倉'}]"
BTCUSDT,NEARUSDT,122.01430889000002,1.5,1000,0.4165798900000137,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 114.24910889000002, 'w2': -1.0, 'stock2_payoff': -8.628, 'type': '下開倉'}, {'time': 1225, 'w1': -0.002, 'stock1_payoff': -113.63786, 'w2': 1.0, 'stock2_payoff': 8.433331, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,120.07723889000002,1.5,1000,0.3311593400000037,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 114.24910889000002, 'w2': -1.0, 'stock2_payoff': -6.4757, 'type': '下開倉'}, {'time': 1156, 'w1': -0.002, 'stock1_payoff': -114.05202000000001, 'w2': 1.0, 'stock2_payoff': 6.60977045, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,632.31264619,1.5,1000,1.885346190000007,1,,"[{'time': 720, 'w1': 0.01, 'stock1_payoff': 571.24554445, 'w2': 0.276, 'stock2_payoff': 61.067101740000005, 'type': '下開倉'}, {'time': 1225, 'w1': -0.01, 'stock1_payoff': -568.1893, 'w2': -0.276, 'stock2_payoff': -62.23800000000001, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,2290.6587626,1.5,1000,4.405365737999835,1,,"[{'time': 730, 'w1': 0.04, 'stock1_payoff': 2287.2963014, 'w2': -0.474, 'stock2_payoff': -3.736068, 'type': '下開倉'}, {'time': 765, 'w1': -0.04, 'stock1_payoff': -2282.8664000000003, 'w2': 0.474, 'stock2_payoff': 3.7115323380000005, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,114.50698150000001,1.5,1000,0.1094515000000138,1,,"[{'time': 748, 'w1': 0.002, 'stock1_payoff': 114.40928826000001, 'w2': 1.0, 'stock2_payoff': 0.09769324, 'type': '上開倉'}, {'time': 761, 'w1': -0.002, 'stock1_payoff': -114.3, 'w2': -1.0, 'stock2_payoff': -0.09752999999999999, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,2832.59150983,1.5,1000,7.229889830000275,1,,"[{'time': 806, 'w1': 0.038, 'stock1_payoff': 2179.65384764, 'w2': 0.022, 'stock2_payoff': 652.9376621900001, 'type': '下開倉'}, {'time': 1126, 'w1': -0.038, 'stock1_payoff': -2186.36458, 'w2': -0.022, 'stock2_payoff': -638.99704, 'type': '正常平倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,EOSUSDT,3.771291249,1.5,1000,0.01723564899999947,1,,"[{'time': 817, 'w1': -0.01, 'stock1_payoff': -0.05228, 'w2': 0.918, 'stock2_payoff': 3.724239249, 'type': '上開倉'}, {'time': 1137, 'w1': 0.01, 'stock1_payoff': 0.050324400000000005, 'w2': -0.918, 'stock2_payoff': -3.7050480000000006, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,64.009181025,1.5,1000,0.5682380450000073,1,,"[{'time': 720, 'w1': 0.95, 'stock1_payoff': 4.977173025000001, 'w2': -0.014, 'stock2_payoff': -65.59112, 'type': '上開倉'}, {'time': 866, 'w1': -0.95, 'stock1_payoff': -5.04165, 'w2': 0.014, 'stock2_payoff': 66.22383502000001, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,6.11004968,1.5,1000,0.04776868000000034,1,,"[{'time': 720, 'w1': -0.25, 'stock1_payoff': -1.3117500000000002, 'w2': 0.188, 'stock2_payoff': 4.92947468, 'type': '上開倉'}, {'time': 1248, 'w1': 0.25, 'stock1_payoff': 1.222164, 'w2': -0.188, 'stock2_payoff': -4.79212, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,15.556029400000002,1.5,1000,0.0648564700000005,1,,"[{'time': 732, 'w1': -0.778, 'stock1_payoff': -4.038598, 'w2': 0.056, 'stock2_payoff': 11.9212912, 'type': '下開倉'}, {'time': 756, 'w1': 0.778, 'stock1_payoff': 4.031763270000001, 'w2': -0.056, 'stock2_payoff': -11.8496, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.107235245,1.5,1000,6.63960000000137e-05,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -0.010458, 'w2': 1.0, 'stock2_payoff': 0.09782304500000001, 'type': '上開倉'}, {'time': 1255, 'w1': 0.002, 'stock1_payoff': 0.009751351, 'w2': -1.0, 'stock2_payoff': -0.09705, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,14.6060748,1.5,1000,0.13710001300000307,1,,"[{'time': 721, 'w1': -0.834, 'stock1_payoff': -4.343471999999999, 'w2': -0.55, 'stock2_payoff': -11.8855, 'type': '上開倉'}, {'time': 821, 'w1': 0.834, 'stock1_payoff': 4.361106513, 'w2': 0.55, 'stock2_payoff': 12.004965500000003, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,EOSUSDT,0.31874670000000005,1.5,1000,0.0010124364999999913,1,,"[{'time': 763, 'w1': -0.79, 'stock1_payoff': -0.168507, 'w2': -0.046, 'stock2_payoff': -0.18565600000000002, 'type': '下開倉'}, {'time': 802, 'w1': 0.79, 'stock1_payoff': 0.16920081750000002, 'w2': 0.046, 'stock2_payoff': 0.18597461899999998, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.16431335970000002,1.5,1000,0.000442959700000016,1,,"[{'time': 732, 'w1': 0.522, 'stock1_payoff': 0.11159255970000001, 'w2': 0.002, 'stock2_payoff': 0.052720800000000005, 'type': '上開倉'}, {'time': 765, 'w1': -0.522, 'stock1_payoff': -0.1112904, 'w2': -0.002, 'stock2_payoff': -0.05258, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.57438,1.5,1000,0.0008400000000000074,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.2134, 'w2': -0.002, 'stock2_payoff': -0.4248, 'type': '下開倉'}, {'time': 808, 'w1': 1.0, 'stock1_payoff': 0.21487720000000002, 'w2': 0.002, 'stock2_payoff': 0.4241628, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.294786,1.5,1000,0.0012061400000000638,1,,"[{'time': 751, 'w1': -1.0, 'stock1_payoff': -0.2138, 'w2': -0.002, 'stock2_payoff': -0.11374, 'type': '下開倉'}, {'time': 800, 'w1': 1.0, 'stock1_payoff': 0.21357915000000002, 'w2': 0.002, 'stock2_payoff': 0.11516699000000002, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.023610930400000004,1.5,1000,7.69304000000047e-05,1,,"[{'time': 730, 'w1': 0.092, 'stock1_payoff': 0.019630909400000004, 'w2': 0.002, 'stock2_payoff': 0.003980021, 'type': '上開倉'}, {'time': 774, 'w1': -0.092, 'stock1_payoff': -0.019596, 'w2': -0.002, 'stock2_payoff': -0.0039380000000000005, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.151108152,1.5,1000,0.00018015630000001864,1,,"[{'time': 722, 'w1': -0.518, 'stock1_payoff': -0.1104376, 'w2': 0.006, 'stock2_payoff': 0.051714312, 'type': '下開倉'}, {'time': 732, 'w1': 0.518, 'stock1_payoff': 0.11073744430000002, 'w2': -0.006, 'stock2_payoff': -0.051834, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.25638451070000007,1.5,1000,0.0007679167000000583,1,,"[{'time': 781, 'w1': 0.982, 'stock1_payoff': 0.20993083070000004, 'w2': -0.008, 'stock2_payoff': -0.0516152, 'type': '上開倉'}, {'time': 1059, 'w1': -0.982, 'stock1_payoff': -0.2103444, 'w2': 0.008, 'stock2_payoff': 0.052796686, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.66066751,1.5,1000,0.004587510000000045,1,,"[{'time': 760, 'w1': 1.0, 'stock1_payoff': 0.21337945000000003, 'w2': 0.002, 'stock2_payoff': 0.44728806, 'type': '上開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -0.213, 'w2': -0.002, 'stock2_payoff': -0.44308, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.086372262,1.5,1000,0.000165361560000004,1,,"[{'time': 721, 'w1': -0.142, 'stock1_payoff': -0.030274399999999996, 'w2': -0.674, 'stock2_payoff': -0.06569478000000001, 'type': '下開倉'}, {'time': 732, 'w1': 0.142, 'stock1_payoff': 0.030356596700000002, 'w2': 0.674, 'stock2_payoff': 0.06577794486, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,3.87548563,1.5,1000,0.013447609999999527,1,,"[{'time': 730, 'w1': -0.002, 'stock1_payoff': -0.07514, 'w2': 0.94, 'stock2_payoff': 3.80785963, 'type': '下開倉'}, {'time': 763, 'w1': 0.002, 'stock1_payoff': 0.07456798000000002, 'w2': -0.94, 'stock2_payoff': -3.7938400000000003, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,295.94835032000003,1.5,1000,2.592837700000022,1,,"[{'time': 720, 'w1': 0.472, 'stock1_payoff': 17.65459832, 'w2': -0.066, 'stock2_payoff': -309.21528, 'type': '上開倉'}, {'time': 866, 'w1': -0.472, 'stock1_payoff': -18.044559999999997, 'w2': 0.066, 'stock2_payoff': 312.19807938, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,9.30188621,1.5,1000,0.033506210000000536,1,,"[{'time': 730, 'w1': 0.112, 'stock1_payoff': 4.20152824, 'w2': 0.194, 'stock2_payoff': 5.10035797, 'type': '下開倉'}, {'time': 774, 'w1': -0.112, 'stock1_payoff': -4.172, 'w2': -0.194, 'stock2_payoff': -5.09638, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,31.764996000000004,1.5,1000,0.2584705199999995,1,,"[{'time': 765, 'w1': -0.382, 'stock1_payoff': -14.25624, 'w2': -0.37, 'stock2_payoff': -21.0382, 'type': '下開倉'}, {'time': 793, 'w1': 0.382, 'stock1_payoff': 14.26918407, 'w2': 0.37, 'stock2_payoff': 21.28372645, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,6.586435505,1.5,1000,0.024065505000000265,1,,"[{'time': 720, 'w1': 0.124, 'stock1_payoff': 4.63807244, 'w2': 0.99, 'stock2_payoff': 1.948363065, 'type': '上開倉'}, {'time': 776, 'w1': -0.124, 'stock1_payoff': -4.619, 'w2': -0.99, 'stock2_payoff': -1.94337, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,2.9094300000000004,1.5,1000,0.002235948999999904,1,,"[{'time': 749, 'w1': 0.04, 'stock1_payoff': 1.4989482, 'w2': -0.182, 'stock2_payoff': -1.567202, 'type': '下開倉'}, {'time': 774, 'w1': -0.04, 'stock1_payoff': -1.49, 'w2': 0.182, 'stock2_payoff': 1.5604897489999998, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,12.86572104,1.5,1000,0.04731252470000147,1,,"[{'time': 726, 'w1': 0.228, 'stock1_payoff': 8.537175000000001, 'w2': -0.742, 'stock2_payoff': -4.8094956, 'type': '下開倉'}, {'time': 1061, 'w1': -0.228, 'stock1_payoff': -8.59104, 'w2': 0.742, 'stock2_payoff': 4.9106731247, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,7.02722333,1.5,1000,0.023463329999999782,1,,"[{'time': 732, 'w1': 0.128, 'stock1_payoff': 4.80685888, 'w2': 0.01, 'stock2_payoff': 2.22036445, 'type': '下開倉'}, {'time': 764, 'w1': -0.128, 'stock1_payoff': -4.77696, 'w2': -0.01, 'stock2_payoff': -2.2268000000000003, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.15489000000000003,1.5,1000,0.00021114499999999592,1,,"[{'time': 763, 'w1': -0.002, 'stock1_payoff': -0.07468000000000001, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '下開倉'}, {'time': 783, 'w1': 0.002, 'stock1_payoff': 0.07472774000000001, 'w2': 1.0, 'stock2_payoff': 0.097583405, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,EOSUSDT,0.57990096,1.5,1000,0.0014544614999999483,1,,"[{'time': 777, 'w1': -0.838, 'stock1_payoff': -0.44313440000000004, 'w2': -0.05, 'stock2_payoff': -0.20120000000000002, 'type': '下開倉'}, {'time': 783, 'w1': 0.838, 'stock1_payoff': 0.4438921615, 'w2': 0.05, 'stock2_payoff': 0.2018967, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.32345009599999996,1.5,1000,0.0009380959999999508,1,,"[{'time': 733, 'w1': 0.51, 'stock1_payoff': 0.270709326, 'w2': 0.002, 'stock2_payoff': 0.05274077, 'type': '上開倉'}, {'time': 773, 'w1': -0.51, 'stock1_payoff': -0.269892, 'w2': -0.002, 'stock2_payoff': -0.05262, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.8569800000000001,1.5,1000,0.0036640500000000853,1,,"[{'time': 721, 'w1': -1.0, 'stock1_payoff': -0.5282, 'w2': -0.002, 'stock2_payoff': -0.424, 'type': '下開倉'}, {'time': 732, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': 0.002, 'stock2_payoff': 0.42576040000000004, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.578466,1.5,1000,0.001492199999999999,1,,"[{'time': 773, 'w1': -1.0, 'stock1_payoff': -0.5292, 'w2': -0.002, 'stock2_payoff': -0.11354, 'type': '下開倉'}, {'time': 783, 'w1': 1.0, 'stock1_payoff': 0.52970425, 'w2': 0.002, 'stock2_payoff': 0.11452795000000002, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.41134086180000007,1.5,1000,0.001228861800000064,1,,"[{'time': 743, 'w1': 0.752, 'stock1_payoff': 0.39938881680000005, 'w2': 0.006, 'stock2_payoff': 0.011952045000000001, 'type': '上開倉'}, {'time': 767, 'w1': -0.752, 'stock1_payoff': -0.398184, 'w2': -0.006, 'stock2_payoff': -0.011928000000000001, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.9746358500000001,1.5,1000,0.002355850000000048,1,,"[{'time': 733, 'w1': 1.0, 'stock1_payoff': 0.5308026, 'w2': 0.002, 'stock2_payoff': 0.44383325, 'type': '上開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -0.5292, 'w2': -0.002, 'stock2_payoff': -0.44308, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.4170503282000001,1.5,1000,0.0011668482000001326,1,,"[{'time': 879, 'w1': 0.674, 'stock1_payoff': 0.3592415282000001, 'w2': -0.008, 'stock2_payoff': -0.064232, 'type': '下開倉'}, {'time': 1163, 'w1': -0.674, 'stock1_payoff': -0.3556698, 'w2': 0.008, 'stock2_payoff': 0.061827120000000006, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.40248300821000005,1.5,1000,0.0008336907100000429,1,,"[{'time': 787, 'w1': -0.65, 'stock1_payoff': -0.343395, 'w2': 0.958, 'stock2_payoff': 0.09342750821000001, 'type': '上開倉'}, {'time': 849, 'w1': 0.65, 'stock1_payoff': 0.34534620250000003, 'w2': -0.958, 'stock2_payoff': -0.09454502, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.5929970777000001,1.5,1000,0.0009158277000000103,1,,"[{'time': 732, 'w1': 0.898, 'stock1_payoff': 0.4760330777000001, 'w2': -0.006, 'stock2_payoff': -0.12996, 'type': '上開倉'}, {'time': 776, 'w1': -0.898, 'stock1_payoff': -0.4748624000000001, 'w2': 0.006, 'stock2_payoff': 0.12970515, 'type': '正常平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,YFIUSDT,53.927244,1.5,1000,0.05682088000000807,1,,"[{'time': 721, 'w1': -1.0, 'stock1_payoff': -0.5282, 'w2': -0.002, 'stock2_payoff': -59.39096, 'type': '下開倉'}, {'time': 732, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': 0.002, 'stock2_payoff': 59.44587723000001, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,12.480064500000001,1.5,1000,-0.022819159999997396,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.046920500000001, 'w2': -0.002, 'stock2_payoff': -9.37016, 'type': '下開倉'}, {'time': 768, 'w1': -1.0, 'stock1_payoff': -4.032, 'w2': 0.002, 'stock2_payoff': 9.332420340000002, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.2721249993,1.5,1000,0.0006815992999999968,1,,"[{'time': 720, 'w1': 0.064, 'stock1_payoff': 0.25900291200000003, 'w2': 0.006, 'stock2_payoff': 0.013122087300000002, 'type': '下開倉'}, {'time': 763, 'w1': -0.064, 'stock1_payoff': -0.25830400000000003, 'w2': -0.006, 'stock2_payoff': -0.0131394, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,4.194800347,1.5,1000,0.017616347000000143,1,,"[{'time': 720, 'w1': 0.894, 'stock1_payoff': 3.617946927, 'w2': 0.022, 'stock2_payoff': 0.5768534200000001, 'type': '下開倉'}, {'time': 774, 'w1': -0.894, 'stock1_payoff': -3.599244, 'w2': -0.022, 'stock2_payoff': -0.57794, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,2.011507629,1.5,1000,0.0023695289999996483,1,,"[{'time': 730, 'w1': 0.402, 'stock1_payoff': 1.628467629, 'w2': -0.002, 'stock2_payoff': -0.42560000000000003, 'type': '下開倉'}, {'time': 764, 'w1': -0.402, 'stock1_payoff': -1.6212660000000003, 'w2': 0.002, 'stock2_payoff': 0.42076790000000003, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,3.3535774000000003,1.5,1000,-0.14091661099999986,1,,"[{'time': 804, 'w1': -0.666, 'stock1_payoff': -2.69397, 'w2': 0.016, 'stock2_payoff': 0.9290044000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.666, 'stock1_payoff': 2.6526889890000005, 'w2': -0.016, 'stock2_payoff': -1.0286400000000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,2.8584019560000002,1.5,1000,0.008877956000000048,1,,"[{'time': 720, 'w1': 0.682, 'stock1_payoff': 2.7599997810000003, 'w2': 0.05, 'stock2_payoff': 0.09840217500000001, 'type': '下開倉'}, {'time': 765, 'w1': -0.682, 'stock1_payoff': -2.7498240000000003, 'w2': -0.05, 'stock2_payoff': -0.09970000000000001, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,4.064150616000001,1.5,1000,0.011014616000000112,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.046920500000001, 'w2': 0.002, 'stock2_payoff': 0.017230116, 'type': '下開倉'}, {'time': 763, 'w1': -1.0, 'stock1_payoff': -4.0360000000000005, 'w2': -0.002, 'stock2_payoff': -0.017136, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,1.192388043,1.5,1000,0.0037019138000000187,1,,"[{'time': 720, 'w1': 0.286, 'stock1_payoff': 1.157419263, 'w2': -0.006, 'stock2_payoff': -0.0388542, 'type': '下開倉'}, {'time': 764, 'w1': -0.286, 'stock1_payoff': -1.153438, 'w2': 0.006, 'stock2_payoff': 0.038574850800000005, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,4.48943573,1.5,1000,0.011075730000000228,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.046920500000001, 'w2': 0.002, 'stock2_payoff': 0.44251523000000004, 'type': '下開倉'}, {'time': 764, 'w1': -1.0, 'stock1_payoff': -4.033, 'w2': -0.002, 'stock2_payoff': -0.44536000000000003, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,0.90448311,1.5,1000,0.002340965999999913,1,,"[{'time': 720, 'w1': 0.22, 'stock1_payoff': 0.8903225100000001, 'w2': -0.002, 'stock2_payoff': -0.015734, 'type': '下開倉'}, {'time': 763, 'w1': -0.22, 'stock1_payoff': -0.8879200000000002, 'w2': 0.002, 'stock2_payoff': 0.015672456, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.15552308492,1.5,1000,0.00040192491999998387,1,,"[{'time': 730, 'w1': 0.024, 'stock1_payoff': 0.097221948, 'w2': 0.598, 'stock2_payoff': 0.05830113692, 'type': '上開倉'}, {'time': 763, 'w1': -0.024, 'stock1_payoff': -0.09686400000000002, 'w2': -0.598, 'stock2_payoff': -0.05825716, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,2.1848038709999997,1.5,1000,0.005603870999999899,1,,"[{'time': 730, 'w1': 0.518, 'stock1_payoff': 2.098373711, 'w2': 0.004, 'stock2_payoff': 0.08643016, 'type': '上開倉'}, {'time': 762, 'w1': -0.518, 'stock1_payoff': -2.09272, 'w2': -0.004, 'stock2_payoff': -0.08648, 'type': '正常平倉'}]"
EOSUSDT,YFIUSDT,57.460156500000004,1.5,1000,-0.33662868000000135,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 4.046920500000001, 'w2': -0.002, 'stock2_payoff': -59.348040000000005, 'type': '下開倉'}, {'time': 764, 'w1': -1.0, 'stock1_payoff': -4.033, 'w2': 0.002, 'stock2_payoff': 58.99749082, 'type': '正常平倉'}]"
