stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
LINKUSDT,SANDUSDT,5.1373810026,1.5,1000,0.03860031259999985,1,,"[{'time': 720, 'w1': -0.098, 'stock1_payoff': -1.9119800000000002, 'w2': 0.642, 'stock2_payoff': 3.4165990026, 'type': '上開倉'}, {'time': 916, 'w1': 0.098, 'stock1_payoff': 1.9247685100000003, 'w2': -0.642, 'stock2_payoff': -3.3907872, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,YFIUSDT,121.78623520000001,1.5,1000,1.0909586000000004,1,,"[{'time': 720, 'w1': 0.536, 'stock1_payoff': 83.5976152, 'w2': -0.002, 'stock2_payoff': -42.4318, 'type': '下開倉'}, {'time': 822, 'w1': -0.536, 'stock1_payoff': -84.31280000000001, 'w2': 0.002, 'stock2_payoff': 44.237943400000006, 'type': '正常平倉'}]"
LUNAUSDT,POWRUSDT,0.58544052,1.5,1000,0.0031005200000000094,1,,"[{'time': 738, 'w1': 0.002, 'stock1_payoff': 0.12273562, 'w2': 1.0, 'stock2_payoff': 0.46270490000000003, 'type': '上開倉'}, {'time': 831, 'w1': -0.002, 'stock1_payoff': -0.12134, 'w2': -1.0, 'stock2_payoff': -0.461, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.5600218000000003,1.5,1000,0.014967906400000008,1,,"[{'time': 954, 'w1': 0.008, 'stock1_payoff': 0.48606980000000005, 'w2': -0.226, 'stock2_payoff': -1.1932800000000001, 'type': '下開倉'}, {'time': 1024, 'w1': -0.008, 'stock1_payoff': -0.47888000000000003, 'w2': 0.226, 'stock2_payoff': 1.2010581064, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.14471308,1.5,1000,0.0005358026000000099,1,,"[{'time': 979, 'w1': 0.002, 'stock1_payoff': 0.0213679, 'w2': -0.298, 'stock2_payoff': -0.13705019999999998, 'type': '下開倉'}, {'time': 1037, 'w1': -0.002, 'stock1_payoff': -0.021906, 'w2': 0.298, 'stock2_payoff': 0.1381241026, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,3.5073941550000005,1.5,1000,0.05845017200000005,1,,"[{'time': 744, 'w1': -0.002, 'stock1_payoff': -0.02156, 'w2': 0.65, 'stock2_payoff': 3.4879901550000003, 'type': '下開倉'}, {'time': 917, 'w1': 0.002, 'stock1_payoff': 0.021290017, 'w2': -0.65, 'stock2_payoff': -3.4292700000000003, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,0.8384308701000001,1.5,1000,-0.015706419899999907,1,,"[{'time': 720, 'w1': -0.012, 'stock1_payoff': -0.12825599999999998, 'w2': 0.878, 'stock2_payoff': 0.7230004701, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 0.12706911, 'w2': -0.878, 'stock2_payoff': -0.73752, 'type': '尾盤強制平倉'}]"
POWRUSDT,SANDUSDT,0.08755155180000002,1.5,1000,0.0006756824000000022,1,,"[{'time': 720, 'w1': -0.134, 'stock1_payoff': -0.0618008, 'w2': 0.006, 'stock2_payoff': 0.031930831800000004, 'type': '下開倉'}, {'time': 1097, 'w1': 0.134, 'stock1_payoff': 0.0628052506, 'w2': -0.006, 'stock2_payoff': -0.0322596, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.72009,1.5,1000,0.0034328900000001328,1,,"[{'time': 876, 'w1': -1.0, 'stock1_payoff': -0.4598, 'w2': -0.002, 'stock2_payoff': -0.3403, 'type': '下開倉'}, {'time': 889, 'w1': 1.0, 'stock1_payoff': 0.46280475000000004, 'w2': 0.002, 'stock2_payoff': 0.34072814000000007, 'type': '正常平倉'}]"
POWRUSDT,SUSHIUSDT,0.332803435,1.5,1000,0.0009725705000000195,1,,"[{'time': 831, 'w1': -0.618, 'stock1_payoff': -0.284898, 'w2': 0.014, 'stock2_payoff': 0.07639523499999999, 'type': '下開倉'}, {'time': 889, 'w1': 0.618, 'stock1_payoff': 0.2860133355, 'w2': -0.014, 'stock2_payoff': -0.07653800000000001, 'type': '正常平倉'}]"
POWRUSDT,UNIUSDT,0.513972,1.5,1000,0.0036076735000000054,1,,"[{'time': 972, 'w1': -0.97, 'stock1_payoff': -0.4462, 'w2': -0.008, 'stock2_payoff': -0.12488, 'type': '下開倉'}, {'time': 1023, 'w1': 0.97, 'stock1_payoff': 0.4477583535, 'w2': 0.008, 'stock2_payoff': 0.12692932, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,XRPUSDT,0.1521467055,1.5,1000,-0.000210507899999976,1,,"[{'time': 720, 'w1': -0.188, 'stock1_payoff': -0.0867056, 'w2': 0.09, 'stock2_payoff': 0.0741116655, 'type': '下開倉'}, {'time': 1437, 'w1': 0.188, 'stock1_payoff': 0.08798342660000001, 'w2': -0.09, 'stock2_payoff': -0.0756, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,42.78323230000001,1.5,1000,0.06285705000000674,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4612, 'w2': 0.002, 'stock2_payoff': 42.368152300000006, 'type': '下開倉'}, {'time': 889, 'w1': 1.0, 'stock1_payoff': 0.46280475000000004, 'w2': -0.002, 'stock2_payoff': -42.3069, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,1.3524869761999998,1.5,1000,0.011352806199999788,1,,"[{'time': 731, 'w1': 0.196, 'stock1_payoff': 1.0465769762, 'w2': -0.002, 'stock2_payoff': -0.3399, 'type': '下開倉'}, {'time': 916, 'w1': -0.196, 'stock1_payoff': -1.0351936000000002, 'w2': 0.002, 'stock2_payoff': 0.33986943000000003, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
SANDUSDT,UNIUSDT,7.661252032100001,1.5,1000,0.06125819210000083,1,,"[{'time': 737, 'w1': 0.926, 'stock1_payoff': 4.956932032100001, 'w2': -0.192, 'stock2_payoff': -3.0048, 'type': '下開倉'}, {'time': 786, 'w1': -0.926, 'stock1_payoff': -4.906503600000001, 'w2': 0.192, 'stock2_payoff': 3.0156297600000004, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.9101161749,1.5,1000,0.005010974900000048,1,,"[{'time': 731, 'w1': 0.018, 'stock1_payoff': 0.09611421209999998, 'w2': 0.986, 'stock2_payoff': 0.8140019628, 'type': '上開倉'}, {'time': 951, 'w1': -0.018, 'stock1_payoff': -0.0950076, 'w2': -0.986, 'stock2_payoff': -0.8100976, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,43.76673235,1.5,1000,-0.24403209999999298,1,,"[{'time': 737, 'w1': 1.0, 'stock1_payoff': 5.35305835, 'w2': -0.002, 'stock2_payoff': -42.68186, 'type': '下開倉'}, {'time': 918, 'w1': -1.0, 'stock1_payoff': -5.2719, 'w2': 0.002, 'stock2_payoff': 42.35666955000001, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
