stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
NEARUSDT,SANDUSDT,2.92089319,1.5,1000,0.022309250500000433,1,,"[{'time': 893, 'w1': 0.086, 'stock1_payoff': 0.8956345299999999, 'w2': -0.894, 'stock2_payoff': -2.2502874, 'type': '下開倉'}, {'time': 983, 'w1': -0.086, 'stock1_payoff': -0.8988719999999999, 'w2': 0.894, 'stock2_payoff': 2.2758341205000003, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,1.217126094,1.5,1000,0.016337578500000102,1,,"[{'time': 816, 'w1': 0.012, 'stock1_payoff': 0.12421739400000002, 'w2': -0.97, 'stock2_payoff': -1.214343, 'type': '下開倉'}, {'time': 1282, 'w1': -0.012, 'stock1_payoff': -0.12756, 'w2': 0.97, 'stock2_payoff': 1.2340231845, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.24438067830000004,1.5,1000,0.003012478300000024,1,,"[{'time': 982, 'w1': 0.068, 'stock1_payoff': 0.17279362020000003, 'w2': 0.662, 'stock2_payoff': 0.0715870581, 'type': '上開倉'}, {'time': 1039, 'w1': -0.068, 'stock1_payoff': -0.1696736, 'w2': -0.662, 'stock2_payoff': -0.0716946, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,14.175747,1.5,1000,0.0888587740000013,1,,"[{'time': 800, 'w1': -0.118, 'stock1_payoff': -1.4260300000000001, 'w2': -0.56, 'stock2_payoff': -14.3248, 'type': '下開倉'}, {'time': 1027, 'w1': 0.118, 'stock1_payoff': 1.430135574, 'w2': 0.56, 'stock2_payoff': 14.409553200000001, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,YFIUSDT,64.57022727500001,1.5,1000,0.2872569649999985,1,,"[{'time': 722, 'w1': 1.0, 'stock1_payoff': 0.106989275, 'w2': -0.002, 'stock2_payoff': -71.62582, 'type': '上開倉'}, {'time': 784, 'w1': -1.0, 'stock1_payoff': -0.10742, 'w2': 0.002, 'stock2_payoff': 71.91350769, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,94.78697195000001,1.5,1000,0.3357569500000004,1,,"[{'time': 792, 'w1': -1.0, 'stock1_payoff': -25.64, 'w2': 0.002, 'stock2_payoff': 71.71097195, 'type': '上開倉'}, {'time': 1027, 'w1': 1.0, 'stock1_payoff': 25.731345, 'w2': -0.002, 'stock2_payoff': -71.46656, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
