stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ELFUSDT,SUSHIUSDT,0.19120170600000003,1.5,1000,0.0009673758000000102,1,,"[{'time': 720, 'w1': -0.502, 'stock1_payoff': -0.196031, 'w2': 0.002, 'stock2_payoff': 0.014773806, 'type': '下開倉'}, {'time': 739, 'w1': 0.502, 'stock1_payoff': 0.19719056980000002, 'w2': -0.002, 'stock2_payoff': -0.014966, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.5127365,1.5,1000,0.0003253572000000149,1,,"[{'time': 721, 'w1': -0.964, 'stock1_payoff': -0.376442, 'w2': 0.01, 'stock2_payoff': 0.17393870000000003, 'type': '上開倉'}, {'time': 733, 'w1': 0.964, 'stock1_payoff': 0.3771286572, 'w2': -0.01, 'stock2_payoff': -0.1743, 'type': '正常平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,XRPUSDT,0.1838928872,1.5,1000,0.0009300635000000206,1,,"[{'time': 744, 'w1': -0.038, 'stock1_payoff': -0.0149264, 'w2': 0.184, 'stock2_payoff': 0.1704591272, 'type': '上開倉'}, {'time': 978, 'w1': 0.038, 'stock1_payoff': 0.0149533363, 'w2': -0.184, 'stock2_payoff': -0.16955599999999998, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,57.086491900000006,1.5,1000,-0.5199282499999993,1,,"[{'time': 739, 'w1': 1.0, 'stock1_payoff': 0.39280990000000005, 'w2': -0.002, 'stock2_payoff': -62.99298, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.39799999999999996, 'w2': 0.002, 'stock2_payoff': 62.47824185, 'type': '尾盤強制平倉'}]"
EOSUSDT,ETHUSDT,10.7052245,1.5,1000,-0.015435969999998633,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 3.4078805000000005, 'w2': -0.002, 'stock2_payoff': -8.10816, 'type': '下開倉'}, {'time': 1041, 'w1': -1.0, 'stock1_payoff': -3.3939999999999997, 'w2': 0.002, 'stock2_payoff': 8.07884353, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LTCUSDT,3.9967179170000002,1.5,1000,0.021881917000000195,1,,"[{'time': 720, 'w1': 0.794, 'stock1_payoff': 2.7058571170000003, 'w2': 0.008, 'stock2_payoff': 1.2908608, 'type': '下開倉'}, {'time': 1041, 'w1': -0.794, 'stock1_payoff': -2.694836, 'w2': -0.008, 'stock2_payoff': -1.28, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,1.8895745120000005,1.5,1000,0.006853471300000545,1,,"[{'time': 720, 'w1': 0.544, 'stock1_payoff': 1.8538869920000005, 'w2': -0.006, 'stock2_payoff': -0.039652799999999995, 'type': '上開倉'}, {'time': 1041, 'w1': -0.544, 'stock1_payoff': -1.846336, 'w2': 0.006, 'stock2_payoff': 0.038955279300000006, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,2.15230669,1.5,1000,0.008166690000000199,1,,"[{'time': 720, 'w1': 0.52, 'stock1_payoff': 1.7720978600000001, 'w2': 0.002, 'stock2_payoff': 0.38020883000000005, 'type': '上開倉'}, {'time': 1041, 'w1': -0.52, 'stock1_payoff': -1.76488, 'w2': -0.002, 'stock2_payoff': -0.37926, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,0.5455660216,1.5,1000,0.0038920215999999966,1,,"[{'time': 744, 'w1': 0.01, 'stock1_payoff': 0.03418864, 'w2': 0.552, 'stock2_payoff': 0.5113773816, 'type': '上開倉'}, {'time': 980, 'w1': -0.01, 'stock1_payoff': -0.03411, 'w2': -0.552, 'stock2_payoff': -0.507564, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,34.292807514,1.5,1000,0.141208514000003,1,,"[{'time': 738, 'w1': 0.008, 'stock1_payoff': 32.499417640000004, 'w2': 0.866, 'stock2_payoff': 1.7933898739999998, 'type': '下開倉'}, {'time': 1038, 'w1': -0.008, 'stock1_payoff': -32.42696, 'w2': -0.866, 'stock2_payoff': -1.724639, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,29.017923,1.5,1000,0.0612033899999993,1,,"[{'time': 732, 'w1': -0.002, 'stock1_payoff': -8.11172, 'w2': 1.0, 'stock2_payoff': 21.717375, 'type': '上開倉'}, {'time': 1032, 'w1': 0.002, 'stock1_payoff': 8.115548389999999, 'w2': -1.0, 'stock2_payoff': -21.66, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,9.8774595,1.5,1000,-0.0693639100000003,1,,"[{'time': 904, 'w1': -0.002, 'stock1_payoff': -8.1492, 'w2': 1.0, 'stock2_payoff': 2.5431795, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 8.17665659, 'w2': -1.0, 'stock2_payoff': -2.64, 'type': '尾盤強制平倉'}]"
ETHUSDT,NEARUSDT,366.38096595999997,1.5,1000,0.13654597800002044,1,,"[{'time': 728, 'w1': 0.088, 'stock1_payoff': 356.58328156, 'w2': -0.718, 'stock2_payoff': -10.886316, 'type': '下開倉'}, {'time': 1041, 'w1': -0.088, 'stock1_payoff': -356.00311999999997, 'w2': 0.718, 'stock2_payoff': 10.442700418, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,9.06809742,1.5,1000,-0.0065225800000000556,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 8.14168912, 'w2': 1.0, 'stock2_payoff': 0.9264083, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -8.15342, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,4106.543138,1.5,1000,3.678535870000111,1,,"[{'time': 726, 'w1': 1.0, 'stock1_payoff': 4050.05579, 'w2': -0.002, 'stock2_payoff': -62.76372, 'type': '下開倉'}, {'time': 1041, 'w1': -1.0, 'stock1_payoff': -4045.49, 'w2': 0.002, 'stock2_payoff': 61.876465870000004, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,19.993840186,1.5,1000,0.07307918599999752,1,,"[{'time': 732, 'w1': 0.89, 'stock1_payoff': 1.8381146860000002, 'w2': 0.836, 'stock2_payoff': 18.1557255, 'type': '上開倉'}, {'time': 980, 'w1': -0.89, 'stock1_payoff': -1.787921, 'w2': -0.836, 'stock2_payoff': -18.13284, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,2.1188475541000003,1.5,1000,0.01384315410000031,1,,"[{'time': 759, 'w1': 0.038, 'stock1_payoff': 0.0789480001, 'w2': 0.804, 'stock2_payoff': 2.0398995540000002, 'type': '下開倉'}, {'time': 816, 'w1': -0.038, 'stock1_payoff': -0.0781204, 'w2': -0.804, 'stock2_payoff': -2.026884, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.7951251206,1.5,1000,0.002450320599999972,1,,"[{'time': 743, 'w1': 0.038, 'stock1_payoff': 0.07901250319999999, 'w2': 0.774, 'stock2_payoff': 0.7161126174, 'type': '上開倉'}, {'time': 861, 'w1': -0.038, 'stock1_payoff': -0.0780406, 'w2': -0.774, 'stock2_payoff': -0.7146342, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,65.17160173,1.5,1000,0.2903386800000063,1,,"[{'time': 769, 'w1': -1.0, 'stock1_payoff': -2.0606, 'w2': 0.002, 'stock2_payoff': 63.317061730000006, 'type': '上開倉'}, {'time': 795, 'w1': 1.0, 'stock1_payoff': 2.06559695, 'w2': -0.002, 'stock2_payoff': -63.03172, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,5.046838370000001,1.5,1000,0.016298370000000117,1,,"[{'time': 738, 'w1': 0.17, 'stock1_payoff': 3.7072308000000005, 'w2': 0.014, 'stock2_payoff': 1.33960757, 'type': '下開倉'}, {'time': 1041, 'w1': -0.17, 'stock1_payoff': -3.6584000000000003, 'w2': -0.014, 'stock2_payoff': -1.3721400000000001, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,3.1408339319999996,1.5,1000,-0.08703022800000004,1,,"[{'time': 914, 'w1': -0.034, 'stock1_payoff': -0.74426, 'w2': 0.972, 'stock2_payoff': 2.470999932, 'type': '上開倉'}, {'time': 1437, 'w1': 0.034, 'stock1_payoff': 0.7523098400000001, 'w2': -0.972, 'stock2_payoff': -2.56608, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEARUSDT,18.933899940000003,1.5,1000,0.07008490600000483,1,,"[{'time': 737, 'w1': 0.818, 'stock1_payoff': 17.78931594, 'w2': -0.084, 'stock2_payoff': -1.2717600000000002, 'type': '下開倉'}, {'time': 1038, 'w1': -0.818, 'stock1_payoff': -17.676979999999997, 'w2': 0.084, 'stock2_payoff': 1.2295089660000003, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,17.493180810000002,1.5,1000,0.09206081000000088,1,,"[{'time': 738, 'w1': 0.68, 'stock1_payoff': 14.828923200000002, 'w2': 0.014, 'stock2_payoff': 2.6642576100000004, 'type': '上開倉'}, {'time': 1032, 'w1': -0.68, 'stock1_payoff': -14.728800000000001, 'w2': -0.014, 'stock2_payoff': -2.67232, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,84.6300642,1.5,1000,0.5579642000000007,1,,"[{'time': 737, 'w1': 1.0, 'stock1_payoff': 21.74733, 'w2': 0.002, 'stock2_payoff': 62.8827342, 'type': '下開倉'}, {'time': 1032, 'w1': -1.0, 'stock1_payoff': -21.66, 'w2': -0.002, 'stock2_payoff': -62.4121, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,2.0892447269999996,1.5,1000,-0.07902957300000008,1,,"[{'time': 904, 'w1': -0.002, 'stock1_payoff': -0.32639999999999997, 'w2': 0.706, 'stock2_payoff': 1.7954847269999998, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.3157257, 'w2': -0.706, 'stock2_payoff': -1.86384, 'type': '尾盤強制平倉'}]"
LTCUSDT,XRPUSDT,1.2505214,1.5,1000,0.004621400000000109,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 0.3241131000000001, 'w2': 1.0, 'stock2_payoff': 0.9264083, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.32439999999999997, 'w2': -1.0, 'stock2_payoff': -0.9215, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.119787304,1.5,1000,0.006439263999999861,1,,"[{'time': 739, 'w1': -0.002, 'stock1_payoff': -0.19194, 'w2': 0.374, 'stock2_payoff': 0.947041304, 'type': '上開倉'}, {'time': 855, 'w1': 0.002, 'stock1_payoff': 0.19306996, 'w2': -0.374, 'stock2_payoff': -0.9417320000000001, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.11698201,1.5,1000,8.201000000004899e-05,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.19177191000000002, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -0.19569999999999999, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.5884140529999999,1.5,1000,0.00475805299999995,1,,"[{'time': 759, 'w1': 0.22, 'stock1_payoff': 0.55818147, 'w2': 0.002, 'stock2_payoff': 0.030232583000000004, 'type': '下開倉'}, {'time': 820, 'w1': -0.22, 'stock1_payoff': -0.55374, 'w2': -0.002, 'stock2_payoff': -0.029916, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.308439012,1.5,1000,0.008020287000000431,1,,"[{'time': 820, 'w1': -0.53, 'stock1_payoff': -1.33401, 'w2': 0.016, 'stock2_payoff': 0.10783001200000002, 'type': '下開倉'}, {'time': 868, 'w1': 0.53, 'stock1_payoff': 1.3415346750000003, 'w2': -0.016, 'stock2_payoff': -0.10733440000000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,2.5097670600000006,1.5,1000,-0.08775564999999969,1,,"[{'time': 738, 'w1': 0.856, 'stock1_payoff': 2.1667050600000004, 'w2': -0.002, 'stock2_payoff': -0.38118, 'type': '下開倉'}, {'time': 1437, 'w1': -0.856, 'stock1_payoff': -2.25984, 'w2': 0.002, 'stock2_payoff': 0.38655929, 'type': '尾盤強制平倉'}]"
MATICUSDT,SUSHIUSDT,2.223564798,1.5,1000,-0.02912706499999984,1,,"[{'time': 926, 'w1': 0.614, 'stock1_payoff': 1.570708398, 'w2': -0.098, 'stock2_payoff': -0.725396, 'type': '下開倉'}, {'time': 1437, 'w1': -0.614, 'stock1_payoff': -1.62096, 'w2': 0.098, 'stock2_payoff': 0.7465205370000001, 'type': '尾盤強制平倉'}]"
MATICUSDT,UNIUSDT,2.374293207,1.5,1000,-0.078432783,1,,"[{'time': 881, 'w1': 0.726, 'stock1_payoff': 1.839099207, 'w2': -0.034, 'stock2_payoff': -0.59466, 'type': '下開倉'}, {'time': 1437, 'w1': -0.726, 'stock1_payoff': -1.9166400000000001, 'w2': 0.034, 'stock2_payoff': 0.59376801, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,0.062421427200000004,1.5,1000,0.00027242720000000397,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.0050584010000000006, 'w2': 0.062, 'stock2_payoff': 0.0573630262, 'type': '上開倉'}, {'time': 980, 'w1': -0.002, 'stock1_payoff': -0.00514, 'w2': -0.062, 'stock2_payoff': -0.057009, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,58.89471950000001,1.5,1000,-0.2398326499999981,1,,"[{'time': 903, 'w1': 1.0, 'stock1_payoff': 2.5391855000000003, 'w2': -0.002, 'stock2_payoff': -62.61726, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -2.64, 'w2': 0.002, 'stock2_payoff': 62.47824185, 'type': '尾盤強制平倉'}]"
NEARUSDT,XRPUSDT,0.956557009,1.5,1000,0.005777008999999979,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 0.030148709000000003, 'w2': 1.0, 'stock2_payoff': 0.9264083, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.02928, 'w2': -1.0, 'stock2_payoff': -0.9215, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,16.8260178578,1.5,1000,0.06649325780000215,1,,"[{'time': 746, 'w1': 0.266, 'stock1_payoff': 1.7470702578000001, 'w2': 0.86, 'stock2_payoff': 15.078947600000001, 'type': '上開倉'}, {'time': 908, 'w1': -0.266, 'stock1_payoff': -1.7697246000000002, 'w2': -0.86, 'stock2_payoff': -14.989799999999999, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.5114980671999999,1.5,1000,0.001763127000000083,1,,"[{'time': 720, 'w1': 0.004, 'stock1_payoff': 0.0263955472, 'w2': -0.586, 'stock2_payoff': -0.5390027999999999, 'type': '下開倉'}, {'time': 738, 'w1': -0.004, 'stock1_payoff': -0.0261644, 'w2': 0.586, 'stock2_payoff': 0.5405347798, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,1.30695662,1.5,1000,0.00303661999999999,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.38174652000000003, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 979, 'w1': -0.002, 'stock1_payoff': -0.38272000000000006, 'w2': -1.0, 'stock2_payoff': -0.9212, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,180.25128363000002,1.5,1000,0.35864136,1,,"[{'time': 810, 'w1': 0.646, 'stock1_payoff': 123.67179363000001, 'w2': -0.002, 'stock2_payoff': -62.8661, 'type': '下開倉'}, {'time': 1149, 'w1': -0.646, 'stock1_payoff': -123.56042000000001, 'w2': 0.002, 'stock2_payoff': 63.11336773, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,20.507963600000004,1.5,1000,0.08227983600000188,1,,"[{'time': 823, 'w1': -0.534, 'stock1_payoff': -3.9633480000000008, 'w2': 0.964, 'stock2_payoff': 16.940950400000002, 'type': '下開倉'}, {'time': 884, 'w1': 0.534, 'stock1_payoff': 3.9264774360000003, 'w2': -0.964, 'stock2_payoff': -16.8218, 'type': '正常平倉'}]"
UNIUSDT,XRPUSDT,0.96017757,1.5,1000,0.003977570000000055,1,,"[{'time': 743, 'w1': 0.002, 'stock1_payoff': 0.03496747000000001, 'w2': 1.0, 'stock2_payoff': 0.9252101, 'type': '上開倉'}, {'time': 978, 'w1': -0.002, 'stock1_payoff': -0.0347, 'w2': -1.0, 'stock2_payoff': -0.9215, 'type': '正常平倉'}]"
XRPUSDT,YFIUSDT,64.07905702,1.5,1000,0.8128170199999967,1,,"[{'time': 746, 'w1': 1.0, 'stock1_payoff': 0.9280059, 'w2': 0.002, 'stock2_payoff': 63.15105112, 'type': '上開倉'}, {'time': 978, 'w1': -1.0, 'stock1_payoff': -0.9215, 'w2': -0.002, 'stock2_payoff': -62.34474, 'type': '正常平倉'}]"
